
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-1-17,12,8,5,9,6,4,100,85,62,999,995,993,10,9,5,26,6,53,0.00,6,Rain-Thunderstorm,279<br />
2013-1-18,9,7,4,4,3,2,93,84,66,1002,996,992,10,9,5,13,6,,0.00,3,Rain,32<br />
2013-1-19,13,7,0,11,4,-1,94,86,66,1005,1003,1002,10,8,5,10,5,,0.00,5,Rain,44<br />
2013-1-20,17,14,13,14,12,11,94,80,72,1002,1000,998,10,9,7,21,13,35,0.00,6,Rain,184<br />
2013-1-21,13,11,10,12,9,7,100,87,72,1002,998,994,10,8,3,27,10,34,0.00,6,Rain-Thunderstorm,253<br />
2013-1-22,13,10,7,9,6,3,94,77,51,1010,1005,1001,10,9,6,37,11,55,0.00,3,Rain,230<br />
2013-1-23,13,8,4,8,6,3,100,87,67,1010,1008,1002,10,8,1,26,6,52,0.00,4,Rain-Thunderstorm,77<br />
2013-1-24,12,9,7,8,7,6,100,86,71,1001,997,995,10,9,4,14,6,,0.00,5,Rain,39<br />
2013-1-25,12,9,6,6,3,1,93,70,51,1003,998,996,10,10,10,29,13,,0.00,4,,41<br />
2013-1-26,10,7,3,1,-1,-2,81,60,47,1011,1005,1002,10,10,10,16,10,,0.00,5,,24<br />
2013-1-27,12,7,3,2,0,-2,81,63,38,1015,1014,1010,10,10,10,14,8,,0.00,2,,342<br />
2013-1-28,12,7,3,7,4,1,87,79,58,1016,1013,1011,10,9,6,19,6,,0.00,8,Rain,41<br />
2013-1-29,14,10,7,8,4,2,87,67,48,1023,1021,1016,10,9,8,24,13,,0.00,3,,9<br />
2013-1-30,15,10,6,10,8,4,93,80,67,1023,1022,1021,10,10,8,13,5,,0.00,3,,207<br />
2013-1-31,18,14,10,12,10,9,100,81,63,1023,1021,1020,10,9,5,11,6,,0.00,3,,218<br />
2013-2-1,16,13,10,12,11,9,94,84,72,1022,1016,1009,10,9,5,16,8,,0.00,4,,195<br />
2013-2-2,17,13,10,13,11,6,94,82,68,1009,999,992,10,9,4,37,21,63,0.00,6,Rain-Thunderstorm,197<br />
2013-2-3,12,10,8,8,4,-1,87,72,53,1014,1003,997,10,9,4,24,11,39,0.00,5,Rain-Thunderstorm,115<br />
2013-2-4,13,8,4,2,-1,-6,87,55,30,1020,1017,1014,10,10,8,14,10,,0.00,6,,1<br />
2013-2-5,13,7,2,11,4,-2,94,75,54,1020,1015,1009,10,9,5,19,6,,0.00,5,Rain,230<br />
2013-2-6,14,10,6,10,7,1,88,75,62,1009,1003,999,10,10,8,24,11,,0.00,3,Rain,236<br />
2013-2-7,9,7,4,7,4,0,93,82,66,1001,999,998,10,9,6,23,5,,0.00,5,Rain,48<br />
2013-2-8,10,8,3,5,1,-2,93,68,50,1006,1003,1000,10,10,8,21,8,32,0.00,4,Rain,43<br />
2013-2-9,8,6,3,1,-2,-3,87,64,46,1011,1008,1006,10,10,10,21,8,,0.00,3,,28<br />
2013-2-10,8,4,1,-1,-3,-6,81,61,37,1015,1012,1011,10,10,10,13,8,,0.00,2,,351<br />
2013-2-11,13,7,2,8,3,-3,87,70,57,1015,1009,1003,10,10,3,42,11,72,0.00,5,Rain,141<br />
2013-2-12,12,9,7,9,6,4,100,85,72,1005,1003,1001,10,8,3,27,13,,0.00,6,Rain,44<br />
2013-2-13,13,9,6,7,5,1,100,78,47,1009,1005,1003,10,9,6,16,6,,0.00,5,Rain-Thunderstorm,256<br />
2013-2-14,13,9,5,6,3,1,93,69,47,1015,1012,1009,10,9,8,21,10,,0.00,4,Rain,15<br />
2013-2-15,13,8,3,7,4,0,87,76,58,1016,1015,1014,10,9,8,14,6,,0.00,4,Rain,321<br />
2013-2-16,13,10,7,8,4,2,93,70,51,1017,1016,1014,10,9,6,19,8,,0.00,4,Rain,42<br />
2013-2-17,14,9,4,6,3,1,87,67,44,1018,1016,1015,10,10,8,16,6,,0.00,3,,336<br />
2013-2-18,12,8,4,6,4,2,93,76,54,1015,1014,1013,10,9,6,23,6,,0.00,4,Rain,320<br />
2013-2-19,13,8,4,3,1,-1,81,65,41,1015,1014,1013,10,10,10,16,8,,0.00,1,,340<br />
2013-2-20,13,7,2,4,2,0,87,67,47,1015,1014,1012,10,10,8,14,5,,0.00,3,,224<br />
2013-2-21,11,7,4,6,3,0,87,72,58,1012,1008,1005,10,8,8,11,5,,0.00,6,Rain,359<br />
2013-2-22,13,8,3,12,7,1,100,90,81,1005,1002,998,8,6,1,24,6,45,0.00,6,Fog-Rain,155<br />
2013-2-23,16,11,7,11,9,5,94,78,55,1004,1002,998,10,9,5,29,14,58,0.00,6,Rain-Thunderstorm,196<br />
2013-2-24,13,9,4,10,4,-1,88,73,44,1014,1008,1004,10,10,10,27,13,,0.00,5,Rain,267<br />
2013-2-25,10,7,3,6,4,1,93,83,66,1017,1016,1014,10,9,6,14,6,,0.00,4,Rain,17<br />
2013-2-26,12,8,4,6,4,2,93,74,54,1019,1017,1015,10,9,6,16,5,,0.00,6,Rain,10<br />
2013-2-27,14,8,3,6,3,1,93,72,51,1022,1020,1019,10,9,8,13,5,,0.00,4,,327<br />
2013-2-28,15,9,3,6,3,1,87,70,48,1023,1022,1020,10,9,8,13,6,,0.00,1,,332<br />
2013-3-1,15,11,7,6,4,3,81,63,48,1020,1015,1011,10,9,8,16,10,,0.00,4,,10<br />
2013-3-2,13,11,8,6,5,2,71,64,58,1015,1010,1008,10,10,10,39,19,52,0.00,5,Rain,42<br />
2013-3-3,16,11,6,6,2,-4,87,58,27,1018,1016,1015,,,,16,10,,0.00,,,354<br />
2013-3-4,16,9,3,7,5,1,93,72,36,1022,1020,1018,10,9,8,14,5,,0.00,1,,343<br />
2013-3-5,17,11,5,7,5,2,93,66,37,1022,1020,1016,10,9,6,16,6,,0.00,6,Rain,326<br />
2013-3-6,18,14,11,12,8,4,94,70,40,1015,1010,1007,10,9,5,26,11,52,0.00,6,Rain,165<br />
2013-3-7,16,14,14,14,13,12,100,91,82,1009,1008,1007,10,5,1,14,10,,0.00,6,Rain,190<br />
2013-3-8,16,14,13,13,13,11,100,90,77,1009,1007,1004,10,6,1,24,13,40,0.00,6,Fog-Rain,191<br />
2013-3-9,17,14,12,13,11,10,94,79,63,1010,1008,1006,10,9,6,21,11,37,0.00,4,,202<br />
2013-3-10,17,13,11,13,12,9,94,84,63,1007,1005,1003,10,8,5,27,14,,0.00,4,Rain-Thunderstorm,203<br />
2013-3-11,17,14,13,12,11,8,88,78,63,1004,1003,1002,10,10,10,23,13,,0.00,4,Rain,209<br />
2013-3-12,16,13,10,11,9,7,88,78,59,1003,1001,999,10,9,5,34,13,55,0.00,5,Rain-Thunderstorm,232<br />
2013-3-13,14,12,10,11,9,8,94,85,72,1000,997,991,10,8,3,24,13,47,0.00,5,Rain,194<br />
2013-3-14,11,9,8,9,7,5,94,86,71,991,988,985,10,9,4,14,8,,0.00,6,Rain,43<br />
2013-3-15,9,6,2,7,1,-3,93,70,53,1011,1001,992,10,8,3,27,13,42,0.00,6,Rain,58<br />
2013-3-16,11,7,3,0,-2,-6,70,53,30,1020,1017,1011,10,10,10,13,8,,0.00,4,,20<br />
2013-3-17,14,8,2,7,2,-2,76,61,44,1020,1016,1011,10,10,8,13,6,,0.00,4,,22<br />
2013-3-18,17,13,10,13,9,5,94,73,55,1011,1005,1001,10,9,6,35,14,60,0.00,6,Rain,200<br />
2013-3-19,16,12,8,8,6,5,82,65,48,1010,1008,1006,10,10,10,26,11,,0.00,1,,255<br />
2013-3-20,18,12,6,9,4,-1,94,68,30,1010,1007,1005,10,8,2,13,5,,0.00,5,Rain,351<br />
2013-3-21,17,13,9,10,8,3,100,73,42,1014,1008,1003,10,8,1,37,13,52,0.00,4,,284<br />
2013-3-22,16,11,6,9,7,3,93,75,59,1014,1013,1012,10,10,8,23,6,,0.00,1,,192<br />
2013-3-23,17,12,7,8,6,3,93,68,39,1014,1011,1009,10,8,7,14,5,,0.00,2,,296<br />
2013-3-24,23,16,9,9,6,-1,82,54,22,1008,1002,998,10,10,10,24,8,45,0.00,4,,290<br />
2013-3-25,17,14,13,13,11,9,94,77,59,999,995,993,10,9,5,24,13,42,0.00,5,Rain,223<br />
2013-3-26,15,13,11,11,9,8,94,78,63,1002,1001,999,10,9,5,27,13,,0.00,6,Rain,230<br />
2013-3-27,16,12,9,12,9,7,94,82,63,1010,1006,1002,10,10,8,24,10,,0.00,4,,201<br />
2013-3-28,16,13,12,13,11,9,88,81,72,1013,1011,1009,10,9,5,19,6,,0.00,5,Rain,271<br />
2013-3-29,19,14,11,13,12,10,100,81,56,1012,1011,1009,10,8,1,21,8,,0.00,4,Fog-Rain,196<br />
2013-3-30,17,13,11,13,12,11,100,88,72,1009,1005,1000,10,7,3,26,11,45,0.00,5,Rain,193<br />
2013-3-31,16,14,13,12,10,7,88,75,55,1006,1003,1000,10,9,5,37,23,58,0.00,4,Rain,228<br />
2013-4-1,17,13,9,11,10,7,94,79,55,1008,1006,1002,10,9,5,21,10,39,0.00,4,Rain,206<br />
2013-4-2,16,13,11,13,11,9,94,85,72,1002,999,995,10,7,5,29,19,50,0.00,5,Rain,209<br />
2013-4-3,16,13,11,11,9,8,94,77,59,1009,1004,1000,10,9,5,29,11,42,0.00,3,Rain,274<br />
2013-4-4,20,14,9,11,8,5,94,66,37,1010,1007,1001,10,9,6,14,5,,0.00,3,,196<br />
2013-4-5,19,16,12,13,11,5,94,73,40,1009,1003,998,10,9,5,26,14,42,0.00,4,Rain,211<br />
2013-4-6,20,14,9,12,9,7,94,70,52,1009,1008,1006,10,10,10,16,6,29,0.00,2,,311<br />
2013-4-7,19,16,13,11,6,4,68,53,37,1006,1004,1003,10,10,10,26,13,,0.00,2,,48<br />
2013-4-8,17,13,9,9,5,2,66,55,42,1010,1009,1007,10,10,10,19,11,,0.00,3,,35<br />
2013-4-9,18,16,13,12,11,7,88,75,52,1015,1013,1010,10,10,8,19,13,,0.00,3,,211<br />
2013-4-10,18,16,14,13,12,10,82,77,64,1017,1015,1013,10,10,10,23,11,,0.00,3,,188<br />
2013-4-11,19,14,10,12,11,8,94,74,56,1018,1017,1016,10,10,10,16,6,,0.00,2,,200<br />
2013-4-12,20,16,12,12,11,9,88,72,52,1017,1016,1015,10,9,7,21,6,,0.00,2,,202<br />
2013-4-13,19,16,12,14,12,9,94,76,60,1024,1021,1017,10,10,10,16,6,,0.00,2,,182<br />
2013-4-14,23,17,11,14,12,8,94,70,49,1026,1025,1024,10,8,3,14,5,,0.00,2,,271<br />
2013-4-15,25,18,12,8,3,-1,67,39,20,1025,1022,1020,,,,24,8,,0.00,,,323<br />
2013-4-16,22,17,13,14,9,2,88,60,28,1022,1021,1020,10,10,10,19,6,,0.00,3,,198<br />
2013-4-17,24,17,11,10,4,-2,67,40,20,1023,1021,1021,10,10,10,23,8,,0.00,2,,331<br />
2013-4-18,24,18,12,11,6,0,67,45,22,1022,1020,1017,,,,16,8,,0.00,,,279<br />
2013-4-19,21,17,13,15,12,8,88,75,60,1018,1016,1014,10,9,7,21,6,,0.00,2,,184<br />
2013-4-20,20,17,14,15,13,11,94,78,64,1017,1016,1015,10,8,3,21,8,,0.00,2,,223<br />
2013-4-21,19,17,14,11,8,6,77,59,43,1017,1016,1015,10,10,10,23,11,,0.00,5,,275<br />
2013-4-22,18,13,9,10,9,8,93,74,55,1017,1014,1013,10,9,3,16,8,,0.00,4,Rain,138<br />
2013-4-23,21,16,11,13,9,5,82,61,37,1024,1020,1017,10,10,10,19,6,,0.00,2,,353<br />
2013-4-24,25,20,15,12,11,9,72,54,39,1026,1025,1023,10,10,10,21,13,,0.00,2,,26<br />
2013-4-25,28,22,17,13,9,5,68,46,24,1024,1023,1019,10,10,10,13,8,,0.00,2,,357<br />
2013-4-26,26,20,15,14,11,6,88,60,31,1020,1018,1015,10,9,7,21,6,,0.00,5,Rain,296<br />
2013-4-27,20,18,15,14,13,11,94,79,64,1015,1011,1010,10,9,4,13,5,,0.00,4,Rain,209<br />
2013-4-28,27,20,13,14,11,6,94,57,29,1015,1014,1012,10,10,10,11,6,,0.00,3,,228<br />
2013-4-29,29,23,17,14,10,5,77,47,23,1017,1016,1015,10,10,10,19,6,27,0.00,1,,313<br />
2013-4-30,31,24,18,14,10,6,68,44,25,1019,1017,1016,10,10,10,14,8,,0.00,6,,37<br />
2013-5-1,30,24,18,14,11,2,77,45,20,1018,1017,1015,10,10,10,19,6,,0.00,3,,202<br />
2013-5-2,27,23,19,17,13,8,83,58,30,1016,1013,1012,10,10,10,21,10,,0.00,4,Rain,204<br />
2013-5-3,26,21,16,16,13,9,88,62,34,1014,1013,1012,,,,19,6,,0.00,,,233<br />
2013-5-4,29,23,17,18,14,9,83,60,29,1016,1014,1012,10,10,10,13,5,,0.00,2,Rain,152<br />
2013-5-5,27,22,18,17,14,10,83,60,34,1017,1014,1012,10,10,10,14,10,,0.00,3,Rain,291<br />
2013-5-6,22,19,16,17,15,12,83,74,60,1017,1014,1012,10,10,6,23,10,,0.00,4,Rain-Thunderstorm,272<br />
2013-5-7,21,18,16,15,14,13,88,73,60,1017,1016,1015,10,10,7,21,8,,0.00,3,Rain-Thunderstorm,226<br />
2013-5-8,22,19,17,15,14,13,88,75,57,1016,1014,1013,10,10,8,16,6,,0.00,2,Rain,189<br />
2013-5-9,25,20,16,15,13,9,88,65,38,1015,1014,1013,10,10,8,19,5,,0.00,1,,345<br />
2013-5-10,23,19,16,16,14,12,83,71,53,1015,1015,1014,10,9,8,19,6,,0.00,4,,229<br />
2013-5-11,22,19,17,16,14,11,88,74,56,1015,1013,1012,10,10,8,23,6,,0.00,4,,228<br />
2013-5-12,21,18,16,14,12,10,82,67,49,1012,1011,1010,10,10,10,23,10,,0.00,4,,240<br />
2013-5-13,23,19,16,14,12,8,82,63,38,1015,1013,1011,10,10,10,19,8,,0.00,3,,39<br />
2013-5-14,25,19,14,12,7,2,68,47,25,1016,1014,1013,10,10,10,16,8,,0.00,1,,337<br />
2013-5-15,22,18,15,14,11,6,73,62,38,1012,1009,1006,10,10,10,19,6,,0.00,4,,204<br />
2013-5-16,27,22,17,16,13,10,83,61,45,1006,1002,999,10,10,8,16,8,,0.00,5,Rain,305<br />
2013-5-17,21,18,16,16,14,11,88,73,60,1014,1008,1002,10,9,6,24,13,,0.00,4,Rain,211<br />
2013-5-18,29,21,14,13,9,4,82,51,23,1016,1014,1011,10,10,10,14,6,,0.00,1,,326<br />
2013-5-19,23,19,16,17,12,6,88,61,35,1019,1014,1010,10,9,8,34,13,,0.00,5,,247<br />
2013-5-20,21,17,14,14,12,9,88,66,49,1020,1019,1018,10,10,10,23,10,,0.00,4,,223<br />
2013-5-21,27,20,14,14,9,3,77,55,23,1019,1014,1009,10,10,6,16,8,,0.00,6,Rain,348<br />
2013-5-22,27,21,16,16,14,12,88,64,42,1009,1001,994,10,10,7,32,13,48,0.00,4,Rain-Thunderstorm,35<br />
2013-5-23,21,18,16,15,13,11,88,76,56,1006,1000,996,10,9,5,32,16,,0.00,5,Rain,272<br />
2013-5-24,20,18,15,14,11,6,82,66,43,1012,1010,1006,10,9,6,42,21,50,0.00,5,Rain,253<br />
2013-5-25,18,14,12,12,9,7,88,68,49,1013,1012,1012,10,10,4,32,14,45,0.00,5,Rain,243<br />
2013-5-26,19,16,13,11,7,5,72,58,42,1017,1014,1011,10,10,10,35,21,48,0.00,2,Rain-Thunderstorm,256<br />
2013-5-27,20,16,11,10,9,7,82,63,46,1017,1016,1013,10,10,10,21,8,,0.00,2,,196<br />
2013-5-28,28,20,12,12,7,2,77,49,21,1013,1007,1003,10,10,10,19,8,,0.00,3,,352<br />
2013-5-29,21,18,15,15,11,6,83,64,45,1008,1007,1005,10,10,10,26,10,,0.00,4,,234<br />
2013-5-30,19,16,12,11,9,7,88,68,46,1009,1008,1007,10,9,4,26,11,,0.00,5,Rain-Thunderstorm,245<br />
2013-5-31,19,14,11,14,12,9,88,77,59,1010,1008,1007,10,9,4,26,10,47,0.00,5,Rain,244<br />
2013-6-1,19,17,13,14,12,11,94,82,64,1009,1008,1007,10,9,3,21,8,,0.00,5,Rain,198<br />
2013-6-2,21,16,10,15,13,10,100,79,60,1014,1011,1009,10,8,0,21,6,,0.00,2,Fog,216<br />
2013-6-3,21,17,14,15,13,12,88,76,60,1014,1014,1012,10,9,7,21,6,,0.00,3,,94<br />
2013-6-4,22,18,15,15,13,11,94,77,56,1016,1014,1013,10,10,10,14,5,,0.00,4,Rain-Thunderstorm,89<br />
2013-6-5,23,18,14,16,14,12,94,77,60,1018,1016,1015,10,10,8,21,6,,0.00,3,,275<br />
2013-6-6,25,20,16,17,15,13,88,69,50,1018,1017,1015,10,8,3,14,6,,0.00,1,,11<br />
2013-6-7,29,23,17,17,13,8,73,54,27,1016,1015,1014,10,10,10,26,10,,0.00,1,,333<br />
2013-6-8,25,21,17,18,17,15,88,73,57,1016,1015,1014,10,9,8,21,6,,0.00,1,,179<br />
2013-6-9,25,21,18,18,16,7,94,69,34,1016,1014,1011,10,8,5,26,6,,0.00,2,,184<br />
2013-6-10,24,21,18,17,14,10,88,66,44,1013,1012,1011,10,10,10,24,8,,0.00,4,,234<br />
2013-6-11,24,21,18,17,15,13,83,69,50,1014,1013,1012,10,10,10,23,6,,0.00,2,Rain,269<br />
2013-6-12,28,22,17,15,13,8,88,55,30,1016,1015,1014,10,10,10,26,10,,0.00,1,,358<br />
2013-6-13,29,24,19,12,9,7,52,39,25,1016,1016,1015,,,,24,11,,0.00,,,15<br />
2013-6-14,27,22,18,19,15,10,88,63,39,1018,1016,1016,,,,19,8,,0.00,,,191<br />
2013-6-15,27,23,19,19,17,13,94,72,42,1018,1017,1017,10,8,6,19,6,,0.00,1,,193<br />
2013-6-16,27,23,19,20,17,14,78,65,53,1019,1018,1017,,,,16,5,,0.00,,,182<br />
2013-6-17,29,24,21,21,18,16,83,65,45,1018,1017,1015,,,,16,6,,0.00,,,183<br />
2013-6-18,32,28,24,21,19,17,83,61,43,1017,1016,1015,,,,19,5,,0.00,,,186<br />
2013-6-19,31,28,25,21,19,14,69,56,42,1017,1016,1015,,,,16,6,,0.00,,,227<br />
2013-6-20,32,27,23,22,18,14,69,56,40,1017,1016,1015,,,,16,6,,0.00,,,210<br />
2013-6-21,33,27,22,20,17,12,73,54,28,1017,1016,1015,,,,14,6,,0.00,,,228<br />
2013-6-22,32,27,22,20,18,13,83,60,35,1017,1016,1015,10,10,10,21,8,,0.00,2,,265<br />
2013-6-23,28,24,22,20,18,16,83,68,51,1017,1015,1014,10,10,10,21,8,,0.00,3,Rain,206<br />
2013-6-24,25,22,19,18,16,13,83,65,50,1015,1014,1013,10,10,10,27,13,42,0.00,3,Rain,248<br />
2013-6-25,26,22,19,16,14,11,83,61,39,1017,1015,1014,10,10,10,16,8,,0.00,2,,199<br />
2013-6-26,27,22,18,16,14,11,73,56,42,1018,1017,1016,10,10,10,21,6,,0.00,2,,61<br />
2013-6-27,26,22,19,16,13,10,68,54,41,1018,1017,1017,10,10,10,19,10,,0.00,3,,325<br />
2013-6-28,24,20,17,16,14,11,77,64,44,1018,1017,1015,10,10,10,23,8,,0.00,2,Rain-Thunderstorm,192<br />
2013-6-29,26,21,17,16,13,9,82,64,36,1016,1015,1014,10,10,8,26,8,39,0.00,4,Rain-Thunderstorm,31<br />
2013-6-30,27,21,16,16,12,6,77,55,29,1019,1017,1016,10,10,10,24,8,,0.00,1,,323<br />
2013-7-1,28,23,18,15,13,8,77,52,30,1019,1019,1018,10,10,10,16,6,,0.00,2,,342<br />
2013-7-2,28,23,18,18,14,9,78,56,38,1019,1018,1017,10,10,10,16,6,,0.00,1,,164<br />
2013-7-3,30,24,19,18,14,10,78,54,31,1018,1016,1015,,,,21,6,,0.00,,,271<br />
2013-7-4,26,23,21,19,16,13,83,68,47,1017,1016,1015,10,10,10,14,5,,0.00,5,Rain,102<br />
2013-7-5,33,26,18,17,13,9,83,49,24,1018,1017,1016,10,9,8,24,11,40,0.00,1,,21<br />
2013-7-6,33,27,22,20,14,10,78,46,28,1018,1017,1016,10,10,10,21,10,,0.00,4,Rain-Thunderstorm,23<br />
2013-7-7,32,26,21,18,16,14,73,55,35,1018,1017,1016,10,10,10,16,10,,0.00,5,Rain-Thunderstorm,16<br />
2013-7-8,31,26,22,19,17,15,83,63,38,1019,1018,1017,10,9,8,23,8,,0.00,4,Rain-Thunderstorm,351<br />
2013-7-9,30,26,21,18,16,14,78,63,40,1018,1017,1015,10,10,10,26,8,,0.00,3,Rain-Thunderstorm,354<br />
2013-7-10,29,24,20,21,18,15,83,66,45,1015,1013,1012,10,10,10,21,8,,0.00,3,,277<br />
2013-7-11,28,24,21,21,19,18,88,70,56,1014,1012,1012,10,8,4,19,6,,0.00,4,,188<br />
2013-7-12,30,26,21,21,19,17,88,68,41,1017,1015,1014,24,8,5,32,6,,0.00,3,,282<br />
2013-7-13,31,26,21,22,19,14,83,68,37,1017,1017,1016,31,10,6,29,8,,0.00,2,,255<br />
2013-7-14,30,27,22,21,19,17,83,68,43,1017,1016,1015,31,11,5,35,8,,1.02,2,Rain,252<br />
2013-7-15,32,26,21,19,16,12,78,56,24,1017,1016,1015,31,15,10,40,10,,0.00,1,,338<br />
2013-7-16,33,27,21,17,13,10,69,42,17,1019,1018,1017,14,10,10,32,10,32,0.00,2,,2<br />
2013-7-17,32,27,22,19,13,9,65,42,21,1019,1018,1016,14,12,10,35,8,27,0.00,1,,37<br />
2013-7-18,30,26,22,20,15,12,65,50,33,1018,1017,1017,10,10,10,19,8,,0.00,1,,163<br />
2013-7-19,29,26,22,22,18,16,70,61,51,1018,1017,1016,10,10,10,21,6,,0.00,2,,73<br />
2013-7-20,31,26,20,21,17,15,78,61,43,1016,1015,1014,10,10,10,19,8,,0.00,2,,323<br />
2013-7-21,32,27,22,21,18,14,83,64,43,1016,1015,1014,10,10,10,27,6,50,0.00,2,Rain-Thunderstorm,18<br />
2013-7-22,33,27,21,21,16,12,78,52,28,1016,1014,1013,10,10,10,24,10,,0.00,1,,327<br />
2013-7-23,31,27,23,22,19,16,83,63,43,1015,1014,1013,10,10,10,19,6,,0.00,1,,246<br />
2013-7-24,31,26,22,23,21,18,88,72,58,1017,1016,1015,10,9,5,19,6,,0.00,2,,207<br />
2013-7-25,32,28,24,23,21,15,83,68,36,1018,1017,1016,10,9,7,16,8,,0.00,2,,240<br />
2013-7-26,31,27,23,24,21,19,83,68,55,1017,1016,1015,10,10,8,19,6,,0.00,1,,272<br />
2013-7-27,33,28,24,24,22,20,83,66,52,1015,1014,1013,8,8,8,16,6,,0.00,,,40<br />
2013-7-28,33,28,24,25,23,20,84,69,59,1018,1016,1015,,,,14,5,,0.00,,,173<br />
2013-7-29,35,29,24,24,21,17,84,64,36,1019,1017,1016,10,10,10,19,5,,0.00,2,,189<br />
2013-7-30,32,28,25,24,21,16,84,64,38,1016,1015,1013,10,9,8,21,6,,0.00,3,,263<br />
2013-7-31,33,28,24,20,13,8,69,38,26,1014,1013,1012,10,10,10,27,13,,0.00,1,,50<br />
2013-8-1,33,28,24,14,12,9,50,34,24,1016,1014,1014,,,,29,14,,0.00,,,43<br />
2013-8-2,34,29,24,16,13,11,51,38,26,1017,1016,1015,,,,19,10,,0.00,,,332<br />
2013-8-3,33,28,23,23,18,15,65,51,38,1018,1017,1016,,,,14,6,,0.00,,,258<br />
2013-8-4,34,29,24,24,20,14,70,57,30,1018,1017,1016,,,,16,6,,0.00,,,198<br />
2013-8-5,33,29,25,25,22,20,74,65,52,1017,1016,1014,,,,16,6,,0.00,,,179<br />
2013-8-6,33,28,24,24,22,20,89,68,52,1016,1015,1014,,,,14,6,,0.00,,,174<br />
2013-8-7,33,29,25,25,22,20,84,70,52,1015,1014,1013,,,,14,3,,0.00,,,156<br />
2013-8-8,33,29,25,24,22,20,84,66,49,1015,1014,1013,8,8,8,16,5,,0.00,,,192<br />
2013-8-9,34,28,22,24,20,16,83,65,41,1014,1012,1010,10,10,5,27,6,48,0.00,4,Rain-Thunderstorm,339<br />
2013-8-10,31,26,21,18,16,13,83,56,35,1013,1011,1010,10,10,10,21,10,,0.00,3,,29<br />
2013-8-11,33,28,23,21,16,13,74,50,29,1014,1013,1012,10,10,10,21,11,,0.00,1,,343<br />
2013-8-12,31,27,23,22,19,16,78,64,48,1016,1015,1014,10,10,10,19,6,,0.00,1,,147<br />
2013-8-13,30,26,21,21,20,17,83,67,55,1016,1015,1014,10,10,8,19,6,,0.00,1,,219<br />
2013-8-14,30,27,23,22,19,15,83,64,43,1015,1014,1012,10,10,10,21,6,,0.00,3,,245<br />
2013-8-15,34,29,24,17,16,14,65,47,33,1017,1015,1013,10,10,10,14,8,,0.00,1,,48<br />
2013-8-16,33,28,23,19,16,13,65,49,31,1017,1016,1015,10,10,10,19,10,,0.00,1,,340<br />
2013-8-17,32,27,23,22,18,15,69,56,43,1017,1016,1015,10,10,10,16,6,,0.00,1,,308<br />
