
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-17,30,28,25,22,19,13,70,59,44,1010,1009,1009,10,10,10,13,8,,0.00,3,,217<br />
2011-8-18,31,28,26,22,21,19,74,64,55,1010,1010,1009,10,9,6,19,10,,0.00,2,,209<br />
2011-8-19,31,28,26,22,20,16,70,61,54,1010,1008,1008,10,9,8,23,13,,0.00,2,,204<br />
2011-8-20,30,28,26,23,21,16,79,65,51,1009,1008,1007,10,9,5,23,11,,0.00,2,,207<br />
2011-8-21,30,28,26,23,21,16,74,64,51,1010,1009,1008,10,9,7,11,6,,0.00,2,,229<br />
2011-8-22,31,28,26,23,20,16,66,60,51,1011,1010,1009,10,9,8,10,6,,0.00,1,,206<br />
2011-8-23,31,28,26,23,22,19,74,67,58,1012,1011,1011,10,9,8,14,8,,0.00,2,,206<br />
2011-8-24,30,28,26,23,22,19,74,68,62,1011,1009,1008,10,9,8,16,8,,0.00,1,,214<br />
2011-8-25,31,28,25,22,20,16,74,62,54,1009,1008,1007,10,10,8,55,11,,0.00,1,,196<br />
2011-8-26,31,28,26,23,21,18,74,64,58,1010,1009,1008,10,10,8,14,8,,0.00,1,,203<br />
2011-8-27,30,28,26,22,22,20,74,68,62,1011,1010,1009,10,9,8,11,8,,0.00,2,,223<br />
2011-8-28,30,28,25,22,21,17,74,64,55,1010,1010,1009,10,10,10,13,8,,0.00,3,,208<br />
2011-8-29,30,28,26,21,19,18,70,61,51,1011,1010,1009,10,9,8,11,8,,0.00,4,,232<br />
2011-8-30,31,28,26,20,18,16,69,54,40,1012,1011,1010,10,9,7,13,8,,0.00,3,Rain,221<br />
2011-8-31,30,28,25,20,19,18,69,59,48,1012,1011,1011,10,9,7,14,10,,0.00,4,Rain,238<br />
2011-9-1,30,28,25,21,19,17,66,60,55,1012,1011,1009,10,10,10,16,10,,0.00,2,,204<br />
2011-9-2,29,27,25,20,18,16,69,58,48,1010,1008,1006,10,10,8,23,10,,0.00,2,,193<br />
2011-9-3,30,28,25,21,19,16,70,61,55,1008,1007,1006,10,9,8,23,11,,0.00,3,,194<br />
2011-9-4,30,28,25,22,20,15,70,62,48,1010,1009,1007,10,9,8,11,8,,0.00,3,,312<br />
2011-9-5,31,28,26,22,21,19,70,65,58,1012,1011,1010,10,8,5,21,8,,0.00,3,,324<br />
2011-9-6,31,29,27,23,21,19,74,63,55,1012,1011,1010,10,9,8,11,6,,0.00,3,,245<br />
2011-9-7,30,28,26,22,21,19,69,63,58,1010,1008,1007,10,8,6,23,11,,0.00,2,,198<br />
2011-9-8,30,28,25,20,19,15,69,60,54,1009,1007,1006,10,9,8,19,10,42,0.00,2,,201<br />
2011-9-9,30,28,25,20,19,17,65,59,51,1013,1010,1008,10,10,10,19,8,,0.00,2,,187<br />
2011-9-10,30,28,26,20,19,18,65,61,55,1015,1014,1013,10,10,8,13,8,,0.00,3,,309<br />
2011-9-11,30,28,26,21,21,18,74,65,55,1014,1013,1011,10,9,8,13,6,,0.00,3,,307<br />
2011-9-12,30,28,25,22,21,16,74,67,57,1011,1010,1009,10,8,7,16,8,,0.00,2,,195<br />
2011-9-13,30,28,25,22,21,18,74,66,58,1011,1010,1010,10,8,5,16,10,,0.00,1,,202<br />
2011-9-14,29,27,24,21,19,17,70,64,58,1012,1011,1010,10,10,8,11,8,,0.00,2,,200<br />
2011-9-15,29,27,24,20,19,19,73,64,55,1012,1011,1011,10,9,8,13,8,,0.00,1,,205<br />
2011-9-16,29,27,24,21,19,15,74,64,51,1012,1011,1010,10,9,5,10,6,,0.00,2,,268<br />
2011-9-17,29,27,24,21,19,15,74,64,54,1011,1010,1009,10,8,6,11,6,,0.00,2,,158<br />
2011-9-18,32,28,24,21,19,15,73,62,49,1011,1010,1009,10,9,8,23,8,,0.00,2,,83<br />
2011-9-19,30,28,25,21,18,14,69,58,45,1014,1012,1010,10,9,8,14,8,,0.00,3,,216<br />
2011-9-20,29,27,24,20,18,16,65,58,48,1015,1014,1014,10,9,8,11,8,,0.00,2,,250<br />
2011-9-21,29,27,25,21,20,19,74,65,58,1015,1013,1012,10,7,4,10,6,,0.00,2,,198<br />
2011-9-22,29,27,25,20,19,18,69,63,55,1011,1010,1009,8,7,5,14,8,,0.00,3,,202<br />
2011-9-23,28,24,21,20,18,13,88,64,47,1009,1008,1006,10,7,2,35,11,,0.00,5,Rain-Thunderstorm,198<br />
2011-9-24,28,24,22,20,18,17,78,65,51,1013,1010,1008,10,9,5,29,11,,0.00,5,Rain,178<br />
2011-9-25,28,26,23,20,18,15,69,61,54,1015,1014,1012,10,9,5,11,8,,0.00,3,Thunderstorm,175<br />
2011-9-26,28,26,24,20,18,16,69,62,54,1016,1015,1014,10,10,8,16,8,,0.00,2,,17<br />
2011-9-27,29,27,25,20,19,17,69,62,51,1016,1015,1015,10,10,7,19,8,,0.00,2,,2<br />
2011-9-28,29,27,26,22,21,19,70,67,62,1016,1015,1014,10,7,5,16,6,,0.00,4,,319<br />
2011-9-29,29,27,25,21,19,17,74,65,51,1014,1013,1012,10,5,4,13,6,,0.00,5,Rain,219<br />
2011-9-30,29,26,23,19,17,13,73,57,50,1013,1012,1012,10,8,6,27,11,34,0.00,5,Rain-Thunderstorm,199<br />
2011-10-1,27,23,21,18,17,13,83,60,47,1016,1014,1012,10,8,4,26,10,,0.00,4,Rain-Thunderstorm,191<br />
2011-10-2,28,24,21,14,8,5,57,35,24,1016,1016,1015,10,9,8,14,8,,0.00,3,,62<br />
2011-10-3,29,26,22,14,11,6,53,40,32,1018,1016,1015,10,10,8,19,8,,0.00,1,,33<br />
2011-10-4,28,26,23,16,14,11,61,49,35,1019,1018,1017,10,10,8,19,10,,0.00,1,,40<br />
2011-10-5,28,26,23,18,16,12,65,56,42,1019,1018,1017,10,9,8,14,8,,0.00,2,,346<br />
2011-10-6,27,24,23,18,17,16,69,60,51,1020,1019,1018,10,10,7,14,8,,0.00,3,,190<br />
2011-10-7,28,26,23,17,16,14,61,55,47,1020,1019,1018,10,9,8,23,10,,0.00,2,,191<br />
2011-10-8,27,24,23,18,16,13,69,58,51,1018,1017,1016,10,9,1,13,8,,0.00,1,,177<br />
2011-10-9,29,26,22,18,16,13,65,53,42,1018,1017,1016,10,9,8,16,8,,0.00,3,,31<br />
2011-10-10,34,29,24,21,13,8,66,42,20,1016,1013,1010,10,8,8,21,5,,0.00,2,,34<br />
2011-10-11,30,28,25,23,18,8,74,57,32,1014,1012,1010,8,7,5,13,6,,0.00,3,,243<br />
2011-10-12,27,23,21,20,17,13,74,60,45,1016,1015,1013,8,6,4,16,11,,0.00,5,Rain,218<br />
2011-10-13,26,23,21,16,14,11,73,55,41,1017,1016,1016,10,9,8,13,10,,0.00,4,,248<br />
2011-10-14,27,23,21,15,14,13,64,55,47,1018,1017,1016,10,10,7,16,10,,0.00,2,,47<br />
2011-10-15,27,23,21,18,16,14,65,59,47,1017,1016,1015,10,9,8,10,8,,0.00,3,,169<br />
2011-10-16,27,24,22,17,16,14,65,58,48,1016,1015,1014,10,10,8,19,8,,0.00,3,,184<br />
2011-10-17,26,23,22,16,15,12,65,57,47,1017,1016,1015,10,9,8,10,6,,0.00,3,,123<br />
2011-10-18,27,23,21,19,14,6,73,55,29,1020,1019,1017,10,10,10,19,10,,0.00,4,,228<br />
2011-10-19,24,22,20,16,9,5,69,45,29,1022,1021,1020,10,10,8,27,13,,0.00,3,,299<br />
2011-10-20,25,22,19,10,8,6,49,42,31,1021,1020,1019,,,,19,8,,0.00,,,44<br />
2011-10-21,27,23,19,11,7,3,52,36,24,1019,1017,1016,,,,16,10,,0.00,,,57<br />
2011-10-22,27,23,21,16,9,3,53,40,31,1016,1015,1014,8,8,5,16,5,,0.00,2,,74<br />
2011-10-23,26,23,21,13,11,9,53,46,34,1016,1015,1014,8,8,8,16,8,,0.00,4,,50<br />
2011-10-24,26,23,21,15,12,8,61,51,32,1015,1015,1014,10,9,8,10,6,,0.00,3,,98<br />
2011-10-25,26,23,20,17,16,13,83,63,44,1016,1015,1014,10,8,5,24,8,,0.00,4,Rain,252<br />
2011-10-26,25,23,21,17,14,12,78,60,47,1015,1014,1013,10,8,5,19,10,,0.00,4,Rain,176<br />
2011-10-27,25,22,20,14,13,12,68,57,47,1016,1014,1013,10,9,8,11,8,29,0.00,3,Rain,105<br />
2011-10-28,24,22,19,13,9,6,57,47,35,1016,1015,1015,10,10,8,32,13,35,0.00,3,,38<br />
2011-10-29,24,20,17,12,8,5,55,45,29,1017,1016,1015,10,9,6,19,8,,0.00,2,,44<br />
2011-10-30,24,21,18,12,9,8,56,50,38,1016,1015,1015,10,9,6,26,11,,0.00,3,Rain-Thunderstorm,140<br />
2011-10-31,23,20,17,9,6,3,56,41,27,1018,1016,1015,10,10,8,13,6,,0.00,2,Rain,86<br />
2011-11-1,24,20,17,7,4,3,49,36,25,1020,1019,1018,10,10,8,13,8,,0.00,1,,55<br />
2011-11-2,24,20,17,11,6,0,56,38,25,1019,1017,1015,10,10,6,13,6,,0.00,2,,136<br />
2011-11-3,21,19,17,15,13,11,82,66,53,1014,1012,1010,10,8,6,93,18,40,0.00,5,Rain-Thunderstorm,179<br />
2011-11-4,19,17,14,12,11,7,82,66,52,1015,1012,1009,10,8,3,27,10,47,0.00,5,Rain-Thunderstorm,139<br />
2011-11-5,20,17,13,10,9,5,82,61,37,1020,1017,1015,10,9,5,23,11,,0.00,4,Rain-Thunderstorm,85<br />
2011-11-6,22,19,16,11,9,8,64,57,43,1022,1021,1018,10,10,8,11,8,,0.00,3,,101<br />
2011-11-7,22,19,16,11,9,7,63,53,40,1023,1022,1021,10,10,10,16,8,,0.00,2,,80<br />
2011-11-8,22,19,16,8,5,2,55,42,29,1024,1023,1022,10,9,8,16,8,,0.00,1,,73<br />
2011-11-9,22,18,15,6,3,0,52,40,26,1023,1022,1020,10,10,8,11,8,,0.00,1,,118<br />
2011-11-10,22,18,15,8,4,-1,52,39,30,1019,1017,1015,10,9,8,14,8,,0.00,3,,91<br />
2011-11-11,23,19,16,10,6,1,52,42,28,1018,1017,1017,10,9,8,19,10,,0.00,4,,77<br />
2011-11-12,24,20,17,13,9,4,64,49,31,1018,1017,1017,10,10,8,21,6,,0.00,4,Thunderstorm,41<br />
2011-11-13,22,20,18,13,7,2,57,43,30,1017,1016,1014,10,10,8,21,6,,0.00,3,,52<br />
2011-11-14,23,19,16,12,7,0,64,46,30,1014,1012,1009,10,8,5,48,11,74,0.00,5,Rain,139<br />
2011-11-15,20,17,14,12,8,5,88,56,40,1015,1012,1011,10,8,4,40,26,55,0.00,5,Rain-Thunderstorm,171<br />
2011-11-16,19,17,15,14,11,6,77,66,48,1018,1015,1013,10,8,5,47,23,63,0.00,6,Rain-Thunderstorm,171<br />
2011-11-17,18,16,14,13,12,9,82,72,59,1019,1018,1017,10,7,5,26,11,,0.00,6,Rain-Thunderstorm,165<br />
2011-11-18,19,17,15,13,11,9,82,68,59,1018,1017,1016,8,7,3,24,11,,0.00,6,Rain-Thunderstorm,152<br />
2011-11-19,18,14,12,12,10,9,88,75,56,1017,1016,1014,10,6,1,29,16,45,0.00,6,Rain-Thunderstorm,184<br />
2011-11-20,19,16,13,10,8,6,82,61,46,1020,1018,1017,10,10,8,13,8,,0.00,3,Rain,99<br />
2011-11-21,19,17,14,10,8,6,72,59,52,1024,1021,1019,10,10,10,11,8,,0.00,3,Rain,113<br />
2011-11-22,20,17,13,10,8,6,68,57,46,1026,1024,1023,10,10,8,11,8,,0.00,1,,85<br />
2011-11-23,20,17,14,12,8,5,68,57,46,1025,1024,1022,10,9,8,11,8,,0.00,3,,103<br />
2011-11-24,20,18,15,10,8,6,63,56,43,1023,1021,1020,10,9,8,11,6,,0.00,3,,100<br />
2011-11-25,18,16,13,7,4,2,63,49,34,1022,1021,1020,10,10,8,16,8,,0.00,2,,84<br />
2011-11-26,18,16,13,6,4,3,55,48,37,1023,1022,1021,10,9,8,13,10,,0.00,2,,135<br />
2011-11-27,18,14,12,6,4,3,55,49,37,1022,1021,1020,10,9,8,10,8,,0.00,2,,116<br />
2011-11-28,19,16,13,5,3,2,54,45,34,1024,1022,1020,10,10,8,14,8,,0.00,1,,73<br />
2011-11-29,19,16,13,7,5,2,59,48,40,1025,1024,1024,10,10,8,14,10,,0.00,1,,82<br />
2011-11-30,19,16,13,8,6,4,59,52,40,1024,1022,1021,10,9,8,10,8,,0.00,3,,108<br />
2011-12-1,18,14,12,6,2,-1,59,43,28,1024,1023,1021,10,9,8,13,10,,0.00,2,,79<br />
2011-12-2,20,17,13,7,3,-1,55,44,30,1024,1023,1022,8,6,6,13,8,,0.00,0,,72<br />
2011-12-3,19,16,12,4,2,-1,54,41,30,1026,1025,1023,8,8,8,11,6,,0.00,0,,109<br />
2011-12-4,19,14,11,5,1,-3,48,40,30,1027,1026,1025,8,8,8,10,6,,0.00,1,,89<br />
2011-12-5,19,16,12,6,2,-2,59,41,26,1025,1024,1022,8,7,7,11,6,,0.00,2,,76<br />
2011-12-6,19,14,11,8,2,-5,63,42,29,1025,1024,1023,8,8,8,16,8,,0.00,0,,77<br />
2011-12-7,19,16,12,11,6,-4,72,53,29,1025,1023,1021,10,9,8,13,8,,0.00,1,,126<br />
2011-12-8,19,17,14,11,8,-1,82,60,34,1021,1017,1015,10,7,2,40,18,39,0.00,5,Rain-Thunderstorm,177<br />
2011-12-9,19,16,13,12,9,2,82,66,42,1022,1018,1016,10,7,2,52,26,77,0.00,6,Rain-Thunderstorm,260<br />
2011-12-10,16,13,11,5,3,1,58,49,39,1028,1025,1022,10,10,10,26,14,,0.00,3,,305<br />
2011-12-11,17,13,10,4,2,-1,58,47,31,1030,1028,1028,10,10,10,13,8,,0.00,1,,83<br />
2011-12-12,18,14,11,7,4,0,63,51,37,1028,1026,1025,10,9,8,14,6,,0.00,2,,80<br />
2011-12-13,18,14,12,8,4,2,58,51,40,1025,1023,1022,8,8,7,11,6,,0.00,3,,110<br />
2011-12-14,18,16,13,9,4,1,59,48,40,1022,1021,1019,8,8,7,11,3,,0.00,6,,110<br />
2011-12-15,18,16,13,9,6,2,67,55,42,1023,1021,1020,8,8,8,21,10,,0.00,2,,80<br />
2011-12-16,18,14,12,9,6,4,67,55,48,1023,1022,1021,10,10,8,11,10,,0.00,3,,139<br />
2011-12-17,19,17,16,13,11,6,82,68,52,1022,1020,1019,10,9,6,27,14,,0.00,5,Rain,162<br />
2011-12-18,21,17,14,11,8,5,77,57,38,1024,1022,1021,10,10,10,14,8,,0.00,1,,81<br />
2011-12-19,22,17,12,13,6,0,68,49,23,1023,1022,1020,10,8,8,11,3,,0.00,0,,20<br />
2011-12-20,25,20,15,14,7,3,60,47,26,1020,1018,1016,8,6,5,13,5,,0.00,3,,86<br />
2011-12-21,19,17,16,15,12,10,83,72,59,1021,1020,1019,10,8,5,23,11,,0.00,4,Rain,197<br />
2011-12-22,19,17,14,12,10,8,72,65,55,1020,1018,1016,10,8,7,24,8,,0.00,3,,133<br />
2011-12-23,19,17,14,12,8,1,88,57,32,1017,1015,1013,10,9,6,34,18,,0.00,4,Rain,183<br />
2011-12-24,18,16,13,11,9,3,82,68,37,1014,1013,1012,10,7,0,52,31,64,0.00,6,Rain-Thunderstorm,197<br />
2011-12-25,17,16,14,10,8,4,77,62,48,1023,1018,1014,10,7,4,40,29,64,0.00,6,Rain-Thunderstorm,255<br />
2011-12-26,16,14,13,8,6,4,63,54,45,1029,1026,1022,10,9,8,23,13,,0.00,5,Rain,216<br />
2011-12-27,17,13,11,6,4,3,63,54,39,1030,1029,1028,10,10,10,16,10,,0.00,3,,84<br />
2011-12-28,17,13,11,7,5,3,67,56,42,1028,1026,1025,10,10,8,13,6,,0.00,1,,74<br />
2011-12-29,17,13,11,6,4,1,67,54,36,1025,1023,1021,10,9,8,13,6,,0.00,2,,78<br />
2011-12-30,19,14,11,8,3,0,55,49,37,1020,1018,1015,10,8,7,11,3,,0.00,4,,134<br />
2011-12-31,18,16,14,11,8,1,77,60,39,1018,1017,1016,10,9,6,148,21,,0.00,6,Rain-Thunderstorm,179<br />
