
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-2-17,1,-1,-2,-2,-4,-7,93,74,60,990,987,984,10,9,2,39,29,,0.00,4,Snow,194<br />
2012-2-18,1,-1,-2,-4,-6,-8,80,64,55,990,985,981,10,9,5,47,26,,0.00,3,Snow,191<br />
2012-2-19,2,-1,-3,-2,-4,-5,93,78,60,994,987,981,10,8,2,39,21,,0.00,5,Rain-Snow,181<br />
2012-2-20,-1,-3,-4,-6,-8,-10,80,63,55,994,990,978,10,10,8,40,27,,0.00,3,,192<br />
2012-2-21,1,-1,-2,-2,-3,-6,100,87,64,994,984,974,10,5,0,37,19,60,0.00,5,Snow,246<br />
2012-2-22,-1,-3,-6,-4,-6,-8,86,78,69,994,988,982,10,9,2,50,19,,0.00,4,Snow,171<br />
2012-2-23,-1,-4,-7,-3,-6,-10,93,84,75,994,989,983,10,8,1,27,10,,0.00,5,Snow,191<br />
2012-2-24,-2,-4,-7,-5,-7,-10,93,82,74,994,991,989,10,9,5,19,8,,0.00,4,Snow,197<br />
2012-2-25,-2,-3,-5,-4,-6,-8,93,86,74,1007,1001,993,10,9,3,26,19,,0.00,6,Snow,199<br />
2012-2-26,-1,-3,-4,-4,-4,-6,93,85,80,1015,1013,1007,10,9,1,24,14,,0.00,4,Snow,215<br />
2012-2-27,1,-1,-3,-5,-8,-11,86,55,44,1013,996,980,10,10,7,53,27,,0.00,5,,189<br />
2012-2-28,2,0,-1,0,-2,-5,93,84,65,995,984,973,10,7,1,53,40,50,0.00,5,Rain-Snow,216<br />
2012-2-29,2,0,-1,0,-2,-4,93,87,70,1000,998,995,10,7,1,35,26,,0.00,5,Rain-Snow,195<br />
2012-3-1,4,2,0,2,0,-1,93,86,81,999,990,986,10,8,1,48,24,55,0.00,6,Rain-Snow,209<br />
2012-3-2,3,1,-1,0,-3,-7,87,75,56,1026,1013,994,10,8,1,47,29,64,0.00,6,Rain-Snow,305<br />
2012-3-3,1,-3,-6,-4,-6,-8,86,75,60,1033,1031,1027,10,10,9,21,8,,0.00,3,Snow,192<br />
2012-3-4,0,-4,-8,-7,-8,-10,86,66,51,1028,1023,1022,,,,32,11,,0.00,,,224<br />
2012-3-5,-1,-2,-3,-7,-8,-9,74,66,59,1026,1026,1024,,,,27,23,,0.00,,,216<br />
2012-3-6,-2,-3,-4,-7,-8,-9,74,69,64,1026,1023,1018,10,10,10,27,18,,0.00,,,221<br />
2012-3-7,0,-3,-6,-6,-7,-10,80,65,55,1017,1007,1003,10,10,10,39,19,,0.00,,,198<br />
2012-3-8,2,0,-1,-1,-4,-7,87,71,60,1007,1006,1003,10,10,6,29,23,,0.00,6,Rain-Snow,195<br />
2012-3-9,5,3,1,0,-2,-5,87,71,60,1003,989,985,10,10,10,55,31,,0.00,3,Rain-Snow,210<br />
2012-3-10,3,1,0,-1,-2,-4,93,82,60,997,991,989,10,8,1,45,27,,0.00,4,Rain-Snow,222<br />
2012-3-11,2,1,0,0,-2,-5,100,86,60,1000,990,982,10,6,1,40,21,,0.00,5,Snow,195<br />
2012-3-12,3,0,-3,0,-2,-5,93,83,65,996,990,980,10,7,0,35,21,53,0.00,6,Rain-Snow,325<br />
2012-3-13,1,-1,-3,-2,-4,-6,93,82,65,1014,1005,996,10,8,1,39,13,61,0.00,5,Rain-Snow,245<br />
2012-3-14,1,-1,-2,-2,-3,-5,93,83,75,1019,1016,1012,10,9,1,29,11,,0.00,5,Snow,206<br />
2012-3-15,6,2,-1,1,-2,-7,87,70,56,1011,995,985,10,10,5,64,35,77,0.00,6,Rain-Snow,203<br />
2012-3-16,4,2,0,1,-1,-3,93,81,70,993,985,979,10,9,2,50,40,69,0.00,5,Rain-Snow,239<br />
2012-3-17,0,-2,-3,-3,-4,-7,93,80,64,998,994,991,10,8,1,47,23,34,0.00,5,Rain-Snow,248<br />
2012-3-18,2,0,-1,-3,-6,-11,86,64,38,998,995,993,10,9,5,47,31,71,0.00,4,Rain-Snow,203<br />
2012-3-19,2,-1,-3,-6,-7,-8,69,59,48,1003,1000,995,10,10,10,39,18,,0.00,3,,214<br />
2012-3-20,1,-3,-6,-6,-8,-10,80,66,55,1008,1005,1003,10,10,10,26,6,,0.00,1,,216<br />
2012-3-21,1,-3,-7,-6,-8,-9,93,76,56,1013,1012,1008,10,10,10,11,3,,0.00,,,154<br />
2012-3-22,3,0,-3,1,-2,-7,93,82,70,1014,1006,1004,10,9,3,42,13,,0.00,5,Rain-Snow,222<br />
2012-3-23,3,2,1,0,-1,-4,93,80,60,1021,1020,1015,10,10,7,19,11,,0.00,6,Rain-Snow,259<br />
2012-3-24,2,1,-1,0,-2,-4,93,84,75,1018,1014,1012,10,8,3,27,18,,0.00,6,Rain-Snow,210<br />
2012-3-25,1,0,-1,-1,-2,-4,93,87,75,1022,1021,1018,10,6,2,21,10,,0.00,6,Rain-Snow,201<br />
2012-3-26,2,1,0,1,0,-1,93,93,87,1019,1009,1003,10,8,3,10,3,,0.00,8,Rain-Snow,91<br />
2012-3-27,5,3,1,3,1,0,93,85,76,1012,1007,1002,10,9,5,48,19,66,0.00,6,Rain,230<br />
2012-3-28,5,2,0,2,1,-2,93,86,81,1003,995,992,10,10,7,29,18,,0.00,4,Rain,198<br />
2012-3-29,1,-1,-3,-1,-8,-13,87,61,38,998,996,993,10,10,5,29,14,,0.00,3,Rain-Snow,60<br />
2012-3-30,-1,-3,-6,-5,-8,-11,86,71,59,1001,999,998,10,10,2,21,8,,0.00,4,Snow,180<br />
2012-3-31,1,-3,-6,-4,-6,-9,93,76,60,1003,1002,998,10,9,1,35,11,,0.00,3,Snow,45<br />
2012-4-1,-1,-4,-8,-8,-11,-12,86,61,44,997,993,992,,,,11,5,,0.00,,,191<br />
2012-4-2,-2,-6,-9,-9,-11,-13,80,65,51,1001,998,994,,,,14,8,,0.00,,,221<br />
2012-4-3,-1,-6,-10,-5,-9,-13,86,68,40,1003,1001,997,10,8,3,35,16,,0.00,5,Snow,207<br />
2012-4-4,-2,-3,-5,-3,-5,-9,93,86,59,1001,999,996,10,5,1,37,19,27,0.00,6,Snow,200<br />
2012-4-5,-3,-4,-5,-5,-6,-7,93,87,74,998,996,996,10,7,1,26,14,,0.00,5,Snow,220<br />
2012-4-6,-3,-4,-6,-5,-6,-8,93,86,80,998,997,996,10,7,1,26,14,,0.00,6,Snow,217<br />
2012-4-7,1,-1,-3,-4,-4,-6,93,79,60,1001,999,998,10,9,1,130,13,,0.00,4,Snow,232<br />
2012-4-8,1,-3,-7,-4,-6,-9,93,75,60,1001,1000,1000,10,9,1,13,8,,0.00,3,Snow,252<br />
2012-4-9,1,-3,-8,-6,-8,-12,93,63,36,1003,1001,1001,10,10,10,21,11,,0.00,1,,210<br />
2012-4-10,3,-3,-9,-5,-9,-13,74,58,31,1003,1000,996,31,13,10,24,6,,0.00,4,,60<br />
2012-4-11,2,-1,-3,-1,-2,-5,93,83,66,998,993,990,10,8,4,29,19,,0.00,6,Rain-Snow,41<br />
2012-4-12,3,1,0,-1,-3,-4,93,72,50,999,998,997,27,10,5,29,18,,0.00,5,Rain-Snow,184<br />
2012-4-13,3,1,-1,0,-2,-3,93,82,63,1010,1004,997,29,10,3,27,11,,0.00,5,Rain-Snow,323<br />
2012-4-14,2,-1,-3,-3,-6,-8,93,68,37,1013,1011,1010,31,11,3,18,6,,0.00,2,Snow,37<br />
2012-4-15,2,-2,-7,-5,-8,-10,80,64,35,1016,1014,1012,31,19,10,10,5,,0.00,1,,24<br />
2012-4-16,2,-2,-6,-2,-4,-8,87,70,47,1017,1017,1016,31,11,10,32,16,,0.00,4,Snow,213<br />
2012-4-17,3,1,-2,-4,-6,-9,75,60,32,1016,1012,1009,31,12,10,24,16,,0.00,2,,166<br />
2012-4-18,2,-1,-4,-6,-7,-9,69,57,34,1009,1007,1006,31,15,10,23,11,,0.00,1,,64<br />
2012-4-19,3,-1,-5,-6,-8,-10,80,56,28,1014,1011,1008,31,13,10,19,8,,0.00,,,250<br />
2012-4-20,4,-1,-7,-5,-7,-9,80,56,31,1017,1016,1014,31,12,10,23,6,,0.00,,,53<br />
2012-4-21,4,0,-4,-3,-4,-9,74,60,43,1017,1013,1011,31,11,10,24,13,,0.00,3,,44<br />
2012-4-22,3,1,0,-3,-4,-6,75,60,40,1013,1012,1011,31,11,10,24,18,,0.00,3,,47<br />
2012-4-23,4,1,-2,-3,-4,-5,75,64,43,1013,1012,1012,31,14,10,14,6,,0.00,2,,18<br />
2012-4-24,4,1,-2,-1,-2,-5,81,70,53,1012,1009,1006,31,11,10,21,10,,0.00,5,,33<br />
2012-4-25,7,4,1,2,1,-2,87,73,55,1011,1007,1005,31,11,10,34,11,,0.00,5,Rain,210<br />
2012-4-26,8,6,3,0,-1,-2,75,61,40,1013,1010,1006,18,10,10,26,14,,0.00,3,,14<br />
2012-4-27,8,6,4,2,1,-2,87,65,49,1005,998,996,23,10,8,26,11,,0.00,6,Rain,193<br />
2012-4-28,4,3,2,3,1,-1,87,84,67,1014,1006,998,19,10,5,39,16,,0.00,6,Rain,251<br />
2012-4-29,5,2,0,0,-1,-2,93,74,54,1018,1016,1012,26,10,3,34,13,,0.00,6,Rain-Snow,205<br />
2012-4-30,6,2,-2,2,-1,-5,87,76,56,1015,1009,1005,31,9,2,53,35,58,6.10,6,Rain-Snow,247<br />
2012-5-1,2,-1,-3,0,-3,-6,93,80,62,1020,1015,1005,23,8,2,40,24,,0.25,6,Rain-Snow,214<br />
2012-5-2,3,2,1,1,0,-1,93,85,79,1005,1003,1002,31,10,5,32,19,,3.05,6,Rain-Snow,226<br />
2012-5-3,2,0,-1,-1,-3,-5,87,77,55,1013,1011,1005,18,10,5,35,19,40,0.00,5,Rain-Snow,10<br />
2012-5-4,3,0,-4,-4,-6,-10,86,61,27,1013,1012,1011,31,13,10,21,5,,0.00,1,,50<br />
2012-5-5,5,1,-3,-3,-7,-9,70,48,26,1012,1008,1006,31,11,10,24,13,,0.00,4,,78<br />
2012-5-6,3,1,0,-2,-3,-4,87,71,53,1005,1003,1001,31,10,5,35,23,,0.00,6,Snow,47<br />
2012-5-7,4,2,0,1,-1,-3,87,79,67,1005,1003,1001,23,11,9,32,16,48,1.02,6,Rain,203<br />
2012-5-8,4,3,2,1,0,-3,93,76,49,1011,1008,1004,31,11,6,55,39,60,5.08,6,Rain,212<br />
2012-5-9,9,6,2,0,-3,-7,81,54,26,1013,1010,1006,31,11,10,35,21,,0.00,6,Rain,284<br />
2012-5-10,6,4,3,3,2,-1,87,79,64,1011,1008,1006,31,11,10,18,8,,0.00,6,Rain,222<br />
2012-5-11,6,3,0,1,-1,-2,87,76,54,1012,1011,1011,21,10,5,24,10,,1.02,6,Rain-Snow,353<br />
2012-5-12,2,1,-1,-2,-3,-6,93,75,41,1010,1009,1007,31,9,2,45,16,69,0.00,6,Rain-Snow,256<br />
2012-5-13,5,2,-1,0,-3,-7,93,69,29,1012,1010,1006,31,10,2,26,11,,5.08,5,Rain-Snow,201<br />
2012-5-14,8,4,2,1,-1,-5,70,59,38,1006,996,992,31,11,10,32,16,37,0.00,5,Rain,184<br />
2012-5-15,11,8,4,2,1,-1,70,54,31,1011,1005,996,10,10,10,29,10,,0.00,4,,228<br />
2012-5-16,14,9,3,3,0,-1,81,53,28,1015,1013,1011,31,14,10,24,6,,0.00,3,,336<br />
2012-5-17,11,7,3,3,2,0,76,61,42,1016,1013,1007,31,14,10,29,13,,0.00,6,Rain,18<br />
2012-5-18,7,7,6,6,4,3,93,84,71,1007,998,994,26,11,10,37,11,,0.00,7,Rain,209<br />
2012-5-19,7,6,4,3,1,-4,87,69,45,1006,1003,996,31,11,10,61,48,77,0.51,6,Rain,221<br />
2012-5-20,5,4,3,1,-1,-3,87,69,48,1009,1007,1006,31,11,6,64,52,77,0.25,6,Rain,221<br />
2012-5-21,6,3,2,2,1,-1,93,78,57,1025,1017,1009,31,11,6,32,21,,0.00,7,Rain,275<br />
2012-5-22,7,5,3,1,0,-2,87,70,43,1032,1030,1025,31,11,10,21,8,,0.00,5,Rain,319<br />
2012-5-23,10,6,2,1,-1,-2,76,57,34,1032,1031,1030,10,10,10,19,11,,0.00,,,22<br />
2012-5-24,10,7,3,7,3,-2,93,74,36,1030,1028,1023,26,10,6,45,23,,2.03,6,Rain,208<br />
2012-5-25,11,9,7,8,6,4,93,80,66,1023,1021,1019,13,9,5,48,35,60,5.08,6,Rain,224<br />
2012-5-26,8,7,6,6,5,4,93,85,72,1025,1023,1020,31,10,6,47,24,,0.51,8,Rain,237<br />
2012-5-27,12,8,4,6,4,1,87,74,47,1019,1004,996,31,11,6,77,40,108,4.06,7,Rain-Snow,226<br />
2012-5-28,3,2,1,1,0,-1,93,85,67,1006,1004,998,14,8,2,42,23,50,9.91,6,Rain-Snow,265<br />
2012-5-29,4,2,0,1,-1,-2,93,84,62,1006,1003,1001,31,9,3,27,11,,0.00,6,Rain-Snow,239<br />
2012-5-30,4,2,0,1,0,-2,100,84,63,1009,1007,1005,31,9,2,27,10,,5.08,6,Rain-Snow,235<br />
2012-5-31,39,20,1,1,-1,-2,93,72,53,1009,1008,1007,18,10,6,26,13,,0.00,5,Rain-Snow,263<br />
2012-6-1,9,6,2,1,-1,-2,81,57,34,1013,1011,1009,31,11,10,27,13,,0.00,4,,43<br />
2012-6-2,11,8,5,3,3,1,81,68,50,1017,1015,1013,29,10,10,23,10,,0.00,4,,8<br />
2012-6-3,14,10,6,4,2,-1,81,53,27,1016,1013,1010,31,24,10,29,21,37,0.00,1,,34<br />
2012-6-4,16,12,9,4,2,-1,66,47,24,1010,1009,1009,31,28,24,27,18,,0.00,,,39<br />
2012-6-5,15,11,8,4,1,-3,66,47,24,1009,1008,1008,31,29,26,29,19,,0.00,,,18<br />
2012-6-6,11,8,5,4,3,-1,71,63,48,1009,1008,1008,31,14,10,27,14,,0.00,6,,35<br />
2012-6-7,6,5,4,2,1,-1,87,73,57,1011,1009,1008,31,11,10,21,14,,0.51,6,Rain,27<br />
2012-6-8,8,5,2,2,1,-1,81,66,51,1013,1012,1011,27,10,10,21,13,,0.00,6,Rain,44<br />
2012-6-9,8,6,3,2,1,-1,87,69,45,1013,1011,1010,21,11,10,27,14,,0.00,6,Rain,39<br />
2012-6-10,11,8,5,2,1,0,76,56,34,1010,1008,1007,29,11,10,27,19,,0.00,5,,32<br />
2012-6-11,10,9,7,6,4,2,87,74,57,1007,1006,1006,31,11,10,19,10,,0.00,6,Rain,268<br />
2012-6-12,9,8,7,5,4,3,81,73,61,1008,1007,1006,18,10,10,21,6,,0.00,6,Rain,266<br />
2012-6-13,9,8,6,4,3,1,76,68,53,1012,1010,1008,19,10,10,21,8,,0.00,6,Rain,283<br />
2012-6-14,10,7,4,3,2,1,81,62,42,1014,1013,1012,31,11,10,14,6,,0.00,5,,317<br />
2012-6-15,9,7,6,4,3,2,81,69,54,1020,1016,1013,11,10,10,13,8,,0.00,6,Rain,316<br />
2012-6-16,14,9,4,4,3,1,87,59,35,1021,1020,1018,31,11,10,35,11,,0.00,1,,18<br />
2012-6-17,18,13,8,8,5,1,76,54,27,1018,1011,1005,26,11,10,26,13,,0.00,5,,43<br />
2012-6-18,18,14,11,10,8,6,77,65,42,1012,1009,1005,31,11,10,21,10,,0.00,5,,291<br />
2012-6-19,12,10,8,8,7,6,93,80,61,1013,1011,1010,31,11,10,21,11,,0.00,7,Rain,40<br />
2012-6-20,8,8,7,7,6,5,93,87,81,1013,1011,1010,29,10,7,18,11,,1.02,6,Rain,29<br />
2012-6-21,8,7,6,5,4,3,93,82,70,1021,1017,1013,18,10,5,21,13,,0.00,7,,310<br />
2012-6-22,11,8,5,4,3,1,89,66,43,1023,1022,1021,31,10,5,14,8,,0.00,6,Rain,264<br />
2012-6-23,14,11,7,5,4,3,81,62,42,1022,1017,1014,31,14,10,26,11,,0.00,2,,14<br />
2012-6-24,15,11,7,7,6,3,87,68,46,1014,1011,1009,31,26,10,26,11,,0.00,7,,2<br />
2012-6-25,11,9,7,7,6,5,87,80,64,1009,1007,1006,31,12,10,29,23,,0.00,6,Rain,26<br />
2012-6-26,9,8,6,6,3,0,93,74,47,1012,1009,1006,18,9,5,16,11,,0.00,7,,24<br />
2012-6-27,9,7,5,4,3,0,87,73,58,1012,1011,1011,27,11,10,21,11,,2.03,6,Rain,39<br />
2012-6-28,9,6,3,2,0,-2,76,60,41,1013,1012,1011,31,11,10,19,14,,0.00,3,Rain,32<br />
2012-6-29,12,8,4,3,1,-1,76,57,34,1014,1012,1007,27,11,10,32,11,,0.00,3,,335<br />
2012-6-30,14,11,7,10,7,2,88,70,56,1006,1001,1000,31,11,10,24,8,,0.00,6,Rain,205<br />
2012-7-1,17,13,10,12,10,9,88,80,58,1004,1003,1001,10,10,7,16,6,,0.00,5,Rain,320<br />
2012-7-2,14,12,9,12,10,8,100,89,80,1005,1001,999,26,10,6,35,13,,0.00,6,Rain,301<br />
2012-7-3,8,7,7,8,4,3,93,81,67,1025,1018,1006,16,10,5,29,19,,5.08,6,Rain,289<br />
2012-7-4,11,8,6,4,3,2,87,69,46,1029,1027,1025,31,13,10,32,11,,0.00,5,,30<br />
2012-7-5,19,12,6,9,6,3,81,60,39,1025,1021,1016,31,11,10,23,11,,0.00,4,,353<br />
2012-7-6,11,9,8,11,7,3,94,78,41,1026,1022,1015,31,11,8,34,16,,2.03,7,Rain,272<br />
2012-7-7,12,9,7,7,4,2,87,68,43,1025,1021,1017,31,10,10,26,11,,0.00,6,,260<br />
2012-7-8,11,9,7,7,4,2,93,69,48,1017,1014,1011,31,11,10,21,11,26,0.00,6,Rain,303<br />
2012-7-9,10,8,6,5,2,1,81,67,50,1013,1012,1011,31,10,10,19,11,,0.00,4,Rain,34<br />
2012-7-10,13,8,4,5,4,2,87,67,47,1012,1009,1007,31,15,10,24,10,,0.00,2,,1<br />
2012-7-11,15,11,6,8,7,5,87,72,51,1007,1006,1005,31,13,10,26,16,,0.00,1,,28<br />
2012-7-12,18,13,9,10,8,7,87,70,46,1007,1006,1005,29,12,10,19,6,,0.00,5,Rain,22<br />
2012-7-13,21,17,12,11,10,9,82,62,42,1005,1002,998,10,10,10,21,6,,0.00,3,,352<br />
2012-7-14,18,15,12,13,11,10,94,74,50,997,991,987,31,10,3,45,21,,4.06,6,Rain,33<br />
2012-7-15,14,12,11,11,8,6,94,73,56,997,995,990,27,11,10,35,23,,0.25,7,Rain,202<br />
2012-7-16,12,11,10,9,7,6,88,76,60,1000,998,996,27,11,10,24,10,,5.08,7,Rain,202<br />
2012-7-17,12,11,10,10,8,7,94,82,66,1003,1001,999,19,10,10,14,5,,1.02,7,Rain,304<br />
2012-7-18,12,11,9,10,9,8,95,88,78,1006,1005,1003,31,11,5,19,10,,3.05,7,Rain,229<br />
2012-7-19,12,11,9,9,8,8,94,85,72,1006,1004,1003,31,11,10,18,6,,0.51,7,Rain,15<br />
2012-7-20,10,8,7,9,7,4,94,83,70,1003,1002,1002,27,11,3,21,10,,0.00,7,Rain,21<br />
2012-7-21,8,8,7,6,6,5,93,85,72,1005,1003,1001,27,11,10,35,18,,0.51,7,Rain,270<br />
2012-7-22,11,9,7,6,6,5,93,78,66,1008,1007,1005,27,11,10,24,14,,0.76,6,Rain,238<br />
2012-7-23,14,10,6,10,7,5,94,77,54,1006,1000,998,19,10,10,29,11,,0.00,6,Rain,213<br />
2012-7-24,13,12,11,9,8,6,88,76,61,1004,1002,998,31,12,10,47,27,,0.25,6,Rain,209<br />
2012-7-25,11,10,9,9,8,7,94,84,59,1008,1004,1001,27,10,5,40,32,61,6.10,6,Rain,228<br />
2012-7-26,10,9,8,8,7,6,93,86,75,1019,1014,1009,11,10,8,29,13,,2.03,6,Rain,278<br />
2012-7-27,12,10,8,8,7,6,93,85,67,1019,1017,1015,31,11,10,23,6,,0.51,6,Rain,301<br />
2012-7-28,11,9,7,9,7,6,94,87,74,1014,1010,1008,27,11,10,21,13,,2.03,6,Rain,42<br />
2012-7-29,13,11,8,10,8,7,93,83,71,1012,1009,1007,10,10,10,32,23,,0.00,6,,35<br />
2012-7-30,14,12,10,12,11,9,97,89,80,1015,1014,1011,31,11,3,29,8,,0.00,7,,14<br />
2012-7-31,14,12,9,12,11,9,94,90,80,1011,1007,1005,31,12,8,26,18,,1.02,6,Rain,43<br />
2012-8-1,16,13,10,13,11,10,100,87,71,1008,1006,1005,31,12,8,29,6,21,0.00,5,Rain-Thunderstorm,285<br />
2012-8-2,14,12,10,11,9,7,94,86,71,1009,1008,1007,10,10,7,13,5,,1.02,6,Rain,296<br />
2012-8-3,10,9,8,9,7,5,94,85,70,1011,1010,1008,19,10,4,27,11,23,0.00,7,Rain,271<br />
2012-8-4,10,9,7,8,7,5,93,86,76,1011,1010,1009,31,10,5,26,16,,0.00,7,Rain,280<br />
2012-8-5,10,8,7,6,5,4,87,77,61,1010,1009,1008,10,10,10,21,13,,0.00,7,,37<br />
2012-8-6,11,8,6,7,4,4,87,73,55,1011,1009,1007,10,10,10,14,8,,0.00,5,,19<br />
