
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-8,16,13,11,11,10,8,94,75,48,1021,1020,1018,31,15,6,23,8,,0.00,5,Rain,191<br />
2015-8-9,17,14,11,13,12,9,94,84,68,1020,1017,1016,31,12,3,37,24,48,0.00,6,Rain,155<br />
2015-8-10,20,17,13,13,12,11,100,79,49,1017,1015,1013,31,11,4,29,18,,0.00,7,Rain,147<br />
2015-8-11,15,13,11,14,12,10,100,89,72,1022,1014,1009,27,10,3,39,16,,0.00,7,Rain-Thunderstorm,179<br />
2015-8-12,15,12,10,10,9,6,94,77,50,1026,1024,1021,31,12,9,14,8,27,0.00,6,Rain,195<br />
2015-8-13,18,13,8,11,9,7,96,74,48,1026,1023,1020,31,13,10,21,8,,0.00,3,,185<br />
2015-8-14,25,17,9,12,9,6,95,59,22,1021,1014,1008,31,15,10,19,6,,0.00,5,,98<br />
2015-8-15,21,17,14,14,12,6,100,71,28,1012,1009,1007,31,12,3,18,6,,0.00,7,Rain-Thunderstorm,155<br />
2015-8-16,17,16,14,16,14,13,100,94,80,1021,1016,1012,31,11,3,10,5,,0.00,7,Fog-Rain,346<br />
2015-8-17,21,18,14,16,14,13,100,83,52,1022,1021,1020,31,14,6,18,8,,0.00,7,Rain,353<br />
2015-8-18,23,17,10,12,9,7,94,61,27,1021,1020,1018,31,30,26,14,5,,0.00,,,308<br />
2015-8-19,25,18,11,12,6,1,77,40,12,1022,1020,1019,31,28,10,32,11,,0.00,1,,132<br />
2015-8-20,21,19,17,14,10,3,77,54,22,1024,1023,1022,31,14,10,26,18,,0.00,6,,161<br />
2015-8-21,22,18,14,12,11,7,82,53,30,1024,1021,1020,31,14,10,40,21,,0.00,5,Rain,156<br />
2015-8-22,21,18,14,13,11,9,90,57,37,1023,1022,1021,31,14,8,35,23,,0.00,7,Rain,142<br />
2015-8-23,25,19,13,13,9,6,72,51,20,1024,1021,1017,31,28,18,14,6,,0.00,,Rain,50<br />
2015-8-24,24,19,15,10,8,6,63,42,26,1017,1012,1007,31,14,10,19,11,37,0.00,6,Rain,90<br />
2015-8-25,21,18,16,15,13,8,89,68,38,1007,1001,999,31,11,10,21,10,,0.00,6,Rain,100<br />
2015-8-26,17,16,13,14,13,9,100,84,52,1003,1000,998,29,10,3,40,19,60,0.00,6,Rain-Thunderstorm,151<br />
2015-8-27,18,15,12,14,12,10,94,83,64,1001,999,998,27,13,10,27,19,,0.00,6,Rain-Thunderstorm,164<br />
2015-8-28,16,13,11,12,11,9,100,85,60,1011,1006,1000,31,14,10,21,14,,0.00,6,Rain,200<br />
2015-8-29,16,14,12,14,12,11,95,85,70,1015,1013,1011,27,13,8,35,18,,0.00,6,Rain-Thunderstorm,185<br />
2015-8-30,17,14,13,13,12,11,94,83,64,1018,1017,1015,31,14,5,32,18,,0.00,5,Rain,198<br />
2015-8-31,18,15,12,13,11,9,95,79,50,1018,1016,1014,31,13,2,19,11,,0.00,4,Rain,205<br />
2015-9-1,17,13,9,12,10,7,100,76,42,1015,1012,1009,31,12,10,18,6,,0.00,6,Rain,32<br />
2015-9-2,19,15,11,10,8,6,94,65,33,1009,1004,1002,31,13,10,24,14,,0.00,6,Rain,12<br />
2015-9-3,21,16,12,12,8,6,94,56,31,1011,1007,1004,31,11,10,14,10,,0.00,4,Rain,84<br />
2015-9-4,14,12,10,12,9,8,94,81,66,1011,1010,1005,31,12,10,26,8,,0.00,7,Rain,239<br />
2015-9-5,14,11,8,9,8,7,94,78,55,1013,1007,1003,31,13,8,39,24,55,0.00,3,Rain,341<br />
2015-9-6,14,11,9,7,7,6,82,69,50,1021,1017,1013,31,13,10,32,23,,0.00,4,,340<br />
2015-9-7,15,12,8,11,9,7,88,82,67,1028,1025,1021,31,12,10,26,13,,0.00,5,,344<br />
2015-9-8,15,13,10,11,10,9,94,83,60,1028,1027,1025,31,13,10,29,13,,0.00,5,,341<br />
2015-9-9,17,13,8,13,11,8,100,82,54,1030,1029,1026,31,15,10,11,5,,0.00,1,,218<br />
2015-9-10,18,13,9,12,11,8,100,81,51,1031,1030,1029,31,14,6,13,3,,0.00,2,,226<br />
2015-9-11,19,14,8,12,9,4,100,71,36,1030,1028,1026,31,15,10,21,3,,0.00,2,,178<br />
2015-9-12,19,16,12,7,6,3,63,45,29,1026,1020,1013,10,10,10,21,11,,0.00,6,Rain,109<br />
2015-9-13,16,14,12,12,11,7,94,78,52,1013,1010,1009,31,11,10,23,11,,0.00,6,Rain,133<br />
2015-9-14,21,17,12,12,11,9,100,65,40,1010,1003,998,31,11,10,24,10,,0.00,6,Rain,93<br />
2015-9-15,16,13,12,14,12,9,94,82,51,998,995,994,31,12,10,34,10,,0.00,6,Rain,117<br />
2015-9-16,16,13,11,10,7,5,88,64,37,998,997,996,31,13,10,18,11,,0.00,6,Rain,124<br />
2015-9-17,18,14,11,12,9,7,94,71,52,997,989,987,10,10,10,11,8,,0.00,7,Rain,342<br />
2015-9-18,13,12,11,12,11,7,94,86,68,1012,1001,991,27,12,5,32,16,47,0.00,7,Rain,326<br />
2015-9-19,12,11,9,11,9,7,100,88,71,1020,1016,1012,31,12,5,26,10,,0.00,7,Rain-Thunderstorm,338<br />
2015-9-20,13,11,8,9,8,7,94,81,61,1021,1019,1016,31,11,10,19,10,,0.00,5,,349<br />
2015-9-21,13,10,6,8,6,4,100,77,51,1016,1009,1004,31,10,10,14,5,,0.00,5,,161<br />
2015-9-22,17,11,6,11,7,4,100,79,36,1004,1001,1000,23,10,3,14,5,,0.00,5,Rain,37<br />
2015-9-23,16,13,11,12,10,9,100,84,58,1006,1004,1002,31,12,10,26,8,,0.00,6,Rain,160<br />
2015-9-24,14,11,9,11,9,7,100,85,66,1006,1003,1001,31,11,6,35,24,48,0.00,7,Rain-Thunderstorm,153<br />
2015-9-25,12,10,8,9,8,7,94,86,70,1017,1009,1003,31,12,5,26,14,,0.00,5,Rain,181<br />
2015-9-26,13,10,7,9,8,6,100,81,56,1030,1024,1017,31,14,5,14,5,,0.00,5,Rain,324<br />
2015-9-27,14,11,9,10,9,8,94,85,61,1036,1034,1030,31,11,5,14,5,,0.00,6,Rain,19<br />
2015-9-28,14,11,7,9,8,7,100,78,53,1039,1038,1036,31,24,19,19,6,,0.00,8,,159<br />
2015-9-29,14,12,11,10,9,7,88,76,65,1038,1038,1037,31,14,10,35,24,,0.00,7,,164<br />
2015-9-30,13,12,12,11,10,9,96,87,74,1038,1036,1032,31,13,3,24,18,,0.00,7,Rain,182<br />
2015-10-1,13,12,10,11,9,7,100,85,63,1033,1029,1025,31,11,3,21,11,,0.00,7,Rain,209<br />
2015-10-2,12,10,7,11,9,6,97,86,73,1025,1021,1019,18,9,3,21,14,35,0.00,6,Rain,254<br />
2015-10-3,12,9,6,10,8,6,100,90,66,1020,1016,1013,31,11,3,23,10,,0.00,6,Rain,148<br />
2015-10-4,11,10,9,10,9,8,95,90,78,1015,1014,1012,31,13,8,13,6,,0.00,7,Rain,110<br />
2015-10-5,14,9,4,9,7,4,100,81,48,1016,1015,1014,31,14,5,11,3,,0.00,2,Fog,210<br />
2015-10-6,17,12,7,6,3,0,87,45,27,1015,1012,1011,31,12,10,26,13,,0.00,7,Rain,114<br />
2015-10-7,13,11,9,9,5,1,94,63,35,1016,1014,1012,26,10,10,14,6,,0.00,7,Rain,85<br />
2015-10-8,12,10,8,9,8,6,100,85,55,1022,1017,1015,31,12,8,14,5,,0.00,7,Rain,117<br />
2015-10-9,11,10,8,9,8,7,94,90,81,1026,1024,1021,31,12,6,18,6,,0.00,7,Rain,128<br />
2015-10-10,12,9,7,8,7,6,93,78,59,1029,1027,1026,10,10,10,14,5,,0.00,7,Rain,158<br />
2015-10-11,11,10,8,7,6,4,87,73,58,1029,1028,1027,31,11,10,18,8,,0.00,7,Rain,132<br />
2015-10-12,12,9,7,5,4,2,87,67,38,1029,1027,1026,10,10,10,21,10,,0.00,6,,133<br />
2015-10-13,12,9,5,8,6,4,100,83,54,1031,1030,1029,31,10,3,14,5,,0.00,4,Fog-Rain,136<br />
2015-10-14,11,7,3,7,5,3,100,88,65,1031,1030,1029,31,9,0,14,5,,0.00,1,Fog,155<br />
2015-10-15,12,7,2,7,4,2,93,81,56,1031,1030,1029,31,12,5,14,5,,0.00,2,,21<br />
2015-10-16,11,7,3,7,5,3,100,86,55,1029,1027,1026,31,10,0,21,6,,0.00,1,Fog,360<br />
2015-10-17,13,8,3,8,6,2,100,84,53,1027,1025,1024,26,9,0,21,10,,0.00,1,Fog,360<br />
2015-10-18,12,7,2,7,6,3,100,87,56,1025,1024,1023,31,10,0,14,8,,0.00,1,Fog,15<br />
2015-10-19,9,7,4,7,5,3,100,83,61,1025,1024,1022,31,11,10,11,5,,0.00,7,,47<br />
2015-10-20,9,7,4,8,6,2,100,88,73,1022,1019,1016,31,11,5,23,10,,0.00,6,Rain,133<br />
2015-10-21,12,9,7,11,8,6,100,91,79,1016,1004,1000,23,8,2,48,26,55,0.00,7,Rain,178<br />
2015-10-22,12,11,10,11,9,7,100,88,76,1001,992,989,14,8,3,53,32,74,0.00,7,Rain-Hail,229<br />
2015-10-23,11,9,8,9,8,7,100,85,72,1014,1011,1001,21,12,6,40,24,58,0.00,6,Rain,173<br />
2015-10-24,11,9,7,9,7,5,100,82,65,1011,1004,998,29,12,4,53,34,76,0.00,7,Rain,163<br />
2015-10-25,10,8,6,6,4,1,93,72,44,1020,1012,1004,31,13,8,26,14,48,0.00,5,Rain,244<br />
2015-10-26,11,8,6,9,7,6,94,86,75,1022,1020,1018,31,12,5,27,21,,0.00,6,Rain,162<br />
2015-10-27,12,9,5,6,5,3,93,70,51,1022,1021,1020,31,13,10,18,11,,0.00,7,Rain,129<br />
2015-10-28,12,8,3,4,2,1,100,74,41,1021,1019,1016,31,16,3,8,3,,0.00,,,11<br />
2015-10-29,11,6,2,4,2,-1,87,70,51,1021,1017,1015,10,10,10,16,5,,0.00,6,Rain,132<br />
2015-10-30,13,11,9,8,6,4,87,67,47,1024,1022,1020,31,12,9,43,18,58,0.00,7,Rain,143<br />
2015-10-31,14,12,10,10,9,7,100,79,60,1025,1022,1019,18,9,3,50,32,66,0.00,7,Rain,168<br />
2015-11-1,12,10,9,10,9,7,100,89,77,1024,1023,1022,27,11,3,29,23,,0.00,6,Rain,174<br />
2015-11-2,12,11,9,8,8,6,87,79,61,1024,1022,1020,31,15,10,34,24,,0.00,5,Rain,170<br />
2015-11-3,11,10,9,10,9,7,100,93,69,1020,1017,1016,21,7,3,35,24,,0.00,7,Rain,172<br />
2015-11-4,12,10,8,10,8,7,100,91,65,1019,1018,1017,31,10,3,14,8,,0.00,5,Rain,101<br />
2015-11-5,12,9,7,9,8,6,100,91,61,1017,1015,1013,31,9,2,14,3,,0.00,6,Rain,125<br />
2015-11-6,14,12,9,10,7,6,94,66,51,1014,1010,1005,31,11,8,26,16,,0.00,7,Rain,146<br />
2015-11-7,10,8,7,11,8,7,100,92,81,1011,1007,1003,19,9,3,32,16,,0.00,6,Rain,138<br />
2015-11-8,11,8,5,8,6,4,100,84,57,1017,1010,992,31,12,6,48,16,69,0.00,5,Rain,147<br />
2015-11-9,11,9,7,9,5,3,93,75,57,999,995,990,26,10,3,43,32,61,0.00,6,Rain-Snow,226<br />
2015-11-10,10,8,7,8,6,3,100,80,61,1003,999,996,31,11,5,29,19,47,0.00,6,Rain-Thunderstorm,233<br />
2015-11-11,10,8,6,9,7,4,100,85,70,1007,1005,1003,27,12,3,37,14,45,0.00,5,Rain,207<br />
2015-11-12,9,8,6,7,6,3,94,83,60,1010,1006,1001,31,13,6,43,13,61,0.00,5,Rain-Snow,184<br />
2015-11-13,9,6,3,8,3,0,93,73,46,1002,998,996,29,11,5,43,32,61,0.00,6,Rain-Thunderstorm,186<br />
2015-11-14,9,6,2,5,4,2,93,79,60,997,995,993,23,10,3,43,27,71,0.00,6,Rain-Snow,251<br />
2015-11-15,8,7,5,7,5,3,93,87,70,1003,999,996,31,13,6,29,13,40,0.00,4,Rain,148<br />
2015-11-16,8,6,4,7,4,-1,93,77,49,1001,990,983,29,11,3,40,23,61,0.00,6,Rain-Snow-Thunderstorm,177<br />
2015-11-17,9,7,6,6,4,1,93,79,52,991,986,983,27,10,3,47,32,64,0.00,6,Rain-Snow,199<br />
2015-11-18,8,7,5,6,6,4,100,92,83,994,991,986,31,13,5,14,10,,0.00,6,Rain,134<br />
2015-11-19,6,3,0,4,2,-1,100,88,66,998,992,986,31,12,10,11,6,,0.00,3,,15<br />
2015-11-20,2,0,-1,0,-2,-5,100,83,57,1001,999,998,10,10,3,19,8,,0.00,3,,16<br />
2015-11-21,1,-1,-3,-3,-4,-5,86,74,57,1006,1002,1000,10,10,10,26,10,,0.00,1,,16<br />
2015-11-22,0,-2,-5,-4,-6,-8,87,73,46,1017,1012,1005,10,10,10,8,5,,0.00,3,,74<br />
2015-11-23,5,1,-3,4,-1,-6,93,78,54,1016,1010,1001,26,11,6,32,14,,0.00,7,Rain-Snow,139<br />
2015-11-24,6,5,4,6,4,2,100,92,85,1001,996,993,31,11,2,29,18,,0.00,7,Rain-Snow,154<br />
2015-11-25,4,2,0,4,2,0,100,92,84,1006,999,993,31,11,5,26,11,,0.00,5,Rain-Snow,30<br />
2015-11-26,10,5,0,9,4,0,100,95,86,1009,1006,1000,31,8,2,35,14,,0.00,7,Rain-Snow,160<br />
2015-11-27,10,7,4,10,8,3,100,93,83,1001,993,988,14,7,2,40,26,55,0.00,7,Rain,213<br />
2015-11-28,6,3,1,4,2,0,100,87,63,991,988,980,31,13,3,37,13,58,0.00,6,Rain-Snow,169<br />
2015-11-29,5,3,1,3,1,0,93,83,64,980,978,976,31,13,3,32,16,48,0.00,6,Rain-Thunderstorm,220<br />
2015-11-30,6,3,1,2,1,-1,93,77,52,997,991,978,31,13,8,45,19,66,0.00,5,Rain-Snow-Thunderstorm,293<br />
2015-12-1,5,3,1,1,-1,-2,93,71,45,1013,1009,998,31,15,10,42,19,61,0.00,4,Rain,26<br />
2015-12-2,9,6,2,9,5,-1,100,90,60,1012,1006,1003,18,8,2,42,26,50,0.00,6,Rain-Snow-Hail,173<br />
2015-12-3,7,4,2,3,2,0,93,74,54,1017,1014,1006,31,14,10,26,16,39,0.00,5,Rain,183<br />
2015-12-4,9,5,1,8,2,-1,100,85,51,1006,999,992,19,9,3,47,18,72,0.00,6,Rain-Snow,196<br />
2015-12-5,10,7,4,8,6,2,93,83,60,993,987,984,18,9,5,53,39,74,0.00,7,Rain,220<br />
2015-12-6,8,7,5,6,3,2,93,79,60,1006,991,984,31,11,5,48,26,90,0.00,6,Rain,251<br />
2015-12-7,8,4,1,4,1,-1,100,79,47,1028,1022,1008,31,12,10,29,14,,0.00,6,Rain,106<br />
2015-12-8,11,8,4,9,7,-1,100,81,45,1022,1013,1009,21,9,6,50,31,61,0.00,7,Rain-Snow,163<br />
2015-12-9,9,7,4,8,4,1,100,83,56,1017,1011,1002,27,10,3,55,26,74,0.00,6,Rain,195<br />
2015-12-10,8,6,4,8,3,-1,87,73,49,1003,1002,1001,26,11,6,50,39,77,0.00,6,Rain-Thunderstorm,236<br />
2015-12-11,6,3,2,2,2,0,100,81,57,1004,1002,1001,31,13,3,35,18,39,0.00,5,Rain-Snow-Thunderstorm,208<br />
2015-12-12,3,2,0,3,1,0,100,94,90,1010,1008,1003,31,10,2,11,8,,0.00,5,Rain,118<br />
2015-12-13,1,0,-2,1,-1,-2,100,94,77,1019,1015,1009,31,12,10,14,5,,0.00,4,Rain-Snow,112<br />
2015-12-14,2,1,-1,2,1,-1,100,91,74,1023,1019,1018,26,11,5,16,10,,0.00,6,Rain-Snow,109<br />
2015-12-15,1,-1,-3,-1,-2,-3,100,92,75,1028,1026,1023,27,11,6,14,3,,0.00,2,,133<br />
2015-12-16,6,2,-3,5,0,-3,100,73,48,1027,1017,1009,24,10,5,23,14,,0.00,7,Rain,141<br />
2015-12-17,10,8,5,9,8,6,100,96,91,1010,1004,999,31,8,3,37,26,,0.00,7,Rain,159<br />
2015-12-18,9,9,8,9,8,8,100,94,83,1002,1000,999,10,7,0,29,23,47,0.00,7,Fog-Rain,204<br />
2015-12-19,11,10,8,10,9,8,100,96,87,1002,999,997,26,7,0,45,26,69,0.00,7,Fog-Rain,167<br />
2015-12-20,9,8,7,10,8,4,100,92,81,998,993,991,14,8,3,45,32,64,0.00,6,Rain,194<br />
2015-12-21,9,7,6,7,6,3,93,81,71,995,993,989,31,11,8,40,34,61,0.00,6,Rain,204<br />
2015-12-22,9,7,5,8,4,2,100,79,58,999,993,987,18,10,2,43,24,55,0.00,5,Rain-Snow-Thunderstorm,206<br />
2015-12-23,8,7,6,5,4,2,87,74,58,1006,996,991,26,11,10,40,31,55,0.00,5,Rain-Snow,227<br />
2015-12-24,9,7,6,8,6,3,93,82,64,1006,996,989,19,10,3,60,42,82,0.00,7,Rain-Snow,180<br />
2015-12-25,6,4,1,4,2,0,93,78,53,1013,1003,992,31,13,5,45,26,66,0.00,5,Rain-Snow,289<br />
2015-12-26,0,-2,-4,0,-5,-9,93,75,59,1019,1017,1013,26,11,10,18,10,,0.00,2,Rain-Snow,28<br />
2015-12-27,1,-2,-4,0,-3,-9,100,83,35,1023,1012,1006,31,9,1,11,3,,0.00,6,Snow,58<br />
2015-12-28,7,2,-3,-1,-3,-6,100,74,26,1029,1026,1022,29,11,10,21,8,,0.00,3,,136<br />
2015-12-29,10,6,1,2,-2,-5,70,49,27,1023,1019,1017,11,10,10,48,23,63,0.00,7,Rain,149<br />
2015-12-30,11,8,6,7,3,0,93,63,38,1019,1009,1005,21,9,3,61,47,87,0.00,7,Rain-Snow,151<br />
2015-12-31,7,7,6,6,3,2,93,78,55,1009,1005,1001,31,11,5,45,31,66,0.00,7,Rain-Snow,145<br />
