
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-1-17,0,-2,-3,0,-2,-3,100,99,93,1024,1022,1019,4,1,0,6,3,,0.00,7,Fog-Rain,288<br />
2007-1-18,16,7,-2,6,2,-2,100,77,45,1019,1007,990,10,5,0,63,11,89,0.00,7,Fog-Rain,238<br />
2007-1-19,16,11,7,6,0,-2,93,55,43,1016,1005,990,10,9,2,61,40,100,0.00,5,Rain-Thunderstorm,296<br />
2007-1-20,9,7,5,6,3,-2,93,76,46,1019,1015,1012,10,9,6,35,14,55,0.00,6,Rain,232<br />
2007-1-21,9,7,3,5,1,-5,87,66,43,1016,1012,1011,10,10,10,47,16,66,0.00,7,Rain,254<br />
2007-1-22,5,2,0,1,-2,-5,93,75,60,1018,1016,1015,10,10,10,13,8,,0.00,6,,212<br />
2007-1-23,3,-1,-4,1,-4,-10,93,85,55,1015,1010,999,10,5,1,42,21,58,0.00,8,Rain-Snow,55<br />
2007-1-24,-2,-3,-5,-3,-4,-7,100,87,80,1002,995,991,10,5,1,37,24,55,0.00,8,Snow,344<br />
2007-1-25,-3,-7,-9,-7,-9,-12,93,78,59,1020,1012,1003,10,10,7,29,10,47,0.00,5,Snow,306<br />
2007-1-26,-6,-9,-12,-10,-12,-14,93,82,68,1022,1020,1016,10,8,6,13,6,,0.00,3,,238<br />
2007-1-27,0,-4,-9,-5,-8,-12,93,74,51,1022,1015,1012,10,8,2,40,18,64,0.00,5,Snow,267<br />
2007-1-28,3,-1,-4,-1,-3,-8,100,80,65,1023,1018,1009,10,8,1,37,16,55,0.00,7,Rain-Snow,251<br />
2007-1-29,6,4,2,0,-1,-2,81,73,57,1018,1011,1005,10,10,10,50,35,71,0.00,6,Rain,292<br />
2007-1-30,6,3,1,1,-1,-2,87,73,65,1021,1018,1016,10,10,10,35,19,52,0.00,6,Rain,290<br />
2007-1-31,5,3,1,0,-2,-3,81,70,57,1021,1018,1012,10,10,10,26,14,,0.00,6,Rain,257<br />
2007-2-1,7,4,3,1,-1,-3,81,65,53,1026,1017,1011,10,10,8,48,27,69,0.00,6,Rain,307<br />
2007-2-2,6,2,-1,2,0,-3,93,78,65,1028,1026,1023,10,10,10,19,8,,0.00,6,,261<br />
2007-2-3,6,3,2,4,-1,-3,87,66,57,1027,1023,1021,10,10,10,45,26,66,0.00,4,Rain,311<br />
2007-2-4,7,3,1,-1,-2,-4,81,66,46,1027,1026,1023,10,10,10,32,18,,0.00,4,,305<br />
2007-2-5,8,2,-4,1,-1,-5,93,77,50,1023,1013,1006,10,9,6,29,10,42,0.00,7,Rain,242<br />
2007-2-6,4,2,0,0,-1,-3,93,80,61,1006,1005,1003,10,9,3,14,8,,0.00,8,Rain-Snow,6<br />
2007-2-7,3,0,-1,1,-1,-2,100,90,75,1004,1003,1001,10,5,0,16,6,,0.00,7,Fog-Rain,80<br />
2007-2-8,7,4,3,3,2,1,93,86,71,1001,999,998,10,7,3,19,10,,0.00,7,Rain,171<br />
2007-2-9,8,4,1,3,1,-1,93,77,53,1009,1005,1001,10,9,3,21,8,,0.00,6,Rain,272<br />
2007-2-10,5,1,-3,2,0,-4,93,87,81,1010,1008,1007,10,9,5,16,6,,0.00,8,,60<br />
2007-2-11,5,3,1,3,1,0,93,88,81,1012,1009,1005,6,4,2,16,11,,0.00,7,Rain,95<br />
2007-2-12,9,4,1,3,2,1,100,84,62,1006,1002,998,10,6,0,14,5,,0.00,7,Fog-Rain,170<br />
2007-2-13,9,6,3,3,2,0,93,74,54,1007,1002,999,10,10,10,29,10,42,0.00,6,,264<br />
2007-2-14,10,7,4,2,1,-1,81,67,47,1013,1010,1009,10,10,10,16,10,,0.00,5,,223<br />
2007-2-15,6,3,2,4,2,-1,93,81,66,1019,1013,1008,10,9,4,27,10,45,0.00,7,Rain,231<br />
2007-2-16,5,4,3,1,-1,-1,87,76,70,1028,1025,1019,10,10,10,26,16,,0.00,7,Rain,9<br />
2007-2-17,6,2,-2,-1,-3,-5,87,72,57,1028,1026,1025,10,10,7,29,19,,0.00,3,,93<br />
2007-2-18,6,3,1,-1,-2,-3,87,74,53,1026,1021,1015,10,9,6,35,21,50,0.00,5,,143<br />
2007-2-19,4,2,1,-1,-2,-3,87,76,65,1015,1014,1014,10,8,5,14,8,,0.00,7,,316<br />
2007-2-20,6,2,-1,1,-1,-2,93,81,66,1015,1014,1013,8,6,3,10,5,,0.00,5,,70<br />
2007-2-21,6,2,-2,2,0,-3,93,84,70,1017,1016,1015,5,4,2,11,3,,0.00,7,,74<br />
2007-2-22,10,7,3,3,2,-2,93,80,43,1015,1013,1012,10,3,0,21,6,,0.00,7,Fog-Rain,239<br />
2007-2-23,5,1,-3,0,-2,-5,93,81,61,1017,1016,1014,9,6,4,29,13,,0.00,5,,69<br />
2007-2-24,4,0,-3,-2,-3,-5,86,75,65,1016,1014,1012,10,8,3,29,23,45,0.00,7,,115<br />
2007-2-25,2,0,-1,-3,-5,-6,86,67,56,1013,1010,1007,10,9,1,26,16,,0.00,7,Rain-Snow,146<br />
2007-2-26,1,0,-1,0,-1,-2,100,94,93,1008,1007,1006,6,2,0,10,5,,0.00,8,Fog-Rain-Snow,169<br />
2007-2-27,6,2,-1,2,0,-1,100,87,66,1012,1010,1008,10,6,0,35,6,77,0.00,6,Fog-Rain,297<br />
2007-2-28,8,4,1,7,3,0,100,90,81,1010,1004,1001,10,9,4,14,8,34,0.00,8,Rain-Snow,196<br />
2007-3-1,8,6,4,5,4,1,87,82,76,1003,1000,998,10,10,8,23,11,,0.00,7,Rain,209<br />
2007-3-2,10,7,3,3,-1,-3,87,65,40,1010,1003,999,10,10,10,45,18,61,0.00,5,,262<br />
2007-3-3,7,3,-1,4,1,-3,93,84,70,1010,1006,1001,10,9,1,29,11,60,0.00,7,Rain-Snow,217<br />
2007-3-4,7,3,1,2,0,-2,81,70,53,1024,1019,1008,10,10,10,29,19,35,0.00,6,Rain,326<br />
2007-3-5,9,4,-1,2,-1,-3,87,73,54,1024,1022,1021,10,10,10,26,11,,0.00,6,Rain,111<br />
2007-3-6,12,6,1,4,2,-1,93,71,54,1024,1020,1014,10,9,7,26,10,,0.00,6,,108<br />
2007-3-7,17,10,3,5,3,0,81,62,45,1014,1009,1006,10,10,9,37,18,60,0.00,3,,129<br />
2007-3-8,9,7,5,7,5,3,93,83,71,1024,1015,1008,10,7,2,27,11,,0.00,8,Rain,69<br />
2007-3-9,9,4,0,4,1,-2,93,73,46,1028,1026,1024,10,9,5,21,10,,0.00,6,Rain,346<br />
2007-3-10,10,4,-1,2,-1,-3,93,75,54,1035,1029,1025,10,9,6,29,10,45,0.00,6,Rain,340<br />
2007-3-11,12,6,-1,0,-1,-3,93,66,41,1036,1034,1032,10,10,8,21,11,34,0.00,1,,316<br />
2007-3-12,16,8,1,5,2,-2,87,69,45,1032,1030,1027,,,,21,5,,0.00,,,45<br />
2007-3-13,18,10,2,4,2,0,93,65,30,1028,1026,1025,9,6,5,11,6,,0.00,,,65<br />
2007-3-14,16,9,2,5,2,-1,87,62,34,1031,1028,1026,10,9,7,29,10,,0.00,1,,338<br />
2007-3-15,12,6,0,0,-1,-3,87,60,38,1031,1028,1025,10,10,10,14,8,,0.00,3,,6<br />
2007-3-16,15,7,-1,1,-1,-4,87,62,27,1025,1023,1021,9,7,6,19,5,,0.00,0,,314<br />
2007-3-17,9,4,0,2,0,-2,87,69,50,1020,1016,1014,10,9,4,39,13,60,0.00,6,Rain,268<br />
2007-3-18,14,10,7,3,1,0,71,57,41,1015,1005,995,10,10,10,35,19,50,0.00,7,,244<br />
2007-3-19,9,7,4,3,-1,-4,81,66,49,996,994,992,10,10,10,37,10,53,0.00,8,Rain,267<br />
2007-3-20,4,2,0,0,-1,-2,100,88,65,992,989,987,10,5,1,29,19,48,0.00,8,Rain-Snow,27<br />
2007-3-21,4,2,1,0,-1,-3,93,80,61,1005,998,992,10,9,1,34,13,42,0.00,7,Rain-Snow,306<br />
2007-3-22,6,3,0,-1,-3,-4,87,70,49,1010,1007,1004,10,10,10,23,10,,0.00,6,Rain-Snow,221<br />
2007-3-23,7,2,-2,5,0,-4,93,82,65,1009,1003,999,10,9,5,35,14,45,0.00,8,Rain,356<br />
2007-3-24,7,6,5,4,2,-1,87,74,65,1015,1007,1001,10,7,3,34,23,,0.00,8,Rain,61<br />
2007-3-25,13,8,3,3,0,-2,81,59,41,1023,1021,1016,10,10,10,27,21,,0.00,6,,67<br />
2007-3-26,13,8,3,2,-1,-4,75,52,33,1025,1024,1023,10,10,10,26,21,,0.00,1,,69<br />
2007-3-27,14,7,1,-1,-3,-6,75,49,25,1025,1023,1021,8,8,8,21,11,,0.00,,,67<br />
2007-3-28,13,7,2,1,-2,-4,75,54,33,1021,1020,1019,,,,24,8,,0.00,,,114<br />
2007-3-29,9,7,4,1,0,-1,75,63,53,1020,1019,1017,10,10,10,29,13,47,0.00,7,,120<br />
2007-3-30,12,8,5,1,1,0,76,60,44,1017,1015,1014,10,10,10,27,13,42,0.00,5,,127<br />
2007-3-31,15,9,3,1,-2,-6,81,51,29,1021,1018,1016,10,10,10,27,14,,0.00,6,,69<br />
2007-4-1,16,9,3,0,-3,-5,61,41,27,1029,1026,1021,10,10,10,24,18,27,0.00,4,,71<br />
2007-4-2,16,9,3,0,-3,-6,70,44,22,1030,1027,1020,,,,16,8,21,0.00,,,71<br />
2007-4-3,16,8,1,0,-2,-5,75,48,23,1020,1012,1006,9,9,8,21,6,32,0.00,0,,344<br />
2007-4-4,9,6,2,1,-2,-6,70,57,43,1018,1013,1007,10,10,10,32,18,47,0.00,5,,22<br />
2007-4-5,14,6,-2,-3,-7,-11,75,46,19,1019,1016,1013,,,,24,10,,0.00,,,300<br />
2007-4-6,16,10,4,3,1,-3,81,54,34,1020,1017,1014,10,10,10,27,14,47,0.00,1,,318<br />
2007-4-7,14,8,3,3,0,-4,75,56,38,1021,1020,1018,10,10,10,26,11,,0.00,4,,311<br />
2007-4-8,11,6,0,0,-2,-4,80,56,41,1023,1022,1021,10,10,10,32,11,47,0.00,3,,317<br />
2007-4-9,18,10,2,3,0,-3,87,55,26,1021,1016,1013,10,10,10,32,8,47,0.00,6,,263<br />
2007-4-10,17,11,5,5,2,0,76,52,32,1021,1017,1016,10,10,10,34,11,52,0.00,6,Rain,308<br />
2007-4-11,18,12,6,6,3,1,87,58,34,1023,1022,1021,10,10,10,21,10,42,0.00,4,,331<br />
2007-4-12,20,12,5,6,4,1,87,59,28,1025,1024,1023,10,9,9,23,10,,0.00,0,,67<br />
2007-4-13,22,14,8,6,4,-4,76,50,27,1025,1024,1023,,,,26,13,24,0.00,,,74<br />
2007-4-14,22,14,8,3,-2,-4,47,31,19,1026,1024,1023,,,,24,16,,0.00,,,66<br />
2007-4-15,21,13,7,3,0,-2,61,37,23,1026,1025,1023,,,,29,13,,0.00,,,48<br />
2007-4-16,20,13,6,2,-3,-10,66,36,14,1025,1024,1021,10,10,10,21,10,,0.00,4,,77<br />
2007-4-17,22,13,5,3,0,-5,61,41,23,1021,1017,1012,,,,19,6,,0.00,,,213<br />
2007-4-18,15,10,5,10,2,-5,88,54,33,1020,1015,1011,10,9,3,35,14,50,0.00,7,Rain,329<br />
2007-4-19,15,9,3,-1,-3,-7,70,46,26,1021,1019,1015,10,10,10,19,10,27,0.00,4,,295<br />
2007-4-20,16,9,2,2,-3,-11,81,44,18,1019,1016,1013,10,10,10,29,11,42,0.00,4,,327<br />
2007-4-21,14,8,2,-1,-5,-7,65,42,23,1023,1022,1020,10,10,10,23,13,,0.00,3,,350<br />
2007-4-22,16,9,2,-2,-4,-7,75,43,20,1027,1025,1024,,,,19,6,,0.00,,,77<br />
2007-4-23,21,11,2,3,-1,-6,65,42,25,1025,1022,1019,10,10,10,13,5,,0.00,2,,80<br />
2007-4-24,21,14,8,8,4,2,71,52,28,1019,1018,1017,10,10,10,24,8,,0.00,5,Rain,326<br />
2007-4-25,19,14,9,7,4,-2,87,53,24,1022,1020,1019,10,9,8,32,14,52,0.00,1,,59<br />
2007-4-26,21,14,8,7,4,3,71,51,33,1024,1023,1022,10,10,10,24,14,,0.00,2,,102<br />
2007-4-27,23,16,8,7,3,1,76,47,23,1024,1023,1021,10,10,10,19,10,35,0.00,1,,101<br />
2007-4-28,25,17,8,6,3,0,76,45,22,1022,1020,1016,,,,13,5,,0.00,,,351<br />
2007-4-29,17,13,8,7,4,-1,67,56,36,1017,1016,1014,10,10,10,34,13,47,0.00,4,Rain,49<br />
2007-4-30,16,9,2,-1,-3,-8,75,45,20,1017,1016,1014,,,,24,10,39,0.00,,,42<br />
2007-5-1,12,7,3,-1,-7,-16,70,37,14,1019,1016,1015,,,,34,14,45,0.00,,,65<br />
2007-5-2,14,6,-2,-4,-5,-7,74,42,23,1020,1018,1016,,,,14,8,,0.00,,,94<br />
2007-5-3,18,10,3,2,-2,-6,62,40,30,1016,1014,1012,,,,21,13,34,0.00,,,89<br />
2007-5-4,19,13,7,5,3,1,71,49,34,1013,1012,1009,10,10,10,29,13,42,0.00,4,,98<br />
2007-5-5,14,12,11,10,7,2,88,70,47,1010,1009,1007,10,9,4,35,16,,0.00,8,Rain,67<br />
2007-5-6,14,12,11,10,9,8,94,83,72,1013,1010,1009,10,6,2,26,13,,0.00,8,Rain,61<br />
2007-5-7,22,16,9,9,6,0,93,61,23,1014,1012,1011,10,8,6,32,11,48,0.00,6,,276<br />
2007-5-8,20,16,11,9,6,2,82,59,32,1011,1009,1008,10,10,10,39,16,60,0.00,7,Rain,263<br />
2007-5-9,15,11,8,8,6,3,87,68,51,1014,1012,1011,10,10,10,34,14,42,0.00,6,Rain,254<br />
2007-5-10,22,16,9,11,8,4,100,65,31,1015,1014,1012,10,9,3,35,11,53,0.00,7,Rain,243<br />
2007-5-11,27,19,11,12,6,0,77,48,18,1012,1008,1005,10,10,10,48,11,72,0.00,4,Rain,263<br />
2007-5-12,20,14,8,12,6,2,82,57,43,1015,1012,1010,10,9,3,35,13,48,0.00,4,Rain-Thunderstorm,266<br />
2007-5-13,24,16,8,12,8,4,87,59,35,1018,1015,1011,10,10,10,32,8,42,0.00,6,,143<br />
2007-5-14,26,20,15,13,12,11,77,56,39,1012,1009,1003,,,,24,10,,0.00,,,116<br />
2007-5-15,20,16,11,10,8,6,94,67,48,1013,1010,1003,10,10,10,26,13,,0.00,7,Rain,304<br />
2007-5-16,14,11,8,10,6,3,94,74,48,1016,1014,1012,10,10,10,26,11,,0.00,6,Rain,342<br />
2007-5-17,14,9,5,7,4,1,93,74,41,1013,1009,1008,10,9,3,27,10,,0.00,7,Rain,291<br />
2007-5-18,16,10,5,4,1,-4,87,57,27,1019,1017,1013,10,10,10,24,13,,0.00,5,Rain,349<br />
2007-5-19,22,13,5,9,5,2,81,57,37,1018,1016,1015,,,,14,6,,0.00,,,46<br />
2007-5-20,26,18,11,13,11,8,82,61,34,1017,1017,1016,10,10,10,19,6,,0.00,1,,94<br />
2007-5-21,27,20,14,14,12,10,88,60,37,1018,1017,1015,10,10,10,19,10,,0.00,2,,94<br />
2007-5-22,29,21,14,16,13,7,82,59,26,1016,1015,1013,10,10,8,16,6,,0.00,5,Rain-Thunderstorm,357<br />
2007-5-23,23,20,17,17,14,12,88,70,60,1019,1017,1015,10,10,8,23,13,,0.00,4,Rain-Thunderstorm,7<br />
2007-5-24,25,20,15,14,13,11,77,60,50,1019,1017,1014,10,10,10,29,14,42,0.00,1,,47<br />
2007-5-25,29,22,15,15,13,12,88,58,35,1015,1011,1007,10,7,6,19,10,32,0.00,0,,115<br />
2007-5-26,29,23,17,16,14,13,88,63,39,1008,1005,1003,10,9,1,26,11,45,0.00,5,Rain-Thunderstorm,146<br />
2007-5-27,28,22,16,15,12,8,88,56,32,1003,999,997,10,10,10,29,23,50,0.00,2,Thunderstorm,142<br />
2007-5-28,24,20,16,16,12,10,88,64,44,997,995,993,10,9,1,35,18,48,0.00,7,Rain-Thunderstorm,121<br />
2007-5-29,17,13,8,14,8,3,94,73,51,1007,999,993,10,10,5,24,14,,0.00,6,Rain,208<br />
2007-5-30,13,9,6,8,6,4,87,76,63,1015,1012,1007,10,10,8,26,10,,0.00,7,Rain,303<br />
2007-5-31,20,15,10,10,9,7,94,71,46,1015,1015,1014,10,9,5,16,6,,0.00,5,Rain,19<br />
2007-6-1,22,16,10,11,9,7,94,67,41,1015,1014,1013,10,8,4,26,11,,0.00,5,,69<br />
2007-6-2,22,17,12,14,12,10,88,74,53,1018,1016,1015,10,8,4,19,8,,0.00,6,Rain-Thunderstorm,350<br />
2007-6-3,18,17,15,15,14,13,94,86,73,1020,1018,1017,10,9,6,13,6,,0.00,7,Rain,341<br />
2007-6-4,23,18,14,14,12,11,88,72,47,1020,1019,1018,10,10,10,14,6,,0.00,6,,25<br />
2007-6-5,23,18,13,16,13,11,88,73,57,1019,1017,1016,10,10,8,29,13,,0.00,5,Rain-Thunderstorm,49<br />
2007-6-6,26,21,16,17,15,13,94,78,54,1018,1016,1014,10,8,3,23,14,,0.00,5,Rain-Thunderstorm,64<br />
2007-6-7,25,20,15,17,16,13,100,78,47,1017,1016,1015,10,8,1,19,8,,0.00,4,Fog-Thunderstorm,85<br />
2007-6-8,28,21,14,17,14,11,94,63,35,1018,1017,1016,10,10,7,24,6,40,0.00,4,Thunderstorm,86<br />
2007-6-9,29,22,15,15,12,8,88,55,27,1018,1017,1015,10,10,10,14,6,37,0.00,2,Thunderstorm,119<br />
2007-6-10,29,22,16,16,14,10,82,59,32,1015,1014,1012,10,10,10,23,13,,0.00,3,Thunderstorm,72<br />
2007-6-11,28,21,14,14,12,10,88,56,34,1013,1012,1010,,,,21,8,,0.00,,,70<br />
2007-6-12,28,21,15,15,12,10,83,57,34,1011,1009,1007,10,10,10,21,6,37,0.00,6,,250<br />
2007-6-13,27,21,16,18,16,14,88,73,45,1010,1008,1007,10,10,10,21,8,,0.00,4,Rain-Thunderstorm,163<br />
2007-6-14,27,21,16,18,17,15,94,81,54,1011,1009,1008,10,9,3,19,8,47,0.00,6,Rain-Thunderstorm,66<br />
2007-6-15,28,22,16,18,17,15,100,72,48,1008,1006,1002,10,10,10,21,11,40,0.00,5,,105<br />
2007-6-16,25,21,17,17,12,9,83,59,36,1010,1008,1002,10,10,10,40,18,61,0.00,5,Rain,275<br />
2007-6-17,26,20,14,14,11,9,94,57,34,1013,1011,1009,10,10,10,19,8,35,0.00,4,,164<br />
2007-6-18,27,22,18,15,13,11,73,56,37,1013,1010,1008,10,10,10,24,10,52,0.00,6,Rain,319<br />
2007-6-19,29,21,14,16,13,11,82,61,35,1015,1014,1013,10,10,10,21,8,,0.00,3,Rain-Thunderstorm,154<br />
2007-6-20,30,23,17,17,15,13,82,58,40,1015,1014,1013,10,10,10,21,14,,0.00,3,,72<br />
2007-6-21,31,24,18,20,17,14,94,69,43,1013,1009,1004,10,9,1,37,18,66,0.00,6,Rain-Hail-Thunderstorm,100<br />
2007-6-22,24,19,15,16,14,12,100,76,50,1013,1011,1007,10,8,1,42,13,64,0.00,6,Rain-Thunderstorm,292<br />
2007-6-23,25,20,15,15,12,4,100,65,34,1015,1012,1011,10,10,10,37,11,55,0.00,4,Rain,252<br />
2007-6-24,25,18,11,14,12,10,94,64,41,1018,1016,1013,10,10,10,14,6,,0.00,3,,159<br />
2007-6-25,28,22,16,17,14,12,88,65,42,1013,1008,1000,10,10,10,16,8,27,0.00,4,Rain,110<br />
2007-6-26,22,18,14,16,11,6,94,65,35,1005,1003,1000,10,10,10,42,21,71,0.00,6,Rain,249<br />
2007-6-27,21,17,13,9,7,4,72,53,37,1009,1006,1005,10,10,10,34,19,55,0.00,5,Rain,262<br />
2007-6-28,20,14,8,11,8,6,88,62,43,1015,1012,1010,10,10,6,29,11,63,0.00,4,Rain-Thunderstorm,261<br />
2007-6-29,21,16,11,12,9,6,94,66,38,1018,1016,1014,10,10,10,11,6,,0.00,4,,225<br />
2007-6-30,24,18,13,13,11,9,82,61,41,1017,1016,1015,10,10,10,21,8,,0.00,6,Rain,265<br />
2007-7-1,28,20,13,16,13,10,88,58,35,1016,1013,1010,10,10,10,16,8,,0.00,5,Rain-Thunderstorm,97<br />
2007-7-2,28,22,16,18,16,14,94,69,42,1010,1008,1006,10,10,5,34,13,50,0.00,6,Rain-Thunderstorm,45<br />
2007-7-3,25,20,15,15,13,10,100,68,39,1011,1009,1004,10,10,10,21,11,,0.00,5,Rain,186<br />
2007-7-4,20,17,14,14,12,8,94,76,52,1005,1004,1003,10,10,10,32,14,42,0.00,7,Rain,252<br />
2007-7-5,20,16,12,12,9,8,94,67,49,1009,1007,1005,10,10,10,40,21,61,0.00,6,Rain,271<br />
2007-7-6,22,18,14,11,10,8,82,61,41,1010,1009,1008,10,10,10,40,23,63,0.00,6,Rain,264<br />
2007-7-7,25,18,11,11,6,1,77,45,22,1016,1014,1011,10,10,10,40,19,69,0.00,1,,266<br />
2007-7-8,27,20,13,10,8,5,82,46,28,1019,1017,1014,10,10,10,21,10,42,0.00,5,Rain,304<br />
2007-7-9,23,19,15,17,13,8,94,68,49,1015,1011,1007,10,10,6,23,8,,0.00,7,Rain-Thunderstorm,356<br />
2007-7-10,17,13,10,13,11,9,100,82,59,1011,1010,1008,10,10,6,27,16,,0.00,7,Rain,271<br />
2007-7-11,21,14,8,12,9,6,100,71,38,1014,1012,1011,10,10,6,24,8,50,0.00,5,Rain-Thunderstorm,291<br />
2007-7-12,20,14,8,13,11,7,100,77,56,1018,1015,1014,10,10,10,26,6,,0.00,6,Rain,267<br />
2007-7-13,24,17,10,15,12,9,100,72,50,1019,1018,1017,10,10,10,23,8,,0.00,4,,237<br />
2007-7-14,30,22,14,15,14,12,94,60,35,1020,1019,1018,10,10,10,16,6,,0.00,1,,151<br />
2007-7-15,33,24,17,17,15,13,83,52,29,1021,1019,1018,10,10,10,19,10,45,0.00,1,,102<br />
2007-7-16,35,28,21,16,13,9,68,42,20,1018,1016,1014,,,,34,16,50,0.00,,,128<br />
2007-7-17,36,27,19,17,14,12,73,46,23,1016,1015,1014,10,10,10,19,10,37,0.00,3,Rain,87<br />
2007-7-18,33,28,23,18,17,15,69,53,34,1017,1016,1015,10,10,10,27,18,,0.00,1,,33<br />
2007-7-19,33,27,20,18,17,15,88,57,36,1019,1016,1014,10,10,10,24,14,35,0.00,3,Rain-Thunderstorm,37<br />
2007-7-20,36,29,22,19,17,14,83,52,28,1015,1013,1010,10,10,10,19,11,35,0.00,4,Rain-Thunderstorm,84<br />
2007-7-21,31,26,21,18,15,13,73,52,35,1016,1014,1010,10,10,10,42,19,74,0.00,6,Rain-Thunderstorm,24<br />
2007-7-22,27,22,18,18,14,9,83,61,32,1013,1010,1006,10,10,8,40,23,58,0.00,5,Rain,285<br />
2007-7-23,29,21,13,14,12,9,94,58,30,1013,1009,1002,10,10,10,21,8,35,0.00,4,,99<br />
2007-7-24,24,19,15,14,12,10,82,60,44,1008,1005,1000,10,10,10,34,16,50,0.00,5,Rain,243<br />
2007-7-25,24,19,14,11,8,6,72,50,34,1017,1014,1009,10,10,10,40,26,60,0.00,4,Rain,291<br />
2007-7-26,28,19,11,10,8,7,82,49,26,1018,1016,1013,10,10,10,13,6,,0.00,1,,128<br />
2007-7-27,30,23,16,14,11,8,68,44,30,1016,1014,1012,10,10,10,34,13,47,0.00,6,Rain,292<br />
2007-7-28,28,21,15,14,12,10,72,51,32,1017,1015,1012,10,10,10,32,10,40,0.00,6,Rain,236<br />
2007-7-29,27,21,16,16,13,9,94,64,32,1016,1013,1008,10,10,7,37,11,64,0.00,5,Rain-Thunderstorm,254<br />
2007-7-30,19,16,12,16,9,3,94,65,35,1017,1012,1007,10,10,5,35,16,60,0.00,5,Rain,289<br />
2007-7-31,21,14,8,8,6,3,87,58,33,1019,1017,1016,10,10,10,19,10,,0.00,4,,301<br />
2007-8-1,22,16,11,8,7,5,82,55,33,1020,1019,1017,10,10,10,13,6,21,0.00,5,,18<br />
2007-8-2,29,20,11,14,8,6,76,46,23,1018,1014,1011,10,10,10,27,14,47,0.00,,Rain,134<br />
2007-8-3,23,20,17,16,12,8,88,61,41,1021,1017,1013,10,10,10,24,13,,0.00,6,Rain,314<br />
2007-8-4,23,18,13,11,7,4,82,52,31,1023,1022,1021,10,10,10,29,14,39,0.00,6,,339<br />
2007-8-5,26,18,11,10,7,6,76,48,30,1023,1020,1017,,,,23,13,37,0.00,,,21<br />
2007-8-6,30,22,14,13,11,9,72,48,27,1017,1013,1010,,,,21,11,45,0.00,,,79<br />
2007-8-7,32,24,17,15,12,8,77,51,22,1011,1010,1007,10,9,3,40,14,66,0.00,4,Rain-Thunderstorm,75<br />
2007-8-8,30,23,17,16,14,12,94,58,33,1010,1009,1007,10,10,10,19,11,42,0.00,4,,105<br />
2007-8-9,31,24,19,15,14,10,73,54,27,1008,1007,1005,10,10,10,37,14,55,0.00,4,Rain,112<br />
