
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-16,31,28,25,25,24,22,89,81,70,1012,1010,1009,10,10,10,18,8,35,0.00,5,,102<br />
2009-8-17,32,29,27,26,26,24,94,82,66,1011,1010,1008,10,8,3,18,10,,0.00,5,Rain-Thunderstorm,124<br />
2009-8-18,36,32,28,27,26,22,94,76,53,1011,1009,1008,10,8,3,26,11,43,0.00,2,Rain-Thunderstorm,158<br />
2009-8-19,35,30,26,27,26,24,89,78,56,1010,1009,1007,10,8,2,26,11,,0.00,4,Rain-Thunderstorm,154<br />
2009-8-20,36,32,28,28,26,24,94,76,56,1008,1006,1004,10,6,4,26,10,,0.00,1,Rain-Thunderstorm,164<br />
2009-8-21,33,30,28,28,26,24,94,78,63,1007,1006,1005,10,5,3,18,6,,0.00,4,Rain-Thunderstorm,86<br />
2009-8-22,34,31,28,27,26,24,94,78,59,1009,1007,1006,7,4,2,14,6,,0.00,5,Rain-Thunderstorm,94<br />
2009-8-23,34,30,27,27,24,23,89,76,56,1011,1009,1008,10,9,6,18,6,35,0.00,3,Rain-Thunderstorm,100<br />
2009-8-24,31,29,27,23,22,20,79,68,55,1013,1012,1011,10,10,10,14,11,35,0.00,5,,93<br />
2009-8-25,33,29,25,24,22,21,79,69,55,1012,1010,1008,10,10,10,18,8,21,0.00,5,,122<br />
2009-8-26,35,31,27,27,26,24,89,76,59,1009,1007,1004,10,8,6,18,11,,0.00,2,,148<br />
2009-8-27,36,31,27,27,24,21,84,67,52,1007,1005,1004,10,8,6,32,10,,0.00,2,Thunderstorm,240<br />
2009-8-28,33,30,27,27,23,21,89,69,52,1012,1009,1006,10,8,2,26,13,,0.00,4,,25<br />
2009-8-29,30,28,26,22,19,17,74,62,48,1012,1011,1010,10,10,10,26,18,32,0.00,4,,68<br />
2009-8-30,26,23,22,20,19,17,83,73,65,1015,1013,1011,10,10,10,32,18,,0.00,7,Rain,22<br />
2009-8-31,24,22,20,21,20,18,94,87,78,1015,1014,1013,10,7,2,18,11,,0.00,6,Rain,342<br />
2009-9-1,29,26,22,24,22,21,94,81,62,1015,1014,1012,10,8,3,21,6,35,0.00,4,Rain,85<br />
2009-9-2,30,28,25,24,22,21,89,74,58,1014,1013,1012,10,10,10,21,11,,0.00,4,Rain,80<br />
2009-9-3,32,29,26,23,22,22,83,71,55,1013,1012,1010,10,10,10,18,13,,0.00,4,,74<br />
2009-9-4,31,28,26,24,23,22,84,74,62,1011,1009,1007,10,10,10,18,13,,0.00,5,Rain,76<br />
2009-9-5,32,29,26,24,23,22,89,74,55,1009,1007,1005,10,10,10,18,11,43,0.00,5,,106<br />
2009-9-6,32,28,25,23,22,19,89,70,52,1008,1007,1006,10,10,10,18,10,,0.00,4,,95<br />
2009-9-7,32,28,25,22,21,20,83,68,52,1010,1009,1008,10,10,10,18,10,,0.00,4,,54<br />
2009-9-8,28,26,24,22,20,15,89,71,54,1012,1011,1009,10,10,7,21,13,,0.00,6,,8<br />
2009-9-9,28,24,22,18,16,14,73,60,42,1014,1012,1011,10,10,10,26,14,,0.00,2,,359<br />
2009-9-10,30,26,21,19,18,16,83,62,43,1013,1012,1010,10,9,5,14,6,,0.00,4,,55<br />
2009-9-11,31,27,24,24,21,19,84,68,55,1012,1010,1008,10,9,7,18,10,40,0.00,5,,144<br />
2009-9-12,26,24,23,24,19,16,89,74,57,1015,1012,1009,10,5,3,18,11,,0.00,3,,332<br />
2009-9-13,29,26,22,18,16,13,73,60,39,1017,1015,1014,10,9,6,18,8,32,0.00,3,,70<br />
2009-9-14,29,26,23,21,19,18,74,68,58,1014,1012,1010,10,10,10,14,11,32,0.00,5,,112<br />
2009-9-15,26,24,24,20,18,17,74,67,61,1014,1012,1010,10,10,10,18,11,,0.00,6,,59<br />
2009-9-16,27,24,23,19,18,15,73,65,48,1015,1013,1012,10,10,10,18,10,35,0.00,5,Rain,91<br />
2009-9-17,25,24,23,23,22,17,94,84,65,1013,1011,1010,10,6,1,18,11,35,0.00,8,Rain,100<br />
2009-9-18,26,23,22,23,20,17,94,80,65,1014,1012,1010,10,8,3,21,11,35,0.00,7,Rain,74<br />
2009-9-19,29,24,19,20,17,6,94,66,23,1013,1012,1010,8,5,3,18,8,40,0.00,0,,89<br />
2009-9-20,29,26,22,19,18,17,78,66,51,1012,1011,1010,10,10,10,21,14,47,0.00,3,,115<br />
2009-9-21,24,22,21,21,20,19,94,86,73,1015,1012,1010,10,6,3,21,13,,0.00,8,Rain,57<br />
2009-9-22,23,22,21,21,21,19,100,91,83,1016,1015,1014,10,7,3,11,6,,0.00,8,Rain,19<br />
2009-9-23,27,24,22,22,22,21,94,86,74,1016,1015,1014,10,9,3,18,8,35,0.00,6,Rain,59<br />
2009-9-24,28,26,24,24,22,21,89,80,70,1017,1015,1014,10,9,5,18,11,,0.00,5,Rain,91<br />
2009-9-25,30,27,23,24,22,21,94,80,66,1014,1013,1011,10,8,4,26,14,,0.00,4,,192<br />
2009-9-26,28,26,23,23,22,20,89,81,66,1014,1013,1012,10,10,7,21,14,,0.00,5,,345<br />
2009-9-27,27,24,23,22,21,20,94,82,65,1014,1013,1011,10,6,3,21,10,,0.00,5,,325<br />
2009-9-28,27,24,22,21,19,17,88,73,54,1017,1015,1013,10,10,8,29,16,,0.00,3,,30<br />
2009-9-29,25,24,23,21,20,19,88,79,69,1018,1017,1016,10,9,6,26,16,,0.00,5,Rain,45<br />
2009-9-30,23,22,22,22,21,20,94,89,83,1018,1017,1016,10,9,4,14,10,,0.00,6,Rain,60<br />
2009-10-1,24,23,22,22,21,21,94,91,83,1016,1014,1012,10,8,4,26,11,,0.00,6,Rain,9<br />
2009-10-2,26,23,21,21,18,16,94,75,54,1015,1013,1012,10,7,3,21,14,,0.00,4,,344<br />
2009-10-3,27,23,19,20,15,10,94,65,36,1018,1016,1014,10,6,2,14,6,32,0.00,1,,97<br />
2009-10-4,28,22,17,17,14,10,88,62,34,1018,1017,1016,7,7,7,18,5,35,0.00,,,98<br />
2009-10-5,28,24,20,18,16,12,83,65,39,1017,1016,1015,10,8,7,18,6,32,0.00,2,,45<br />
2009-10-6,26,22,19,19,15,11,94,63,41,1018,1017,1016,8,7,4,29,11,,0.00,0,,35<br />
2009-10-7,25,22,19,15,13,11,78,57,44,1016,1014,1012,10,10,10,32,19,,0.00,4,,17<br />
2009-10-8,25,22,19,15,14,11,78,63,41,1015,1014,1013,10,9,4,21,13,,0.00,3,,347<br />
2009-10-9,23,21,20,17,16,14,78,70,57,1018,1016,1013,10,10,8,18,10,,0.00,2,Rain,2<br />
2009-10-10,24,21,19,16,13,9,83,59,38,1022,1020,1018,10,9,7,26,11,35,0.00,2,,34<br />
2009-10-11,24,21,19,14,12,11,68,56,44,1023,1021,1020,10,10,10,14,8,,0.00,3,,26<br />
2009-10-12,21,20,19,16,14,13,83,71,60,1022,1020,1019,10,9,6,11,6,,0.00,2,Rain,7<br />
2009-10-13,21,19,17,16,15,14,94,82,64,1021,1020,1018,7,5,2,11,3,,0.00,0,Rain,248<br />
2009-10-14,23,20,17,17,10,5,94,58,31,1023,1021,1020,7,2,2,21,8,,0.00,0,,359<br />
2009-10-15,24,19,14,13,9,5,82,54,29,1022,1020,1019,10,6,3,21,5,35,0.00,1,,141<br />
2009-10-16,24,20,17,15,13,11,77,62,47,1019,1014,1011,8,6,3,18,8,,0.00,,,200<br />
2009-10-17,24,20,17,14,6,-3,77,45,17,1014,1012,1011,7,4,2,26,11,,0.00,0,,316<br />
2009-10-18,25,19,14,13,8,4,82,49,26,1014,1012,1010,8,6,5,18,6,29,0.00,0,Rain,195<br />
2009-10-19,23,20,18,13,10,6,64,52,35,1020,1015,1011,7,5,3,26,11,,0.00,0,,334<br />
2009-10-20,24,19,15,11,7,1,72,47,23,1021,1020,1018,7,6,6,18,5,26,0.00,0,,150<br />
2009-10-21,26,21,17,14,12,7,77,57,34,1022,1020,1019,,,,21,8,32,0.00,,,151<br />
2009-10-22,25,21,18,15,13,12,77,61,44,1021,1019,1017,10,9,8,18,6,35,0.00,1,,108<br />
2009-10-23,25,22,19,16,13,10,83,60,39,1019,1017,1016,10,7,5,18,8,40,0.00,1,,73<br />
2009-10-24,25,21,18,16,12,6,83,59,29,1017,1016,1015,,,,21,11,40,0.00,,,51<br />
2009-10-25,25,21,17,18,15,12,94,69,44,1018,1017,1015,10,8,3,18,11,,0.00,3,,42<br />
2009-10-26,24,20,16,16,13,8,88,62,38,1020,1019,1017,8,5,2,21,8,,0.00,0,,17<br />
2009-10-27,24,20,16,16,13,10,88,65,46,1021,1020,1019,4,3,2,18,2,29,0.00,0,,133<br />
2009-10-28,25,22,20,18,17,14,88,71,50,1021,1020,1019,8,5,2,29,13,32,0.00,,,141<br />
2009-10-29,28,24,21,19,18,16,83,70,51,1020,1019,1017,10,7,6,18,13,40,0.00,0,,153<br />
2009-10-30,27,24,22,20,18,17,88,74,54,1020,1019,1018,10,7,3,26,13,43,0.00,2,,130<br />
2009-10-31,27,23,21,20,18,16,88,73,51,1019,1016,1014,10,8,3,26,16,40,0.00,2,Rain,156<br />
2009-11-1,20,17,14,19,12,8,94,73,55,1028,1024,1018,10,8,4,43,26,,0.00,4,Rain,338<br />
2009-11-2,14,10,6,9,2,-3,77,57,35,1039,1035,1029,10,8,6,43,24,64,0.00,3,,329<br />
2009-11-3,15,9,4,5,1,-3,70,56,42,1038,1035,1031,10,7,5,18,13,35,0.00,2,,317<br />
2009-11-4,20,15,10,13,8,5,82,64,46,1031,1028,1025,10,7,6,21,10,,0.00,1,,161<br />
2009-11-5,24,18,13,15,12,6,94,67,31,1025,1022,1020,7,5,3,14,6,,0.00,0,,233<br />
2009-11-6,26,21,16,17,15,13,94,71,44,1019,1017,1015,8,7,5,14,6,,0.00,0,,166<br />
2009-11-7,25,23,21,20,19,17,88,80,65,1015,1013,1012,10,10,10,29,18,40,0.00,4,,152<br />
2009-11-8,28,24,20,21,19,15,94,75,45,1013,1012,1010,8,5,2,11,8,,0.00,1,,163<br />
2009-11-9,23,21,19,20,19,18,94,88,78,1012,1009,1004,10,4,1,32,10,43,0.00,5,Rain-Thunderstorm,45<br />
2009-11-10,20,17,14,18,16,13,94,90,83,1015,1007,1002,10,7,2,40,24,61,0.00,8,Rain,357<br />
2009-11-11,17,14,13,14,13,13,100,89,77,1022,1019,1015,10,7,2,32,19,,0.00,8,Rain,345<br />
2009-11-12,20,14,8,16,13,7,94,81,68,1021,1020,1018,10,8,3,35,13,40,0.00,6,Rain,58<br />
2009-11-13,8,7,6,7,5,3,93,86,71,1023,1021,1020,10,5,3,32,27,47,0.00,8,Rain,302<br />
2009-11-14,10,8,6,5,4,2,81,75,66,1025,1023,1022,8,5,3,26,18,,0.00,6,,310<br />
2009-11-15,11,9,7,6,4,2,93,74,54,1027,1025,1023,10,8,3,29,16,,0.00,6,Rain,11<br />
2009-11-16,10,8,7,8,7,5,93,90,82,1029,1027,1025,8,6,4,35,23,,0.00,8,Rain,6<br />
2009-11-17,7,4,2,5,1,-2,93,82,70,1033,1031,1029,10,7,4,32,24,55,0.00,8,Rain,322<br />
2009-11-18,6,3,1,0,-1,-2,81,70,57,1033,1032,1030,8,5,4,29,16,,0.00,,,321<br />
2009-11-19,5,4,3,1,-1,-2,81,67,61,1035,1033,1033,6,4,2,21,11,,0.00,8,Rain-Snow,307<br />
2009-11-20,6,4,4,4,3,1,93,88,76,1034,1033,1032,3,2,1,26,14,,0.00,8,Rain,306<br />
2009-11-21,11,7,4,4,2,1,87,72,50,1034,1031,1028,10,4,2,18,10,,0.00,1,,322<br />
2009-11-22,13,10,7,5,3,-3,87,66,33,1028,1026,1025,7,4,2,11,3,,0.00,0,,266<br />
2009-11-23,16,10,4,8,3,-2,93,66,34,1027,1024,1022,8,4,1,14,5,32,0.00,0,,119<br />
2009-11-24,20,14,9,12,9,7,88,74,56,1022,1019,1016,10,7,3,6,3,,0.00,2,,201<br />
2009-11-25,18,12,7,12,8,4,94,74,40,1022,1020,1019,8,3,0,18,5,32,0.00,0,Fog,40<br />
2009-11-26,20,14,9,12,10,8,94,74,52,1022,1020,1018,7,3,1,21,10,43,0.00,0,,121<br />
2009-11-27,17,14,13,14,12,10,94,83,77,1026,1023,1020,7,3,1,26,10,,0.00,5,Fog-Rain,29<br />
2009-11-28,12,11,10,11,7,5,94,74,62,1028,1026,1025,10,8,2,26,19,,0.00,7,Rain,29<br />
2009-11-29,10,8,7,7,5,4,93,83,76,1028,1027,1026,10,6,4,21,16,,0.00,7,Rain,333<br />
2009-11-30,7,6,4,4,2,1,81,73,66,1030,1028,1027,7,5,3,18,13,,0.00,6,,324<br />
2009-12-1,11,7,3,5,2,1,93,74,54,1030,1028,1026,4,2,2,11,8,,0.00,0,,321<br />
2009-12-2,11,7,4,8,4,2,100,82,62,1027,1026,1023,4,2,0,21,8,,0.00,1,Fog,325<br />
2009-12-3,10,8,5,5,1,-4,87,67,40,1029,1027,1026,7,4,2,29,18,47,0.00,5,,325<br />
2009-12-4,13,8,3,3,2,0,81,65,47,1026,1023,1020,8,5,2,18,6,,0.00,1,,227<br />
2009-12-5,9,7,5,1,-3,-10,70,51,27,1027,1025,1022,10,7,5,26,16,43,0.00,0,,335<br />
2009-12-6,12,7,2,3,-1,-4,81,56,33,1027,1026,1024,7,6,6,14,8,29,0.00,0,,86<br />
2009-12-7,15,11,8,8,5,3,72,63,48,1027,1025,1024,,,,21,13,40,0.00,,,100<br />
2009-12-8,16,13,11,12,11,8,100,81,68,1025,1021,1020,10,7,2,21,13,35,0.00,5,Rain,135<br />
2009-12-9,11,10,9,10,8,7,100,89,82,1021,1020,1018,3,2,2,18,13,,0.00,8,Rain,282<br />
2009-12-10,10,9,9,9,8,7,94,91,87,1020,1018,1016,4,2,1,11,8,,0.00,8,Rain,279<br />
2009-12-11,13,11,10,11,9,8,100,87,72,1023,1021,1019,10,3,1,14,3,,0.00,6,,244<br />
2009-12-12,13,12,11,10,9,6,94,81,63,1024,1022,1021,10,6,3,18,6,,0.00,8,Rain,59<br />
2009-12-13,11,9,8,10,7,5,94,87,81,1027,1024,1020,10,9,3,26,16,,0.00,8,Rain,7<br />
2009-12-14,11,8,6,6,4,2,87,71,54,1029,1027,1025,10,10,8,26,13,40,0.00,6,Rain,32<br />
2009-12-15,9,7,5,7,4,2,93,85,76,1030,1026,1024,10,9,6,32,23,47,0.00,8,Rain,31<br />
2009-12-16,8,6,4,3,-1,-4,87,66,46,1032,1030,1029,10,10,10,26,16,,0.00,4,,353<br />
2009-12-17,6,4,3,-1,-2,-4,70,65,49,1030,1029,1028,10,6,3,21,13,,0.00,2,,323<br />
2009-12-18,4,2,-1,0,-6,-11,81,57,38,1035,1033,1030,8,4,3,29,16,47,0.00,4,,334<br />
2009-12-19,3,0,-2,-7,-9,-13,64,49,33,1036,1034,1032,8,7,7,26,14,,0.00,0,,310<br />
2009-12-20,4,1,-1,-4,-8,-12,80,52,31,1033,1031,1029,8,6,4,32,13,43,0.00,0,,298<br />
2009-12-21,5,1,-2,-5,-8,-12,80,51,29,1033,1031,1027,8,6,3,14,11,,0.00,0,,274<br />
2009-12-22,12,6,1,-1,-2,-4,81,57,33,1026,1023,1020,7,5,4,14,10,,0.00,0,,173<br />
2009-12-23,15,8,2,5,1,-2,93,62,31,1023,1021,1019,8,4,2,14,5,26,0.00,0,,95<br />
2009-12-24,15,13,11,9,7,5,88,72,55,1019,1018,1016,7,4,2,11,8,,0.00,8,,272<br />
2009-12-25,11,6,2,9,3,-4,94,74,57,1026,1022,1017,7,3,1,32,14,,0.00,4,,342<br />
2009-12-26,5,2,0,-2,-5,-8,75,59,39,1027,1025,1023,8,8,7,21,14,29,0.00,0,,26<br />
2009-12-27,4,2,-1,0,-1,-5,93,82,69,1027,1025,1023,10,5,1,26,13,,0.00,5,Rain-Snow,328<br />
2009-12-28,4,1,-2,-3,-6,-9,86,64,39,1027,1024,1020,6,4,3,14,10,,0.00,0,,284<br />
2009-12-29,8,3,-1,0,-2,-6,80,65,46,1021,1018,1016,8,4,3,11,6,,0.00,0,,203<br />
2009-12-30,9,6,2,1,-1,-3,81,64,46,1026,1022,1020,8,5,2,18,8,,0.00,0,,345<br />
2009-12-31,4,2,0,-2,-6,-11,81,56,33,1030,1027,1026,8,7,5,26,13,,0.00,0,,348<br />
