
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-1-22,22,16,9,11,8,6,80,62,44,1026,1023,1022,16,16,16,23,10,29,0.00,3,,161<br />
2013-1-23,24,16,8,16,12,8,100,77,53,1028,1024,1022,16,14,5,24,8,34,0.00,3,,197<br />
2013-1-24,26,20,14,17,16,14,100,76,52,1025,1022,1019,16,10,0,26,12,34,T,5,Fog-Rain,209<br />
2013-1-25,26,21,16,17,16,14,100,77,54,1021,1019,1016,16,13,2,23,9,29,0.00,6,,184<br />
2013-1-26,23,18,14,17,14,13,100,81,61,1021,1019,1016,16,12,2,23,9,27,T,7,Rain,80<br />
2013-1-27,27,21,15,19,17,16,100,79,58,1019,1016,1013,16,16,11,35,19,45,T,7,Rain,154<br />
2013-1-28,24,23,21,20,19,18,90,80,69,1018,1014,1010,16,14,10,37,23,45,T,8,Rain,155<br />
2013-1-29,30,22,13,19,13,-5,90,58,25,1010,1005,997,16,15,11,50,22,66,0.00,7,,188<br />
2013-1-30,16,9,3,-3,-8,-12,45,30,14,1023,1017,1009,16,16,16,50,20,64,0.00,2,,311<br />
2013-1-31,20,10,-1,0,-6,-9,69,42,14,1026,1024,1022,16,16,16,27,10,37,0.00,4,,272<br />
2013-2-1,22,14,6,7,3,0,82,53,24,1026,1024,1021,16,16,16,34,13,40,0.00,4,,195<br />
2013-2-2,24,15,6,12,9,5,92,67,41,1024,1022,1021,16,16,13,21,7,26,0.00,3,,280<br />
2013-2-3,22,17,11,12,6,1,72,52,31,1026,1022,1016,16,16,16,29,12,35,0.00,5,,99<br />
2013-2-4,24,18,13,15,13,11,90,70,50,1016,1012,1008,16,16,16,27,10,37,0.25,6,Rain,198<br />
2013-2-5,27,18,9,12,7,1,96,57,18,1015,1012,1010,16,16,16,16,6,24,T,4,Rain,317<br />
2013-2-6,24,19,15,16,15,14,93,75,57,1015,1013,1009,16,16,14,24,12,29,0.25,7,Rain,132<br />
2013-2-7,26,21,15,16,14,4,100,70,40,1017,1013,1010,16,13,2,29,9,39,T,6,,185<br />
2013-2-8,22,16,10,7,2,-2,71,47,23,1022,1019,1017,16,16,16,35,14,45,0.00,3,,46<br />
2013-2-9,21,16,12,19,14,4,100,76,51,1018,1013,1007,16,7,0,35,16,45,1.02,8,Fog-Rain,123<br />
2013-2-10,22,18,14,20,7,-4,90,55,19,1015,1010,1007,16,12,3,34,12,42,0.76,8,Rain,32<br />
2013-2-11,16,13,11,11,7,2,100,72,43,1016,1014,1013,16,15,8,27,14,37,T,8,Rain,50<br />
2013-2-12,24,18,11,13,7,-6,100,60,19,1017,1012,1009,16,10,0,40,14,53,T,7,Rain,326<br />
2013-2-13,19,12,4,1,-1,-6,76,47,18,1020,1018,1015,16,16,16,40,9,53,0.00,2,,353<br />
2013-2-14,21,11,2,3,2,0,85,57,28,1020,1017,1015,16,16,16,27,10,37,0.00,0,,205<br />
2013-2-15,22,13,4,7,2,-6,92,61,29,1028,1022,1018,16,16,16,34,13,45,0.00,5,,358<br />
2013-2-16,19,9,-1,-3,-4,-7,72,46,20,1031,1027,1023,16,16,16,24,9,32,0.00,1,,261<br />
2013-2-17,22,12,2,12,3,-3,76,55,33,1022,1019,1014,16,16,16,42,19,48,0.00,3,,188<br />
2013-2-18,27,22,16,16,9,-5,87,53,19,1017,1013,1009,16,16,13,37,16,48,T,6,,206<br />
2013-2-19,20,14,8,0,-1,-4,54,37,20,1023,1020,1017,16,16,16,32,19,40,0.00,5,,75<br />
2013-2-20,21,17,12,19,12,-4,93,61,28,1017,1011,1003,16,15,10,42,20,52,0.25,8,Rain,104<br />
2013-2-21,27,19,11,19,6,-8,90,50,10,1010,1005,1001,16,15,10,39,16,50,T,6,Rain,303<br />
2013-2-22,20,14,8,3,1,-2,61,44,27,1015,1013,1010,16,16,16,27,15,40,0.00,6,,24<br />
2013-2-23,23,15,6,4,2,-2,58,43,27,1017,1013,1010,16,16,16,19,9,24,0.00,4,,66<br />
2013-2-24,21,13,5,16,11,3,93,75,57,1012,1007,1001,16,14,5,32,14,40,T,6,Rain,132<br />
2013-2-25,18,13,8,17,1,-11,100,57,13,1011,1005,1001,16,13,0,64,32,87,T,3,Fog-Rain,295<br />
2013-2-26,19,12,4,-2,-4,-6,55,37,19,1014,1012,1010,16,16,16,27,13,37,0.00,4,,263<br />
2013-2-27,19,12,4,1,-2,-6,70,45,19,1023,1018,1011,16,16,16,42,16,56,0.00,4,,332<br />
2013-2-28,18,11,4,-2,-4,-7,53,36,19,1026,1024,1022,16,16,16,27,13,37,0.00,4,,360<br />
2013-3-1,23,12,1,-2,-6,-14,69,40,10,1025,1022,1019,16,16,16,39,9,50,0.00,1,,308<br />
2013-3-2,20,12,3,-1,-3,-5,54,38,22,1030,1026,1024,16,16,16,34,12,42,0.00,1,,351<br />
2013-3-3,25,13,2,6,1,-2,75,47,18,1024,1019,1013,16,16,16,37,15,47,0.00,1,,189<br />
2013-3-4,31,19,7,11,7,2,83,50,17,1013,1009,1005,16,16,16,23,12,29,0.00,3,,194<br />
2013-3-5,21,13,5,12,-4,-12,83,48,13,1027,1022,1008,16,16,16,53,22,66,0.00,3,,357<br />
2013-3-6,18,10,2,-1,-8,-12,47,30,13,1030,1026,1023,16,16,16,21,10,27,0.00,4,,82<br />
2013-3-7,23,14,5,13,8,1,80,62,44,1023,1021,1018,16,16,16,37,14,45,0.00,7,,142<br />
2013-3-8,21,18,16,18,16,13,93,83,73,1020,1017,1015,16,14,5,39,19,48,0.51,8,Rain,133<br />
2013-3-9,25,21,17,19,18,16,100,82,64,1014,1008,1002,16,11,2,47,24,60,1.78,8,Rain,143<br />
2013-3-10,21,14,8,18,6,-1,93,59,24,1020,1011,1004,16,14,1,56,19,71,17.02,5,Rain-Hail-Thunderstorm,339<br />
2013-3-11,22,13,3,3,-2,-6,79,48,17,1022,1019,1015,16,16,16,29,10,39,0.00,0,,328<br />
2013-3-12,26,15,3,6,0,-3,79,47,15,1022,1019,1017,16,16,16,27,10,39,0.00,0,,209<br />
2013-3-13,24,16,8,8,4,2,80,52,23,1029,1026,1023,16,16,14,27,9,35,0.00,0,,128<br />
2013-3-14,26,17,8,12,8,3,80,55,29,1029,1025,1022,16,16,14,32,14,39,0.00,3,,179<br />
2013-3-15,27,19,11,13,11,4,96,61,25,1023,1020,1015,16,16,16,37,17,47,0.00,2,,184<br />
2013-3-16,29,21,12,17,13,11,100,66,32,1015,1011,1006,16,15,11,40,19,50,0.00,2,Fog,167<br />
2013-3-17,30,24,18,18,16,13,93,65,37,1008,1006,1003,16,16,16,27,13,35,0.00,6,,163<br />
2013-3-18,35,26,17,19,11,-4,100,54,8,1012,1008,1005,16,13,6,34,11,42,0.00,4,Fog,360<br />
2013-3-19,28,21,13,18,13,7,73,62,51,1014,1012,1009,16,16,16,26,13,35,0.00,3,,92<br />
2013-3-20,23,18,13,17,9,3,80,56,31,1022,1018,1013,16,16,11,37,19,50,T,6,,55<br />
2013-3-21,24,19,13,17,12,5,87,68,49,1015,1009,1002,16,16,16,34,20,42,0.00,7,,176<br />
2013-3-22,30,24,18,19,18,13,100,70,40,1007,1004,1002,16,11,1,32,11,37,T,6,Rain,175<br />
2013-3-23,28,21,14,17,14,11,80,66,51,1008,1004,1001,16,14,4,21,8,27,T,6,,62<br />
2013-3-24,21,14,7,14,0,-9,90,53,16,1020,1015,1005,16,16,13,53,26,71,0.00,3,,352<br />
2013-3-25,17,11,4,-4,-8,-13,51,32,13,1028,1024,1021,16,16,16,26,12,34,0.00,1,,56<br />
2013-3-26,19,11,3,-2,-7,-9,44,30,15,1032,1028,1025,16,16,16,27,9,34,0.00,1,,95<br />
2013-3-27,21,13,4,9,4,-1,76,58,39,1026,1023,1021,16,16,16,35,18,45,0.00,6,,153<br />
2013-3-28,21,18,15,14,13,11,84,75,66,1022,1020,1019,16,16,16,34,17,39,0.00,8,,159<br />
2013-3-29,26,20,14,16,14,13,93,70,47,1022,1019,1016,16,16,13,32,17,40,0.00,7,Fog,152<br />
2013-3-30,29,24,18,17,17,15,93,69,44,1020,1015,1011,16,16,11,27,16,35,T,7,,170<br />
2013-3-31,27,22,17,18,17,15,93,74,54,1014,1012,1009,16,14,2,47,9,64,4.83,7,Rain-Thunderstorm,109<br />
2013-4-1,30,24,17,19,17,15,93,69,44,1017,1014,1010,16,15,11,39,11,47,0.00,6,,117<br />
2013-4-2,27,21,14,18,17,14,93,78,62,1017,1012,1008,16,13,1,60,16,74,30.48,8,Fog-Rain-Thunderstorm,101<br />
2013-4-3,15,13,10,14,11,7,93,85,77,1020,1015,1007,16,15,5,37,20,50,7.37,7,Rain-Thunderstorm,352<br />
2013-4-4,22,15,8,7,6,5,86,62,37,1023,1020,1017,16,16,16,32,15,42,0.00,4,,347<br />
2013-4-5,22,14,6,9,7,4,89,65,41,1024,1021,1017,16,16,16,19,6,24,0.00,3,,124<br />
2013-4-6,27,19,11,14,12,8,93,69,45,1017,1014,1010,16,16,16,34,18,42,0.00,4,,171<br />
2013-4-7,30,23,16,18,16,14,93,71,48,1012,1010,1006,16,16,16,37,19,45,T,5,,158<br />
2013-4-8,25,22,19,19,18,17,90,80,69,1009,1006,1003,16,14,8,37,22,47,T,8,Rain,147<br />
2013-4-9,32,27,22,21,20,18,84,67,50,1006,1003,1000,16,13,10,37,23,48,T,6,Rain,135<br />
2013-4-10,24,17,9,21,12,6,87,70,52,1012,1007,1002,16,13,3,50,24,63,3.05,7,Rain,12<br />
2013-4-11,22,16,9,6,4,0,77,53,28,1014,1011,1008,16,16,16,26,9,37,0.25,2,Rain,68<br />
2013-4-12,27,18,8,9,7,3,86,56,25,1015,1012,1009,16,16,16,27,10,37,0.00,1,,129<br />
2013-4-13,26,18,11,15,11,6,93,67,40,1014,1011,1007,16,16,13,29,13,37,0.00,5,,110<br />
2013-4-14,31,23,14,19,16,13,100,70,39,1009,1005,1002,16,14,3,27,11,35,T,4,Rain,186<br />
2013-4-15,32,26,20,20,18,16,90,64,38,1009,1006,1004,16,14,10,29,18,37,T,6,,149<br />
2013-4-16,30,24,18,22,19,17,93,74,55,1012,1009,1007,13,11,3,37,20,48,T,7,,125<br />
2013-4-17,27,25,23,23,22,21,100,87,74,1012,1007,1003,16,10,3,34,21,42,T,8,Rain,134<br />
2013-4-18,24,19,13,22,12,2,93,65,37,1017,1009,1002,16,14,2,40,21,58,4.83,7,Rain,17<br />
2013-4-19,22,15,8,1,-2,-7,60,38,16,1025,1022,1019,16,16,16,40,16,56,0.00,1,,16<br />
2013-4-20,24,14,5,8,1,-2,76,48,19,1023,1019,1014,16,16,16,40,14,50,0.00,0,,127<br />
2013-4-21,27,19,11,15,12,9,84,62,39,1021,1017,1014,16,16,16,35,14,42,0.00,5,,115<br />
2013-4-22,29,23,17,17,15,14,90,67,43,1019,1015,1010,16,16,13,39,18,47,0.00,5,,161<br />
2013-4-23,26,19,12,19,16,6,87,72,57,1016,1012,1010,16,16,16,37,18,47,T,8,Rain,124<br />
2013-4-24,18,13,8,5,3,1,76,56,36,1023,1021,1017,16,16,16,42,21,60,T,8,Rain,23<br />
2013-4-25,21,17,13,10,6,3,65,51,37,1026,1023,1021,16,16,14,24,14,32,T,8,Rain,66<br />
2013-4-26,26,21,16,21,18,11,100,84,67,1021,1018,1015,16,11,0,27,12,37,0.25,8,Fog-Rain,163<br />
2013-4-27,28,24,19,21,19,19,93,76,58,1019,1016,1012,16,15,8,40,9,47,9.91,8,Rain-Thunderstorm,127<br />
2013-4-28,28,22,16,19,17,16,100,77,54,1017,1013,1010,16,16,11,27,9,39,0.00,5,Fog,133<br />
2013-4-29,29,24,19,20,18,16,97,71,44,1013,1010,1006,16,13,6,48,14,61,14.22,6,Rain-Thunderstorm,161<br />
2013-4-30,28,23,18,19,18,18,100,78,55,1010,1008,1005,16,14,8,26,9,32,0.00,6,Rain,120<br />
2013-5-1,30,25,20,20,19,18,97,76,55,1012,1009,1007,16,16,11,40,12,60,0.00,6,,141<br />
2013-5-2,24,17,11,21,11,2,87,71,54,1027,1019,1009,16,15,4,50,33,71,16.51,7,Rain-Thunderstorm,345<br />
2013-5-3,21,14,7,4,-1,-3,71,47,22,1027,1023,1018,16,16,16,42,18,60,0.00,1,,342<br />
2013-5-4,27,16,6,7,2,-1,82,50,17,1018,1015,1011,16,16,16,26,10,37,0.00,2,,258<br />
2013-5-5,27,18,8,8,6,4,74,49,23,1020,1016,1014,16,16,16,23,10,34,0.00,0,,358<br />
2013-5-6,24,18,11,11,9,7,77,60,43,1020,1017,1015,16,16,16,19,5,24,T,3,,81<br />
2013-5-7,29,20,11,15,12,9,89,61,33,1019,1015,1012,16,16,16,29,13,35,0.00,2,,162<br />
2013-5-8,29,23,17,18,17,14,93,72,51,1016,1013,1010,16,16,16,34,18,40,0.00,6,,143<br />
2013-5-9,27,22,17,22,20,16,97,83,69,1015,1012,1009,16,12,3,37,15,52,1.27,8,Rain-Thunderstorm,135<br />
2013-5-10,29,23,17,19,17,14,93,72,51,1016,1012,1009,16,15,5,50,14,69,5.59,6,Rain-Thunderstorm,37<br />
2013-5-11,28,23,17,16,14,11,87,63,39,1020,1017,1015,16,16,16,29,15,42,T,5,,21<br />
2013-5-12,27,22,16,11,9,8,64,47,30,1023,1020,1019,16,16,16,32,11,37,0.00,5,,44<br />
2013-5-13,29,21,13,14,11,7,77,54,31,1024,1022,1020,16,16,16,26,10,35,0.00,1,,172<br />
2013-5-14,31,23,16,19,16,13,84,64,44,1024,1020,1015,16,16,14,40,16,48,T,5,,162<br />
2013-5-15,32,27,22,21,21,19,93,70,47,1017,1013,1009,16,15,11,40,23,50,T,7,,158<br />
2013-5-16,36,29,22,23,21,19,88,63,38,1011,1008,1004,16,14,8,35,20,40,0.00,5,,163<br />
2013-5-17,36,30,24,23,22,19,94,66,38,1011,1009,1007,16,12,8,34,16,40,0.00,5,,146<br />
2013-5-18,36,29,22,22,20,18,93,67,41,1013,1010,1008,16,12,6,42,22,60,0.00,5,,140<br />
2013-5-19,35,29,23,22,21,19,87,65,43,1011,1008,1005,16,14,10,35,22,53,0.00,5,,145<br />
2013-5-20,35,29,23,22,21,19,93,70,46,1011,1008,1004,16,14,10,37,22,50,0.00,5,,140<br />
2013-5-21,33,28,23,22,21,16,93,71,49,1011,1007,1004,16,13,8,35,17,45,0.00,6,Thunderstorm,130<br />
2013-5-22,33,26,18,22,17,13,74,62,49,1013,1010,1008,16,16,13,27,12,37,0.00,5,,91<br />
2013-5-23,35,29,24,22,22,20,87,66,44,1015,1012,1009,16,14,10,34,19,40,0.00,6,,134<br />
2013-5-24,26,23,20,23,21,19,93,86,79,1020,1017,1014,16,12,0,32,10,42,59.18,7,Fog-Rain-Thunderstorm,83<br />
2013-5-25,28,24,19,22,21,19,100,84,67,1021,1018,1015,16,9,0,39,18,45,250.70,8,Fog-Rain-Thunderstorm,118<br />
2013-5-26,31,27,23,24,22,20,93,79,65,1019,1016,1014,16,14,4,32,18,39,1.78,7,Rain,141<br />
2013-5-27,32,28,23,23,21,19,93,75,56,1016,1013,1009,16,15,11,39,20,50,0.00,6,,156<br />
2013-5-28,32,28,24,22,21,21,87,71,55,1013,1009,1006,16,15,11,42,27,53,T,7,Rain,152<br />
2013-5-29,30,27,24,23,22,21,87,76,65,1012,1008,1005,16,16,13,50,28,61,T,7,Rain,151<br />
2013-5-30,32,29,25,23,22,21,85,71,56,1011,1008,1006,16,16,14,35,20,50,T,7,Rain,160<br />
2013-5-31,34,29,24,24,23,22,88,70,52,1012,1009,1006,16,16,16,34,21,42,0.00,6,,162<br />
2013-6-1,34,30,26,23,23,22,85,67,49,1011,1009,1007,16,16,16,34,19,45,0.00,5,,155<br />
2013-6-2,32,26,20,23,19,14,93,65,36,1018,1014,1011,16,15,6,35,11,50,11.68,6,Rain-Thunderstorm,78<br />
2013-6-3,32,26,19,21,18,17,87,66,44,1016,1012,1009,16,16,16,24,6,29,0.00,2,,142<br />
2013-6-4,33,28,22,22,20,17,93,67,41,1012,1010,1008,16,16,14,27,12,35,0.00,2,,161<br />
2013-6-5,33,28,22,21,20,18,93,69,44,1012,1010,1006,16,16,16,32,15,37,0.00,3,,157<br />
2013-6-6,34,28,22,22,20,18,93,69,44,1013,1009,1007,16,16,14,29,9,42,0.00,4,,96<br />
2013-6-7,27,23,19,20,18,17,93,78,62,1017,1012,1010,16,16,16,26,11,39,0.25,5,Rain,42<br />
2013-6-8,32,26,18,22,19,15,93,73,52,1014,1011,1007,16,16,16,37,11,47,0.00,5,,150<br />
2013-6-9,32,28,24,24,22,19,88,74,59,1014,1011,1009,16,16,16,29,11,37,0.51,6,Rain-Thunderstorm,128<br />
2013-6-10,34,28,22,23,21,19,93,67,41,1016,1013,1011,16,16,11,40,9,50,5.08,4,,131<br />
2013-6-11,34,28,23,23,22,19,94,72,49,1017,1015,1014,16,15,2,64,10,85,7.11,5,Rain-Thunderstorm,140<br />
2013-6-12,34,29,24,24,23,22,100,78,56,1018,1016,1013,16,14,2,58,11,69,7.11,7,Rain-Thunderstorm,152<br />
2013-6-13,31,27,23,24,23,20,94,78,61,1019,1015,1013,16,14,1,47,9,60,5.33,7,Rain-Thunderstorm,151<br />
2013-6-14,30,27,24,24,23,22,94,80,65,1016,1013,1011,16,15,10,29,6,37,4.83,8,Rain-Thunderstorm,114<br />
2013-6-15,33,29,25,24,23,21,94,73,52,1016,1013,1011,16,15,8,27,9,35,T,7,Rain,149<br />
2013-6-16,34,29,24,24,23,21,94,72,49,1017,1014,1011,16,16,14,29,14,37,0.00,5,,154<br />
2013-6-17,34,30,26,23,22,19,85,65,44,1015,1012,1009,16,16,16,29,15,37,0.00,5,,167<br />
2013-6-18,34,30,26,23,22,19,85,63,41,1016,1013,1010,16,16,16,24,9,29,0.00,5,,165<br />
2013-6-19,34,30,25,23,22,18,88,64,39,1016,1013,1011,16,16,11,34,15,42,0.00,3,,162<br />
2013-6-20,35,30,24,23,22,19,87,66,44,1016,1014,1013,16,16,14,34,19,42,0.00,4,,165<br />
2013-6-21,35,31,26,23,22,17,85,61,36,1019,1016,1013,16,15,11,35,21,42,0.00,4,,155<br />
2013-6-22,35,30,25,23,21,18,88,62,36,1018,1014,1011,16,16,16,34,21,42,0.00,5,,163<br />
2013-6-23,34,30,25,23,21,17,88,65,41,1016,1013,1011,16,16,16,34,20,40,0.00,6,,153<br />
2013-6-24,36,31,26,23,22,19,85,62,38,1017,1014,1011,16,16,14,40,24,48,0.00,5,,152<br />
2013-6-25,37,31,26,23,21,18,85,60,35,1017,1013,1010,16,16,14,39,24,48,0.00,4,,158<br />
2013-6-26,37,32,26,23,22,18,85,59,33,1015,1012,1010,16,16,16,34,20,42,0.00,5,,160<br />
2013-6-27,38,32,25,23,19,13,85,55,25,1016,1013,1011,16,16,16,26,12,39,0.00,2,,159<br />
2013-6-28,38,32,25,23,20,15,88,59,29,1016,1012,1008,16,16,11,21,10,27,0.00,3,,207<br />
2013-6-29,42,34,25,21,18,15,74,48,22,1011,1008,1006,16,16,16,29,9,42,0.00,2,,105<br />
2013-6-30,32,27,22,21,19,16,93,65,36,1015,1011,1008,16,15,5,42,11,56,9.40,6,Rain-Thunderstorm,354<br />
2013-7-1,33,27,21,19,14,12,74,53,32,1015,1013,1010,16,16,16,32,12,40,0.00,4,,5<br />
2013-7-2,34,26,18,16,12,8,73,47,21,1017,1015,1013,16,16,16,24,9,39,0.00,1,,342<br />
2013-7-3,36,28,20,16,9,4,57,37,16,1016,1014,1011,16,16,16,24,7,42,0.00,2,,33<br />
2013-7-4,35,28,21,21,16,11,93,60,26,1014,1013,1010,16,16,11,26,9,34,0.00,3,,152<br />
2013-7-5,36,29,23,22,18,15,87,59,30,1015,1012,1009,16,15,11,32,11,40,0.00,3,,156<br />
2013-7-6,36,30,23,22,19,15,93,62,30,1014,1011,1008,16,16,16,34,10,47,0.00,3,,138<br />
2013-7-7,36,30,24,23,22,19,94,67,39,1015,1012,1010,16,16,16,48,10,61,0.00,5,Thunderstorm,120<br />
2013-7-8,33,28,24,23,22,19,88,68,47,1020,1017,1014,16,16,16,35,13,42,0.25,7,Rain-Thunderstorm,137<br />
2013-7-9,37,31,24,23,22,19,88,62,35,1021,1018,1014,16,16,16,34,17,42,0.00,4,,153<br />
2013-7-10,37,32,26,23,22,18,85,59,33,1020,1016,1012,16,16,16,37,13,45,0.00,4,,150<br />
2013-7-11,37,31,26,23,20,16,85,58,30,1015,1013,1010,16,16,16,34,12,42,0.00,4,,169<br />
2013-7-12,38,32,25,23,20,16,88,58,27,1015,1012,1010,16,16,16,29,12,39,0.00,4,,162<br />
2013-7-13,39,32,24,22,18,14,79,52,24,1014,1012,1009,16,16,16,24,9,34,0.00,1,,164<br />
2013-7-14,38,32,25,22,19,16,76,53,29,1011,1010,1009,16,16,14,40,15,50,0.00,5,,153<br />
2013-7-15,29,26,23,24,22,21,93,79,65,1016,1013,1010,16,14,1,29,12,40,14.22,8,Rain,101<br />
2013-7-16,32,28,24,24,22,21,94,75,55,1019,1016,1014,16,15,6,42,11,58,2.54,7,Rain-Thunderstorm,89<br />
2013-7-17,32,28,23,23,22,21,94,75,55,1022,1019,1018,16,15,8,42,13,52,0.25,7,Rain,78<br />
2013-7-18,34,29,23,23,22,19,87,66,44,1022,1018,1014,16,16,16,27,11,34,T,5,Rain,80<br />
2013-7-19,36,30,24,23,21,18,94,67,39,1019,1015,1011,16,16,16,29,10,37,T,5,Rain,125<br />
2013-7-20,36,30,24,23,21,18,94,65,36,1016,1013,1009,16,16,16,35,13,45,0.00,5,,158<br />
2013-7-21,36,31,26,24,23,20,85,64,42,1014,1012,1010,16,16,16,34,15,39,0.00,6,,160<br />
2013-7-22,38,32,27,24,23,19,85,60,35,1016,1013,1010,16,16,16,35,22,47,0.00,6,,160<br />
2013-7-23,37,32,27,24,21,17,79,56,33,1017,1013,1010,16,16,11,32,21,42,0.00,5,,164<br />
2013-7-24,38,32,26,24,22,17,85,60,35,1015,1012,1010,16,16,13,26,14,32,0.00,7,,160<br />
2013-7-25,38,32,25,23,21,17,85,59,33,1017,1014,1012,16,16,14,40,14,48,0.00,5,,165<br />
2013-7-26,38,32,25,24,22,17,85,58,31,1018,1014,1010,16,16,16,32,14,39,0.00,5,,167<br />
2013-7-27,35,29,24,24,23,20,100,73,46,1017,1013,1010,16,16,8,26,12,34,1.27,5,Rain-Thunderstorm,45<br />
2013-7-28,38,32,25,23,21,19,76,56,35,1014,1011,1009,16,16,11,34,14,40,0.00,5,,105<br />
2013-7-29,39,33,27,24,21,16,79,53,27,1017,1014,1012,16,16,13,39,23,48,0.00,5,,158<br />
2013-7-30,39,33,27,23,21,16,79,52,25,1020,1016,1013,16,16,16,35,21,45,0.00,5,,162<br />
2013-7-31,39,32,25,23,19,11,85,52,19,1019,1016,1012,16,16,16,29,12,40,0.00,3,,164<br />
2013-8-1,39,33,26,23,20,17,85,56,27,1016,1014,1011,16,16,16,29,11,35,0.00,4,,164<br />
2013-8-2,38,32,26,23,19,17,79,54,29,1014,1012,1010,16,16,16,35,15,40,0.00,4,,166<br />
2013-8-3,39,33,26,23,21,18,85,58,31,1016,1014,1011,16,16,16,39,18,47,0.00,4,,161<br />
2013-8-4,39,33,26,24,22,19,85,58,31,1019,1015,1012,16,16,16,37,18,47,0.00,4,,158<br />
2013-8-5,40,33,26,23,21,16,85,55,25,1018,1014,1010,16,16,16,39,17,48,0.00,3,,163<br />
2013-8-6,41,33,26,23,21,15,85,55,24,1015,1011,1008,16,16,16,35,18,45,0.00,2,,162<br />
2013-8-7,40,33,27,23,21,15,79,52,25,1014,1011,1007,16,16,14,35,17,45,0.00,2,,162<br />
2013-8-8,40,33,26,23,21,12,79,50,21,1013,1010,1007,16,15,13,37,18,47,0.00,2,,163<br />
2013-8-9,39,33,26,23,19,12,85,53,21,1015,1012,1009,16,15,11,27,11,35,0.00,2,,149<br />
2013-8-10,40,32,24,24,22,17,82,55,27,1016,1014,1012,16,16,8,48,11,60,5.08,3,Rain-Thunderstorm,137<br />
2013-8-11,38,32,25,24,22,19,91,63,35,1017,1015,1013,16,15,0,60,8,76,9.91,5,Rain-Thunderstorm,135<br />
2013-8-12,37,31,24,23,21,18,87,61,35,1017,1015,1012,16,16,16,29,13,48,0.00,2,,159<br />
2013-8-13,38,32,26,23,21,17,85,58,31,1017,1014,1011,16,16,16,29,14,40,0.00,1,,171<br />
