
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-14,7,6,5,6,6,4,100,93,87,1009,1007,1004,8,5,1,23,16,,0.00,6,Rain,166<br />
2000-11-15,7,6,4,6,4,2,100,92,87,1011,1008,1005,10,9,3,14,8,,0.00,7,,298<br />
2000-11-16,6,3,0,4,2,-1,100,93,76,1015,1013,1011,10,9,0,10,5,,0.00,5,Fog,284<br />
2000-11-17,3,1,-1,2,1,-1,100,92,81,1023,1020,1015,10,9,7,11,5,,0.00,6,Fog,5<br />
2000-11-18,6,3,1,5,2,-1,100,88,76,1023,1014,1004,10,9,4,26,16,45,0.00,7,Rain,109<br />
2000-11-19,7,4,3,6,3,2,100,89,81,1017,1010,1003,10,9,1,26,11,,0.00,5,Fog-Rain,198<br />
2000-11-20,5,3,1,3,2,0,93,88,70,1024,1021,1017,10,10,5,23,11,,0.00,6,Fog-Snow,84<br />
2000-11-21,1,-1,-2,0,-3,-6,93,82,74,1027,1025,1024,10,9,3,27,23,,0.00,7,Snow,66<br />
2000-11-22,2,0,-2,0,-2,-6,93,86,74,1027,1025,1024,10,9,5,27,23,40,0.00,7,Rain-Snow,100<br />
2000-11-23,6,3,1,5,2,0,100,92,87,1025,1021,1019,10,8,3,24,18,,0.00,7,Rain-Snow,142<br />
2000-11-24,6,4,2,5,3,0,93,87,75,1020,1020,1019,10,8,3,26,16,,0.00,7,,160<br />
2000-11-25,3,2,1,0,-1,-2,87,81,75,1019,1019,1018,10,10,10,24,19,,0.00,7,Rain-Snow,158<br />
2000-11-26,2,1,1,-1,-2,-3,87,80,75,1019,1017,1016,10,10,10,23,16,,0.00,8,Snow,145<br />
2000-11-27,3,1,0,1,-1,-4,93,80,70,1020,1018,1016,10,10,10,24,18,,0.00,6,,140<br />
2000-11-28,4,1,-2,3,-3,-5,93,80,69,1020,1017,1013,10,9,4,23,14,,0.00,6,Snow,155<br />
2000-11-29,5,4,3,4,3,2,100,92,87,1014,1013,1012,10,9,4,16,11,,0.00,6,Rain,217<br />
2000-11-30,8,4,2,7,2,1,100,93,81,1014,1011,1002,10,7,1,24,11,,0.00,6,Fog-Rain,172<br />
2000-12-1,8,7,5,8,4,3,100,86,76,1012,1006,1002,10,10,8,29,21,,0.00,6,Rain,270<br />
2000-12-2,8,4,3,7,4,2,100,93,87,1013,1011,1007,10,5,0,21,11,,0.00,7,Fog-Rain,215<br />
2000-12-3,8,7,6,7,4,3,93,83,76,1012,1010,1007,10,9,4,26,19,,0.00,6,,257<br />
2000-12-4,7,6,6,6,6,4,93,92,87,1012,1011,1010,10,5,0,19,10,,0.00,7,Fog-Rain,206<br />
2000-12-5,7,6,5,6,5,3,93,91,81,1017,1015,1012,10,8,1,16,10,,0.00,6,Fog,224<br />
2000-12-6,8,7,5,6,6,4,93,92,87,1019,1018,1017,7,5,2,27,18,,0.00,7,,211<br />
2000-12-7,5,4,4,4,3,2,93,91,87,1017,1015,1011,10,6,3,26,21,,0.00,7,Rain,202<br />
2000-12-8,8,6,4,6,5,2,100,92,87,1011,1008,1008,10,8,4,26,21,,0.00,6,Rain,212<br />
2000-12-9,7,6,4,5,4,3,100,92,81,1009,1006,1004,10,6,3,19,11,,0.00,7,Rain,189<br />
2000-12-10,7,7,7,6,6,5,93,91,87,1007,1006,1005,10,10,2,21,13,,0.00,6,Rain,225<br />
2000-12-11,7,6,6,6,6,4,93,90,81,1008,1007,1005,10,9,5,24,16,,0.00,6,Rain,206<br />
2000-12-12,7,6,4,6,4,2,93,90,76,1008,1003,997,10,9,4,23,16,,0.00,6,Rain,261<br />
2000-12-13,6,4,4,5,3,1,100,89,81,1008,1002,991,10,8,4,26,11,,0.00,7,Rain,148<br />
2000-12-14,8,7,5,7,5,3,93,90,81,992,991,989,10,10,6,21,16,,0.00,6,Rain,186<br />
2000-12-15,6,4,2,5,3,1,93,89,76,997,994,991,10,10,5,19,14,,0.00,6,Rain,154<br />
2000-12-16,3,1,0,2,1,-1,100,93,87,1001,998,997,10,10,8,16,8,,0.00,5,Rain,59<br />
2000-12-17,1,0,0,0,-1,-2,100,91,87,1011,1005,1001,10,9,5,19,11,,0.00,6,Rain-Snow,33<br />
2000-12-18,0,-1,-1,-2,-3,-4,93,85,80,1021,1016,1011,10,10,10,11,6,,0.00,6,Snow,17<br />
2000-12-19,-1,-3,-5,-3,-5,-6,93,84,74,1028,1025,1021,10,10,10,14,11,,0.00,5,,346<br />
2000-12-20,-2,-3,-5,-3,-5,-7,93,90,80,1030,1029,1028,10,10,10,21,13,,0.00,6,Snow,325<br />
2000-12-21,-2,-6,-9,-4,-7,-10,93,91,80,1031,1030,1027,10,8,1,14,10,,0.00,7,Snow,339<br />
2000-12-22,0,-4,-9,0,-3,-10,100,95,93,1027,1013,1002,10,8,1,13,6,,0.00,6,Rain-Snow,252<br />
2000-12-23,1,-1,-2,0,-2,-5,100,88,80,1002,995,993,10,9,3,26,14,,0.00,6,Rain-Snow,286<br />
2000-12-24,-2,-3,-5,-5,-7,-8,86,80,69,1000,997,993,10,9,6,24,16,,0.00,6,Snow,3<br />
2000-12-25,-5,-10,-15,-7,-12,-17,93,84,79,1004,1002,1000,10,9,3,13,8,,0.00,6,Snow,51<br />
2000-12-26,-2,-8,-14,-4,-9,-16,93,85,69,1006,1004,1003,10,10,8,16,6,,0.00,6,Snow,105<br />
2000-12-27,-2,-6,-9,-4,-8,-11,86,77,59,1010,1009,1006,10,10,10,21,13,,0.00,5,Snow,150<br />
2000-12-28,-4,-4,-5,-6,-8,-13,93,81,50,1009,1006,1004,10,10,9,27,18,,0.00,8,Snow,110<br />
2000-12-29,-3,-7,-10,-4,-8,-11,93,92,86,1004,997,994,10,6,1,24,18,,0.00,7,Snow,95<br />
2000-12-30,2,0,-2,1,-1,-3,100,89,81,1008,1002,995,10,10,7,21,13,,0.00,6,Rain-Snow,178<br />
2000-12-31,-1,-2,-3,-2,-3,-5,100,90,80,1008,1006,1003,10,7,2,23,14,,0.00,7,Snow,73<br />
