
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-6,29,23,17,14,12,11,72,53,34,1022,1019,1016,16,16,16,24,12,29,0.00,1,,200<br />
2005-8-7,33,26,18,21,17,14,78,60,41,1016,1015,1013,16,16,16,27,14,34,0.00,1,,167<br />
2005-8-8,33,28,23,23,19,16,79,59,38,1015,1013,1010,16,15,13,35,17,40,4.06,5,Rain-Thunderstorm,197<br />
2005-8-9,28,24,20,23,21,19,90,74,58,1016,1013,1011,16,12,1,39,12,47,29.72,6,Rain-Thunderstorm,99<br />
2005-8-10,28,23,18,19,14,10,93,64,34,1018,1017,1015,16,15,10,23,11,34,0.00,3,Fog,355<br />
2005-8-11,23,21,18,20,17,12,90,74,57,1017,1013,1010,16,15,6,19,7,23,1.02,7,Rain,122<br />
2005-8-12,26,22,18,19,15,9,94,70,42,1015,1013,1010,16,15,10,23,10,37,0.00,6,,298<br />
2005-8-13,22,18,14,11,10,9,80,64,47,1019,1017,1015,16,16,16,26,11,29,0.00,4,,308<br />
2005-8-14,24,18,12,12,9,6,89,61,33,1021,1020,1019,16,16,16,19,7,24,0.00,1,,287<br />
2005-8-15,26,20,14,15,12,10,80,60,40,1023,1021,1020,16,16,16,23,8,32,0.00,2,,225<br />
2005-8-16,29,23,17,19,17,15,93,71,48,1021,1020,1018,16,15,8,26,9,32,0.25,3,Rain,191<br />
2005-8-17,28,23,19,18,18,17,93,74,54,1018,1014,1009,16,15,10,29,14,37,0.00,6,,150<br />
2005-8-18,25,22,19,20,18,17,93,81,69,1009,1006,1004,16,10,3,27,14,32,7.62,7,Rain,71<br />
2005-8-19,27,22,18,21,18,17,93,82,71,1013,1011,1009,16,8,4,27,10,35,0.51,7,Fog-Rain,56<br />
2005-8-20,27,22,16,16,12,8,84,62,39,1018,1015,1012,16,16,16,35,14,45,0.00,2,,286<br />
2005-8-21,24,19,13,11,11,9,80,63,46,1021,1019,1017,16,16,16,32,14,42,0.00,2,,307<br />
2005-8-22,22,17,12,11,10,9,83,66,49,1023,1021,1020,16,16,16,23,10,29,0.00,2,,71<br />
2005-8-23,24,18,12,12,11,9,86,64,41,1022,1021,1019,16,16,16,26,12,32,0.00,2,Fog,125<br />
2005-8-24,24,19,14,14,12,11,86,66,46,1021,1020,1018,16,16,16,34,18,37,0.00,6,,138<br />
2005-8-25,28,24,20,19,17,14,84,70,55,1019,1017,1014,16,13,8,29,16,37,0.00,5,,141<br />
2005-8-26,26,22,17,21,18,12,100,75,49,1015,1011,1009,16,10,1,27,12,34,51.82,7,Rain-Thunderstorm,320<br />
2005-8-27,26,21,15,13,12,11,78,59,39,1010,1008,1007,16,16,16,37,15,47,0.00,1,,251<br />
2005-8-28,26,21,15,14,13,12,87,65,42,1012,1011,1010,16,16,16,27,11,32,0.00,1,,261<br />
2005-8-29,26,21,16,16,14,13,90,68,45,1013,1012,1011,16,16,14,23,9,32,0.00,1,,303<br />
2005-8-30,25,21,16,14,13,13,84,67,50,1013,1011,1010,16,16,16,23,10,27,0.00,2,,69<br />
2005-8-31,26,21,15,17,14,11,90,70,50,1013,1011,1010,16,15,6,32,13,39,T,3,Rain,208<br />
2005-9-1,26,20,14,12,9,7,78,55,31,1016,1014,1013,16,16,16,50,21,63,0.00,0,,257<br />
2005-9-2,25,19,13,12,8,7,72,54,36,1023,1021,1017,16,16,16,24,11,39,0.00,0,,291<br />
2005-9-3,22,17,12,16,13,9,97,73,49,1026,1023,1019,16,14,4,42,11,53,23.88,6,Rain-Thunderstorm,89<br />
2005-9-4,27,22,17,19,17,15,93,76,58,1021,1020,1019,16,15,8,29,16,37,8.38,5,Rain-Thunderstorm,142<br />
2005-9-5,31,25,19,18,17,14,87,62,37,1020,1018,1016,16,15,11,37,18,45,0.51,3,Rain-Thunderstorm,159<br />
2005-9-6,27,23,19,19,18,13,93,76,58,1023,1020,1017,16,14,10,23,9,27,3.05,5,Rain-Thunderstorm,265<br />
2005-9-7,21,18,15,14,13,11,90,74,58,1027,1024,1023,16,15,10,21,8,27,6.60,6,Rain-Thunderstorm,74<br />
2005-9-8,24,20,15,17,15,13,93,77,60,1023,1019,1016,16,14,8,23,13,,2.29,4,Rain,125<br />
2005-9-9,28,22,16,21,18,15,97,78,58,1017,1014,1012,16,8,3,32,17,37,0.00,4,,136<br />
2005-9-10,32,27,21,20,17,16,84,61,38,1014,1013,1011,14,11,10,42,22,56,0.00,1,,160<br />
2005-9-11,32,27,22,18,17,15,73,58,43,1015,1014,1013,14,11,10,34,18,39,0.00,5,,168<br />
2005-9-12,26,23,19,21,19,16,100,77,54,1014,1010,1004,16,9,2,48,15,63,9.91,7,Rain-Thunderstorm,202<br />
2005-9-13,21,17,13,19,16,10,100,82,63,1012,1008,1005,16,14,3,34,12,39,6.86,6,Fog-Rain-Thunderstorm,253<br />
2005-9-14,23,17,11,10,8,4,89,60,31,1018,1016,1013,16,16,16,24,9,29,0.00,1,,238<br />
2005-9-15,24,18,12,10,8,7,77,58,38,1021,1019,1017,16,16,16,29,15,39,0.00,1,,169<br />
2005-9-16,26,20,14,12,10,8,80,60,39,1021,1019,1017,16,16,16,24,12,27,T,2,Rain,177<br />
2005-9-17,23,18,13,13,11,9,77,63,49,1018,1015,1013,16,16,16,35,14,45,T,5,Rain,147<br />
2005-9-18,26,21,14,16,14,12,93,69,45,1015,1014,1012,16,16,16,21,6,23,0.00,3,,127<br />
2005-9-19,24,21,17,18,16,11,93,70,46,1017,1014,1011,16,12,5,29,14,39,6.10,5,Rain-Thunderstorm,313<br />
2005-9-20,28,22,15,16,13,11,80,58,36,1019,1017,1015,16,16,16,23,10,,0.00,0,,220<br />
2005-9-21,32,24,16,20,17,14,97,70,42,1014,1008,1003,16,16,11,48,16,60,5.33,5,Rain-Thunderstorm,129<br />
2005-9-22,19,14,9,18,11,3,93,64,34,1022,1014,1007,16,16,10,34,17,48,T,5,Rain,360<br />
2005-9-23,20,15,9,8,7,6,80,60,39,1025,1022,1019,16,16,16,27,15,34,0.00,0,,101<br />
2005-9-24,19,16,13,17,13,8,100,86,72,1019,1015,1013,16,13,2,27,12,34,17.02,7,Rain-Thunderstorm,149<br />
2005-9-25,19,16,13,17,16,12,100,91,81,1014,1012,1011,16,12,3,26,10,34,13.46,8,Rain-Thunderstorm,2<br />
2005-9-26,19,15,11,12,9,6,96,69,42,1019,1017,1013,16,16,16,26,12,32,0.00,3,,288<br />
2005-9-27,25,18,11,11,9,7,83,62,40,1019,1013,1007,16,16,16,39,15,45,0.00,1,,173<br />
2005-9-28,19,13,6,12,7,1,100,72,43,1021,1014,1007,16,15,6,40,21,56,9.40,6,Rain,311<br />
2005-9-29,17,11,4,2,1,-2,85,57,29,1022,1017,1008,16,16,16,35,17,45,0.00,4,,208<br />
2005-9-30,25,18,12,10,6,2,59,46,33,1008,1007,1005,16,16,16,32,15,40,0.00,2,,194<br />
2005-10-1,28,21,13,16,13,9,83,63,43,1013,1011,1008,16,16,16,29,14,37,0.00,1,,164<br />
2005-10-2,26,22,18,19,16,14,84,73,62,1014,1011,1009,16,16,11,35,21,40,0.00,5,,152<br />
2005-10-3,29,26,22,21,19,19,84,70,55,1013,1012,1010,16,16,11,27,15,35,0.00,5,,183<br />
2005-10-4,26,21,17,21,18,16,100,87,74,1014,1012,1009,16,8,1,27,14,32,117.09,8,Fog-Rain-Thunderstorm,359<br />
2005-10-5,22,14,7,19,13,-2,100,75,49,1015,1010,1007,16,14,2,42,24,56,7.11,7,Rain-Thunderstorm,211<br />
2005-10-6,6,5,4,2,-1,-2,85,69,53,1026,1021,1015,16,16,11,42,24,56,T,8,,291<br />
2005-10-7,9,5,1,1,-1,-2,89,68,46,1028,1026,1023,16,16,16,24,12,29,0.00,3,,45<br />
2005-10-8,13,7,2,3,2,0,92,69,46,1024,1021,1019,16,16,16,24,13,27,0.00,1,,131<br />
2005-10-9,14,9,4,4,3,2,86,69,51,1022,1020,1019,16,16,14,24,13,32,0.00,1,,119<br />
2005-10-10,18,11,4,7,5,3,100,73,46,1024,1022,1021,16,16,13,19,9,27,0.00,1,Fog,51<br />
2005-10-11,16,11,6,9,7,5,96,76,55,1023,1021,1020,16,15,2,21,11,26,0.00,2,Fog,118<br />
2005-10-12,17,14,12,13,11,9,100,84,67,1020,1018,1017,14,8,2,19,8,23,5.59,8,Rain,134<br />
2005-10-13,17,14,10,13,11,9,100,80,60,1017,1016,1016,16,9,3,21,8,23,T,6,Rain,238<br />
2005-10-14,22,16,9,8,6,3,86,59,31,1020,1016,1014,16,16,13,40,16,48,0.00,1,Fog,253<br />
2005-10-15,17,12,6,4,2,0,83,58,32,1022,1021,1020,16,16,16,27,11,34,0.00,0,,300<br />
2005-10-16,20,12,4,4,3,1,93,60,27,1023,1019,1011,16,16,14,24,11,29,0.00,3,,143<br />
2005-10-17,19,14,10,10,7,3,77,58,39,1011,1008,1005,16,16,5,29,19,40,5.08,3,Rain,265<br />
2005-10-18,26,17,8,8,6,4,86,58,30,1011,1008,1001,16,16,16,47,17,64,0.00,2,,201<br />
2005-10-19,12,9,5,4,2,1,82,66,50,1021,1018,1012,16,16,16,34,9,42,0.00,5,,355<br />
2005-10-20,15,9,3,4,3,2,92,70,47,1020,1019,1017,16,16,13,21,8,27,0.00,2,Fog,60<br />
2005-10-21,12,8,4,8,4,2,93,76,59,1020,1018,1017,16,13,3,29,11,39,0.25,7,Rain,282<br />
2005-10-22,11,6,1,2,-2,-6,89,63,37,1017,1015,1014,16,16,16,26,13,45,T,3,,316<br />
2005-10-23,9,7,4,4,2,-2,93,75,57,1025,1020,1015,16,16,13,32,18,42,1.02,7,Rain,355<br />
2005-10-24,7,4,0,1,0,-1,82,70,58,1027,1026,1025,16,16,16,23,11,32,0.00,6,,358<br />
2005-10-25,11,5,-1,2,0,-2,92,71,50,1026,1023,1020,16,15,10,13,4,19,0.00,3,Fog,288<br />
2005-10-26,11,7,2,3,2,0,85,68,50,1026,1023,1021,16,15,11,19,7,26,0.00,4,,105<br />
2005-10-27,12,6,0,3,1,-1,96,73,50,1029,1027,1025,16,15,13,13,5,14,0.00,0,Fog,139<br />
2005-10-28,16,9,2,3,1,-1,82,59,36,1027,1025,1023,16,15,13,32,14,37,0.00,1,,145<br />
2005-10-29,21,14,7,7,4,2,71,55,39,1022,1018,1015,16,16,16,37,19,47,0.00,6,,167<br />
2005-10-30,16,12,7,11,8,6,96,74,51,1017,1015,1014,16,9,3,27,12,39,2.29,7,Rain,241<br />
2005-10-31,10,7,3,7,4,1,100,81,61,1020,1019,1017,16,12,0,27,11,35,T,5,Fog,276<br />
2005-11-1,12,7,1,3,2,0,92,71,50,1017,1014,1011,16,15,11,27,10,27,0.00,3,,208<br />
2005-11-2,22,12,2,4,2,0,89,54,31,1016,1009,1003,16,16,14,40,14,52,0.00,4,,204<br />
2005-11-3,12,9,6,2,2,0,70,58,46,1012,1008,1003,16,16,16,24,13,34,0.00,5,,26<br />
2005-11-4,9,6,3,4,3,2,92,79,66,1012,1008,1003,16,15,11,21,7,24,0.00,6,,248<br />
2005-11-5,11,8,4,6,4,3,92,78,63,1012,1011,1010,16,12,8,23,11,27,3.05,8,Rain,52<br />
2005-11-6,9,7,4,6,4,3,100,83,66,1015,1013,1010,14,8,1,23,12,26,0.00,7,Fog,278<br />
2005-11-7,17,11,6,3,2,1,82,59,36,1019,1015,1011,16,16,13,14,7,26,0.00,5,,256<br />
2005-11-8,14,9,3,9,3,0,85,68,50,1019,1012,1003,16,16,13,53,14,66,0.00,6,,118<br />
2005-11-9,11,6,0,1,-3,-5,69,57,45,1024,1015,1007,16,16,16,63,32,79,0.00,4,,297<br />
2005-11-10,14,6,-2,-3,-3,-5,85,58,30,1023,1018,1013,16,16,16,24,9,32,0.00,2,,190<br />
2005-11-11,18,10,2,2,0,-3,75,55,34,1013,1009,1005,16,16,14,26,11,29,0.00,3,,140<br />
2005-11-12,16,12,7,12,8,2,83,73,62,1004,996,987,16,14,8,48,17,58,2.29,8,Rain-Thunderstorm,149<br />
2005-11-13,9,4,0,5,0,-4,100,71,42,1024,1010,989,16,16,10,60,29,74,2.54,5,Rain,283<br />
2005-11-14,7,3,-1,2,-1,-2,92,75,57,1025,1021,1017,16,15,8,29,15,34,1.02,8,Rain,135<br />
2005-11-15,4,1,-3,3,1,-6,100,91,81,1017,1011,1007,13,7,2,50,20,64,9.14,8,Rain-Snow,23<br />
2005-11-16,-3,-7,-12,-6,-12,-16,81,70,59,1031,1018,1007,16,13,3,56,34,71,T,6,Snow,305<br />
2005-11-17,-4,-9,-13,-8,-13,-16,80,71,61,1035,1029,1024,16,14,3,24,13,29,T,5,Snow,188<br />
2005-11-18,6,1,-4,1,-2,-7,85,75,64,1023,1015,1006,16,16,13,24,13,32,T,7,,211<br />
2005-11-19,7,4,2,2,1,-2,92,78,64,1022,1013,1005,16,16,13,27,15,42,T,8,Rain,314<br />
2005-11-20,3,2,0,1,-2,-3,89,82,75,1022,1019,1014,16,16,13,26,15,34,0.00,6,,243<br />
2005-11-21,7,3,0,1,-1,-3,92,73,53,1020,1017,1014,16,16,13,40,19,60,0.00,5,,307<br />
2005-11-22,2,-1,-3,-1,-3,-4,92,81,69,1019,1014,1000,16,16,13,16,8,19,T,7,Snow,230<br />
2005-11-23,7,1,-6,1,-3,-17,89,64,39,1008,999,995,16,16,14,53,26,63,0.00,5,,306<br />
2005-11-24,-6,-9,-12,-17,-21,-25,53,38,23,1023,1019,1010,16,16,14,45,26,58,0.00,3,,315<br />
2005-11-25,-7,-8,-9,-9,-12,-18,88,66,43,1022,1018,1014,16,8,1,26,15,29,3.56,8,Fog-Snow,132<br />
2005-11-26,-2,-6,-9,-7,-9,-12,80,74,68,1015,1011,1007,16,16,16,27,19,32,0.00,5,,100<br />
2005-11-27,8,3,-3,7,2,-7,100,88,75,1005,1002,998,16,7,1,27,19,32,1.52,8,Fog-Rain-Thunderstorm,106<br />
2005-11-28,12,7,2,9,6,1,100,89,77,997,988,984,16,10,2,40,18,50,10.92,8,Rain,98<br />
2005-11-29,2,-3,-8,-1,-8,-13,92,80,67,1017,1000,990,16,6,1,37,26,45,2.79,8,Snow,318<br />
2005-11-30,-6,-7,-9,-9,-11,-14,92,74,56,1022,1020,1017,16,9,1,23,9,26,2.03,8,Snow,7<br />
2005-12-1,-7,-8,-11,-9,-11,-16,92,76,59,1024,1021,1020,16,10,2,27,15,37,0.51,8,Snow,317<br />
2005-12-2,-9,-11,-13,-13,-16,-17,84,69,53,1025,1023,1021,16,14,5,21,10,32,T,7,Snow,20<br />
2005-12-3,-8,-11,-13,-11,-12,-14,91,82,73,1023,1019,1016,16,6,1,19,12,26,1.78,7,Snow,42<br />
2005-12-4,-10,-13,-17,-15,-16,-18,96,76,56,1025,1024,1019,16,16,14,26,13,35,T,4,,298<br />
2005-12-5,-14,-17,-20,-18,-19,-22,95,78,60,1024,1022,1020,16,10,2,23,12,27,T,5,Snow,248<br />
2005-12-6,-12,-17,-22,-15,-20,-23,87,78,68,1032,1026,1020,16,12,3,21,12,24,T,6,Snow,250<br />
2005-12-7,-5,-10,-16,-11,-14,-17,92,80,67,1039,1037,1032,16,15,13,11,4,21,T,5,Snow,241<br />
2005-12-8,-6,-11,-16,-11,-14,-18,91,77,62,1038,1030,1024,16,12,3,14,5,19,T,4,Fog-Snow,164<br />
2005-12-9,-7,-11,-16,-10,-16,-18,91,76,61,1026,1019,1008,16,12,2,26,13,32,T,4,Snow,206<br />
2005-12-10,2,-3,-8,-1,-6,-13,92,78,63,1008,1003,1000,16,13,2,42,20,56,0.25,8,Snow,276<br />
2005-12-11,-4,-8,-12,-11,-13,-14,83,73,62,1012,1010,1008,16,16,16,27,9,35,T,6,,315<br />
2005-12-12,0,-4,-8,-3,-7,-12,92,80,67,1018,1015,1011,16,11,6,16,7,29,T,8,Snow,241<br />
2005-12-13,0,-2,-4,-2,-3,-5,92,85,78,1018,1014,1009,13,9,1,37,20,47,1.27,8,Snow,142<br />
2005-12-14,0,-2,-4,-1,-3,-7,100,88,75,1010,1005,1002,16,3,1,34,19,40,7.62,8,Snow,151<br />
2005-12-15,-3,-6,-8,-6,-8,-9,92,85,77,1004,1003,1002,16,9,2,23,14,27,1.78,8,Snow,227<br />
2005-12-16,-7,-11,-14,-10,-12,-16,88,81,73,1020,1009,1002,16,13,6,29,17,39,T,7,Snow,275<br />
2005-12-17,-12,-14,-17,-17,-18,-19,95,81,66,1035,1028,1021,16,16,14,24,13,32,T,1,Snow,245<br />
2005-12-18,-14,-17,-21,-18,-20,-23,87,78,69,1038,1036,1034,16,16,14,24,11,27,T,2,Snow,252<br />
2005-12-19,-10,-16,-22,-13,-20,-24,84,75,66,1037,1031,1025,16,10,1,24,12,29,T,2,Snow,233<br />
2005-12-20,-7,-11,-15,-11,-13,-16,92,83,74,1028,1025,1021,16,12,3,24,8,29,T,6,Snow,268<br />
2005-12-21,-8,-11,-13,-12,-13,-16,92,81,70,1024,1021,1014,14,11,5,24,8,29,0.25,6,Snow,193<br />
2005-12-22,4,-3,-11,-1,-3,-12,89,80,70,1013,1007,1004,16,15,11,21,9,24,0.00,6,,206<br />
2005-12-23,6,3,-1,1,0,-1,100,85,70,1005,1003,1001,16,8,0,19,6,21,2.29,6,Fog-Rain,212<br />
2005-12-24,3,2,0,1,1,0,100,93,85,1012,1009,1004,14,7,0,21,11,34,T,8,Fog,337<br />
2005-12-25,2,1,0,1,-2,-3,100,85,69,1013,1012,1011,16,13,5,16,9,29,T,8,Snow,329<br />
2005-12-26,1,0,-1,-2,-3,-4,92,82,72,1012,1009,1007,16,13,8,27,15,34,T,8,,182<br />
2005-12-27,1,0,-1,-1,-2,-2,100,93,85,1007,1006,1004,13,7,4,19,7,34,T,8,,57<br />
2005-12-28,2,1,-1,-1,-2,-3,100,88,75,1009,1007,1005,16,12,2,21,12,45,T,8,,350<br />
2005-12-29,0,-1,-3,-1,-2,-4,92,85,78,1011,1008,1007,16,10,1,26,10,29,1.52,8,Snow,132<br />
2005-12-30,1,0,-1,0,-1,-2,100,95,89,1006,1001,998,13,4,0,32,17,39,7.37,8,Fog-Rain-Snow,97<br />
2005-12-31,-1,-2,-3,-2,-4,-6,92,85,78,1010,1007,1003,16,13,11,23,11,27,T,8,,243<br />
