
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-2-10,28,19,11,16,12,9,100,67,39,1017,1014,1011,24,16,1,23,11,,0.00,1,Fog,347<br />
2014-2-11,8,6,3,7,3,1,100,83,76,1023,1021,1019,11,8,2,27,19,,0.00,8,,9<br />
2014-2-12,25,14,3,20,4,-1,87,62,39,1024,1020,1011,24,19,11,21,11,,0.00,1,,51<br />
2014-2-13,22,13,5,8,6,3,87,57,31,1020,1016,1011,24,11,2,21,10,,0.00,0,,126<br />
2014-2-14,34,22,10,10,6,-5,87,35,9,1017,1014,1009,24,23,16,42,16,47,0.00,0,,297<br />
2014-2-15,29,21,13,14,11,7,82,52,28,1022,1018,1014,24,22,16,16,8,,0.00,1,,100<br />
2014-2-16,27,20,13,15,12,7,82,58,30,1018,1015,1011,24,20,13,23,10,,0.00,1,,100<br />
2014-2-17,31,23,16,17,14,13,88,62,35,1020,1015,1011,19,16,11,24,10,,0.00,3,,10<br />
2014-2-18,29,22,16,18,14,13,88,62,47,1020,1015,1011,16,11,6,19,8,,0.00,2,,111<br />
2014-2-19,29,22,15,20,15,13,88,64,45,1014,1009,1005,19,9,4,24,10,,0.00,0,,109<br />
2014-2-20,35,25,15,14,6,-7,88,33,7,1018,1010,1005,24,19,3,32,18,,0.00,3,,317<br />
2014-2-21,24,19,14,16,5,-4,94,44,18,1024,1019,1014,24,18,16,26,18,,0.00,3,,133<br />
2014-2-22,23,17,12,16,12,8,88,71,56,1017,1013,1010,24,10,5,11,6,,0.00,6,,96<br />
2014-2-23,28,20,12,17,14,11,94,64,37,1017,1014,1010,16,13,5,26,11,,0.00,3,,83<br />
2014-2-24,28,24,20,20,18,16,100,77,54,1019,1016,1011,11,7,3,21,10,,0.00,4,,112<br />
2014-2-25,26,22,18,20,18,16,100,77,57,1016,1013,1009,8,5,4,14,6,,0.00,7,,116<br />
2014-2-26,23,16,8,19,11,5,100,83,67,1023,1018,1013,16,10,5,39,18,64,0.00,7,,344<br />
2014-2-27,11,9,7,9,8,6,100,95,76,1022,1019,1015,5,3,1,14,11,,0.00,8,Fog,112<br />
2014-2-28,31,19,8,15,11,6,100,60,31,1014,1012,1008,24,17,0,19,8,,0.00,1,Fog,57<br />
2014-3-1,29,22,15,19,16,12,88,64,37,1015,1012,1009,24,21,11,26,11,,0.00,0,,105<br />
2014-3-2,31,24,17,18,14,9,100,56,33,1016,1012,1007,19,9,2,27,8,,0.00,3,,72<br />
2014-3-3,11,7,3,9,3,-2,100,77,50,1026,1023,1018,19,10,2,167,29,,8.89,8,,35<br />
2014-3-4,17,10,4,6,3,1,93,67,44,1022,1019,1016,19,13,8,23,6,,0.00,2,,118<br />
2014-3-5,20,13,7,12,9,5,94,67,49,1020,1016,1012,24,13,6,16,6,,0.00,2,,134<br />
2014-3-6,25,18,10,11,9,7,100,63,38,1025,1021,1017,19,14,5,23,11,,0.00,1,,72<br />
2014-3-7,19,16,13,14,12,11,94,79,64,1017,1014,1010,19,10,5,21,6,,0.00,6,,118<br />
2014-3-8,25,20,14,15,13,10,88,65,44,1021,1014,1010,24,11,3,37,13,,0.00,7,,4<br />
2014-3-9,14,11,9,9,7,6,100,80,59,1027,1024,1021,13,8,5,26,19,,36.83,8,Rain,354<br />
2014-3-10,16,13,10,13,11,8,100,88,72,1022,1019,1016,10,6,2,19,8,,19.05,8,,29<br />
2014-3-11,31,20,10,12,8,0,100,53,14,1012,1009,1004,24,18,0,35,10,42,0.00,0,Fog,300<br />
2014-3-12,22,17,11,14,4,-1,88,43,28,1027,1020,1009,24,16,10,47,23,64,0.00,0,,350<br />
2014-3-13,21,14,9,11,1,-4,76,39,24,1028,1023,1019,24,23,19,27,11,,0.00,0,,115<br />
2014-3-14,27,19,11,13,10,8,88,58,36,1019,1014,1010,24,19,6,19,10,,0.00,3,,119<br />
2014-3-15,30,22,15,17,13,12,88,57,39,1013,1009,1004,24,15,5,26,10,,0.00,4,,93<br />
2014-3-16,22,19,14,7,2,-3,43,30,26,1020,1014,1010,19,18,16,48,29,,0.00,4,,350<br />
2014-3-17,28,18,9,4,-1,-11,58,31,9,1020,1014,1009,24,23,19,35,13,,0.00,0,,76<br />
2014-3-18,32,20,9,7,3,-2,76,35,12,1011,1008,1003,24,18,10,21,10,,0.00,0,,161<br />
2014-3-19,23,18,14,13,9,5,72,50,40,1022,1017,1011,19,16,11,39,19,,0.00,4,,349<br />
2014-3-20,22,19,16,14,11,3,88,61,35,1024,1020,1017,16,11,10,19,11,,0.00,8,,79<br />
2014-3-21,27,22,17,18,17,15,100,73,48,1016,1013,1008,24,9,3,24,8,,0.00,3,,116<br />
2014-3-22,30,24,19,19,18,16,94,65,43,1016,1013,1008,19,14,5,24,10,,0.00,3,,116<br />
2014-3-23,28,20,12,20,15,11,100,77,45,1023,1018,1013,16,9,3,45,14,,43.18,7,,6<br />
2014-3-24,21,16,12,15,13,12,100,78,60,1022,1019,1014,16,10,2,16,8,,0.00,6,,105<br />
2014-3-25,18,16,13,15,13,12,100,85,72,1025,1022,1020,10,5,2,29,11,,43.18,8,,103<br />
2014-3-26,17,14,13,17,16,13,100,100,94,1020,1016,1012,2,1,0,14,10,,146.05,8,Fog,137<br />
2014-3-27,28,22,17,21,17,15,100,77,45,1012,1010,1006,16,9,0,16,6,,0.00,6,Fog,106<br />
2014-3-28,35,27,18,18,6,-2,83,28,9,1015,1010,1006,24,24,19,174,35,,0.00,6,,313<br />
2014-3-29,29,24,19,14,9,5,57,41,26,1026,1022,1017,24,21,19,26,14,,0.00,7,,87<br />
2014-3-30,25,20,16,15,13,8,88,65,44,1023,1018,1012,24,15,8,29,13,,0.00,5,,120<br />
2014-3-31,33,26,18,19,16,13,94,56,33,1014,1012,1007,19,15,6,74,11,,0.00,1,,114<br />
2014-4-1,32,24,18,22,19,17,100,65,43,1015,1011,1007,16,10,3,27,10,,0.00,4,,110<br />
2014-4-2,36,29,22,21,17,10,94,53,23,1011,1007,1002,13,9,2,24,10,,0.00,4,,118<br />
2014-4-3,40,30,20,20,9,-5,100,37,7,1009,1006,1000,24,17,3,26,10,,0.00,4,,316<br />
2014-4-4,29,23,17,9,6,0,55,33,19,1018,1015,1011,19,15,10,35,27,52,0.00,4,,46<br />
2014-4-5,25,20,16,13,11,8,77,56,39,1016,1011,1007,19,14,11,19,11,,0.00,7,,116<br />
2014-4-6,26,21,17,16,14,11,78,63,44,1011,1007,1002,19,13,6,13,5,,0.00,7,,15<br />
2014-4-7,30,21,13,16,8,-4,94,48,14,1020,1012,1007,24,13,5,29,8,,0.00,3,,119<br />
2014-4-8,28,21,15,8,1,-5,55,26,11,1026,1023,1019,24,21,10,23,10,,0.00,2,,33<br />
2014-4-9,29,22,16,9,4,-1,55,31,15,1026,1021,1016,24,22,11,24,11,,0.00,5,,118<br />
2014-4-10,32,23,16,14,9,4,82,40,17,1020,1016,1011,24,19,16,27,8,,0.00,2,,123<br />
2014-4-11,31,22,13,16,12,9,94,51,27,1016,1014,1009,24,18,16,29,10,,0.00,1,,105<br />
2014-4-12,32,24,18,18,16,14,94,63,37,1015,1011,1006,19,11,5,21,10,,0.00,5,,111<br />
2014-4-13,30,24,19,19,17,15,100,62,40,1010,1006,1002,11,7,3,19,6,,0.00,6,,111<br />
2014-4-14,34,26,17,20,8,-2,100,44,16,1024,1012,1003,19,11,5,52,19,,0.00,4,,348<br />
2014-4-15,20,16,11,3,-3,-6,51,28,20,1029,1024,1018,24,22,13,23,14,,0.00,2,,87<br />
2014-4-16,23,16,8,10,6,4,76,48,31,1019,1015,1011,24,18,16,24,11,,0.00,6,,118<br />
2014-4-17,25,19,14,16,12,11,83,61,44,1020,1015,1010,19,11,8,23,10,,0.00,4,,121<br />
2014-4-18,24,21,18,19,17,14,100,77,53,1023,1020,1015,19,12,5,29,14,,0.00,8,Rain,117<br />
2014-4-19,20,18,16,20,18,16,100,100,100,1021,1018,1014,6,3,1,27,11,,20.32,8,Rain,103<br />
2014-4-20,23,20,18,21,19,17,100,88,69,1020,1017,1014,16,7,1,21,13,,0.00,7,Fog,110<br />
2014-4-21,27,23,18,20,19,14,100,82,57,1020,1016,1011,16,7,1,21,8,,0.00,6,Fog,122<br />
2014-4-22,30,24,18,19,16,14,100,57,40,1018,1014,1010,24,19,11,23,11,,0.00,2,,100<br />
2014-4-23,30,25,20,20,17,15,100,67,40,1014,1010,1004,24,12,3,26,8,,0.00,4,,129<br />
2014-4-24,36,27,19,20,10,-1,100,37,10,1014,1009,1005,24,21,8,32,14,,0.00,3,,342<br />
2014-4-25,29,24,19,19,16,14,78,60,47,1016,1013,1009,24,17,10,24,10,,0.00,5,,131<br />
2014-4-26,36,28,20,20,16,9,100,55,20,1012,1007,1000,19,10,0,24,10,,0.00,3,Fog,127<br />
2014-4-27,39,29,20,18,1,-5,88,18,6,1006,1002,996,24,23,16,35,21,,0.00,0,,289<br />
2014-4-28,37,29,22,3,-2,-4,24,14,9,1010,1005,1000,24,16,13,35,23,,0.00,0,,28<br />
2014-4-29,33,24,16,13,2,-5,82,27,8,1014,1007,1001,24,18,16,47,19,,0.00,3,,346<br />
2014-4-30,25,22,19,0,-3,-5,26,19,13,1022,1019,1014,16,12,8,27,16,,0.00,5,,99<br />
2014-5-1,25,19,14,10,8,4,67,44,33,1023,1019,1014,24,23,19,37,16,,0.00,7,,109<br />
2014-5-2,25,20,16,13,6,-1,82,42,21,1022,1019,1015,24,19,13,27,8,,0.00,4,,198<br />
2014-5-3,30,20,11,6,1,-4,67,28,11,1023,1020,1015,19,19,19,34,11,,0.00,0,,75<br />
2014-5-4,31,21,12,15,8,6,67,38,24,1022,1017,1013,24,22,19,27,10,,0.00,0,,120<br />
2014-5-5,37,27,17,17,13,8,94,45,20,1016,1012,1007,24,20,13,29,13,,0.00,0,,113<br />
2014-5-6,37,28,19,22,16,9,94,47,19,1011,1007,1001,19,17,8,29,11,,0.00,4,,101<br />
2014-5-7,32,27,23,22,19,16,83,61,40,1012,1009,1004,10,5,3,27,13,,0.00,7,,119<br />
2014-5-8,33,28,24,23,18,11,94,56,26,1012,1010,1005,19,11,3,27,8,,0.00,6,,103<br />
2014-5-9,35,29,21,21,19,14,83,59,41,1015,1010,1005,24,12,3,37,10,,0.00,3,,19<br />
2014-5-10,32,26,20,22,19,17,83,60,40,1014,1010,1003,24,14,8,29,11,,0.00,1,,102<br />
2014-5-11,32,27,22,22,21,19,100,74,46,1010,1006,1001,10,6,3,32,14,,0.00,6,,127<br />
2014-5-12,35,29,23,23,18,11,78,54,34,1014,1007,1002,24,14,10,47,13,,0.00,3,,117<br />
2014-5-13,23,18,14,21,15,10,100,82,73,1025,1018,1009,13,9,3,40,24,,24.13,8,Rain,348<br />
2014-5-14,25,20,15,8,3,-2,63,34,18,1029,1025,1021,24,24,19,27,19,,0.00,3,,341<br />
2014-5-15,28,21,15,9,4,0,63,32,18,1029,1025,1020,24,24,24,24,11,,0.00,1,,119<br />
2014-5-16,29,21,14,13,6,3,64,35,20,1025,1020,1014,24,24,24,24,10,,0.00,0,,107<br />
2014-5-17,31,23,15,16,13,10,94,51,27,1017,1014,1009,19,15,10,27,10,,0.00,0,,105<br />
2014-5-18,30,23,16,17,15,12,94,58,33,1017,1015,1010,16,10,6,29,10,,0.00,2,,112<br />
2014-5-19,31,26,20,24,17,13,94,54,35,1018,1015,1010,16,11,6,26,14,,0.00,2,,113<br />
2014-5-20,32,26,21,20,17,12,94,53,29,1018,1014,1009,16,11,6,29,14,,0.00,4,,116<br />
2014-5-21,32,27,22,21,19,14,94,62,35,1018,1014,1009,16,14,10,34,19,,0.00,5,,106<br />
2014-5-22,30,27,23,23,20,18,94,69,51,1018,1015,1011,11,10,6,27,14,,0.00,7,,120<br />
2014-5-23,28,26,23,22,21,19,94,78,58,1019,1015,1010,11,8,3,21,14,,8.89,7,Rain,100<br />
2014-5-24,32,27,22,22,18,16,94,61,38,1016,1012,1007,19,12,5,29,14,,0.00,6,,121<br />
2014-5-25,28,24,22,21,19,18,94,70,54,1015,1012,1007,11,8,5,21,16,,0.00,7,Rain,119<br />
2014-5-26,31,27,23,22,20,17,94,66,43,1016,1013,1007,13,8,5,27,13,,0.00,6,,111<br />
2014-5-27,38,30,23,22,19,16,94,56,32,1015,1012,1006,24,16,11,24,8,,0.00,2,,97<br />
2014-5-28,37,30,24,23,17,11,94,48,22,1014,1010,1005,24,19,13,27,11,,0.00,3,,14<br />
2014-5-29,34,29,25,22,16,13,83,44,29,1015,1011,1006,19,17,13,32,11,,0.00,6,,133<br />
2014-5-30,34,29,24,22,16,12,83,44,26,1014,1011,1002,24,16,11,21,8,,0.00,4,,100<br />
2014-5-31,36,28,21,21,14,9,83,39,20,1014,1011,1006,24,18,10,27,10,,0.00,3,,144<br />
2014-6-1,35,28,22,19,16,13,83,43,26,1014,1011,1006,24,17,10,35,11,,0.00,3,,109<br />
2014-6-2,36,29,23,23,16,9,83,46,23,1015,1012,1007,24,16,8,26,13,,0.00,2,,114<br />
2014-6-3,37,30,24,22,18,13,83,53,28,1016,1013,1007,24,17,11,35,14,,0.00,4,,104<br />
2014-6-4,36,29,23,22,18,13,94,54,30,1014,1011,1005,24,18,10,29,13,,0.00,4,,108<br />
2014-6-5,34,29,24,23,19,16,83,58,34,1012,1010,1005,24,17,10,29,16,,0.00,6,,120<br />
2014-6-6,32,27,23,22,19,17,83,61,40,1013,1011,1007,24,17,10,35,19,,0.00,6,,123<br />
2014-6-7,33,28,24,20,17,16,65,49,36,1015,1011,1005,24,17,8,27,19,,0.00,6,,122<br />
2014-6-8,31,26,22,20,19,19,83,65,49,1014,1010,1005,19,10,2,26,16,,0.00,6,,100<br />
2014-6-9,37,30,23,22,20,17,83,59,38,1011,1008,1003,19,11,6,23,13,,0.00,6,,115<br />
2014-6-10,37,31,26,25,21,15,83,59,30,1014,1011,1007,16,9,6,24,6,,0.00,3,Rain,117<br />
2014-6-11,39,31,24,24,14,4,94,40,11,1014,1010,1004,24,15,5,21,6,,0.00,2,,120<br />
2014-6-12,39,32,25,22,14,5,83,38,12,1013,1009,1003,19,14,5,34,11,,0.00,2,,108<br />
2014-6-13,39,32,26,23,18,10,83,49,19,1016,1012,1006,19,13,8,27,16,,0.00,3,,115<br />
2014-6-14,36,30,24,22,17,12,83,47,23,1015,1010,1004,19,11,5,27,14,,0.00,3,,121<br />
2014-6-15,35,29,24,21,19,16,78,55,32,1013,1010,1006,13,9,6,29,16,,0.00,6,,121<br />
2014-6-16,32,28,24,23,20,18,78,64,52,1017,1014,1010,13,8,3,23,13,,0.00,8,Rain,136<br />
2014-6-17,33,29,25,24,21,17,94,61,45,1017,1014,1009,16,9,5,21,11,,0.00,7,,126<br />
2014-6-18,32,28,25,22,21,17,83,64,40,1016,1012,1006,16,11,6,24,13,,26.67,6,Rain,126<br />
2014-6-19,31,26,22,23,21,18,100,80,48,1017,1014,1010,13,9,5,29,13,,52.07,8,Rain,162<br />
2014-6-20,30,27,23,23,20,15,100,71,42,1018,1015,1010,16,11,5,21,14,,0.00,7,,125<br />
2014-6-21,35,29,23,22,19,16,94,62,38,1017,1013,1007,13,10,6,23,13,,0.00,7,,106<br />
2014-6-22,31,27,23,24,21,18,94,70,46,1015,1011,1006,11,7,5,16,8,,0.00,7,,101<br />
2014-6-23,35,29,23,24,21,18,94,70,41,1016,1012,1007,16,10,8,29,8,,0.00,6,Rain,102<br />
2014-6-24,33,28,24,23,21,17,94,63,38,1019,1015,1010,24,13,5,47,13,,0.00,6,,105<br />
2014-6-25,34,29,24,22,19,16,83,57,38,1017,1014,1008,24,15,8,37,13,,0.00,4,,112<br />
2014-6-26,33,28,23,21,19,14,83,57,31,1016,1012,1007,24,19,11,29,11,,0.00,5,,79<br />
2014-6-27,33,28,24,23,21,18,94,64,41,1013,1011,1005,16,11,6,32,14,,0.00,5,,113<br />
2014-6-28,40,32,24,22,19,13,83,54,24,1015,1011,1005,16,11,6,40,14,,0.00,3,,118<br />
2014-6-29,36,30,24,21,18,14,83,52,30,1017,1013,1007,11,9,5,40,21,,0.00,5,,117<br />
2014-6-30,37,30,24,22,17,12,78,48,25,1016,1012,1007,16,12,5,34,18,,0.00,4,,124<br />
2014-7-1,35,29,23,21,17,11,78,49,23,1015,1011,1007,24,17,11,42,14,,0.00,5,,117<br />
2014-7-2,35,29,24,21,18,13,83,56,29,1019,1015,1010,24,16,11,34,18,,0.00,5,,109<br />
2014-7-3,34,28,22,23,17,12,83,49,28,1021,1017,1014,24,20,11,34,18,,0.00,5,,117<br />
2014-7-4,36,29,23,23,19,13,83,56,29,1022,1020,1015,24,17,3,50,18,52,0.00,4,,95<br />
2014-7-5,35,29,23,22,18,12,83,51,28,1023,1019,1013,24,18,13,29,14,,0.00,5,,109<br />
2014-7-6,34,27,21,19,16,12,83,49,26,1019,1015,1010,24,20,13,27,13,,0.00,3,,125<br />
2014-7-7,34,28,22,19,16,12,73,52,26,1017,1014,1009,24,16,10,26,11,,0.00,4,,113<br />
2014-7-8,30,27,24,21,19,17,83,64,45,1019,1016,1011,19,12,10,23,10,,0.00,7,,128<br />
2014-7-9,32,28,24,22,19,14,83,63,45,1019,1016,1001,19,11,6,27,14,,0.00,7,,117<br />
2014-7-10,28,24,22,22,20,17,100,78,54,1018,1015,1011,14,9,5,24,11,,8.89,7,Rain,119<br />
2014-7-11,32,27,22,23,19,16,100,67,38,1021,1017,1013,16,10,5,40,19,,0.00,6,,118<br />
2014-7-12,34,28,22,21,17,13,88,52,28,1022,1018,1013,24,18,6,40,18,,0.00,5,,110<br />
2014-7-13,34,28,22,20,16,11,83,50,24,1021,1017,1012,24,18,8,35,11,,0.00,3,,109<br />
2014-7-14,36,29,23,21,16,11,83,48,23,1019,1015,1009,24,18,8,26,8,,0.00,2,,119<br />
2014-7-15,38,31,25,23,18,11,78,45,25,1017,1014,1008,24,21,16,32,8,,0.00,3,,84<br />
2014-7-16,40,32,24,22,17,11,83,48,23,1017,1013,1006,24,15,6,29,10,,0.00,2,,104<br />
2014-7-17,38,31,24,22,18,15,83,51,25,1013,1009,1005,19,13,6,24,11,,0.00,4,,74<br />
2014-7-18,33,29,26,31,19,16,100,57,38,1016,1013,1007,19,16,8,34,14,55,0.00,7,,26<br />
2014-7-19,34,29,25,22,19,17,78,56,36,1017,1015,1010,19,16,13,27,8,,0.00,6,,80<br />
2014-7-20,38,31,24,20,18,15,74,48,25,1017,1013,1007,19,15,10,23,5,,0.00,4,,84<br />
2014-7-21,36,30,25,22,19,15,83,50,30,1017,1014,1009,16,10,3,23,13,,0.00,4,,106<br />
2014-7-22,37,32,27,23,17,12,79,43,25,1018,1015,1010,19,13,8,24,8,,0.00,2,,91<br />
2014-7-23,39,32,25,23,20,13,83,56,28,1020,1016,1011,16,13,6,26,11,,0.00,4,,51<br />
2014-7-24,37,30,24,24,18,12,84,53,26,1018,1015,1009,19,16,3,32,8,,0.00,3,Rain,10<br />
2014-7-25,36,30,25,23,16,11,83,43,23,1018,1014,1009,19,14,10,19,6,,0.00,3,,129<br />
2014-7-26,38,31,24,22,16,11,83,43,20,1017,1014,1008,24,15,6,26,13,,0.00,2,,125<br />
2014-7-27,37,30,23,20,16,10,78,43,20,1019,1015,1010,24,17,8,24,13,,0.00,1,,121<br />
2014-7-28,37,31,25,24,17,10,94,45,19,1021,1017,1011,24,16,10,37,11,,0.00,2,,104<br />
2014-7-29,36,30,25,22,16,6,83,43,16,1021,1017,1011,24,17,10,167,19,,0.00,0,,114<br />
2014-7-30,38,31,25,22,16,8,78,44,16,1018,1014,1007,24,17,8,23,13,,0.00,2,,111<br />
2014-7-31,38,31,25,22,17,11,78,44,22,1016,1012,1008,24,18,5,34,8,,0.00,2,Rain,101<br />
2014-8-1,37,30,24,23,18,15,83,51,30,1017,1013,1009,16,10,6,29,8,,0.00,4,,19<br />
2014-8-2,31,27,24,23,20,18,94,69,46,1019,1016,1011,19,15,1,34,10,,0.00,6,Rain,15<br />
2014-8-3,29,26,23,22,20,19,94,71,55,1019,1017,1012,16,14,10,24,8,47,0.00,6,,349<br />
2014-8-4,32,27,23,23,19,14,100,58,35,1019,1016,1012,16,12,5,16,8,,0.00,6,,51<br />
2014-8-5,38,31,25,21,18,14,78,47,30,1019,1016,1011,19,18,11,26,8,,0.00,3,,90<br />
2014-8-6,39,32,25,22,18,11,83,46,22,1018,1014,1007,24,17,11,26,13,,0.00,2,,115<br />
2014-8-7,38,31,24,23,17,9,83,46,18,1016,1012,1005,24,17,8,26,13,,0.00,1,,111<br />
2014-8-8,33,27,22,22,19,14,100,69,31,1016,1013,1009,19,13,1,148,18,74,0.00,7,Rain,113<br />
2014-8-9,32,27,23,22,19,16,94,64,38,1018,1014,1009,19,13,8,35,13,,0.00,5,,119<br />
2014-8-10,34,28,23,21,18,14,88,53,31,1018,1015,1009,19,15,11,40,13,,0.00,4,,112<br />
2014-8-11,38,31,24,22,18,13,83,49,28,1020,1016,1010,24,19,11,24,11,,0.00,4,,109<br />
2014-8-12,38,31,25,23,18,11,83,45,22,1020,1015,1010,24,23,16,23,8,,0.00,3,,105<br />
2014-8-13,35,30,25,22,19,15,83,53,34,1020,1016,1011,24,24,16,27,8,,0.00,5,,36<br />
2014-8-14,37,30,23,23,18,13,83,56,28,1019,1015,1010,24,22,8,24,8,,0.00,3,,47<br />
2014-8-15,35,29,23,20,17,14,83,47,30,1018,1014,1009,24,24,19,24,8,,0.00,1,,110<br />
2014-8-16,40,32,25,21,17,10,78,47,18,1016,1013,1007,24,18,13,19,8,,0.00,1,,120<br />
2014-8-17,37,30,23,19,17,14,73,53,25,1016,1013,1008,16,12,2,47,13,64,0.00,5,Rain,95<br />
2014-8-18,38,31,25,22,19,14,78,49,28,1015,1012,1006,16,13,11,32,10,,0.00,5,,116<br />
2014-8-19,36,30,24,22,18,13,83,51,26,1014,1011,1007,19,12,6,27,11,,0.00,4,,116<br />
2014-8-20,36,30,25,22,18,15,83,54,30,1016,1012,1007,19,10,6,26,11,,52.07,4,,113<br />
2014-8-21,37,30,24,22,15,10,83,43,19,1019,1015,1010,19,13,8,39,18,,0.00,2,,121<br />
2014-8-22,36,29,22,22,13,3,94,41,13,1019,1015,1010,24,16,10,37,16,,0.00,2,,122<br />
2014-8-23,36,29,22,19,16,10,78,45,22,1017,1014,1008,24,17,13,32,11,,0.00,1,,111<br />
