
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,28,26,24,22,21,20,89,75,62,1016,1014,1012,3,2,2,18,14,,0.00,,,73<br />
2002-8-20,23,21,20,22,21,20,100,97,88,1016,1014,1013,2,1,1,21,14,,0.00,8,Rain,61<br />
2002-8-21,27,23,20,24,22,20,100,95,84,1014,1011,1008,3,2,1,18,11,,0.00,6,Rain,75<br />
2002-8-22,33,27,20,26,23,20,100,84,62,1010,1008,1006,7,3,1,6,5,,0.00,0,,240<br />
2002-8-23,34,28,22,25,23,21,100,77,46,1009,1007,1005,10,5,2,14,5,,0.00,0,,245<br />
2002-8-24,33,28,23,27,24,23,100,82,63,1009,1007,1005,7,4,2,18,6,,0.00,0,,61<br />
2002-8-25,32,27,21,26,23,21,100,86,66,1010,1008,1006,10,4,2,18,11,43,0.00,1,,38<br />
2002-8-26,33,27,20,24,21,19,100,77,46,1009,1007,1004,5,3,2,29,5,,0.00,0,,167<br />
2002-8-27,34,27,20,25,21,19,94,74,44,1008,1006,1004,5,4,2,14,5,,0.00,,,45<br />
2002-8-28,35,28,21,25,23,19,100,73,41,1010,1008,1007,8,3,1,11,5,,0.00,0,,96<br />
2002-8-29,34,28,22,26,23,17,94,73,56,1013,1011,1009,5,4,3,18,5,,0.00,0,,60<br />
2002-8-30,34,27,21,25,22,18,88,70,52,1012,1010,1006,5,5,3,14,6,,0.00,0,,45<br />
2002-8-31,36,30,24,25,23,21,94,72,50,1009,1006,1004,5,3,2,26,8,,0.00,0,,59<br />
2002-9-1,37,30,23,24,21,18,89,61,32,1009,1007,1005,5,3,2,11,3,,0.00,0,,31<br />
2002-9-2,36,30,24,24,22,20,83,62,39,1010,1008,1006,5,3,2,11,5,26,0.00,0,,45<br />
2002-9-3,32,28,24,25,23,21,89,72,59,1014,1012,1010,6,3,2,35,16,,0.00,0,,57<br />
2002-9-4,31,26,22,23,21,20,88,75,58,1014,1012,1010,4,4,3,32,26,,0.00,0,,60<br />
2002-9-5,28,24,21,21,19,17,88,75,62,1016,1014,1011,5,4,3,43,34,61,0.00,0,,60<br />
2002-9-6,28,23,18,19,17,15,83,69,54,1016,1014,1011,7,5,3,40,31,,0.00,0,,66<br />
2002-9-7,28,23,19,18,16,12,83,63,47,1016,1014,1012,5,5,5,26,16,,0.00,0,,58<br />
2002-9-8,31,24,18,19,16,13,78,59,43,1018,1015,1013,5,4,3,14,8,,0.00,0,,61<br />
2002-9-9,27,22,18,20,18,16,94,73,54,1017,1015,1013,4,2,1,11,3,,0.00,0,,89<br />
2002-9-10,24,21,19,21,20,19,100,96,73,1015,1013,1012,2,1,1,6,5,26,0.00,8,Rain,353<br />
2002-9-11,29,24,20,22,21,19,100,82,58,1017,1015,1014,10,3,1,18,6,,0.00,7,Fog-Rain,247<br />
2002-9-12,22,18,15,20,17,15,100,98,83,1023,1020,1017,10,2,1,29,13,,0.00,8,Fog-Rain,31<br />
2002-9-13,15,14,13,15,13,13,100,100,100,1024,1023,1022,3,2,1,21,14,,0.00,8,Rain,60<br />
2002-9-14,17,14,13,16,14,13,100,99,94,1024,1022,1021,3,2,1,14,3,,0.00,7,Fog-Rain,221<br />
2002-9-15,22,17,13,18,15,13,100,91,73,1021,1019,1015,8,4,1,6,5,,0.00,5,,231<br />
2002-9-16,25,19,13,19,17,13,100,85,61,1018,1016,1014,5,3,2,11,3,,0.00,0,,63<br />
2002-9-17,26,22,18,20,18,16,94,81,65,1018,1016,1015,5,4,3,21,11,,0.00,,,71<br />
2002-9-18,27,21,16,19,17,15,94,75,51,1021,1019,1017,7,4,3,18,11,,0.00,,,53<br />
2002-9-19,21,18,16,19,18,16,100,97,88,1024,1021,1019,3,2,0,14,5,,0.00,8,Fog-Rain,317<br />
2002-9-20,16,16,15,16,16,15,100,100,100,1026,1024,1022,3,2,2,18,10,,0.00,8,Rain,259<br />
2002-9-21,23,18,14,18,14,13,100,85,57,1027,1025,1023,7,2,0,18,5,,0.00,8,Fog,215<br />
2002-9-22,26,18,11,16,11,3,100,65,24,1027,1024,1021,6,5,5,6,3,,0.00,0,,245<br />
2002-9-23,26,18,10,14,10,5,100,61,26,1021,1018,1015,3,3,3,11,5,,0.00,0,,245<br />
2002-9-24,28,20,12,14,12,10,100,65,34,1017,1016,1013,7,7,6,6,3,,0.00,0,,236<br />
2002-9-25,27,19,12,15,13,10,94,64,34,1017,1015,1013,7,5,4,14,5,,0.00,0,,87<br />
2002-9-26,22,19,16,16,14,12,94,76,56,1018,1016,1014,7,4,1,21,6,,0.00,6,Rain,274<br />
2002-9-27,27,19,12,15,8,1,100,56,18,1021,1019,1017,4,2,1,21,10,,0.00,0,,278<br />
2002-9-28,25,18,11,10,8,6,88,53,29,1022,1019,1017,5,5,5,6,5,,0.00,0,,195<br />
2002-9-29,24,18,12,11,9,8,82,60,38,1021,1019,1016,8,4,3,11,5,,0.00,0,,46<br />
2002-9-30,24,18,12,16,13,11,94,75,53,1018,1016,1014,3,2,0,14,5,,0.00,0,Fog,252<br />
2002-10-1,28,21,14,14,11,6,88,57,25,1019,1016,1013,6,3,1,14,6,,0.00,0,,232<br />
2002-10-2,30,21,13,12,11,9,82,52,29,1015,1012,1009,5,3,1,18,6,,0.00,0,,245<br />
2002-10-3,30,23,16,15,12,11,77,56,35,1016,1014,1012,7,3,1,14,5,,0.00,0,,238<br />
2002-10-4,28,20,13,12,9,6,82,50,25,1019,1016,1015,5,3,1,6,6,,0.00,0,,341<br />
2002-10-5,27,21,15,10,3,-6,72,36,15,1024,1022,1019,3,2,1,32,13,,0.00,,,314<br />
2002-10-6,22,16,10,0,-4,-9,47,28,13,1028,1025,1020,7,3,2,14,8,26,0.00,,,313<br />
2002-10-7,22,16,10,3,1,-3,54,38,22,1024,1022,1020,5,3,1,26,5,,0.00,0,,59<br />
2002-10-8,22,14,8,7,3,1,71,47,29,1023,1020,1017,3,2,1,14,6,,0.00,0,,34<br />
2002-10-9,23,18,13,13,8,5,77,53,38,1022,1020,1018,3,2,1,18,11,,0.00,0,,95<br />
2002-10-10,23,18,13,15,13,12,94,73,53,1022,1020,1019,2,1,1,11,3,,0.00,0,Fog,208<br />
2002-10-11,24,18,13,15,14,13,100,75,53,1019,1015,1011,2,1,1,11,5,,0.00,0,Fog,44<br />
2002-10-12,27,20,13,15,6,1,94,39,20,1020,1019,1017,4,2,1,11,6,,0.00,0,,292<br />
2002-10-13,20,17,13,10,7,5,77,53,40,1019,1017,1014,5,3,2,21,6,,0.00,0,,75<br />
2002-10-14,26,18,10,13,11,9,94,64,39,1018,1015,1013,5,3,2,11,3,,0.00,0,,238<br />
2002-10-15,27,19,11,13,12,9,88,62,37,1016,1013,1010,4,2,1,18,10,,0.00,0,,47<br />
2002-10-16,29,22,16,14,12,10,82,56,39,1013,1009,1006,5,4,1,18,10,,0.00,0,,48<br />
2002-10-17,26,21,17,17,16,13,83,69,54,1012,1010,1008,3,3,2,14,10,,0.00,0,,68<br />
2002-10-18,21,16,11,17,13,9,100,79,52,1021,1016,1012,10,5,1,21,6,,0.00,8,Rain,293<br />
2002-10-19,11,9,8,10,9,8,100,99,94,1024,1021,1019,6,3,2,21,11,,0.00,8,Rain,59<br />
2002-10-20,13,10,8,11,9,8,100,95,82,1026,1025,1023,10,6,2,14,8,,0.00,8,,52<br />
2002-10-21,12,9,7,10,8,7,100,95,72,1027,1024,1020,3,1,1,29,11,,0.00,8,Rain,45<br />
2002-10-22,10,8,5,8,6,4,100,91,66,1030,1028,1027,10,3,1,14,6,,0.00,8,Rain,160<br />
2002-10-23,20,12,4,10,7,4,100,81,46,1026,1019,1014,7,3,1,18,8,,0.00,0,,247<br />
2002-10-24,20,13,6,12,9,5,100,82,52,1020,1017,1016,6,3,1,11,5,,0.00,0,,263<br />
2002-10-25,16,12,8,11,9,7,100,83,55,1030,1026,1020,10,4,1,18,6,,0.00,0,Rain,245<br />
2002-10-26,16,10,5,9,7,3,93,82,59,1026,1021,1017,8,4,2,18,6,,0.00,0,,53<br />
2002-10-27,18,12,6,12,9,5,100,85,64,1019,1016,1013,2,2,1,11,3,,0.00,0,,162<br />
2002-10-28,11,9,7,10,7,5,94,89,82,1023,1020,1016,2,1,1,21,14,,0.00,0,,56<br />
2002-10-29,9,7,6,7,5,4,93,87,81,1023,1021,1019,2,2,1,14,10,,0.00,,Rain,29<br />
2002-10-30,15,10,6,11,9,6,100,89,77,1025,1022,1021,1,1,1,6,5,,0.00,8,Fog,152<br />
2002-10-31,12,11,10,11,10,9,100,95,88,1028,1026,1024,1,1,1,11,5,,0.00,8,Fog-Rain,54<br />
2002-11-1,11,8,5,9,7,5,100,92,76,1034,1032,1028,5,3,1,14,6,,0.00,6,Fog-Rain,217<br />
2002-11-2,14,7,1,7,3,0,93,75,47,1032,1028,1024,7,4,2,14,6,,0.00,0,,257<br />
2002-11-3,16,10,4,0,-3,-7,66,40,22,1037,1032,1028,5,4,3,21,13,,0.00,0,,270<br />
2002-11-4,18,9,1,5,2,-1,87,66,39,1028,1024,1020,5,4,2,11,5,,0.00,0,,251<br />
2002-11-5,19,11,4,9,6,3,93,75,46,1022,1020,1017,3,2,1,6,3,,0.00,0,,23<br />
2002-11-6,20,13,7,10,8,6,93,72,49,1023,1021,1019,4,2,1,11,3,,0.00,0,,233<br />
2002-11-7,18,11,5,6,3,1,87,62,32,1028,1025,1023,5,3,3,14,6,,0.00,0,,5<br />
2002-11-8,16,10,4,3,1,-1,87,56,31,1031,1027,1024,4,3,3,18,6,,0.00,0,,53<br />
2002-11-9,10,8,5,2,-1,-3,81,56,43,1022,1019,1016,4,3,1,11,6,,0.00,0,,87<br />
2002-11-10,17,9,2,8,4,1,93,74,52,1019,1017,1015,3,2,1,18,6,,0.00,0,,244<br />
2002-11-11,21,13,6,4,3,1,81,51,28,1021,1019,1017,7,5,3,14,5,,0.00,0,,246<br />
2002-11-12,17,11,5,4,2,-2,81,57,27,1022,1019,1017,5,3,1,14,6,,0.00,0,,40<br />
2002-11-13,12,8,4,4,2,0,87,64,44,1020,1017,1014,4,2,1,14,6,,0.00,0,,13<br />
2002-11-14,11,8,6,6,4,0,87,75,47,1021,1019,1016,2,1,1,6,3,,0.00,0,Fog,196<br />
2002-11-15,15,10,6,7,5,4,93,75,48,1021,1019,1017,2,1,0,11,3,,0.00,,Fog,239<br />
2002-11-16,21,12,3,7,2,-5,93,59,26,1023,1020,1018,7,3,1,14,6,,0.00,0,,249<br />
2002-11-17,12,8,4,0,-6,-6,54,38,28,1029,1026,1023,5,5,4,29,14,,0.00,0,,59<br />
2002-11-18,8,4,0,0,-2,-7,100,79,34,1029,1027,1026,5,2,1,26,16,,0.00,8,Snow,62<br />
2002-11-19,3,1,0,3,1,-1,100,97,93,1033,1028,1026,2,1,1,14,8,,0.00,8,Fog-Rain-Snow,192<br />
2002-11-20,12,7,2,8,4,2,100,87,54,1032,1030,1028,6,1,0,14,3,,0.00,6,Fog,145<br />
2002-11-21,7,3,1,5,3,1,100,95,81,1030,1025,1020,1,1,0,18,8,,0.00,0,Fog,71<br />
2002-11-22,7,2,-2,6,2,-2,100,97,93,1022,1020,1018,1,0,0,3,0,,0.00,0,Fog,180<br />
2002-11-23,10,6,1,8,4,1,100,97,82,1029,1026,1022,1,0,0,11,3,,0.00,0,Fog,259<br />
2002-11-24,14,7,1,3,-1,-3,100,67,33,1031,1028,1025,5,2,0,18,10,,0.00,0,Fog,254<br />
2002-11-25,14,7,1,1,-3,-6,81,56,26,1029,1027,1025,6,4,3,14,8,,0.00,0,,248<br />
2002-11-26,9,4,0,-3,-4,-6,70,54,37,1028,1025,1021,5,3,2,18,11,,0.00,0,,60<br />
2002-11-27,11,4,-1,0,-2,-4,80,66,47,1022,1018,1015,2,2,1,11,5,,0.00,0,,56<br />
2002-11-28,11,6,0,3,1,-2,93,74,54,1024,1020,1017,1,1,1,14,5,,0.00,0,,21<br />
2002-11-29,10,7,3,5,2,-1,93,74,47,1028,1027,1024,2,1,0,11,5,,0.00,,Fog,256<br />
2002-11-30,10,4,-1,1,-1,-3,87,72,50,1027,1022,1017,2,1,1,11,6,,0.00,0,Fog,11<br />
2002-12-1,11,6,1,4,1,-2,87,71,50,1022,1019,1017,2,1,1,11,6,,0.00,0,Fog,305<br />
2002-12-2,9,4,1,4,1,-1,93,79,58,1024,1022,1020,1,1,0,6,3,,0.00,,Fog,247<br />
2002-12-3,9,4,0,2,0,-2,93,77,58,1020,1016,1013,1,1,0,14,5,,0.00,0,Fog,1<br />
2002-12-4,9,4,1,3,1,0,93,77,57,1022,1019,1017,3,1,0,11,5,,0.00,,Fog,199<br />
2002-12-5,6,3,1,3,-1,-4,100,75,56,1028,1023,1021,2,1,1,26,14,,0.00,8,Fog-Rain,47<br />
2002-12-6,1,0,0,1,0,0,100,98,93,1031,1028,1026,1,1,0,11,3,,0.00,8,Fog-Rain-Snow,96<br />
2002-12-7,3,1,-1,0,-3,-6,100,80,56,1040,1036,1031,10,2,1,18,13,,0.00,8,Rain-Snow,281<br />
2002-12-8,5,0,-4,-2,-4,-6,100,77,49,1040,1036,1033,7,3,2,14,3,,0.00,0,,74<br />
2002-12-9,3,-1,-4,-3,-4,-6,86,77,60,1034,1031,1028,3,3,1,14,10,,0.00,0,,53<br />
2002-12-10,3,-1,-5,-1,-3,-6,93,86,75,1031,1029,1027,1,1,0,6,2,,0.00,0,Fog,224<br />
2002-12-11,5,1,-3,1,-2,-4,100,86,70,1029,1026,1023,1,1,0,11,2,,0.00,0,Fog,84<br />
2002-12-12,4,0,-4,0,-3,-4,100,85,61,1033,1031,1030,2,1,0,14,5,,0.00,0,Fog,350<br />
2002-12-13,1,-2,-5,-1,-3,-5,100,94,86,1032,1029,1026,1,0,0,11,3,,0.00,0,Fog,112<br />
2002-12-14,-2,-3,-3,-2,-3,-4,100,99,93,1027,1025,1023,1,0,0,6,2,,0.00,,Fog-Snow,233<br />
2002-12-15,2,-1,-3,0,-2,-4,100,94,87,1026,1025,1024,1,0,0,11,3,,0.00,,Fog,66<br />
2002-12-16,-1,-3,-4,-1,-3,-4,100,98,93,1028,1026,1023,1,0,0,6,2,,0.00,6,Fog,105<br />
2002-12-17,5,1,-2,2,0,-3,100,91,76,1028,1025,1022,1,0,0,11,2,,0.00,,Fog,352<br />
2002-12-18,6,3,0,2,1,-1,100,89,76,1024,1022,1020,1,0,0,11,2,,0.00,0,Fog,22<br />
2002-12-19,4,1,-1,1,0,-2,100,88,81,1024,1022,1021,3,1,0,21,11,,0.00,,Fog-Rain,64<br />
2002-12-20,4,2,1,1,1,0,100,86,81,1023,1021,1019,4,3,3,32,23,,0.00,8,Rain,61<br />
2002-12-21,2,1,0,1,0,-1,100,92,87,1028,1026,1023,3,2,0,18,13,,0.00,8,Rain-Snow,62<br />
2002-12-22,0,0,0,0,-1,-1,100,97,93,1030,1026,1024,1,1,0,18,8,,0.00,8,Fog-Snow,71<br />
2002-12-23,0,-3,-6,0,-6,-8,100,77,60,1032,1029,1027,10,3,1,14,10,,0.00,8,,305<br />
2002-12-24,-2,-4,-7,-4,-6,-8,100,90,86,1040,1034,1027,7,3,1,21,10,,0.00,8,Fog-Snow,71<br />
2002-12-25,-5,-8,-11,-6,-13,-15,93,67,50,1045,1043,1041,10,3,1,14,8,,0.00,8,Snow,167<br />
2002-12-26,-5,-10,-14,-11,-14,-17,85,65,50,1043,1041,1038,5,4,1,6,3,,0.00,0,,1<br />
2002-12-27,-6,-7,-9,-9,-11,-12,86,78,73,1038,1035,1032,5,3,2,14,8,,0.00,8,Snow,51<br />
2002-12-28,0,-4,-9,-7,-8,-11,93,77,60,1032,1030,1028,2,1,0,6,2,,0.00,3,Fog,214<br />
2002-12-29,0,-3,-7,-7,-8,-9,93,73,51,1031,1028,1026,3,2,0,11,3,,0.00,0,Fog,18<br />
2002-12-30,-1,-6,-9,-5,-8,-11,93,82,69,1030,1028,1026,1,1,0,3,2,,0.00,0,Fog,42<br />
2002-12-31,-2,-6,-8,-7,-9,-11,93,76,64,1031,1029,1027,4,2,1,14,6,,0.00,0,,32<br />
