
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-20,36,30,24,26,22,12,100,64,33,1008,1007,1007,10,8,5,24,10,,0.00,1,,223<br />
2009-8-21,35,31,27,22,16,9,52,40,29,1008,1006,1005,10,10,10,26,14,,0.00,1,,273<br />
2009-8-22,36,31,26,24,14,6,66,36,20,1005,1004,1003,10,10,10,26,11,,0.00,1,,233<br />
2009-8-23,34,29,25,25,18,7,79,52,30,1004,1004,1003,10,10,10,23,13,,0.00,1,,205<br />
2009-8-24,33,27,21,26,21,16,88,65,48,1007,1005,1004,10,10,10,32,10,,0.00,1,,239<br />
2009-8-25,33,28,23,22,19,14,83,63,31,1009,1008,1007,10,10,10,32,13,,0.00,1,,244<br />
2009-8-26,32,27,22,23,21,18,88,68,43,1011,1010,1009,10,10,10,26,8,,0.00,1,,285<br />
2009-8-27,33,28,23,24,21,17,88,66,46,1010,1009,1007,10,10,10,23,11,,0.00,1,,258<br />
2009-8-28,34,27,21,26,22,18,89,71,38,1009,1008,1007,10,10,9,32,13,,0.00,1,,238<br />
2009-8-29,32,27,22,25,22,18,89,72,52,1010,1009,1009,10,10,7,35,11,,0.00,1,,263<br />
2009-8-30,37,29,22,25,19,12,100,63,22,1011,1010,1009,10,9,6,26,10,,0.00,1,,308<br />
2009-8-31,32,26,21,23,19,11,83,63,47,1012,1010,1009,10,10,10,39,14,,0.00,1,,244<br />
2009-9-1,32,27,22,25,23,21,94,79,59,1011,1010,1008,10,10,10,32,10,,0.00,2,,233<br />
2009-9-2,31,27,23,25,24,22,100,82,62,1010,1009,1008,10,10,10,24,10,,0.00,2,,235<br />
2009-9-3,33,27,21,25,23,20,94,75,52,1010,1009,1008,10,10,10,21,8,,0.00,1,,266<br />
2009-9-4,34,27,20,25,19,12,88,62,35,1010,1009,1009,10,10,10,23,10,,0.00,1,,249<br />
2009-9-5,35,28,20,24,16,8,94,51,23,1010,1009,1007,10,10,10,27,11,,0.00,1,,261<br />
2009-9-6,33,28,23,23,19,9,89,60,38,1008,1006,1004,10,10,10,39,13,,0.00,1,,245<br />
2009-9-7,32,26,19,25,21,17,94,74,55,1005,1004,1003,10,10,9,35,11,,0.00,1,,238<br />
2009-9-8,31,26,22,23,21,20,94,72,55,1011,1008,1005,10,10,10,40,13,,0.00,1,,254<br />
2009-9-9,31,24,19,20,18,17,94,66,43,1014,1012,1011,10,10,10,45,11,,0.00,1,,264<br />
2009-9-10,30,25,20,20,18,15,83,65,48,1013,1011,1009,10,10,10,34,11,,0.00,1,,253<br />
2009-9-11,30,26,21,21,20,18,88,70,55,1009,1007,1006,10,10,10,23,11,,0.00,1,,235<br />
2009-9-12,31,26,22,23,22,20,94,76,55,1007,1006,1005,10,10,9,32,10,,0.00,1,Rain,126<br />
2009-9-13,30,26,21,22,21,18,100,74,58,1013,1010,1007,10,10,10,45,14,,0.00,1,Rain,262<br />
2009-9-14,30,24,19,22,20,17,88,72,55,1016,1014,1013,10,10,10,37,13,,0.00,1,,260<br />
2009-9-15,31,26,20,25,22,18,100,78,52,1016,1014,1011,10,10,10,29,14,,0.00,1,,239<br />
2009-9-16,30,26,22,24,21,16,89,69,55,1011,1009,1007,10,10,10,24,10,,0.00,1,,239<br />
2009-9-17,33,28,24,24,18,14,89,54,34,1009,1008,1007,10,10,8,24,14,,0.00,1,,250<br />
2009-9-18,30,24,19,24,19,13,89,70,51,1009,1008,1007,10,10,10,27,11,,0.00,1,Rain-Thunderstorm,246<br />
2009-9-19,29,24,21,22,20,18,94,77,58,1008,1007,1006,10,10,10,16,8,,0.00,1,Rain-Thunderstorm-Tornado,261<br />
2009-9-20,30,24,19,21,19,18,94,79,55,1009,1008,1007,10,10,8,24,11,45,0.00,1,Rain-Thunderstorm,318<br />
2009-9-21,28,24,20,22,19,18,94,82,61,1013,1010,1008,10,10,6,27,11,,0.00,2,Rain-Thunderstorm,320<br />
2009-9-22,30,24,18,19,16,12,94,64,37,1016,1015,1013,10,10,10,24,13,,0.00,1,,2<br />
2009-9-23,30,25,20,17,15,12,78,56,35,1017,1016,1015,10,10,10,23,13,,0.00,1,,316<br />
2009-9-24,32,26,20,20,16,9,74,56,24,1016,1015,1014,10,10,10,23,14,,0.00,1,,301<br />
2009-9-25,31,24,19,20,15,9,83,54,33,1015,1014,1013,10,10,10,26,10,,0.00,1,,265<br />
2009-9-26,30,24,18,23,18,10,89,66,49,1014,1013,1012,10,10,10,27,11,,0.00,1,,236<br />
2009-9-27,30,25,20,22,19,14,100,71,45,1013,1012,1010,10,10,10,24,10,,0.00,1,,263<br />
2009-9-28,29,24,18,18,12,9,69,45,30,1014,1012,1011,10,10,10,32,18,32,0.00,1,,17<br />
2009-9-29,28,22,17,17,11,6,69,48,30,1015,1014,1013,10,10,10,21,11,,0.00,1,,258<br />
2009-9-30,28,23,18,19,17,15,88,71,54,1014,1013,1012,10,10,8,19,8,,0.00,1,Thunderstorm,278<br />
2009-10-1,29,23,18,20,18,15,94,72,45,1017,1015,1014,10,10,10,19,10,,0.00,1,,314<br />
2009-10-2,30,24,18,19,15,8,94,62,25,1018,1016,1015,10,10,10,19,10,,0.00,1,,271<br />
2009-10-3,31,24,19,20,17,10,94,65,27,1016,1015,1014,10,10,10,21,11,,0.00,1,,278<br />
2009-10-4,28,23,18,22,19,15,88,76,65,1016,1015,1014,10,10,10,23,11,,0.00,1,,259<br />
2009-10-5,30,26,21,22,19,15,88,68,48,1015,1014,1012,10,10,10,34,13,,0.00,1,,273<br />
2009-10-6,29,23,18,21,17,14,88,63,48,1013,1011,1010,10,10,10,21,10,,0.00,1,,259<br />
2009-10-7,30,25,20,21,17,11,83,61,42,1012,1011,1010,10,10,10,21,8,,0.00,1,,253<br />
2009-10-8,30,24,18,20,16,10,78,60,39,1013,1012,1011,10,10,10,16,8,,0.00,1,Thunderstorm,280<br />
2009-10-9,32,26,19,21,16,13,83,58,33,1012,1012,1011,10,10,10,21,11,,0.00,1,,310<br />
2009-10-10,30,24,19,22,16,11,89,61,40,1013,1012,1011,10,10,10,26,11,,0.00,1,,247<br />
2009-10-11,29,23,17,22,15,6,88,62,32,1015,1014,1013,10,10,10,14,8,,0.00,1,,331<br />
2009-10-12,29,23,18,20,16,8,88,62,41,1014,1013,1012,10,10,10,26,13,,0.00,1,,266<br />
2009-10-13,28,23,18,19,17,15,88,70,54,1014,1013,1012,10,10,10,19,13,,0.00,1,,301<br />
2009-10-14,27,22,17,20,18,14,88,75,61,1017,1015,1014,10,10,10,16,8,,0.00,1,,272<br />
2009-10-15,31,24,18,21,17,12,94,66,40,1018,1017,1016,10,10,10,21,11,,0.00,1,,1<br />
2009-10-16,33,27,21,22,13,8,74,46,29,1017,1015,1014,,,,19,11,,0.00,,,2<br />
2009-10-17,35,27,19,20,11,6,65,41,20,1014,1013,1012,,,,19,8,,0.00,,,3<br />
2009-10-18,34,27,20,23,13,7,74,47,28,1012,1011,1010,,,,16,10,,0.00,,,358<br />
2009-10-19,32,27,22,24,17,9,79,56,39,1012,1011,1010,9,9,8,14,10,29,0.00,,,7<br />
2009-10-20,34,27,20,21,14,8,78,49,24,1012,1011,1011,8,8,8,19,10,,0.00,,,267<br />
2009-10-21,31,24,19,21,15,10,78,57,38,1015,1013,1012,10,10,10,27,10,,0.00,1,,307<br />
2009-10-22,27,22,17,16,14,12,77,61,47,1016,1015,1015,10,10,10,19,8,,0.00,1,,253<br />
2009-10-23,28,22,16,16,13,12,82,61,39,1017,1015,1013,10,10,10,13,10,,0.00,2,,282<br />
2009-10-24,30,24,19,21,18,16,83,69,48,1012,1011,1010,10,10,10,14,10,,0.00,1,,289<br />
2009-10-25,30,24,19,21,15,12,78,57,35,1011,1010,1010,10,9,8,11,8,,0.00,1,,1<br />
2009-10-26,29,24,20,22,18,15,83,67,51,1013,1012,1011,10,8,7,19,10,,0.00,1,Rain,10<br />
2009-10-27,27,23,19,21,18,14,94,76,58,1013,1012,1011,10,10,5,34,13,,0.00,1,Rain-Hail-Thunderstorm,349<br />
2009-10-28,27,22,17,19,17,16,100,79,57,1011,1010,1009,10,10,10,19,10,,0.00,1,Rain-Thunderstorm,346<br />
2009-10-29,25,21,17,18,17,16,100,82,57,1009,1009,1007,10,10,8,26,10,,0.00,2,Rain-Thunderstorm,339<br />
2009-10-30,23,20,16,18,17,14,100,86,61,1010,1008,1007,10,10,10,13,8,,0.00,1,Rain-Thunderstorm,320<br />
2009-10-31,25,20,15,19,16,13,94,76,57,1011,1009,1008,10,10,6,27,11,,0.00,1,Rain-Thunderstorm,254<br />
2009-11-1,24,19,15,18,16,15,100,86,61,1008,1005,1003,10,10,5,27,13,45,0.00,2,Rain-Thunderstorm-Tornado,245<br />
2009-11-2,21,17,14,15,12,9,100,78,46,1006,1003,1000,10,10,4,40,10,61,0.00,2,Rain-Thunderstorm,263<br />
2009-11-3,23,19,15,12,10,6,77,61,35,1014,1010,1006,10,10,10,35,11,32,0.00,2,,266<br />
2009-11-4,23,18,13,17,13,9,94,70,57,1014,1012,1011,10,9,3,45,21,60,0.00,3,Rain,219<br />
2009-11-5,24,19,15,17,16,14,100,79,57,1020,1016,1013,10,10,10,32,14,,0.00,1,,228<br />
2009-11-6,25,20,15,19,16,14,100,80,61,1020,1019,1018,10,10,10,32,13,39,0.00,1,,10<br />
2009-11-7,26,22,18,18,17,15,88,75,51,1018,1016,1013,9,8,7,27,18,34,0.00,,,12<br />
2009-11-8,26,22,18,21,19,16,100,84,65,1012,1011,1009,10,8,6,26,14,,0.00,2,,58<br />
2009-11-9,25,20,16,20,16,14,100,78,57,1017,1015,1011,10,9,5,19,10,,0.00,2,,272<br />
2009-11-10,24,20,16,16,16,15,94,77,57,1016,1015,1013,10,10,10,13,8,,0.00,3,,283<br />
2009-11-11,24,20,16,17,16,15,94,79,61,1013,1011,1010,10,10,10,19,10,,0.00,2,,246<br />
2009-11-12,25,19,14,17,14,11,94,70,41,1012,1011,1010,10,10,10,32,13,,0.00,1,,244<br />
2009-11-13,24,19,15,16,13,10,94,69,47,1016,1013,1011,10,10,6,26,13,,0.00,2,Rain-Thunderstorm,315<br />
2009-11-14,23,18,13,13,11,8,82,64,41,1018,1016,1015,10,10,10,21,11,,0.00,2,,323<br />
2009-11-15,23,17,12,12,8,6,77,61,38,1019,1018,1017,10,10,10,16,11,,0.00,2,,306<br />
2009-11-16,22,17,13,14,12,10,94,77,53,1018,1015,1012,10,10,10,27,11,40,0.00,2,Rain-Thunderstorm,336<br />
2009-11-17,22,17,12,11,8,5,94,61,35,1016,1015,1013,10,10,10,26,14,,0.00,1,,326<br />
2009-11-18,21,16,11,6,4,2,62,45,28,1018,1016,1014,10,10,10,60,24,80,0.00,1,,334<br />
2009-11-19,22,16,9,11,7,3,82,60,33,1021,1019,1018,10,10,10,14,10,34,0.00,1,,320<br />
2009-11-20,23,17,10,10,6,1,82,55,23,1023,1022,1021,10,10,10,24,13,,0.00,1,,335<br />
2009-11-21,25,19,14,12,8,5,72,53,28,1022,1021,1020,10,10,10,32,16,34,0.00,1,,342<br />
2009-11-22,23,17,12,12,9,6,77,61,44,1022,1021,1020,10,10,10,23,13,,0.00,1,,352<br />
2009-11-23,23,17,10,13,10,6,94,66,47,1021,1019,1018,10,10,10,19,13,,0.00,1,,359<br />
2009-11-24,23,18,13,13,11,10,88,68,50,1017,1015,1013,10,10,10,29,14,,0.00,1,,358<br />
2009-11-25,23,18,14,15,12,10,88,71,53,1018,1014,1012,10,10,10,29,13,,0.00,2,Rain-Thunderstorm,3<br />
2009-11-26,21,16,12,13,12,10,94,77,56,1020,1019,1018,10,10,10,19,10,,0.00,1,,351<br />
2009-11-27,22,16,11,15,12,10,94,79,53,1021,1020,1019,10,10,10,19,11,,0.00,2,,350<br />
2009-11-28,22,16,11,14,12,10,100,78,46,1023,1021,1020,10,10,8,21,11,,0.00,1,,296<br />
2009-11-29,22,16,11,15,12,10,100,79,53,1022,1021,1020,10,10,10,24,10,,0.00,2,,297<br />
2009-11-30,23,18,13,15,13,11,94,75,47,1023,1021,1020,10,10,10,16,10,,0.00,2,Fog,341<br />
2009-12-1,22,16,11,14,12,9,100,77,53,1023,1022,1021,10,10,10,16,10,,0.00,1,,358<br />
2009-12-2,22,17,12,12,11,8,94,65,41,1021,1019,1015,10,10,10,37,18,,0.00,1,,50<br />
2009-12-3,22,17,13,17,14,11,94,74,50,1015,1013,1011,10,10,4,34,26,52,0.00,2,Rain-Thunderstorm,169<br />
2009-12-4,22,16,10,16,13,9,100,83,57,1016,1015,1014,10,10,10,26,10,,0.00,2,Rain,277<br />
2009-12-5,18,14,12,16,14,12,100,95,82,1015,1013,1011,10,8,1,29,13,42,0.00,4,Rain-Thunderstorm,46<br />
2009-12-6,17,13,10,15,12,9,100,91,82,1012,1010,1009,10,9,3,26,13,,0.00,3,Rain-Thunderstorm,353<br />
2009-12-7,18,14,11,15,13,11,100,90,68,1013,1011,1009,10,10,4,24,11,,0.00,2,Rain,344<br />
2009-12-8,20,15,10,13,11,8,94,79,52,1015,1014,1013,10,10,10,13,8,,0.00,1,,304<br />
2009-12-9,20,15,10,13,11,9,100,81,56,1015,1014,1013,10,10,10,13,8,,0.00,1,,360<br />
2009-12-10,20,17,14,16,14,12,100,86,68,1014,1012,1011,10,10,6,23,11,,0.00,3,Rain,4<br />
2009-12-11,18,14,11,15,14,11,100,93,77,1011,1008,1006,10,7,1,32,16,,0.00,4,Rain-Thunderstorm,180<br />
2009-12-12,19,14,11,15,13,11,100,91,68,1011,1007,1003,10,9,5,32,13,,0.00,3,Rain-Thunderstorm-Tornado,260<br />
2009-12-13,20,16,11,16,12,8,100,83,68,1015,1012,1011,10,10,6,55,14,66,0.00,2,Rain,242<br />
2009-12-14,19,13,8,11,8,6,94,73,46,1020,1017,1015,10,10,10,14,8,,0.00,1,,291<br />
2009-12-15,19,14,10,13,11,8,94,77,64,1020,1017,1015,10,10,10,27,13,,0.00,1,,30<br />
2009-12-16,20,17,13,15,13,12,100,80,64,1015,1007,1001,10,9,1,47,27,71,0.00,3,Rain-Thunderstorm,103<br />
2009-12-17,19,14,11,14,13,11,100,89,64,1007,1003,1001,10,10,5,24,6,,0.00,2,Rain,328<br />
2009-12-18,20,15,10,16,13,10,100,87,64,1010,1008,1006,10,10,10,53,13,72,0.00,2,Rain,260<br />
2009-12-19,22,19,15,16,14,13,94,77,64,1016,1012,1008,10,9,6,50,26,42,0.00,1,,232<br />
2009-12-20,21,17,13,19,16,12,100,94,82,1019,1017,1016,10,10,8,23,8,,0.00,2,,189<br />
2009-12-21,22,18,14,18,16,10,100,88,68,1016,1013,1011,10,9,6,26,10,,0.00,2,,259<br />
2009-12-22,20,16,11,12,11,8,94,75,56,1022,1019,1015,10,10,10,23,13,,0.00,1,,330<br />
2009-12-23,20,15,10,14,12,9,100,82,64,1023,1022,1021,10,10,10,14,10,,0.00,1,,303<br />
2009-12-24,20,16,11,15,12,10,100,90,64,1025,1023,1022,10,10,10,13,8,,0.00,1,,311<br />
2009-12-25,19,14,10,14,12,10,100,89,73,1024,1022,1021,10,9,8,13,8,,0.00,1,,288<br />
2009-12-26,20,16,11,15,13,10,100,92,68,1021,1019,1017,10,10,8,16,8,,0.00,1,Rain,287<br />
2009-12-27,20,15,10,15,13,10,100,92,73,1019,1017,1017,10,9,7,16,8,,0.00,1,,267<br />
2009-12-28,19,16,12,17,15,12,100,94,83,1017,1015,1011,10,8,5,21,8,,0.00,2,,86<br />
2009-12-29,20,16,12,18,13,9,100,88,63,1011,1009,1008,10,6,0,26,10,,0.00,2,Fog,279<br />
2009-12-30,18,13,9,11,9,6,94,76,55,1013,1011,1009,10,10,10,11,6,,0.00,2,,341<br />
2009-12-31,19,13,8,12,8,5,100,74,49,1017,1015,1013,10,10,10,16,10,,0.00,1,,299<br />
