
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-30,26,20,15,15,13,11,82,64,44,1021,1019,1018,9,8,7,14,5,,0.00,2,,135<br />
2008-1-31,28,23,18,17,16,11,88,68,35,1023,1021,1019,9,9,8,21,13,,0.00,1,,109<br />
2008-2-1,29,24,19,16,15,13,83,65,37,1025,1021,1013,9,9,8,14,8,,0.00,1,,142<br />
2008-2-2,27,21,16,17,16,13,88,72,42,1025,1023,1021,9,8,1,16,5,,0.00,2,,122<br />
2008-2-3,28,23,18,20,19,16,88,77,58,1024,1022,1020,10,9,7,19,8,,0.00,2,,101<br />
2008-2-4,28,24,21,20,19,19,88,76,61,1024,1021,1020,9,9,8,23,11,37,0.00,1,,90<br />
2008-2-5,28,23,19,20,18,10,88,71,49,1023,1021,1018,9,9,8,19,10,,0.00,1,,98<br />
2008-2-6,30,24,19,19,17,14,88,66,37,1020,1019,1017,9,8,6,16,8,,0.00,1,Fog,163<br />
2008-2-7,30,24,18,19,17,14,88,69,37,1020,1018,1016,9,7,2,11,3,,0.00,1,,157<br />
2008-2-8,30,23,17,19,17,15,88,72,40,1020,1018,1016,9,9,6,21,5,,0.00,3,Rain,24<br />
2008-2-9,30,23,17,20,18,15,88,73,40,1021,1019,1017,9,8,6,13,3,,0.00,2,Rain,87<br />
2008-2-10,27,22,18,21,18,16,94,77,57,1022,1021,1020,9,8,4,19,5,,0.00,3,Rain,51<br />
2008-2-11,25,23,22,20,17,16,78,71,61,1023,1021,1018,9,9,8,24,16,45,0.00,4,Rain,79<br />
2008-2-12,28,24,21,20,18,17,88,71,51,1019,1016,1013,10,9,8,19,13,,0.00,4,Rain,142<br />
2008-2-13,29,24,19,20,19,17,88,79,51,1019,1015,1013,9,8,6,29,10,52,0.00,3,Rain,204<br />
2008-2-14,26,21,16,19,17,15,94,79,65,1024,1022,1019,9,9,8,19,6,,0.00,2,,71<br />
2008-2-15,27,22,18,20,19,16,94,78,61,1024,1022,1020,9,9,6,19,6,,0.00,2,,75<br />
2008-2-16,29,24,19,20,19,18,94,76,55,1022,1019,1016,9,9,7,19,6,,0.00,3,,82<br />
2008-2-17,30,24,19,21,18,14,88,72,37,1018,1016,1014,9,9,8,16,6,,0.00,2,,124<br />
2008-2-18,31,26,20,20,18,14,94,70,35,1021,1017,1015,9,7,0,19,6,,0.00,2,Fog,199<br />
2008-2-19,29,24,19,23,20,18,94,83,55,1023,1022,1020,9,7,2,55,8,,0.00,4,Rain,35<br />
2008-2-20,27,23,21,20,20,19,94,81,65,1023,1021,1018,9,8,6,19,5,,0.00,6,Rain,75<br />
2008-2-21,30,25,20,20,18,14,88,72,37,1021,1019,1016,10,9,8,16,8,,0.00,2,,118<br />
2008-2-22,31,26,20,20,19,16,94,72,40,1019,1018,1016,10,9,7,16,6,,0.00,4,,173<br />
2008-2-23,31,24,18,21,19,17,94,74,43,1021,1020,1018,10,8,5,11,5,,0.00,2,,176<br />
2008-2-24,29,24,20,21,19,18,94,79,55,1022,1021,1019,9,9,5,14,3,,0.00,2,Fog,48<br />
2008-2-25,22,21,19,20,19,18,94,90,88,1021,1020,1019,5,3,0,3,2,,0.00,2,Fog,-1<br />
2008-3-4,31,26,22,20,19,18,88,72,46,1019,1017,1015,9,9,8,14,8,,0.00,2,,198<br />
2008-3-5,31,26,21,21,19,16,88,66,40,1019,1018,1015,9,9,7,13,6,,0.00,2,,202<br />
2008-3-6,32,26,19,20,18,17,94,69,40,1019,1017,1014,9,8,5,16,5,,0.00,2,,156<br />
2008-3-7,31,26,22,21,19,18,88,62,46,1016,1014,1012,9,9,9,26,14,48,0.00,3,,175<br />
2008-3-8,24,21,19,21,16,12,83,71,64,1025,1021,1015,9,8,4,26,16,,0.00,7,Rain,337<br />
2008-3-9,22,19,18,18,14,12,83,74,64,1027,1024,1023,9,8,7,19,14,,0.00,8,,29<br />
2008-3-10,28,24,21,20,19,17,88,77,62,1024,1022,1021,9,8,7,23,10,40,0.00,4,,81<br />
2008-3-11,29,24,21,21,20,19,94,78,55,1021,1019,1017,9,9,8,14,8,,0.00,4,Rain,92<br />
2008-3-12,28,23,18,21,19,16,94,82,62,1019,1018,1016,9,8,5,16,5,,0.00,3,Rain,324<br />
2008-3-13,26,22,19,19,18,13,88,76,60,1020,1018,1017,9,9,8,13,3,,0.00,3,,38<br />
2008-3-14,30,24,19,20,18,17,94,71,45,1018,1016,1013,9,9,7,19,5,,0.00,3,,186<br />
2008-3-15,32,26,20,21,18,16,94,68,38,1017,1016,1014,9,9,9,19,5,,0.00,1,,182<br />
2008-3-16,30,24,19,21,19,17,94,75,51,1021,1019,1016,9,8,3,13,5,,0.00,1,,50<br />
2008-3-17,29,26,22,21,20,18,88,72,55,1023,1022,1020,9,8,3,26,10,45,0.00,2,,93<br />
2008-3-18,31,26,21,18,17,13,83,63,33,1023,1020,1017,10,9,7,24,14,45,0.00,1,,97<br />
2008-3-19,31,26,20,18,16,11,83,60,29,1020,1018,1016,9,9,9,23,16,40,0.00,1,,153<br />
2008-3-20,30,24,18,21,19,16,94,74,43,1021,1019,1017,9,8,5,14,5,,0.00,4,Rain,310<br />
2008-3-21,30,25,20,21,20,19,94,75,55,1021,1019,1017,9,8,3,19,5,,0.00,4,,76<br />
2008-3-22,30,25,20,19,17,16,83,66,43,1019,1017,1014,9,9,7,14,6,,0.00,2,,158<br />
2008-3-23,30,24,19,21,18,15,88,73,40,1017,1015,1014,9,8,7,16,3,,0.00,2,Rain,315<br />
2008-3-24,26,22,19,20,18,14,94,74,47,1022,1018,1016,9,8,5,23,8,40,0.00,4,,349<br />
2008-3-25,24,21,18,15,12,7,68,55,44,1026,1024,1021,9,9,8,23,18,,0.00,1,,42<br />
2008-3-26,25,21,17,15,12,10,68,58,44,1025,1024,1022,9,9,8,23,10,40,0.00,1,,85<br />
2008-3-27,27,22,18,17,15,13,83,62,48,1022,1019,1017,10,9,9,23,10,,0.00,2,,85<br />
2008-3-28,29,24,20,18,17,16,83,66,48,1020,1018,1016,9,9,8,23,8,,0.00,1,,91<br />
2008-3-29,29,24,20,20,17,13,83,67,37,1020,1019,1017,9,9,8,16,6,,0.00,2,,73<br />
2008-3-30,29,24,21,20,19,17,88,71,48,1020,1018,1011,9,9,7,23,8,,0.00,2,,81<br />
2008-3-31,29,26,22,20,19,19,83,70,55,1020,1019,1017,10,9,9,26,10,47,0.00,2,,87<br />
2008-4-1,31,26,22,20,19,17,83,68,43,1021,1019,1017,10,9,8,24,11,,0.00,2,,105<br />
2008-4-2,30,26,21,20,19,17,88,73,48,1021,1020,1017,9,9,8,23,6,,0.00,2,,99<br />
2008-4-3,30,26,21,20,19,17,88,73,48,1021,1020,1017,10,9,7,23,8,,0.00,2,Rain,105<br />
2008-4-4,32,26,21,21,18,15,88,68,36,1020,1018,1015,10,9,9,16,11,,0.00,2,,125<br />
2008-4-5,32,26,21,20,19,17,88,67,40,1018,1017,1014,9,9,8,19,8,,0.00,2,,164<br />
2008-4-6,32,28,24,22,21,18,83,69,46,1017,1016,1012,9,9,8,26,8,48,0.00,2,,168<br />
2008-4-7,31,26,21,22,20,18,94,76,52,1016,1015,1012,9,8,2,16,6,,0.00,4,Rain-Thunderstorm,129<br />
2008-4-8,29,24,21,20,19,18,94,80,55,1018,1016,1014,9,8,5,14,8,,0.00,6,Rain-Thunderstorm,82<br />
2008-4-9,29,24,20,21,19,18,94,76,58,1018,1017,1016,10,9,8,19,6,,0.00,2,,97<br />
2008-4-10,29,24,20,20,18,17,88,69,48,1018,1016,1015,9,9,9,16,6,,0.00,1,,84<br />
2008-4-11,30,24,19,20,18,16,88,71,43,1017,1015,1013,10,9,8,16,5,,0.00,1,,104<br />
2008-4-12,31,26,22,22,20,19,89,74,49,1017,1015,1013,9,8,4,16,6,,0.00,3,Rain,135<br />
2008-4-13,30,25,20,22,20,17,88,75,58,1018,1016,1015,9,8,8,19,5,,0.00,3,,345<br />
2008-4-14,25,22,18,20,16,12,78,63,53,1019,1018,1016,10,9,8,21,11,,0.00,3,,345<br />
2008-4-15,24,20,16,14,13,9,82,62,52,1020,1019,1017,10,9,7,23,10,,0.00,4,,332<br />
2008-4-16,21,19,17,12,9,7,72,52,43,1023,1021,1019,10,9,9,24,16,,0.00,3,,27<br />
2008-4-17,25,20,15,13,12,11,82,61,41,1021,1020,1019,10,9,9,21,8,,0.00,2,,100<br />
2008-4-18,29,24,19,18,15,14,78,61,42,1020,1019,1018,9,9,9,21,10,,0.00,1,,90<br />
2008-4-19,29,24,20,18,17,14,83,65,42,1019,1018,1017,10,9,8,80,14,,0.00,1,,96<br />
2008-4-20,29,23,17,18,17,15,88,67,42,1018,1017,1015,10,9,9,14,5,,0.00,1,,47<br />
2008-4-21,29,23,18,18,17,14,88,69,40,1017,1015,1014,10,9,7,16,5,,0.00,1,,67<br />
2008-4-22,27,23,19,19,16,12,88,68,42,1016,1015,1014,9,9,9,19,5,,0.00,1,,323<br />
2008-4-23,29,23,18,18,16,15,83,70,42,1016,1015,1014,10,9,8,13,3,,0.00,1,,8<br />
2008-4-24,28,22,17,18,16,14,83,67,51,1017,1016,1015,9,9,7,23,5,,0.00,2,,61<br />
2008-4-25,28,23,18,18,17,15,83,65,48,1018,1017,1016,9,9,9,24,10,,0.00,1,,80<br />
2008-4-26,29,24,19,17,16,11,83,62,33,1018,1017,1016,9,9,8,167,13,,0.00,1,,92<br />
2008-4-27,29,24,20,20,19,17,88,70,51,1018,1017,1015,10,9,8,23,8,,0.00,2,,101<br />
2008-4-28,31,26,21,21,19,16,88,69,43,1018,1017,1014,10,9,8,14,10,,0.00,3,Rain,96<br />
2008-4-29,30,26,21,21,20,18,88,74,55,1018,1017,1015,9,9,8,21,5,,0.00,4,,356<br />
2008-4-30,29,24,21,20,19,17,88,70,51,1018,1017,1015,9,9,9,21,6,,0.00,3,,39<br />
2008-5-1,28,24,22,19,17,14,78,62,54,1018,1017,1015,9,9,8,24,13,42,0.00,2,,80<br />
2008-5-2,29,24,20,18,16,14,73,59,40,1018,1016,1015,10,9,9,23,11,40,0.00,1,,88<br />
2008-5-3,29,24,21,20,18,16,83,65,51,1017,1016,1014,9,9,8,23,8,,0.00,1,,92<br />
2008-5-4,31,27,23,21,20,18,88,70,48,1018,1016,1015,9,9,8,23,6,,0.00,3,,72<br />
2008-5-5,30,27,23,21,19,14,83,67,37,1018,1017,1015,10,9,7,19,6,,0.00,2,,62<br />
2008-5-6,30,26,22,21,19,18,88,72,48,1018,1016,1015,9,9,9,16,5,,0.00,2,,29<br />
2008-5-7,30,24,19,22,19,17,89,72,45,1017,1016,1013,9,8,4,19,6,,0.00,3,Rain-Thunderstorm,78<br />
2008-5-8,33,27,22,23,21,18,89,74,41,1016,1015,1014,9,9,8,14,6,,0.00,2,Rain,148<br />
2008-5-9,33,27,22,23,21,19,89,74,46,1017,1016,1014,9,9,8,13,5,,0.00,3,Rain,159<br />
2008-5-10,32,26,20,22,20,17,88,75,49,1017,1016,1014,9,9,6,11,5,,0.00,2,Rain-Thunderstorm,132<br />
2008-5-11,33,26,19,22,19,17,88,64,38,1016,1015,1014,9,7,3,16,8,,0.00,1,,190<br />
2008-5-12,31,27,23,23,22,20,89,75,52,1016,1015,1014,9,8,4,14,6,,0.00,2,,262<br />
2008-5-13,30,27,23,23,22,20,89,77,62,1018,1017,1015,9,9,7,14,5,,0.00,2,,21<br />
2008-5-14,30,26,22,20,18,16,78,62,48,1019,1017,1016,9,9,8,19,10,,0.00,1,,81<br />
2008-5-15,32,26,21,19,18,16,78,62,43,1019,1017,1016,9,9,8,16,8,,0.00,1,,99<br />
2008-5-16,32,26,19,20,18,16,83,64,43,1018,1017,1015,10,9,8,14,6,,0.00,1,,105<br />
2008-5-17,33,27,20,22,19,15,88,67,34,1018,1016,1014,9,9,9,19,3,,0.00,1,,307<br />
2008-5-18,34,28,22,22,20,17,88,68,36,1017,1015,1013,9,9,7,14,3,,0.00,1,,228<br />
2008-5-19,33,27,22,24,21,19,88,74,43,1017,1016,1013,10,9,8,14,5,,0.00,3,Rain,156<br />
2008-5-20,33,28,23,23,22,20,88,73,49,1017,1015,1013,9,9,5,16,6,,0.00,3,,182<br />
2008-5-21,33,28,23,23,21,19,88,70,43,1015,1013,1012,9,9,8,14,6,,0.00,3,,185<br />
2008-5-22,35,29,23,22,20,16,88,63,32,1015,1013,1012,10,9,8,19,8,,0.00,1,,170<br />
2008-5-23,34,28,23,23,21,19,89,69,43,1016,1015,1013,10,9,8,13,5,,0.00,2,,132<br />
2008-5-24,34,28,23,23,22,20,88,71,52,1016,1014,1013,9,9,5,19,3,,0.00,2,Fog,24<br />
2008-5-25,32,27,22,23,21,20,88,72,55,1016,1014,1013,9,9,7,23,5,40,0.00,2,Rain,43<br />
2008-5-26,30,27,23,21,19,16,88,65,48,1015,1014,1013,10,9,8,23,10,40,0.00,2,,82<br />
2008-5-27,29,24,19,24,19,16,94,72,55,1016,1014,1013,10,9,8,21,8,37,0.00,3,Rain,98<br />
2008-5-28,32,28,24,23,21,19,94,71,46,1018,1016,1014,9,9,8,23,6,,0.00,2,,136<br />
2008-5-29,32,27,22,23,21,19,88,71,52,1017,1016,1015,10,9,8,23,6,40,0.00,4,,83<br />
2008-5-30,31,29,25,28,22,19,100,66,49,1017,1016,1015,9,9,8,19,8,,0.00,4,,110<br />
2008-5-31,32,27,23,25,21,19,100,67,49,1018,1016,1014,9,8,3,23,6,,0.00,4,Rain,103<br />
2008-6-1,32,28,23,23,22,19,94,65,46,1018,1016,1015,9,8,7,93,6,,0.00,3,Rain-Thunderstorm,92<br />
2008-6-2,30,26,21,23,21,10,89,74,44,1018,1016,1008,10,9,7,13,5,,0.00,5,Rain-Thunderstorm,188<br />
2008-6-3,31,26,20,23,20,17,94,71,52,1017,1016,1013,10,9,8,21,5,,0.00,2,,90<br />
2008-6-4,32,27,22,21,19,17,83,64,45,1016,1015,1014,10,9,8,16,6,,0.00,2,,91<br />
2008-6-5,32,27,23,21,20,17,83,63,43,1018,1016,1015,10,9,8,24,10,,0.00,1,,99<br />
2008-6-6,32,28,24,22,19,3,78,63,23,1019,1017,1016,10,9,8,26,11,42,0.00,2,,96<br />
2008-6-7,30,27,23,21,20,19,83,69,51,1019,1018,1017,10,9,6,21,11,,0.00,3,Thunderstorm,93<br />
2008-6-8,31,26,21,20,19,17,83,66,46,1018,1017,1015,9,9,8,21,10,,0.00,2,,92<br />
2008-6-9,31,26,21,23,19,17,94,72,46,1018,1017,1015,10,9,7,16,3,,0.00,4,Rain-Thunderstorm,72<br />
2008-6-10,24,23,22,19,18,17,78,73,65,1019,1017,1016,10,9,4,37,3,60,0.00,3,Rain-Thunderstorm,233<br />
2008-6-11,,,,,,,,,,1018,1017,1015,9,9,6,19,3,,0.00,5,Rain-Thunderstorm,74<br />
2008-6-12,,,,,,,,,,1018,1017,1016,10,9,9,24,6,,0.00,4,Thunderstorm,77<br />
2008-6-13,30,28,26,21,21,20,70,67,58,1018,1017,1015,10,9,8,23,10,40,0.00,2,,85<br />
2008-6-14,30,26,22,23,21,20,89,72,55,1017,1016,1014,10,9,8,23,6,,0.00,3,Rain,82<br />
2008-6-15,31,27,23,22,21,19,88,74,55,1016,1014,1013,9,9,5,16,5,,0.00,2,Rain-Thunderstorm,92<br />
2008-6-16,32,27,22,22,20,19,89,72,46,1017,1015,1013,10,8,1,19,6,,0.00,4,Rain-Thunderstorm,176<br />
2008-6-17,,,,,,,,,,1018,1016,1015,9,8,5,19,6,,0.00,4,Rain-Thunderstorm,173<br />
2008-6-18,27,27,25,23,21,19,89,73,61,1016,1015,1013,10,8,7,11,3,,0.00,6,Rain-Thunderstorm,197<br />
2008-6-19,31,27,23,23,21,19,100,71,49,1017,1015,1013,10,8,5,13,5,,0.00,3,Rain-Thunderstorm,171<br />
2008-6-20,31,26,21,22,21,19,94,65,49,1019,1018,1016,9,9,8,13,5,,0.00,3,,72<br />
2008-6-21,26,24,24,23,23,22,89,86,83,1020,1019,1017,9,9,8,13,5,,0.00,3,,71<br />
2008-6-22,33,28,24,24,22,18,94,71,41,1019,1018,1016,9,9,8,19,6,,0.00,4,Thunderstorm,102<br />
2008-6-23,33,28,23,22,21,18,78,66,46,1021,1019,1017,9,9,8,14,6,,0.00,4,,92<br />
2008-6-24,33,29,25,22,21,20,78,65,46,1022,1020,1019,10,9,8,24,10,,0.00,3,,87<br />
2008-6-25,32,28,25,23,22,20,83,68,52,1022,1021,1019,10,9,8,19,8,,0.00,4,Rain-Thunderstorm,87<br />
2008-6-26,32,28,25,22,21,20,83,66,49,1020,1019,1017,9,9,7,19,10,,0.00,6,,97<br />
2008-6-27,33,29,25,22,21,20,78,66,49,1020,1018,1017,9,8,8,23,11,,0.00,5,,91<br />
2008-6-28,32,28,24,22,21,21,89,66,52,1021,1019,1018,9,9,8,24,10,,0.00,4,,87<br />
2008-6-29,32,28,24,22,21,19,83,64,46,1021,1020,1017,9,9,8,19,11,,0.00,2,,91<br />
2008-6-30,32,28,24,22,21,17,83,65,49,1020,1019,1016,9,9,8,19,10,,0.00,4,Thunderstorm,94<br />
2008-7-1,32,27,22,21,19,18,83,66,49,1019,1017,1017,9,8,6,8,3,,0.00,5,,40<br />
2008-7-2,30,28,25,22,21,20,74,69,58,1019,1019,1018,9,8,8,14,8,,0.00,1,,80<br />
2008-7-3,32,28,24,24,21,18,100,68,43,1020,1019,1017,10,9,8,16,6,,0.00,3,,87<br />
2008-7-4,32,27,23,22,21,17,88,71,52,1020,1018,1017,10,9,8,23,5,,0.00,4,,97<br />
2008-7-5,34,27,21,23,21,16,94,70,49,1020,1018,1016,10,9,4,16,6,,0.00,4,Rain-Thunderstorm,89<br />
2008-7-6,32,26,20,21,20,18,94,80,43,1019,1017,1016,10,9,8,16,5,,0.00,3,Rain-Thunderstorm,108<br />
2008-7-7,31,26,22,22,20,18,89,73,52,1019,1018,1017,10,9,7,19,3,,0.00,4,Rain-Thunderstorm,104<br />
2008-7-8,32,26,21,22,20,19,88,67,46,1019,1018,1016,9,8,7,23,6,,0.00,2,,92<br />
2008-7-9,33,29,25,22,21,19,78,65,43,1019,1018,1016,9,9,8,23,11,,0.00,2,,92<br />
2008-7-10,31,27,24,22,21,19,83,68,52,1020,1019,1018,10,9,7,16,6,,0.00,2,Rain-Thunderstorm,78<br />
2008-7-11,32,28,24,22,21,17,83,66,40,1021,1020,1019,9,9,8,16,6,,0.00,1,,80<br />
2008-7-12,32,28,24,22,20,16,83,67,49,1021,1020,1018,10,9,8,23,6,,0.00,2,Rain-Thunderstorm,67<br />
2008-7-13,32,26,20,21,19,17,88,74,43,1018,1017,1015,9,9,3,26,5,48,0.00,4,Rain-Thunderstorm,195<br />
2008-7-14,30,26,21,21,19,18,83,74,55,1018,1016,1015,10,8,2,32,5,,0.00,6,Rain-Thunderstorm,208<br />
2008-7-15,32,27,22,22,21,18,88,71,43,1019,1017,1016,9,9,8,21,6,,0.00,4,,297<br />
2008-7-16,32,27,23,22,21,20,94,71,49,1019,1018,1017,9,9,8,14,5,,0.00,2,,62<br />
2008-7-17,32,27,23,23,20,17,94,67,46,1018,1017,1015,10,9,7,19,5,,0.00,1,Rain-Thunderstorm,48<br />
2008-7-18,33,27,22,22,20,17,78,65,49,1017,1016,1015,9,9,9,16,5,,0.00,1,,67<br />
2008-7-19,32,28,25,22,21,19,78,65,49,1018,1017,1016,9,9,8,23,8,,0.00,3,,87<br />
2008-7-20,32,28,25,22,21,20,83,70,52,1018,1017,1016,10,9,7,23,8,,0.00,6,Rain,92<br />
2008-7-21,33,28,24,22,21,18,83,66,41,1018,1016,1010,9,9,9,16,10,,0.00,4,,111<br />
2008-7-22,33,28,24,23,21,16,94,63,36,1019,1017,1015,9,9,9,19,10,,0.00,2,Thunderstorm,105<br />
2008-7-23,32,28,24,21,19,16,83,63,46,1019,1017,1016,10,9,8,16,6,,0.00,2,,94<br />
2008-7-24,32,27,22,21,20,18,83,67,49,1019,1018,1017,9,9,8,19,5,,0.00,2,,72<br />
2008-7-25,32,28,24,23,21,18,83,69,46,1019,1018,1017,9,9,6,26,6,,0.00,3,Rain-Thunderstorm,78<br />
2008-7-26,31,27,24,22,21,19,83,66,49,1019,1017,1015,9,9,8,167,11,,0.00,2,Thunderstorm,72<br />
2008-7-27,33,27,22,22,20,18,88,70,46,1019,1016,1014,10,9,8,16,3,,0.00,3,Rain-Thunderstorm,107<br />
2008-7-28,32,27,22,22,20,17,94,73,43,1019,1017,1015,10,9,4,14,6,,0.00,3,Rain-Thunderstorm,176<br />
2008-7-29,31,26,21,22,20,18,100,72,48,1020,1018,1017,10,9,7,148,6,,0.00,3,Rain-Thunderstorm,126<br />
2008-7-30,33,27,22,22,21,19,94,70,43,1019,1017,1015,9,9,5,21,5,,0.00,1,,75<br />
2008-7-31,33,28,24,22,21,18,89,66,41,1018,1016,1015,10,9,8,23,5,,0.00,1,Thunderstorm,94<br />
2008-8-1,32,27,22,21,20,17,83,66,40,1018,1016,1014,10,9,8,19,5,37,0.00,2,Thunderstorm,82<br />
2008-8-2,32,26,20,24,19,17,83,69,49,1017,1016,1013,9,8,2,19,5,,0.00,3,Rain-Thunderstorm,83<br />
2008-8-3,32,27,22,22,21,19,88,72,46,1017,1016,1014,9,8,6,13,3,,0.00,3,Rain-Thunderstorm,139<br />
2008-8-4,32,26,21,21,20,19,94,73,46,1019,1017,1015,10,9,8,14,3,,0.00,4,Rain-Thunderstorm,110<br />
2008-8-5,32,27,23,23,21,20,94,68,52,1018,1017,1011,9,9,8,13,3,,0.00,4,Thunderstorm,78<br />
2008-8-6,31,28,24,23,22,20,83,66,55,1018,1017,1016,9,9,7,19,5,,0.00,2,,85<br />
2008-8-7,31,26,22,23,22,20,94,75,58,1017,1016,1014,10,9,8,13,3,,0.00,2,,35<br />
2008-8-8,32,28,23,23,22,19,89,74,46,1016,1015,1014,9,9,7,24,3,,0.00,2,Rain-Thunderstorm,95<br />
2008-8-9,32,27,22,23,21,19,94,72,52,1016,1016,1014,8,7,4,180,8,,0.00,2,Rain-Thunderstorm,28<br />
2008-8-10,31,27,23,23,22,20,94,73,55,1018,1016,1015,9,8,3,14,3,,0.00,1,,1<br />
2008-8-11,32,27,22,22,21,20,94,72,52,1017,1016,1015,9,8,6,16,3,,0.00,1,,7<br />
2008-8-12,32,26,21,21,20,18,94,68,46,1017,1015,1013,9,9,7,13,2,,0.00,1,,20<br />
2008-8-13,33,27,22,22,21,17,88,65,38,1017,1015,1014,9,9,8,10,2,,0.00,1,,158<br />
2008-8-14,34,28,23,23,21,19,88,69,41,1019,1017,1015,9,9,5,19,3,,0.00,2,Rain-Thunderstorm,94<br />
2008-8-15,33,29,25,24,23,20,89,71,46,1019,1017,1016,9,9,8,16,6,,0.00,2,,62<br />
2008-8-16,33,29,25,24,23,21,89,69,49,1018,1016,1014,9,9,7,21,6,,0.00,2,Rain,53<br />
2008-8-17,31,27,24,25,22,19,89,72,55,1014,1012,1009,9,8,2,24,11,,0.00,5,Rain-Thunderstorm,76<br />
2008-8-18,28,26,23,24,23,21,100,88,74,1011,1008,1005,9,7,1,26,14,,0.00,7,Rain,233<br />
2008-8-19,33,28,24,23,22,19,94,73,43,1014,1012,1010,9,9,4,23,13,,0.00,3,Rain-Thunderstorm,229<br />
2008-8-20,33,28,24,24,23,20,94,75,49,1015,1014,1013,9,9,7,19,6,,0.00,2,,228<br />
2008-8-21,33,28,24,24,22,19,89,71,43,1016,1015,1007,9,9,7,13,3,,0.00,2,,218<br />
