
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-13,14,12,11,12,11,10,100,92,82,1015,1013,1012,10,9,3,35,26,53,0.00,6,Rain,354<br />
2006-8-14,17,14,12,13,12,11,100,86,72,1013,1012,1011,10,9,6,29,18,34,0.00,5,Rain,351<br />
2006-8-15,15,13,11,11,11,9,100,86,72,1010,1005,1003,10,10,10,24,18,,0.00,4,Rain,265<br />
2006-8-16,19,14,11,13,11,9,94,77,52,1004,1003,1001,10,10,5,13,3,,0.00,3,Rain-Thunderstorm,77<br />
2006-8-17,20,17,13,15,13,13,100,94,64,1002,1001,1000,10,5,0,23,8,,0.00,4,Fog-Rain-Thunderstorm,86<br />
2006-8-18,16,13,11,15,13,11,100,97,88,1003,1002,1000,10,5,0,19,10,,0.00,5,Fog-Rain,355<br />
2006-8-19,17,13,11,14,13,11,100,95,77,1007,1005,1003,10,9,4,21,8,,0.00,4,Rain,182<br />
2006-8-20,17,14,13,14,13,10,100,90,68,1015,1011,1007,10,10,10,39,16,48,0.00,4,,266<br />
2006-8-21,19,16,13,15,13,12,100,89,64,1018,1015,1013,10,10,3,24,14,,0.00,3,Fog-Rain-Thunderstorm,273<br />
2006-8-22,18,14,12,12,11,9,100,78,56,1018,1017,1015,10,10,10,24,16,,0.00,2,,267<br />
2006-8-23,20,17,13,15,13,12,100,88,64,1015,1011,1008,10,10,10,21,10,,0.00,3,Rain-Thunderstorm,241<br />
2006-8-24,19,14,11,13,11,8,100,77,49,1010,1009,1007,10,10,10,27,16,,0.00,2,Rain,293<br />
2006-8-25,18,13,8,10,8,7,100,76,49,1010,1009,1007,10,10,10,16,11,,0.00,1,Fog-Rain,260<br />
2006-8-26,19,16,12,14,12,10,100,83,60,1011,1009,1006,10,8,3,27,10,,0.00,4,Rain,272<br />
2006-8-27,18,14,11,18,12,9,100,90,63,1012,1011,1010,10,9,5,37,19,52,0.00,3,Rain,268<br />
2006-8-28,16,13,10,12,9,8,100,83,59,1009,1007,1006,10,10,5,40,18,60,0.00,3,Rain,274<br />
2006-8-29,16,12,9,13,9,8,100,86,63,1012,1007,1005,10,10,7,39,19,72,0.00,2,Rain,276<br />
2006-8-30,16,13,10,11,9,7,100,83,59,1019,1016,1013,10,10,10,27,19,,0.00,3,Rain,265<br />
2006-8-31,19,14,11,16,14,11,100,92,78,1017,1015,1013,10,9,4,27,14,,0.00,5,Rain,232<br />
2006-9-1,18,16,14,14,13,12,100,82,68,1013,1009,1008,10,10,5,32,18,48,0.00,4,Rain,237<br />
2006-9-2,18,14,12,17,13,11,100,92,88,1008,1001,993,10,9,2,47,19,71,0.00,4,Rain,219<br />
2006-9-3,18,14,12,16,13,10,100,89,72,1014,1004,999,10,9,0,48,19,74,0.00,4,Fog-Rain,246<br />
2006-9-4,16,14,13,12,11,10,94,84,68,1023,1020,1014,10,10,10,35,16,,0.00,2,Rain,254<br />
2006-9-5,20,16,12,17,14,12,100,90,68,1022,1020,1016,10,7,0,24,8,,0.00,5,Fog-Rain,203<br />
2006-9-6,18,14,12,17,14,10,94,87,77,1016,1015,1013,10,10,3,26,18,,0.00,3,Rain,251<br />
2006-9-7,16,12,9,11,8,6,100,75,52,1030,1023,1016,10,10,10,27,13,35,0.00,2,,321<br />
2006-9-8,17,11,5,9,8,5,100,77,52,1032,1031,1029,10,10,10,13,6,,0.00,1,,143<br />
2006-9-9,19,13,7,12,9,7,100,85,52,1029,1026,1023,10,5,0,21,8,,0.00,3,Fog,129<br />
2006-9-10,20,14,8,13,11,8,100,85,60,1023,1021,1019,9,3,0,14,8,,0.00,5,Fog,133<br />
2006-9-11,23,17,12,16,13,10,94,79,57,1019,1016,1014,10,9,8,19,6,,0.00,1,Rain-Thunderstorm,166<br />
2006-9-12,21,17,14,16,15,13,100,88,60,1015,1013,1011,10,8,5,16,8,,0.00,2,,196<br />
2006-9-13,21,18,15,16,14,12,100,84,60,1011,1008,1006,10,8,1,23,11,,0.00,2,Rain,160<br />
2006-9-14,18,16,13,17,14,12,100,96,88,1008,1004,1001,10,5,0,27,8,,0.00,4,Fog-Rain-Thunderstorm,19<br />
2006-9-15,19,14,11,13,12,9,100,84,56,1015,1012,1008,10,10,7,23,18,,0.00,2,,336<br />
2006-9-16,18,14,12,15,14,12,100,93,82,1015,1013,1011,7,4,1,16,11,,0.00,6,,23<br />
2006-9-17,20,17,13,15,14,12,100,89,60,1012,1011,1010,10,6,1,21,6,,0.00,4,,247<br />
2006-9-18,17,13,11,13,11,9,100,83,59,1012,1008,1004,10,9,5,23,10,,0.00,3,Fog-Rain,229<br />
2006-9-19,16,13,11,11,8,6,94,76,55,1011,1008,1004,10,10,10,37,26,55,0.00,3,Rain,240<br />
2006-9-20,20,14,9,16,11,8,94,78,64,1009,1006,1003,10,10,10,35,18,52,0.00,3,,188<br />
2006-9-21,25,19,13,18,13,11,100,70,41,1004,1001,998,10,9,5,37,18,60,0.00,2,,141<br />
2006-9-22,19,14,11,14,12,10,100,88,59,1008,1004,999,10,9,3,21,11,39,0.00,3,Rain,167<br />
2006-9-23,18,14,11,15,13,11,100,96,82,1011,1010,1008,10,4,0,19,11,,0.00,4,Fog,112<br />
2006-9-24,19,17,14,17,13,12,100,87,68,1008,1005,1004,10,3,0,16,11,,0.00,4,Fog-Rain,112<br />
2006-9-25,17,14,12,15,13,11,100,93,82,1012,1009,1007,10,9,7,23,5,,0.00,2,Rain,323<br />
2006-9-26,17,13,11,13,11,9,100,84,59,1016,1015,1012,10,9,5,32,18,,0.00,1,,266<br />
2006-9-27,17,13,11,14,12,10,100,87,77,1016,1009,1002,10,10,10,24,10,47,0.00,3,Rain,191<br />
2006-9-28,17,16,14,15,12,10,94,81,68,1005,1004,1001,10,10,8,29,18,37,0.00,4,Rain,222<br />
2006-9-29,16,13,10,14,12,10,100,90,77,1003,1002,1000,10,10,5,13,8,,0.00,2,Rain,211<br />
2006-9-30,16,12,8,12,10,8,100,90,72,1005,1004,1002,10,9,6,16,11,,0.00,2,Fog-Rain,172<br />
2006-10-1,16,13,12,13,12,10,100,91,68,1002,998,994,10,8,2,21,13,,0.00,3,Rain,158<br />
2006-10-2,15,12,10,12,11,9,100,90,72,998,997,993,10,10,5,32,16,50,0.00,3,Rain,257<br />
2006-10-3,15,12,10,11,9,9,100,88,67,1005,1000,997,10,10,8,27,18,,0.00,3,Rain,280<br />
2006-10-4,13,10,7,10,8,6,100,87,72,1012,1008,1005,10,10,10,26,18,,0.00,2,Rain,264<br />
2006-10-5,15,11,7,14,11,6,100,96,87,1012,1006,1001,10,8,3,26,13,40,0.00,5,Rain,216<br />
2006-10-6,16,13,10,13,11,7,100,85,59,1001,996,992,10,9,4,47,24,72,0.00,4,Rain,236<br />
2006-10-7,13,10,8,8,7,6,93,79,67,1014,1009,999,10,10,10,48,34,72,0.00,3,Rain,255<br />
2006-10-8,15,12,10,9,8,7,94,80,59,1015,1013,1008,10,10,9,26,18,,0.00,3,Rain,201<br />
2006-10-9,14,10,6,12,9,5,100,83,59,1019,1012,1006,10,10,10,26,18,45,0.00,4,Rain,240<br />
2006-10-10,14,10,6,14,10,6,100,98,93,1020,1017,1013,10,3,0,21,8,,0.00,6,Fog-Rain,93<br />
2006-10-11,15,13,11,15,13,11,100,98,94,1013,1008,1006,10,4,0,29,19,,0.00,5,Fog-Rain,154<br />
2006-10-12,16,11,7,12,9,7,100,89,72,1027,1019,1011,10,10,10,21,10,,0.00,2,,233<br />
2006-10-13,15,11,7,12,11,7,100,95,77,1031,1030,1027,10,5,0,13,5,,0.00,3,Fog,127<br />
2006-10-14,15,12,10,13,12,10,100,97,82,1031,1030,1029,8,3,0,14,8,,0.00,4,Fog,91<br />
2006-10-15,12,11,11,11,9,8,94,89,82,1030,1029,1027,7,5,4,21,13,,0.00,6,,85<br />
2006-10-16,13,11,10,12,10,8,100,92,82,1027,1021,1014,10,5,2,21,13,,0.00,6,,92<br />
2006-10-17,13,12,11,13,12,11,100,100,94,1014,1009,1005,10,1,0,19,11,,0.00,6,Fog-Rain,119<br />
2006-10-18,15,12,10,13,11,10,100,97,82,1006,1003,998,10,4,0,16,8,,0.00,4,Fog,152<br />
2006-10-19,15,13,11,14,11,10,100,92,72,997,989,987,10,5,0,27,18,,0.00,4,Fog-Rain,124<br />
2006-10-20,13,11,10,11,11,9,100,95,82,990,987,986,10,9,3,21,14,,0.00,3,Rain,195<br />
2006-10-21,15,11,8,11,9,7,100,88,67,991,990,990,10,10,8,24,11,,0.00,5,Rain-Thunderstorm,205<br />
2006-10-22,13,11,9,10,9,8,100,91,77,991,989,986,10,9,3,35,18,55,0.00,2,Rain,208<br />
2006-10-23,11,9,8,9,8,7,100,95,82,992,990,989,10,8,1,19,8,,0.00,3,Fog-Rain,260<br />
2006-10-24,12,9,6,9,7,3,100,87,71,1004,995,988,10,10,10,24,11,,0.00,2,Rain,284<br />
2006-10-25,11,7,4,11,8,4,100,98,87,1005,1001,990,10,5,1,34,11,,0.00,5,Fog-Rain,129<br />
2006-10-26,14,11,9,13,9,4,100,83,66,1007,995,988,10,9,2,47,24,69,0.00,4,Rain,233<br />
2006-10-27,10,9,8,8,8,6,100,92,82,1020,1016,1007,10,10,6,37,19,61,0.00,3,Rain,238<br />
2006-10-28,15,12,9,14,12,8,100,95,88,1019,1016,1013,10,9,4,40,21,63,0.00,5,Rain,239<br />
2006-10-29,14,11,9,10,8,7,93,82,63,1025,1022,1016,10,10,10,40,19,61,0.00,2,,241<br />
2006-10-30,16,12,9,13,11,9,100,91,77,1021,1012,1003,10,10,8,35,18,60,0.00,5,Rain,240<br />
2006-10-31,12,7,3,11,3,-5,94,73,49,1021,1007,997,10,10,8,48,37,71,0.00,4,Rain,289<br />
2006-11-1,7,3,0,-1,-2,-3,87,67,49,1034,1029,1021,10,10,10,34,26,,0.00,1,,319<br />
2006-11-2,7,3,-1,-1,-2,-4,87,72,53,1035,1034,1034,,,,19,14,,0.00,,,298<br />
2006-11-3,8,3,-1,3,0,-3,93,82,61,1034,1033,1032,,,,19,11,,0.00,,,274<br />
2006-11-4,10,7,3,8,6,2,93,87,71,1032,1031,1027,10,10,8,50,24,77,0.00,3,Rain,266<br />
2006-11-5,11,9,8,9,7,6,100,83,76,1028,1027,1025,10,10,10,61,34,82,0.00,2,,271<br />
2006-11-6,11,8,5,6,6,4,100,83,71,1026,1024,1022,10,10,8,50,32,69,0.00,1,,262<br />
2006-11-7,12,7,2,7,4,2,100,86,58,1021,1017,1015,9,7,5,21,11,,0.00,,,244<br />
2006-11-8,11,8,5,10,7,4,100,92,81,1022,1015,1012,10,8,2,35,14,55,0.00,4,Rain,251<br />
2006-11-9,8,4,1,4,2,1,100,81,66,1034,1030,1022,10,10,10,24,16,37,0.00,1,,272<br />
2006-11-10,10,6,2,10,5,1,100,91,76,1033,1024,1013,10,10,9,26,11,45,0.00,5,Rain,210<br />
2006-11-11,9,7,6,7,4,3,93,82,71,1014,1012,1009,10,9,4,53,29,89,0.00,3,Rain,268<br />
2006-11-12,10,7,4,8,5,1,100,84,70,1019,1015,1006,10,10,4,42,27,60,0.00,3,Rain,263<br />
2006-11-13,12,10,8,11,7,5,100,83,71,1005,1001,998,10,10,4,52,32,77,0.00,3,Rain,255<br />
2006-11-14,10,9,8,8,7,6,93,87,76,1002,1001,1000,10,10,8,37,26,60,0.00,2,Rain,236<br />
2006-11-15,13,10,7,11,9,6,100,92,77,1002,996,987,10,9,0,29,14,42,0.00,5,Fog-Rain,184<br />
2006-11-16,14,8,3,11,4,1,94,78,70,996,992,987,10,10,10,29,19,48,0.00,3,,224<br />
2006-11-17,9,6,3,6,3,1,100,86,71,996,993,989,10,10,10,35,14,53,0.00,2,Rain,192<br />
2006-11-18,7,4,1,3,1,0,93,82,71,1013,1005,996,10,10,10,39,21,74,0.00,2,Rain,237<br />
2006-11-19,8,4,0,7,2,-1,93,87,70,1013,1008,995,10,10,10,40,16,66,0.00,3,Rain,204<br />
2006-11-20,10,8,5,8,4,2,93,85,76,997,995,992,10,10,6,35,26,63,0.00,3,Rain,233<br />
2006-11-21,6,4,4,4,3,0,93,84,66,992,990,989,10,10,8,40,24,63,0.00,2,Rain,257<br />
2006-11-22,6,6,5,6,4,2,100,93,81,994,990,981,10,8,2,45,23,,0.00,2,Rain,221<br />
2006-11-23,9,7,6,9,5,2,100,85,71,983,976,972,10,8,0,34,21,55,0.00,3,Fog-Rain,210<br />
2006-11-24,10,7,4,10,6,2,100,94,76,989,985,981,10,6,0,29,21,45,0.00,4,Fog-Rain,162<br />
2006-11-25,10,8,6,10,6,3,100,89,76,999,986,978,10,8,1,35,18,55,0.00,3,Rain,228<br />
2006-11-26,9,7,5,8,5,3,100,88,71,1009,1005,1000,10,9,5,27,16,,0.00,3,,183<br />
2006-11-27,12,10,8,9,8,6,100,85,67,1007,1004,1002,10,10,5,32,21,48,0.00,3,Rain,174<br />
2006-11-28,10,8,6,9,7,4,100,85,71,1014,1007,1002,10,10,10,24,16,,0.00,3,Rain,204<br />
2006-11-29,11,8,5,9,7,3,100,87,81,1026,1021,1014,10,10,10,32,16,47,0.00,3,Rain,223<br />
2006-11-30,11,9,8,8,4,2,87,75,54,1026,1019,1011,10,10,10,37,21,60,0.00,2,Rain,188<br />
2006-12-1,11,9,8,9,7,5,94,86,76,1012,1009,1006,10,10,10,27,19,53,0.00,3,Rain,201<br />
2006-12-2,9,7,6,5,4,3,93,78,71,1007,1004,994,10,10,10,35,18,55,0.00,3,Rain,215<br />
2006-12-3,9,7,6,7,4,2,93,79,66,993,982,979,10,10,6,53,35,82,0.00,3,Rain,212<br />
2006-12-4,12,9,6,11,5,2,100,81,62,989,986,984,10,10,10,50,34,77,0.00,3,Rain,234<br />
2006-12-5,12,9,6,10,6,4,100,85,71,984,982,980,10,10,6,45,31,72,0.00,3,Rain,228<br />
2006-12-6,7,6,5,6,4,3,100,90,81,998,993,984,10,10,8,34,23,47,0.00,3,Rain,242<br />
2006-12-7,9,7,6,8,5,2,93,86,71,988,977,973,10,10,7,42,29,69,0.00,4,Rain,221<br />
2006-12-8,7,4,2,5,3,1,100,89,76,996,985,976,10,10,10,40,26,63,0.00,2,Rain,269<br />
2006-12-9,6,3,2,3,1,0,100,87,76,1019,1009,996,10,10,10,32,19,,0.00,1,,278<br />
2006-12-10,11,6,1,10,4,0,94,89,76,1020,1012,1002,10,10,10,37,21,64,0.00,5,Rain,223<br />
2006-12-11,12,8,4,11,4,0,100,80,66,1011,1005,1000,10,9,5,39,27,61,0.00,3,Rain,240<br />
2006-12-12,8,6,4,6,3,1,93,80,76,1012,1009,1005,10,10,8,50,24,74,0.00,3,Rain,233<br />
2006-12-13,11,9,7,9,7,4,94,85,76,1014,1011,1007,10,10,6,52,27,89,0.00,5,Rain,227<br />
2006-12-14,12,10,7,10,9,7,100,90,77,1014,1010,1008,10,9,5,48,39,77,0.00,6,Rain,228<br />
2006-12-15,7,4,3,7,5,3,100,99,93,1016,1015,1013,10,6,2,23,13,,0.00,6,Rain,282<br />
2006-12-16,6,4,3,4,3,2,100,92,81,1021,1018,1015,10,10,10,34,18,42,0.00,2,Rain,259<br />
2006-12-17,6,3,1,4,3,1,100,91,76,1025,1023,1020,10,10,10,27,16,,0.00,3,Rain,260<br />
2006-12-18,3,2,1,3,2,1,100,100,93,1034,1028,1024,10,3,0,10,5,,0.00,6,Fog,67<br />
2006-12-19,4,2,0,4,2,0,100,99,93,1037,1036,1034,10,3,0,26,13,,0.00,3,Fog,273<br />
2006-12-20,5,3,1,4,2,1,100,97,87,1040,1038,1037,10,6,0,26,19,,0.00,1,Fog,279<br />
2006-12-21,6,3,1,4,3,1,100,94,87,1042,1041,1039,10,7,1,27,16,,0.00,3,Fog,254<br />
2006-12-22,6,3,2,6,4,2,100,98,93,1043,1042,1041,10,5,0,26,16,,0.00,3,Fog,262<br />
2006-12-23,5,2,-1,4,2,-1,100,95,87,1043,1041,1041,10,5,0,8,5,,0.00,7,Fog,171<br />
2006-12-24,4,1,-1,4,3,-1,100,100,93,1041,1039,1038,5,3,0,16,6,,0.00,7,Fog,141<br />
2006-12-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-12-26,3,2,1,2,2,1,100,97,87,1034,1033,1031,8,4,0,11,6,,0.00,6,Fog,186<br />
2006-12-27,3,2,1,3,2,0,100,93,87,1030,1026,1021,10,5,0,11,6,,0.00,5,Fog-Rain,178<br />
2006-12-28,6,4,3,6,4,3,100,100,100,1023,1021,1017,9,2,0,14,8,,0.00,4,Fog-Rain,220<br />
2006-12-29,12,8,4,10,7,4,100,93,87,1016,1004,993,10,9,5,39,23,64,0.00,6,Rain,169<br />
2006-12-30,12,8,4,11,6,3,100,87,76,1006,998,992,10,10,7,37,26,58,0.00,3,Rain,237<br />
2006-12-31,10,8,5,8,3,-1,93,78,53,1012,1005,997,10,10,6,60,32,89,0.00,3,Rain,228<br />
