
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-12,33,30,27,26,24,23,94,75,56,1017,1016,1015,16,16,16,21,6,32,0.00,4,,149<br />
2009-8-13,33,29,26,25,24,21,85,70,55,1018,1016,1015,16,15,3,24,9,34,10.16,4,Rain,138<br />
2009-8-14,34,31,28,25,23,22,79,68,56,1017,1017,1016,16,16,16,29,15,39,T,4,,105<br />
2009-8-15,31,27,23,25,23,22,100,83,65,1019,1017,1014,16,11,0,35,15,60,51.31,7,Rain-Thunderstorm,136<br />
2009-8-16,33,29,24,25,24,23,94,77,59,1019,1018,1016,16,16,16,35,19,45,T,4,,83<br />
2009-8-17,33,29,26,26,24,23,94,75,56,1019,1018,1016,16,15,5,42,18,53,11.18,5,Rain-Thunderstorm,71<br />
2009-8-18,33,29,25,26,24,23,88,76,64,1019,1017,1015,16,16,1,52,17,71,6.35,5,Rain-Thunderstorm,94<br />
2009-8-19,31,28,24,25,24,23,91,80,68,1018,1016,1015,16,14,0,27,13,39,18.03,7,Fog-Rain-Thunderstorm,121<br />
2009-8-20,33,31,28,26,25,23,88,72,56,1019,1017,1015,16,15,13,23,11,35,0.00,4,,104<br />
2009-8-21,34,31,27,26,24,21,88,69,49,1017,1015,1013,16,16,14,23,10,29,0.00,3,,58<br />
2009-8-22,34,29,25,25,23,22,85,71,56,1015,1014,1013,16,15,6,26,5,32,31.24,4,Rain-Thunderstorm,242<br />
2009-8-23,32,29,26,26,24,23,91,80,68,1016,1014,1013,16,14,2,40,6,52,18.03,4,Rain-Thunderstorm,167<br />
2009-8-24,32,29,26,26,24,23,97,83,68,1016,1015,1014,16,16,16,26,6,32,9.65,6,Rain-Thunderstorm,85<br />
2009-8-25,33,29,26,26,24,23,97,78,59,1016,1015,1014,16,15,10,37,11,40,1.27,6,Rain-Thunderstorm,74<br />
2009-8-26,32,29,26,26,24,23,88,74,59,1016,1015,1014,16,16,11,35,13,47,4.83,6,Rain,85<br />
2009-8-27,33,29,26,25,24,23,91,74,56,1015,1014,1012,16,15,10,27,8,39,0.51,5,Rain,61<br />
2009-8-28,34,31,27,26,24,22,94,75,56,1014,1013,1011,16,16,13,35,8,45,T,4,Rain,251<br />
2009-8-29,34,31,27,26,24,22,94,72,49,1015,1014,1012,16,16,11,26,5,34,T,4,Rain-Thunderstorm,226<br />
2009-8-30,33,30,26,26,25,24,91,76,60,1017,1016,1015,16,15,5,26,5,45,11.18,5,Rain-Thunderstorm,151<br />
2009-8-31,33,30,26,25,24,23,85,73,60,1018,1016,1015,16,16,11,21,5,27,T,5,Rain,150<br />
2009-9-1,33,29,25,26,24,22,91,77,63,1017,1016,1014,16,16,10,24,5,27,14.99,7,Rain-Thunderstorm,94<br />
2009-9-2,32,28,25,26,24,23,97,80,63,1015,1014,1012,16,15,3,24,2,34,11.68,6,Rain-Thunderstorm,157<br />
2009-9-3,33,29,25,25,24,22,97,83,68,1015,1014,1012,16,15,0,24,5,35,11.68,5,Rain-Thunderstorm,170<br />
2009-9-4,32,28,24,26,24,23,94,79,63,1017,1015,1013,16,16,11,23,5,29,1.78,6,Rain-Thunderstorm,305<br />
2009-9-5,30,27,24,25,24,22,100,87,74,1020,1017,1015,16,14,2,24,5,32,39.37,6,Rain-Thunderstorm,2<br />
2009-9-6,32,28,24,24,23,22,91,74,56,1018,1017,1015,16,16,16,32,10,39,T,6,,55<br />
2009-9-7,32,28,24,24,23,22,94,79,63,1016,1014,1012,16,16,10,32,7,39,0.51,5,Rain,95<br />
2009-9-8,32,29,26,25,23,22,85,74,63,1014,1013,1012,16,16,16,19,6,21,0.76,6,Rain,49<br />
2009-9-9,32,28,24,25,24,22,91,74,56,1015,1013,1012,16,15,5,27,9,34,5.33,6,Rain-Thunderstorm,69<br />
2009-9-10,32,28,24,25,24,23,100,85,70,1016,1015,1013,16,16,14,27,5,34,0.25,6,Rain-Thunderstorm,109<br />
2009-9-11,32,28,24,25,24,22,94,79,63,1016,1015,1014,16,15,3,23,6,27,7.62,6,Rain-Thunderstorm,149<br />
2009-9-12,33,29,25,25,24,22,91,76,61,1015,1014,1012,16,16,11,34,5,45,10.67,7,Rain-Thunderstorm,148<br />
2009-9-13,33,29,24,25,24,22,97,78,59,1015,1013,1012,16,15,10,34,9,45,12.19,7,Rain-Thunderstorm,238<br />
2009-9-14,34,30,25,26,24,22,100,76,52,1015,1013,1012,16,16,13,21,10,27,0.00,5,,313<br />
2009-9-15,33,30,27,25,23,22,91,75,59,1015,1014,1012,16,15,10,21,8,27,0.00,6,,55<br />
2009-9-16,33,29,26,23,23,22,85,71,56,1015,1013,1012,16,16,16,23,8,27,0.00,4,,84<br />
2009-9-17,32,29,27,24,22,20,79,67,55,1015,1014,1013,16,16,16,27,11,34,0.00,5,,79<br />
2009-9-18,33,30,27,25,24,22,85,75,64,1016,1014,1013,16,16,16,26,13,35,0.00,5,,84<br />
2009-9-19,32,29,26,26,25,24,97,83,68,1017,1015,1014,16,15,10,23,7,29,3.56,6,Rain-Thunderstorm,93<br />
2009-9-20,32,29,26,26,24,23,97,80,63,1018,1016,1015,16,16,16,29,8,37,8.13,6,Rain,97<br />
2009-9-21,33,30,27,25,24,23,85,71,56,1017,1016,1014,16,16,16,26,11,34,0.00,5,,80<br />
2009-9-22,33,30,27,25,24,23,85,72,59,1016,1015,1013,16,15,3,26,14,34,2.79,3,Rain,89<br />
2009-9-23,32,29,26,24,24,22,91,75,59,1016,1015,1013,16,16,6,32,11,40,4.06,5,Rain-Thunderstorm,82<br />
2009-9-24,33,29,26,25,24,23,91,75,59,1016,1015,1013,16,16,5,24,13,29,0.25,5,Rain-Thunderstorm,82<br />
2009-9-25,33,30,27,24,24,23,85,72,59,1017,1016,1015,16,16,16,23,10,29,T,3,,78<br />
2009-9-26,32,29,26,25,24,23,91,78,64,1017,1015,1013,16,16,16,23,6,34,26.42,5,Rain,121<br />
2009-9-27,32,29,27,26,24,23,94,77,59,1015,1013,1011,16,16,16,24,10,34,T,5,,237<br />
2009-9-28,33,29,24,26,24,23,94,79,64,1015,1014,1013,16,15,1,29,8,40,11.43,4,Rain,246<br />
2009-9-29,33,30,26,26,21,14,97,66,34,1016,1014,1013,16,16,16,14,6,26,0.00,5,,270<br />
2009-9-30,29,27,26,24,22,18,85,72,58,1015,1014,1012,16,16,11,19,5,24,T,7,,296<br />
2009-10-1,32,28,24,24,22,19,88,68,47,1016,1014,1012,16,15,5,24,5,39,30.73,6,Rain,194<br />
2009-10-2,31,27,24,24,22,21,94,78,61,1014,1013,1012,16,16,10,35,6,45,10.67,4,Rain,193<br />
2009-10-3,33,29,24,23,22,19,90,71,52,1015,1013,1012,16,16,16,14,4,21,0.00,4,,163<br />
2009-10-4,32,28,25,23,23,22,88,72,56,1017,1015,1014,16,16,16,23,9,29,0.00,4,,104<br />
2009-10-5,33,30,27,25,24,22,85,69,52,1016,1015,1014,16,16,16,21,8,37,0.00,5,,136<br />
2009-10-6,32,29,27,25,24,23,91,75,59,1018,1015,1014,16,16,13,23,6,32,T,5,Rain,127<br />
2009-10-7,34,30,26,26,24,23,91,74,56,1020,1018,1016,16,16,14,19,6,27,T,4,,132<br />
2009-10-8,34,31,27,26,24,23,91,74,56,1020,1019,1017,16,16,16,23,9,37,0.00,1,,96<br />
2009-10-9,32,30,28,24,24,23,79,69,59,1019,1017,1015,16,16,16,24,13,34,0.00,2,,120<br />
2009-10-10,32,30,28,25,24,22,79,68,56,1018,1017,1016,16,16,16,21,10,32,T,4,Rain,126<br />
2009-10-11,33,30,26,24,23,22,85,69,52,1019,1017,1016,16,16,16,26,11,34,0.00,3,,90<br />
2009-10-12,32,30,28,24,23,21,79,66,52,1019,1017,1016,16,16,16,32,16,37,0.00,3,,102<br />
2009-10-13,33,30,27,23,23,22,79,69,59,1018,1017,1015,16,16,16,24,13,32,0.00,3,,93<br />
2009-10-14,33,30,27,24,23,22,79,69,59,1016,1014,1013,16,16,14,21,10,32,T,4,,133<br />
2009-10-15,33,29,26,25,24,22,91,74,56,1013,1012,1010,16,16,16,23,8,39,1.52,4,Rain,214<br />
2009-10-16,34,30,26,25,24,22,91,72,52,1012,1011,1010,16,16,13,26,9,37,0.25,3,,226<br />
2009-10-17,33,27,20,25,22,14,91,72,52,1016,1013,1011,16,16,14,26,11,40,0.25,5,,292<br />
2009-10-18,22,19,16,12,9,7,72,56,40,1020,1018,1015,16,16,16,29,19,42,0.00,4,,331<br />
2009-10-19,27,21,15,16,12,9,68,56,43,1020,1019,1017,16,16,16,29,15,40,0.00,4,,356<br />
2009-10-20,29,24,19,21,17,14,81,61,40,1019,1018,1016,16,16,11,42,16,48,3.56,4,Rain,26<br />
2009-10-21,29,26,23,22,20,18,93,72,51,1018,1016,1015,16,14,6,35,17,47,14.99,6,Rain,61<br />
2009-10-22,30,27,24,23,22,21,94,80,65,1016,1014,1012,16,15,11,35,17,42,0.25,5,,89<br />
2009-10-23,31,28,24,23,22,20,82,69,55,1014,1013,1011,16,16,13,26,12,37,T,2,Rain,83<br />
2009-10-24,31,28,24,24,23,22,94,80,65,1012,1011,1009,16,16,8,21,7,24,4.06,6,Rain,358<br />
2009-10-25,31,27,23,23,22,18,94,70,46,1016,1013,1011,16,14,2,19,7,24,0.00,4,,274<br />
2009-10-26,31,27,23,26,23,21,94,79,63,1017,1016,1014,16,15,10,26,12,35,0.25,4,,97<br />
2009-10-27,31,29,27,25,24,23,91,80,68,1016,1015,1014,16,14,8,34,16,45,0.00,5,,130<br />
2009-10-28,32,29,26,25,24,23,91,78,64,1017,1015,1014,16,16,11,24,13,37,T,6,,127<br />
2009-10-29,32,29,26,24,23,21,91,76,61,1018,1016,1015,16,16,16,23,13,40,0.00,3,,99<br />
2009-10-30,31,28,26,24,23,22,85,72,59,1017,1015,1014,16,16,16,24,14,32,0.00,3,,86<br />
2009-10-31,32,29,26,23,22,21,79,70,61,1016,1014,1013,16,16,16,21,10,27,0.00,4,,98<br />
2009-11-1,31,27,23,22,21,19,87,71,55,1015,1014,1013,16,16,16,21,5,29,0.00,2,,81<br />
2009-11-2,31,27,23,23,20,17,94,69,43,1016,1015,1013,16,16,16,16,5,24,0.00,1,,121<br />
2009-11-3,32,28,23,23,21,20,94,74,53,1017,1016,1014,16,16,16,16,5,27,0.00,3,,55<br />
2009-11-4,31,27,23,23,22,21,100,81,61,1020,1018,1016,16,15,10,24,10,32,1.02,5,Rain,38<br />
2009-11-5,29,26,23,23,21,18,87,71,55,1020,1019,1018,16,13,2,35,12,47,10.92,7,Rain,25<br />
2009-11-6,28,25,21,19,16,14,79,62,45,1020,1019,1018,16,16,16,32,17,45,0.00,4,,39<br />
2009-11-7,28,26,24,19,17,14,67,59,50,1020,1018,1017,16,16,16,39,25,53,0.00,6,,65<br />
2009-11-8,29,27,25,20,18,17,67,61,54,1019,1018,1016,16,16,14,48,32,63,0.25,5,Rain,82<br />
2009-11-9,30,28,26,21,20,17,71,65,58,1019,1017,1016,16,16,14,47,31,56,0.00,6,,102<br />
2009-11-10,29,28,26,21,20,19,74,66,58,1017,1015,1013,16,15,13,37,18,47,T,6,Rain,123<br />
2009-11-11,29,26,22,24,22,20,84,77,69,1012,1008,1006,16,15,2,26,13,39,1.52,5,Rain,205<br />
2009-11-12,24,21,17,20,17,11,97,83,68,1010,1008,1006,16,16,14,23,11,34,T,6,,304<br />
2009-11-13,24,19,14,14,12,11,86,66,46,1013,1011,1009,16,16,16,26,14,37,0.00,1,,297<br />
2009-11-14,27,22,16,16,14,13,84,65,45,1015,1013,1012,16,16,16,21,9,32,0.00,1,,306<br />
2009-11-15,28,23,17,16,14,13,90,68,45,1017,1015,1014,16,16,16,19,9,24,0.00,2,,322<br />
2009-11-16,28,24,19,18,15,13,78,62,45,1017,1015,1013,16,16,16,21,10,27,0.00,4,,331<br />
2009-11-17,28,25,21,19,18,17,90,71,51,1016,1014,1013,16,16,16,24,9,27,T,6,Rain,17<br />
2009-11-18,29,25,21,18,17,14,84,64,43,1018,1016,1015,16,16,16,21,7,24,0.00,3,,14<br />
2009-11-19,29,25,20,20,18,15,84,66,47,1018,1016,1015,16,16,16,14,5,26,0.00,4,,357<br />
2009-11-20,29,26,22,21,21,19,90,74,58,1017,1015,1014,16,16,16,16,6,39,T,5,Rain,48<br />
2009-11-21,29,26,22,21,20,20,93,78,63,1016,1015,1014,16,16,16,21,7,37,0.00,4,,121<br />
2009-11-22,28,25,22,22,21,20,87,76,65,1017,1016,1014,16,16,16,24,10,34,0.00,7,,130<br />
2009-11-23,31,27,23,22,21,18,87,71,55,1019,1017,1016,16,16,14,16,6,23,0.00,7,,124<br />
2009-11-24,29,26,23,22,21,19,93,74,55,1019,1016,1015,16,16,16,24,11,32,0.00,5,,94<br />
2009-11-25,27,24,21,24,22,19,100,90,79,1016,1014,1012,16,11,2,37,8,52,60.20,8,Rain-Thunderstorm,12<br />
2009-11-26,28,23,18,22,19,13,100,81,62,1016,1014,1012,16,16,5,24,9,35,1.52,5,Rain,293<br />
2009-11-27,22,18,14,12,6,1,78,52,25,1020,1018,1016,16,16,16,26,13,37,0.00,2,,331<br />
2009-11-28,23,17,11,11,7,2,83,54,25,1021,1019,1017,16,16,16,16,6,23,0.00,4,,351<br />
2009-11-29,26,21,15,16,13,8,78,62,45,1020,1018,1017,16,16,16,23,6,29,0.00,4,,81<br />
2009-11-30,28,22,17,18,17,16,93,72,51,1018,1016,1014,16,16,16,23,6,29,0.00,4,,135<br />
2009-12-1,27,23,18,21,18,16,93,72,51,1016,1014,1013,16,16,16,24,8,32,0.00,5,,99<br />
2009-12-2,29,27,24,25,23,21,97,86,74,1014,1012,1011,16,16,10,37,19,50,T,5,Rain,144<br />
2009-12-3,31,28,24,25,23,20,97,78,59,1017,1014,1012,16,14,8,27,13,37,0.00,5,,201<br />
2009-12-4,29,26,22,25,22,19,94,82,70,1017,1015,1013,16,15,3,24,5,39,5.08,7,Rain-Thunderstorm,156<br />
2009-12-5,28,23,17,24,21,14,94,84,74,1017,1014,1012,16,15,6,29,16,42,5.33,7,Rain-Thunderstorm,249<br />
2009-12-6,26,21,16,23,17,13,90,79,67,1020,1018,1017,16,16,16,29,11,35,T,7,,330<br />
2009-12-7,28,24,19,21,19,17,100,81,62,1021,1019,1017,16,15,10,16,5,26,0.00,4,,253<br />
2009-12-8,28,24,20,24,22,19,96,85,74,1019,1017,1015,16,16,14,24,6,34,0.00,4,,129<br />
2009-12-9,31,27,24,24,23,22,100,83,65,1016,1014,1012,16,16,14,26,11,37,0.00,2,,174<br />
2009-12-10,32,27,22,25,23,21,100,80,59,1019,1016,1014,16,15,10,21,8,32,0.51,2,Rain,207<br />
2009-12-11,27,24,22,22,21,21,93,84,74,1024,1021,1018,16,14,10,26,13,35,T,7,Rain,27<br />
2009-12-12,29,26,23,23,22,21,93,81,69,1024,1022,1021,16,16,10,35,20,40,0.25,6,Rain,82<br />
2009-12-13,29,27,23,23,22,21,94,78,61,1023,1021,1019,16,16,16,26,12,35,0.00,2,,117<br />
2009-12-14,29,26,22,23,22,21,100,81,61,1021,1019,1018,16,16,16,26,12,34,T,3,,72<br />
2009-12-15,29,27,24,24,23,22,91,80,69,1020,1018,1017,16,15,2,23,9,29,10.16,5,Rain,119<br />
2009-12-16,29,26,23,23,22,22,100,83,65,1020,1019,1017,16,16,13,23,9,27,T,5,Rain,49<br />
2009-12-17,27,24,22,23,22,21,100,87,74,1018,1016,1014,16,15,8,27,10,34,3.81,6,Rain,51<br />
2009-12-18,25,23,22,24,22,18,100,88,76,1013,1008,1005,16,12,1,32,18,45,51.31,7,Rain,184<br />
2009-12-19,22,19,17,18,13,9,84,67,49,1016,1012,1006,16,16,16,32,15,40,T,5,,287<br />
2009-12-20,18,16,14,13,7,3,78,59,39,1023,1020,1016,16,16,16,26,12,35,0.00,6,,330<br />
2009-12-21,18,14,11,10,6,1,71,53,34,1024,1023,1022,16,16,16,23,11,32,0.00,7,,332<br />
2009-12-22,23,18,13,14,12,9,80,67,53,1022,1021,1019,16,16,16,23,10,27,0.00,8,,16<br />
2009-12-23,25,22,18,16,14,13,73,62,50,1020,1017,1016,16,16,16,35,18,45,0.00,5,,62<br />
2009-12-24,27,25,22,21,18,15,82,68,54,1016,1014,1013,16,16,16,39,24,50,0.00,6,,99<br />
2009-12-25,28,25,22,23,22,19,94,82,69,1015,1013,1012,16,16,14,27,15,42,T,6,Rain,172<br />
2009-12-26,22,19,16,18,14,12,93,75,57,1018,1016,1014,16,15,13,21,9,27,0.00,4,,345<br />
2009-12-27,26,21,15,18,16,13,90,72,54,1019,1017,1016,16,16,16,19,6,21,0.00,4,,340<br />
2009-12-28,24,19,13,18,14,8,93,67,41,1022,1019,1017,16,16,14,26,11,40,0.00,4,,317<br />
2009-12-29,21,16,9,11,7,2,80,63,45,1025,1023,1021,16,16,16,27,12,39,0.00,1,,352<br />
2009-12-30,25,19,13,16,13,11,86,66,46,1025,1023,1022,16,16,16,27,13,39,0.00,4,,70<br />
2009-12-31,27,23,19,19,18,16,84,71,58,1023,1021,1019,16,16,16,26,10,34,0.00,4,,137<br />
