
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,30,27,24,24,23,21,89,76,58,1010,1009,1007,10,8,6,21,6,,0.00,4,,74<br />
2001-8-16,33,29,25,25,24,22,89,76,55,1008,1007,1005,10,6,0,21,6,,0.00,4,Fog-Rain,87<br />
2001-8-17,33,29,26,25,24,24,89,77,59,1008,1007,1006,10,9,6,21,8,,0.00,5,,92<br />
2001-8-18,32,29,26,25,24,23,89,76,59,1009,1008,1006,10,7,3,21,11,,0.00,5,Rain,75<br />
2001-8-19,32,29,26,25,24,23,94,79,62,1008,1007,1006,10,8,4,18,11,,0.00,3,Rain,67<br />
2001-8-20,33,29,26,25,24,23,89,76,59,1008,1007,1005,10,6,2,14,6,,0.00,4,Rain,43<br />
2001-8-21,34,30,26,24,23,20,89,68,44,1006,1004,1001,10,6,2,11,5,,0.00,3,,353<br />
2001-8-22,31,28,25,25,23,23,89,81,66,1003,1002,1001,6,3,1,14,5,,0.00,7,Rain-Thunderstorm,74<br />
2001-8-23,33,29,25,25,23,22,94,75,52,1004,1002,1000,6,3,0,14,5,,0.00,5,Fog,85<br />
2001-8-24,28,27,25,24,23,21,89,81,74,1004,1003,1002,7,5,2,6,5,,0.00,7,Rain,103<br />
2001-8-25,25,23,22,23,21,20,94,88,83,1008,1005,1003,10,6,1,26,11,,0.00,8,Rain,44<br />
2001-8-26,27,24,22,22,21,20,89,83,74,1009,1008,1007,10,5,2,18,11,,0.00,7,Rain,32<br />
2001-8-27,30,27,23,22,21,20,89,75,55,1010,1009,1007,10,7,1,18,10,,0.00,4,,57<br />
2001-8-28,27,26,24,23,22,21,89,81,74,1009,1008,1007,10,6,3,11,8,,0.00,8,,47<br />
2001-8-29,31,27,23,24,22,21,94,79,58,1008,1006,1003,10,4,1,29,5,50,0.00,6,Rain-Thunderstorm,333<br />
2001-8-30,26,23,22,21,20,19,88,80,69,1011,1009,1007,10,7,3,18,14,,0.00,7,Rain,4<br />
2001-8-31,26,23,21,21,19,19,94,81,69,1011,1010,1009,10,5,1,11,8,,0.00,7,Rain,10<br />
2001-9-1,25,22,20,20,19,18,88,81,65,1011,1010,1009,10,7,1,11,3,,0.00,7,Fog-Rain,210<br />
2001-9-2,29,26,22,21,20,18,88,73,54,1013,1011,1009,10,8,2,26,8,,0.00,5,Rain,54<br />
2001-9-3,29,24,21,21,20,18,88,74,55,1014,1013,1012,10,7,1,21,10,,0.00,2,,63<br />
2001-9-4,29,24,21,22,21,19,88,76,58,1013,1010,1008,10,7,1,11,5,,0.00,3,,64<br />
2001-9-5,28,26,24,23,22,20,89,79,65,1009,1008,1006,6,4,1,6,3,,0.00,6,Rain,77<br />
2001-9-6,31,27,24,23,22,20,94,76,55,1010,1008,1007,7,3,1,18,6,,0.00,5,,359<br />
2001-9-7,30,26,22,20,18,15,83,65,42,1012,1011,1010,10,7,3,14,6,,0.00,2,,355<br />
2001-9-8,29,26,22,21,19,16,88,66,45,1011,1010,1008,10,6,3,14,6,,0.00,2,,13<br />
2001-9-9,29,26,22,21,19,18,83,71,55,1011,1010,1008,10,5,2,21,10,,0.00,3,,325<br />
2001-9-10,29,26,22,20,18,16,83,66,45,1012,1010,1009,10,7,4,18,13,,0.00,3,,325<br />
2001-9-11,29,26,22,20,19,18,88,69,51,1012,1011,1010,10,9,5,21,11,,0.00,3,,327<br />
2001-9-12,29,26,23,21,21,19,83,73,55,1013,1011,1010,10,7,3,18,11,,0.00,5,,355<br />
2001-9-13,28,26,23,21,20,18,88,75,54,1011,1010,1009,10,7,2,14,6,,0.00,5,,44<br />
2001-9-14,28,24,22,19,18,16,83,65,48,1012,1011,1010,10,9,2,21,8,,0.00,4,,353<br />
2001-9-15,26,23,22,23,21,18,94,85,69,1011,1010,1009,10,4,1,18,13,,0.00,8,Rain,333<br />
2001-9-16,29,26,23,22,22,21,89,79,62,1012,1010,1008,10,5,2,14,6,,0.00,6,,53<br />
2001-9-17,29,26,23,22,20,18,88,73,51,1010,1009,1008,10,8,2,11,5,,0.00,4,,58<br />
2001-9-18,29,24,21,21,19,18,88,74,51,1013,1011,1009,10,9,3,14,6,,0.00,3,,43<br />
2001-9-19,25,23,21,21,20,16,88,83,73,1016,1014,1012,10,6,1,21,10,,0.00,7,Rain,56<br />
2001-9-20,26,23,22,19,18,16,83,71,57,1019,1017,1015,10,9,5,18,10,,0.00,8,,34<br />
2001-9-21,27,23,21,18,17,14,83,67,51,1021,1020,1019,10,9,7,21,11,,0.00,5,,23<br />
2001-9-22,26,22,19,18,16,14,83,69,57,1021,1020,1018,10,10,10,26,11,,0.00,3,Rain,40<br />
2001-9-23,26,21,17,19,17,15,88,73,57,1019,1017,1015,10,10,7,14,5,,0.00,6,,66<br />
2001-9-24,29,24,20,21,19,17,94,77,48,1015,1014,1012,10,5,1,14,5,,0.00,3,,93<br />
2001-9-25,27,24,22,21,19,17,88,74,58,1016,1014,1013,10,9,3,21,13,,0.00,4,,20<br />
2001-9-26,26,23,21,19,18,17,83,75,61,1014,1013,1011,10,8,5,21,13,,0.00,7,,28<br />
2001-9-27,23,22,21,19,18,15,88,80,64,1016,1013,1011,10,6,1,21,14,,0.00,7,Rain,8<br />
2001-9-28,25,23,21,20,18,17,88,78,61,1017,1015,1014,10,7,2,21,11,,0.00,8,Rain,15<br />
2001-9-29,25,23,21,22,21,19,94,88,83,1015,1012,1010,10,4,1,21,14,,0.00,8,Rain,21<br />
2001-9-30,25,22,19,20,18,16,94,80,57,1015,1012,1009,10,5,3,29,18,43,0.00,8,Rain,326<br />
2001-10-1,26,22,18,18,15,11,94,69,41,1019,1017,1015,10,3,1,14,6,,0.00,3,,285<br />
2001-10-2,27,21,15,16,14,8,88,65,32,1020,1017,1015,6,2,1,18,6,,0.00,0,,135<br />
2001-10-3,28,22,17,17,15,14,88,70,48,1018,1015,1014,6,3,1,14,6,,0.00,4,,8<br />
2001-10-4,23,20,17,16,13,7,88,65,36,1021,1020,1018,7,4,2,14,6,,0.00,7,Rain,317<br />
2001-10-5,23,18,14,14,12,8,88,68,38,1022,1020,1018,10,5,3,18,5,,0.00,1,,85<br />
2001-10-6,24,20,17,16,14,13,82,70,53,1020,1017,1016,10,7,5,14,10,,0.00,6,Rain,91<br />
2001-10-7,20,18,17,17,16,14,94,84,73,1017,1015,1013,10,7,3,11,6,,0.00,8,Rain,97<br />
2001-10-8,21,19,18,17,16,16,94,83,73,1015,1014,1013,7,3,1,14,6,,0.00,8,Rain,298<br />
2001-10-9,26,21,16,16,12,5,83,59,28,1016,1014,1012,6,5,4,26,13,,0.00,4,,293<br />
2001-10-10,25,19,14,14,11,5,88,63,28,1019,1017,1016,7,5,3,18,10,32,0.00,0,,269<br />
2001-10-11,25,19,13,14,12,9,88,66,36,1022,1020,1019,5,4,3,6,5,,0.00,0,,200<br />
2001-10-12,24,19,15,17,13,7,88,71,34,1022,1020,1018,10,6,2,18,5,,0.00,2,,85<br />
2001-10-13,24,20,17,15,13,10,88,67,41,1020,1018,1016,10,8,3,14,6,29,0.00,5,,70<br />
2001-10-14,25,20,16,16,16,14,88,74,57,1019,1017,1015,10,8,2,14,5,,0.00,4,,84<br />
2001-10-15,25,20,16,17,16,14,94,76,57,1019,1017,1016,10,6,1,11,6,,0.00,1,,70<br />
2001-10-16,25,21,18,18,16,14,94,73,50,1018,1016,1014,10,6,1,21,11,29,0.00,5,Fog,5<br />
2001-10-17,23,19,16,15,11,8,78,62,41,1021,1018,1016,10,10,10,26,14,47,0.00,5,,359<br />
2001-10-18,21,17,14,10,9,6,72,58,38,1024,1022,1021,10,10,10,14,8,,0.00,4,,5<br />
2001-10-19,22,16,11,12,10,9,88,68,46,1026,1024,1023,10,7,2,14,6,,0.00,1,,80<br />
2001-10-20,24,18,13,16,13,11,88,73,47,1024,1021,1019,10,6,2,14,6,,0.00,2,,105<br />
2001-10-21,21,19,18,17,16,16,94,86,73,1021,1020,1019,6,2,1,6,3,,0.00,3,,276<br />
2001-10-22,24,20,17,18,17,15,88,80,65,1022,1020,1018,4,2,1,18,5,,0.00,4,Fog,345<br />
2001-10-23,22,20,19,17,16,14,83,76,64,1022,1021,1020,10,8,2,11,6,,0.00,7,,75<br />
2001-10-24,25,21,17,17,14,9,88,72,39,1021,1020,1019,10,5,1,18,6,,0.00,3,,73<br />
2001-10-25,26,20,15,17,15,12,94,74,44,1020,1018,1016,10,3,0,18,6,,0.00,2,Fog,91<br />
2001-10-26,24,21,18,19,17,16,88,77,61,1018,1016,1015,8,5,3,11,5,,0.00,5,,70<br />
2001-10-27,21,19,18,19,17,15,94,87,78,1017,1015,1014,10,5,1,14,6,,0.00,7,Fog-Rain,292<br />
2001-10-28,22,20,17,15,14,13,78,73,60,1022,1019,1017,10,5,3,21,13,,0.00,5,,312<br />
2001-10-29,19,16,13,13,9,7,82,67,46,1025,1023,1022,10,6,2,14,8,,0.00,4,,358<br />
2001-10-30,21,16,11,13,11,9,88,74,46,1024,1022,1020,7,4,2,11,5,,0.00,0,,150<br />
2001-10-31,25,18,11,17,13,9,94,76,44,1021,1019,1016,8,3,1,11,5,,0.00,3,Fog-Rain,245<br />
2001-11-1,20,18,17,15,14,13,88,77,68,1024,1022,1020,6,3,1,18,8,,0.00,8,,332<br />
2001-11-2,18,17,15,15,13,12,88,85,72,1023,1019,1016,10,7,5,21,13,40,0.00,8,Rain,65<br />
2001-11-3,16,14,13,13,12,11,94,83,72,1025,1021,1015,10,8,3,21,11,,0.00,7,Rain,9<br />
2001-11-4,20,16,11,14,12,10,94,81,56,1025,1022,1020,7,3,1,14,5,,0.00,6,Rain,139<br />
2001-11-5,17,16,13,14,12,8,88,78,67,1029,1023,1018,10,6,1,29,11,,0.00,8,Rain,299<br />
2001-11-6,15,12,9,7,3,-3,82,56,29,1033,1030,1029,8,6,5,14,8,,0.00,2,,354<br />
2001-11-7,16,12,8,9,7,6,87,76,55,1030,1027,1024,6,3,2,14,6,,0.00,6,,187<br />
2001-11-8,20,14,9,11,9,7,93,73,43,1024,1023,1021,10,4,1,14,6,,0.00,2,,115<br />
2001-11-9,18,16,13,11,10,7,82,71,49,1027,1025,1023,10,5,2,21,10,,0.00,7,,347<br />
2001-11-10,16,13,11,9,7,6,82,69,52,1027,1024,1022,10,6,2,11,6,,0.00,5,,321<br />
2001-11-11,18,14,10,9,7,4,88,68,40,1023,1021,1020,10,3,1,14,6,,0.00,3,,250<br />
2001-11-12,19,13,8,9,6,2,93,66,32,1026,1023,1022,7,4,1,6,5,,0.00,1,,218<br />
2001-11-13,17,13,9,8,5,1,82,61,41,1026,1022,1018,10,4,1,35,10,55,0.00,5,,269<br />
2001-11-14,12,10,7,3,2,0,71,57,47,1029,1027,1025,10,8,4,21,16,,0.00,4,,316<br />
2001-11-15,15,9,4,4,1,-4,87,60,29,1029,1027,1025,5,4,2,6,5,,0.00,1,,221<br />
2001-11-16,18,11,4,5,2,-4,87,60,22,1027,1026,1024,7,3,1,6,3,,0.00,0,,220<br />
2001-11-17,16,10,5,6,2,-2,87,60,31,1029,1028,1026,7,4,2,11,6,,0.00,0,,274<br />
2001-11-18,16,10,4,4,1,-3,87,58,27,1029,1027,1026,6,3,1,11,6,,0.00,0,,264<br />
2001-11-19,17,10,4,4,1,-3,87,57,26,1027,1025,1024,6,2,1,11,6,,0.00,0,,237<br />
2001-11-20,18,11,4,4,2,-3,87,59,26,1026,1025,1023,8,3,1,11,6,,0.00,0,,229<br />
2001-11-21,19,12,5,5,3,-2,87,60,24,1027,1025,1024,4,3,1,11,6,,0.00,0,,242<br />
2001-11-22,19,12,5,9,4,-1,87,67,26,1026,1024,1022,3,2,1,11,5,,0.00,0,,184<br />
2001-11-23,20,13,6,10,7,4,87,72,40,1024,1021,1019,6,1,1,6,5,,0.00,0,Fog,162<br />
2001-11-24,22,13,6,7,6,2,87,63,27,1020,1017,1015,6,3,1,11,6,,0.00,0,Fog,230<br />
2001-11-25,17,13,10,9,7,3,87,66,45,1026,1021,1018,8,4,1,14,8,,0.00,3,Fog,356<br />
2001-11-26,12,10,8,7,2,-3,76,57,41,1029,1027,1026,10,9,7,18,8,,0.00,6,,19<br />
2001-11-27,12,9,6,5,2,-1,76,63,51,1029,1026,1022,7,5,3,14,5,,0.00,2,,83<br />
2001-11-28,19,12,5,10,7,3,87,72,52,1022,1017,1014,3,2,1,11,3,,0.00,4,Fog,209<br />
2001-11-29,18,16,13,13,12,10,88,79,72,1019,1014,1013,4,2,1,14,5,,0.00,7,Rain,304<br />
2001-11-30,13,12,11,10,9,8,88,81,77,1023,1021,1020,6,2,1,14,6,,0.00,8,Rain,357<br />
2001-12-1,14,13,12,12,11,9,94,84,77,1021,1019,1017,7,3,1,11,5,,0.00,7,Fog-Rain,160<br />
2001-12-2,18,14,12,12,11,10,94,80,64,1023,1021,1019,2,1,1,11,3,,0.00,5,Fog,71<br />
2001-12-3,21,16,11,14,12,8,94,79,60,1021,1017,1013,7,2,1,26,6,40,0.00,5,Fog-Rain,326<br />
2001-12-4,12,11,11,10,9,8,94,87,82,1023,1022,1020,6,3,1,18,11,,0.00,8,Rain,11<br />
2001-12-5,13,11,8,11,9,6,94,88,82,1026,1022,1019,5,3,1,21,10,,0.00,8,Rain,19<br />
2001-12-6,8,7,6,6,3,1,87,76,66,1031,1029,1026,10,6,3,21,14,,0.00,8,Rain,342<br />
2001-12-7,8,7,6,5,3,1,87,74,66,1030,1028,1026,10,5,1,6,6,,0.00,8,Rain,350<br />
2001-12-8,10,8,7,8,7,6,93,87,82,1030,1028,1026,3,2,1,11,5,,0.00,8,Fog-Rain,304<br />
2001-12-9,12,11,10,11,9,9,94,92,88,1029,1027,1026,3,2,1,18,10,,0.00,8,Fog-Rain,306<br />
2001-12-10,10,9,9,9,8,6,94,87,82,1031,1030,1028,7,5,2,18,13,,0.00,8,Rain,13<br />
2001-12-11,10,9,9,7,7,6,87,84,76,1030,1028,1025,8,4,2,14,6,,0.00,8,Rain,25<br />
2001-12-12,10,9,7,8,7,4,93,85,76,1029,1024,1022,10,5,1,29,10,43,0.00,8,Fog-Rain,315<br />
2001-12-13,7,4,2,4,-2,-8,81,61,45,1039,1035,1030,10,7,3,29,19,50,0.00,6,Rain,332<br />
2001-12-14,5,2,0,-4,-8,-12,70,48,31,1039,1037,1034,,,,18,11,,0.00,,,352<br />
2001-12-15,7,3,-1,2,-2,-4,93,68,46,1036,1034,1030,8,6,2,14,3,,0.00,6,Rain,83<br />
2001-12-16,7,6,5,5,4,3,93,87,81,1031,1028,1026,4,2,1,11,3,,0.00,8,Fog-Rain,259<br />
2001-12-17,8,7,6,7,5,4,93,88,81,1031,1029,1027,4,2,1,14,8,,0.00,8,Fog-Rain,336<br />
2001-12-18,8,7,7,6,4,4,87,81,76,1034,1033,1031,10,5,2,18,11,,0.00,8,Rain,21<br />
2001-12-19,9,7,6,5,4,3,87,79,71,1036,1035,1034,10,5,3,11,8,,0.00,8,Rain,40<br />
2001-12-20,8,7,5,6,4,2,93,82,71,1035,1033,1030,8,3,1,18,10,35,0.00,8,Fog-Rain,8<br />
2001-12-21,5,3,1,2,-4,-8,81,62,48,1036,1035,1034,10,7,5,32,19,43,0.00,6,Rain,316<br />
2001-12-22,5,1,-2,-4,-7,-11,80,54,33,1036,1032,1030,6,6,6,18,11,,0.00,3,,290<br />
2001-12-23,9,3,-2,-2,-4,-10,87,63,25,1030,1028,1026,7,5,2,11,5,,0.00,0,,222<br />
2001-12-24,9,4,0,1,-2,-10,87,66,38,1035,1030,1028,6,3,1,21,5,,0.00,0,,290<br />
2001-12-25,3,0,-2,-6,-9,-13,69,49,33,1041,1038,1035,8,7,6,29,16,50,0.00,0,,341<br />
2001-12-26,6,1,-4,-3,-6,-9,86,67,36,1038,1035,1032,7,4,2,11,3,,0.00,0,,228<br />
2001-12-27,6,2,-2,-1,-3,-6,93,70,42,1035,1033,1032,6,3,1,11,2,,0.00,2,,4<br />
2001-12-28,7,3,-1,-1,-4,-7,86,65,37,1035,1032,1029,7,3,1,6,2,,0.00,0,Fog,119<br />
2001-12-29,13,6,-2,-1,-3,-5,86,61,29,1029,1025,1023,7,3,1,21,8,,0.00,0,,243<br />
2001-12-30,11,6,0,1,-1,-3,81,67,44,1027,1025,1022,6,3,1,11,5,,0.00,0,,189<br />
2001-12-31,17,8,0,3,-1,-2,87,61,30,1022,1019,1016,8,3,1,11,3,,0.00,1,Fog,208<br />
