
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-4-1,23,16,8,6,3,-2,76,43,18,1030,1027,1023,31,31,31,19,6,,0.00,,,37<br />
2015-4-2,25,14,3,5,1,-3,75,39,16,1029,1025,1019,31,31,31,19,8,,0.00,,,12<br />
2015-4-3,24,16,7,5,1,-6,71,37,10,1024,1020,1013,31,30,19,14,6,,0.00,8,,347<br />
2015-4-4,23,16,8,3,-1,-7,62,34,7,1016,1014,1009,31,30,19,16,8,,0.00,,,29<br />
2015-4-5,24,14,4,5,1,-2,81,41,10,1014,1011,1006,31,30,27,13,8,,0.00,,,27<br />
2015-4-6,21,13,6,9,5,1,81,55,29,1020,1016,1010,31,21,10,26,8,35,0.00,1,,130<br />
2015-4-7,18,12,7,6,3,-1,87,51,22,1027,1023,1021,31,19,10,29,11,37,0.00,3,,141<br />
2015-4-8,18,11,4,5,0,-4,81,47,15,1030,1026,1021,31,25,10,32,11,,0.00,2,Rain,117<br />
2015-4-9,9,7,6,6,3,-1,100,69,34,1028,1025,1023,31,16,7,19,6,21,7.11,6,Rain,44<br />
2015-4-10,17,12,8,9,7,5,93,72,41,1026,1023,1020,31,14,10,11,3,,0.00,5,,154<br />
2015-4-11,22,14,6,9,7,4,100,67,21,1026,1023,1020,31,17,10,32,10,,0.00,3,Rain,21<br />
2015-4-12,22,16,9,9,7,4,88,59,26,1027,1025,1021,31,16,10,19,6,,0.25,3,Rain,47<br />
2015-4-13,23,17,11,8,5,2,82,47,17,1027,1025,1022,31,20,10,42,11,61,0.00,3,Rain,87<br />
2015-4-14,24,14,6,6,3,-2,81,48,22,1027,1024,1019,31,25,19,34,10,53,0.00,,,83<br />
2015-4-15,19,14,11,13,4,-3,100,49,24,1021,1016,1012,31,12,5,19,8,32,0.51,4,Rain-Thunderstorm,100<br />
2015-4-16,18,14,11,12,9,7,100,76,44,1018,1016,1014,31,14,5,27,13,47,4.06,6,Rain,206<br />
2015-4-17,20,16,11,11,8,5,94,62,30,1019,1017,1014,31,15,10,21,10,50,0.00,4,,192<br />
2015-4-18,19,13,7,9,6,0,100,61,22,1017,1015,1011,31,15,10,39,10,50,0.00,2,,254<br />
2015-4-19,19,11,3,6,3,2,100,57,23,1019,1016,1013,31,19,10,19,8,,0.00,2,,19<br />
2015-4-20,22,13,4,5,3,2,93,54,19,1023,1020,1016,31,20,10,11,5,,0.00,2,,10<br />
2015-4-21,23,16,8,7,4,3,76,47,19,1023,1021,1016,31,31,31,34,8,,0.00,,,96<br />
2015-4-22,22,14,7,7,5,3,82,48,23,1022,1020,1016,31,19,10,26,10,34,0.00,2,,185<br />
2015-4-23,24,16,7,8,4,-1,87,48,12,1022,1019,1013,31,28,21,21,10,34,0.00,,,232<br />
2015-4-24,23,16,8,7,6,2,82,48,22,1018,1016,1011,31,23,10,23,8,48,0.00,1,,263<br />
2015-4-25,20,16,11,10,8,4,82,57,32,1017,1015,1012,31,19,10,35,18,50,0.00,4,Rain,215<br />
2015-4-26,16,13,10,12,10,7,100,86,50,1014,1009,1005,31,13,3,40,14,60,12.95,6,Rain-Thunderstorm,206<br />
2015-4-27,18,13,8,8,6,4,87,58,31,1017,1013,1009,31,17,10,27,16,48,0.00,3,,269<br />
2015-4-28,20,13,6,7,6,4,100,60,26,1021,1019,1015,31,19,10,23,5,53,0.00,1,,163<br />
2015-4-29,22,17,12,9,7,2,72,48,24,1020,1018,1015,31,19,10,21,11,48,0.00,2,,231<br />
2015-4-30,23,15,7,10,7,4,87,53,26,1022,1020,1016,31,22,10,21,8,45,0.00,1,,217<br />
2015-5-1,24,18,12,13,10,7,82,57,29,1020,1017,1013,31,19,10,21,11,40,0.00,3,,209<br />
2015-5-2,27,20,13,15,13,12,100,65,31,1018,1015,1009,31,17,10,24,11,52,0.00,4,,204<br />
2015-5-3,22,19,17,14,10,3,82,52,21,1014,1013,1010,31,26,10,24,11,53,0.00,6,,200<br />
2015-5-4,27,21,14,14,9,0,88,52,10,1013,1008,1003,31,23,10,40,11,71,0.00,5,Rain,201<br />
2015-5-5,21,17,12,12,7,3,77,50,19,1016,1013,1008,31,19,10,34,24,55,0.00,2,,227<br />
2015-5-6,23,14,6,6,2,-7,93,45,8,1020,1018,1015,31,31,31,21,8,37,0.00,,,244<br />
2015-5-7,29,18,7,6,3,-3,81,38,10,1021,1017,1009,31,30,26,16,6,39,0.00,,,269<br />
2015-5-8,25,19,14,11,8,2,67,42,24,1024,1019,1012,31,20,10,24,14,47,0.00,2,,225<br />
2015-5-9,28,19,10,11,8,3,88,49,13,1026,1024,1020,31,30,27,11,6,,0.00,,,133<br />
2015-5-10,31,22,13,10,6,1,72,37,8,1025,1022,1016,31,30,23,21,8,39,0.00,,,69<br />
2015-5-11,33,22,12,8,5,2,67,33,8,1024,1021,1015,31,30,26,13,6,34,0.00,,,128<br />
2015-5-12,33,22,12,9,5,-1,72,31,7,1024,1022,1017,31,30,19,16,6,39,0.00,,,221<br />
2015-5-13,36,26,14,9,6,-1,67,32,5,1025,1022,1016,31,24,14,27,8,47,0.00,,,289<br />
2015-5-14,33,26,18,10,5,-4,56,27,5,1021,1016,1010,31,24,14,35,13,48,0.00,8,,227<br />
2015-5-15,23,17,11,4,2,-1,48,32,18,1026,1021,1016,31,30,24,35,19,50,0.00,,,16<br />
2015-5-16,28,18,9,4,2,0,66,35,9,1027,1025,1020,31,31,31,24,10,45,0.00,,,44<br />
2015-5-17,31,21,11,7,3,-2,62,30,7,1026,1021,1013,31,30,27,19,10,26,0.00,,,38<br />
2015-5-18,31,21,12,8,4,-1,67,32,7,1018,1014,1005,31,31,29,23,10,48,0.00,,,276<br />
2015-5-19,22,18,12,8,6,4,59,42,16,1018,1011,1007,31,20,10,29,14,50,0.00,1,,37<br />
2015-5-20,21,13,6,2,0,-3,70,39,14,1023,1020,1017,31,31,31,29,14,42,0.00,,,26<br />
2015-5-21,23,16,8,2,1,-3,66,37,10,1027,1025,1020,31,31,31,23,14,47,0.00,,,36<br />
2015-5-22,23,14,6,1,-1,-3,66,36,10,1027,1023,1016,31,31,31,24,16,42,0.00,,,41<br />
2015-5-23,23,16,9,4,3,1,66,40,16,1022,1019,1013,31,23,3,26,18,45,0.00,1,,40<br />
2015-5-24,26,18,10,6,4,3,71,40,16,1019,1016,1012,31,23,10,24,16,50,0.00,3,,42<br />
2015-5-25,27,20,13,8,6,4,67,39,14,1020,1017,1012,31,19,10,21,11,,0.00,1,,20<br />
2015-5-26,28,20,11,6,3,1,67,33,9,1020,1017,1012,31,31,31,24,13,34,0.00,,,9<br />
2015-5-27,29,21,12,6,3,0,54,30,10,1021,1018,1012,31,30,13,21,10,45,0.00,,,47<br />
2015-5-28,31,22,12,9,4,1,55,30,9,1020,1016,1009,31,22,10,14,8,34,0.00,1,,289<br />
2015-5-29,30,22,14,8,6,1,52,31,12,1016,1013,1008,31,20,10,26,8,34,0.00,2,,154<br />
2015-5-30,29,21,12,10,8,3,82,42,14,1018,1016,1011,31,21,10,21,6,34,0.00,2,,304<br />
2015-5-31,31,22,13,10,6,3,67,36,11,1019,1016,1011,31,21,10,14,6,58,0.00,1,,318<br />
2015-6-1,31,22,13,9,6,3,59,32,9,1019,1016,1011,31,21,10,21,8,53,0.00,1,,224<br />
2015-6-2,32,24,16,11,8,3,63,33,10,1020,1017,1013,31,26,10,19,6,50,0.00,2,,259<br />
2015-6-3,34,26,17,10,8,4,59,31,10,1023,1020,1014,31,24,10,24,10,34,0.00,1,,127<br />
2015-6-4,32,24,16,8,3,-1,45,22,7,1024,1020,1013,31,25,10,23,11,45,0.00,1,,149<br />
2015-6-5,32,23,14,6,3,-1,45,23,8,1022,1019,1013,31,26,10,16,8,35,0.00,1,,144<br />
2015-6-6,34,24,14,7,4,-1,55,25,7,1022,1020,1014,31,24,10,21,8,34,0.00,3,,52<br />
2015-6-7,34,26,18,6,4,1,43,22,7,1023,1020,1012,31,24,10,23,8,40,0.00,1,,52<br />
2015-6-8,33,24,15,7,2,-1,52,21,7,1021,1018,1010,31,29,10,13,6,,0.00,1,,122<br />
2015-6-9,33,26,18,14,8,3,77,33,11,1017,1015,1008,31,21,10,29,11,45,0.51,2,Rain-Thunderstorm,29<br />
2015-6-10,27,22,17,16,14,11,88,64,26,1017,1013,1008,31,17,9,39,11,42,0.51,3,Rain-Thunderstorm,147<br />
2015-6-11,23,18,13,17,13,8,100,68,35,1015,1012,1007,31,14,1,39,10,60,27.94,3,Rain-Thunderstorm,186<br />
2015-6-12,24,19,14,12,9,6,82,55,26,1014,1012,1008,31,16,10,29,11,74,0.00,3,Rain,211<br />
2015-6-13,23,19,14,11,6,3,77,42,20,1014,1011,1008,31,18,10,29,11,50,0.00,4,,225<br />
2015-6-14,22,18,13,8,6,4,63,42,22,1016,1013,1010,31,18,10,32,16,47,0.00,3,,234<br />
2015-6-15,21,17,12,13,10,7,100,68,32,1021,1016,1014,31,15,6,21,11,,1.02,4,Rain-Thunderstorm,99<br />
2015-6-16,26,19,11,13,9,6,94,57,19,1023,1021,1017,31,18,10,14,10,32,0.00,3,Rain,2<br />
2015-6-17,27,20,13,10,8,3,82,45,16,1024,1022,1016,31,30,19,21,10,37,0.00,,,32<br />
2015-6-18,30,22,14,10,7,3,67,38,11,1023,1021,1014,31,22,10,21,13,37,0.00,2,,28<br />
2015-6-19,33,24,17,10,7,3,52,29,9,1021,1018,1011,31,31,31,24,10,42,0.00,,,1<br />
2015-6-20,34,24,14,10,1,-5,49,22,4,1021,1018,1012,31,31,31,19,11,37,0.00,,,38<br />
2015-6-21,36,26,16,11,7,3,59,27,8,1020,1017,1010,31,23,10,21,8,42,0.00,1,,303<br />
2015-6-22,34,28,21,13,9,5,60,29,11,1018,1015,1008,31,19,10,24,10,52,0.00,2,,241<br />
2015-6-23,32,24,18,14,11,5,68,41,12,1016,1013,1009,31,19,6,39,10,47,6.10,2,Rain-Thunderstorm,358<br />
2015-6-24,31,23,15,14,10,2,82,45,9,1020,1017,1013,31,21,10,14,6,40,0.00,1,,359<br />
2015-6-25,33,24,16,14,9,2,77,37,9,1023,1020,1015,31,22,10,14,6,37,0.00,1,,194<br />
2015-6-26,36,26,17,12,7,2,63,29,8,1024,1021,1014,31,28,10,21,8,42,0.00,1,,255<br />
2015-6-27,37,27,17,9,7,4,52,24,7,1022,1019,1012,31,30,23,19,6,39,0.00,,,249<br />
2015-6-28,39,29,19,9,6,2,49,22,6,1021,1018,1011,31,30,24,21,8,63,0.00,,,292<br />
2015-6-29,40,31,22,12,8,4,44,24,8,1021,1018,1010,31,27,10,19,8,50,0.00,1,,209<br />
2015-6-30,39,30,21,11,7,-1,50,22,5,1018,1015,1006,31,19,10,35,13,52,0.00,1,,163<br />
2015-7-1,37,29,22,9,6,0,38,20,6,1017,1014,1006,31,27,10,27,13,52,0.00,1,,180<br />
2015-7-2,34,28,22,11,7,3,47,24,10,1020,1017,1011,31,29,14,19,11,42,0.00,8,,175<br />
2015-7-3,37,29,21,16,12,7,57,33,10,1021,1018,1012,31,24,10,32,14,47,0.00,1,,155<br />
2015-7-4,38,30,22,16,12,8,53,30,11,1023,1019,1011,31,23,10,24,13,45,0.00,1,,171<br />
2015-7-5,38,29,21,11,9,5,53,24,8,1020,1017,1011,31,30,19,19,8,42,0.00,,,206<br />
2015-7-6,40,30,21,11,8,4,49,23,6,1020,1017,1010,31,21,10,26,10,40,0.00,2,,254<br />
2015-7-7,39,30,21,10,7,3,43,20,6,1019,1016,1010,31,24,16,39,11,55,0.00,,,236<br />
2015-7-8,39,29,20,11,3,-4,38,16,4,1018,1015,1008,31,28,14,27,11,50,0.00,,,288<br />
2015-7-9,39,29,19,12,7,-2,52,24,4,1019,1015,1008,31,30,23,21,10,39,0.00,,,309<br />
2015-7-10,37,28,18,7,4,-2,43,18,4,1019,1016,1010,31,29,16,29,13,52,0.00,,,244<br />
2015-7-11,37,28,19,11,6,-2,46,21,5,1021,1017,1012,31,29,23,19,8,40,0.00,,,267<br />
2015-7-12,37,28,19,14,7,-2,53,25,4,1021,1018,1012,31,30,23,16,6,40,0.00,,,204<br />
2015-7-13,39,30,21,11,7,2,50,21,7,1021,1018,1011,31,30,19,16,8,42,0.00,,,179<br />
2015-7-14,39,31,22,13,7,1,38,20,5,1020,1017,1010,31,30,26,16,8,37,0.00,,,283<br />
2015-7-15,39,31,22,13,6,-1,39,19,4,1018,1015,1007,31,25,10,16,8,26,0.00,1,,107<br />
2015-7-16,39,30,21,12,7,0,43,22,5,1017,1014,1008,31,18,10,24,6,42,0.00,1,,276<br />
2015-7-17,37,30,23,12,9,6,44,25,9,1019,1016,1010,31,28,10,26,10,37,0.00,1,,341<br />
2015-7-18,34,28,22,16,11,7,69,33,11,1020,1017,1010,31,18,10,32,13,48,0.00,2,Rain-Thunderstorm,225<br />
2015-7-19,34,28,21,13,10,8,47,28,12,1019,1016,1010,31,26,10,21,11,47,0.00,3,,218<br />
2015-7-20,37,29,21,14,11,9,53,29,12,1017,1015,1008,31,22,10,16,6,34,0.00,1,,298<br />
2015-7-21,37,29,21,13,11,7,53,28,10,1017,1014,1008,31,22,10,27,13,45,0.00,1,,246<br />
2015-7-22,35,29,23,16,14,10,61,37,15,1018,1015,1010,31,20,10,23,13,32,0.00,1,Rain-Thunderstorm,2<br />
2015-7-23,37,29,20,16,12,5,73,38,8,1019,1015,1007,31,21,10,26,10,55,0.00,1,,349<br />
2015-7-24,34,27,18,11,9,6,56,28,10,1014,1011,1006,31,30,23,29,10,47,0.00,,,282<br />
2015-7-25,34,27,19,14,10,6,68,33,11,1017,1014,1009,31,31,31,19,8,32,0.00,,,42<br />
2015-7-26,37,28,19,16,9,4,51,28,8,1018,1015,1007,31,30,19,23,10,40,0.00,,,277<br />
2015-7-27,38,30,22,14,9,1,50,26,5,1016,1013,1007,31,30,27,27,11,47,0.00,,,260<br />
2015-7-28,38,28,18,12,8,5,46,23,8,1016,1013,1005,31,29,16,23,6,42,0.00,,,193<br />
2015-7-29,37,28,19,10,7,-2,49,23,4,1015,1012,1005,31,31,31,26,8,52,0.00,,,278<br />
2015-7-30,35,28,21,14,12,7,60,35,11,1013,1010,1004,31,21,10,26,8,52,0.00,1,,10<br />
2015-7-31,32,26,21,16,13,9,65,42,17,1012,1008,1002,31,18,10,35,11,63,0.00,2,,214<br />
2015-8-1,32,24,17,14,11,6,77,44,12,1016,1013,1008,31,21,10,16,10,,0.00,1,,22<br />
2015-8-2,36,28,21,17,13,7,73,40,11,1018,1015,1009,31,22,10,19,8,47,0.00,4,,134<br />
2015-8-3,37,29,20,16,12,8,50,32,17,1018,1014,1007,31,24,10,26,8,50,0.00,1,,295<br />
2015-8-4,35,29,23,13,9,3,44,25,8,1018,1014,1009,31,22,10,19,10,55,0.00,1,,228<br />
2015-8-5,37,27,18,12,5,0,43,22,5,1017,1014,1008,31,30,23,27,10,50,0.00,,,254<br />
2015-8-6,38,27,16,2,1,-4,34,16,4,1017,1014,1008,31,28,10,29,10,55,0.00,1,,273<br />
2015-8-7,36,27,18,9,3,-4,30,17,6,1017,1014,1008,31,22,10,32,11,53,0.00,1,,185<br />
2015-8-8,34,29,23,14,12,4,57,32,12,1021,1016,1011,31,15,10,29,16,53,0.00,3,Rain,152<br />
2015-8-9,34,24,16,14,8,3,73,39,8,1023,1020,1012,31,30,26,21,13,39,0.00,,,22<br />
2015-8-10,37,27,17,11,8,2,60,30,9,1020,1016,1008,31,30,23,19,8,47,0.00,,,309<br />
2015-8-11,34,27,21,14,9,4,38,26,11,1015,1013,1007,31,20,10,26,11,50,0.00,1,,237<br />
2015-8-12,34,26,18,9,4,-1,45,21,6,1019,1016,1011,31,26,18,23,10,52,0.00,,,223<br />
2015-8-13,27,23,19,12,8,5,60,32,15,1020,1017,1014,31,21,10,35,19,52,0.00,2,,266<br />
2015-8-14,27,21,15,10,8,-1,67,38,12,1019,1016,1011,31,21,10,24,8,29,0.00,2,,83<br />
2015-8-15,27,23,18,9,7,4,52,32,16,1016,1014,1010,31,22,10,19,6,,0.00,1,,10<br />
2015-8-16,31,23,15,12,8,5,59,36,16,1016,1014,1007,31,27,10,23,6,48,0.00,1,,219<br />
