
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-2-20,12,7,2,6,3,1,100,86,51,1007,1006,1005,10,9,1,26,6,45,0.00,6,Fog-Rain,89<br />
2006-2-21,12,6,1,5,3,0,100,84,47,1014,1011,1007,10,5,0,13,3,,0.00,4,Fog,108<br />
2006-2-22,5,3,2,4,2,0,100,90,81,1020,1018,1015,10,6,3,11,3,,0.00,6,Rain,138<br />
2006-2-23,2,1,1,1,-1,-4,100,85,65,1021,1019,1018,10,6,1,8,3,,0.00,7,Rain-Snow,127<br />
2006-2-24,3,2,1,1,0,-4,100,91,65,1019,1015,1013,10,4,1,10,6,,0.00,8,Rain-Snow,337<br />
2006-2-25,2,1,0,1,0,-1,100,96,87,1013,1011,1010,4,2,1,8,3,,0.00,7,Rain-Snow,56<br />
2006-2-26,1,0,-1,0,-1,-2,100,96,87,1011,1009,1008,8,3,1,13,3,,0.00,7,Rain-Snow,151<br />
2006-2-27,1,-2,-4,-2,-6,-10,100,77,44,1015,1013,1011,10,8,1,13,6,,0.00,4,Rain-Snow,140<br />
2006-2-28,0,-4,-8,-5,-8,-10,100,70,48,1015,1008,1005,10,8,0,13,3,,0.00,5,Fog,155<br />
2006-3-1,4,-3,-10,0,-6,-10,100,80,48,1007,1004,1003,10,6,0,23,3,,0.00,3,Fog-Snow,125<br />
2006-3-2,2,-2,-6,-2,-4,-7,100,83,52,1008,1007,1004,10,6,0,8,3,,0.00,5,Fog-Snow,194<br />
2006-3-3,8,-1,-9,-1,-6,-9,100,76,43,1009,1004,998,10,7,0,14,3,,0.00,4,Fog,181<br />
2006-3-4,9,4,0,5,2,-2,100,85,57,998,995,992,10,10,6,26,10,35,0.00,6,Rain,34<br />
2006-3-5,1,0,-2,0,-1,-2,100,99,93,1009,1001,996,8,3,0,11,5,,0.00,7,Fog-Rain-Snow,99<br />
2006-3-6,5,-2,-9,-2,-7,-10,100,68,36,1011,1010,1009,10,8,0,37,6,,0.00,2,Fog,328<br />
2006-3-7,4,-3,-9,-5,-8,-12,100,68,31,1017,1014,1011,10,9,0,35,6,,0.00,3,Fog,2<br />
2006-3-8,3,-3,-10,-6,-9,-11,100,65,36,1018,1015,1008,10,10,10,16,5,,0.00,6,,126<br />
2006-3-9,8,3,-2,1,-3,-6,93,71,46,1008,1004,1002,10,9,3,11,3,,0.00,4,Rain-Snow,63<br />
2006-3-10,5,2,0,4,2,0,100,96,76,1005,1004,1001,10,7,0,16,5,,0.00,5,Fog-Rain,149<br />
2006-3-11,9,3,-2,3,-2,-7,100,82,32,1006,1003,1000,10,5,0,16,3,,0.00,3,Fog-Rain,141<br />
2006-3-12,3,-1,-4,0,-11,-15,100,52,26,1019,1012,1005,10,8,0,48,18,74,0.00,6,Snow,335<br />
2006-3-13,4,1,-1,-12,-14,-16,38,31,26,1021,1020,1018,10,10,10,48,37,71,0.00,6,,343<br />
2006-3-14,2,0,-1,-1,-5,-12,100,71,38,1020,1020,1019,10,9,3,24,14,,0.00,7,Rain-Snow,18<br />
2006-3-15,1,0,-1,-1,-3,-4,100,81,70,1020,1019,1018,10,8,3,11,5,,0.00,7,Snow,136<br />
2006-3-16,3,1,-1,0,-2,-4,100,80,65,1021,1020,1019,10,6,2,10,5,,0.00,7,Snow,154<br />
2006-3-17,5,2,0,1,-1,-4,100,82,53,1020,1019,1018,10,7,2,10,3,,0.00,6,Rain-Snow,117<br />
2006-3-18,5,2,0,1,-3,-7,100,72,42,1019,1018,1017,10,7,1,10,3,,0.00,6,Snow,143<br />
2006-3-19,10,3,-4,-1,-3,-8,100,73,36,1017,1013,1010,9,4,1,10,2,,0.00,0,Fog,145<br />
2006-3-20,13,4,-3,0,-2,-4,100,69,31,1011,1009,1007,9,4,1,11,3,,0.00,0,,172<br />
2006-3-21,14,6,-2,4,0,-2,100,68,33,1008,1007,1005,8,4,0,13,3,,0.00,0,Fog,155<br />
2006-3-22,18,9,1,8,3,0,100,72,30,1005,1004,1002,10,8,2,16,5,,0.00,5,Rain-Thunderstorm,73<br />
2006-3-23,11,6,0,6,1,-5,93,71,40,1014,1008,1004,10,7,3,13,6,,0.00,6,,141<br />
2006-3-24,10,3,-3,-2,-4,-7,100,62,32,1015,1013,1010,10,8,3,13,5,,0.00,,,138<br />
2006-3-25,16,8,0,5,1,-1,100,70,38,1017,1013,1010,10,8,3,10,3,,0.00,4,,136<br />
2006-3-26,15,8,2,9,5,2,100,78,48,1018,1017,1016,10,8,2,6,2,,0.00,6,Rain,320<br />
2006-3-27,23,14,5,9,6,4,100,68,31,1017,1013,1009,10,7,3,13,3,,0.00,2,Fog,157<br />
2006-3-28,17,12,7,9,7,5,100,72,45,1010,1006,1002,10,10,3,14,5,,0.00,5,,175<br />
2006-3-29,15,10,6,7,1,-6,100,63,25,1015,1008,1003,10,10,10,35,13,45,0.00,5,Rain,308<br />
2006-3-30,17,9,2,4,-1,-4,100,55,24,1018,1015,1012,10,10,10,21,5,32,0.00,,,206<br />
2006-3-31,18,12,7,10,7,3,100,77,42,1016,1012,1010,10,10,10,13,3,,0.00,3,Fog-Rain-Thunderstorm,187<br />
2006-4-1,20,11,2,7,4,1,100,67,28,1017,1015,1012,10,8,0,16,5,,0.00,4,Fog,154<br />
2006-4-2,19,12,6,8,5,1,100,64,32,1015,1014,1013,10,9,3,23,6,42,0.00,3,Rain,334<br />
2006-4-3,17,11,6,8,5,-1,100,76,36,1017,1016,1015,10,10,10,29,6,,0.00,6,Rain,291<br />
2006-4-4,16,8,1,5,1,-4,100,65,27,1017,1015,1013,10,5,0,39,5,64,0.00,2,Fog-Rain,96<br />
2006-4-5,12,7,3,4,3,1,100,74,47,1013,1006,1002,10,10,10,14,3,,0.00,6,,188<br />
2006-4-6,10,7,2,4,2,-2,100,80,50,1016,1012,1004,10,9,3,35,14,,0.00,6,Rain-Snow,8<br />
2006-4-7,12,4,-3,1,-4,-9,100,59,22,1017,1016,1014,10,3,0,13,3,,0.00,0,Fog,169<br />
2006-4-8,17,7,-2,0,-2,-4,100,54,26,1017,1015,1013,10,10,10,19,5,,0.00,,,138<br />
2006-4-9,19,9,0,3,1,-2,100,59,24,1014,1012,1010,10,9,6,13,3,,0.00,,,162<br />
2006-4-10,18,12,7,7,6,4,87,63,45,1011,1007,1004,10,10,9,29,8,42,0.00,5,,191<br />
2006-4-11,11,8,6,10,3,-2,100,74,43,1011,1007,1003,10,8,3,35,14,52,0.00,6,Rain,340<br />
2006-4-12,13,9,6,-2,-4,-6,53,41,28,1011,1010,1008,10,10,10,27,21,,0.00,6,,348<br />
2006-4-13,15,9,3,2,-1,-4,93,55,29,1012,1011,1011,10,10,10,29,6,50,0.00,4,,332<br />
2006-4-14,19,11,4,7,3,1,100,61,32,1015,1012,1011,10,10,10,10,3,,0.00,,,78<br />
2006-4-15,17,10,4,9,6,4,100,73,42,1019,1016,1011,10,8,1,16,3,27,0.00,5,Fog,122<br />
2006-4-16,13,10,8,12,10,7,100,96,82,1013,1012,1010,10,5,0,11,5,,0.00,6,Fog-Rain,183<br />
2006-4-17,18,10,3,11,6,1,100,80,34,1014,1013,1011,10,6,0,11,3,,0.00,3,Fog-Rain,191<br />
2006-4-18,15,11,8,10,9,7,100,84,59,1015,1013,1012,10,9,0,10,3,,0.00,6,Fog-Rain,109<br />
2006-4-19,18,14,10,10,6,2,100,64,37,1015,1013,1012,10,10,10,10,3,,0.00,6,Rain,53<br />
2006-4-20,20,13,6,9,6,1,100,65,28,1017,1015,1014,10,10,7,23,3,42,0.00,2,Fog-Rain,191<br />
2006-4-21,21,13,5,9,4,0,100,59,25,1018,1017,1016,10,8,1,10,3,,0.00,1,Fog,134<br />
2006-4-22,23,14,6,8,6,2,100,61,27,1018,1016,1014,10,10,8,14,3,,0.00,1,Fog,155<br />
2006-4-23,23,16,8,13,9,4,100,77,33,1018,1015,1013,10,10,7,23,3,,0.00,3,Fog-Rain-Thunderstorm,114<br />
2006-4-24,23,16,8,11,8,4,100,63,31,1019,1018,1017,10,9,0,13,5,,0.00,1,Fog,131<br />
2006-4-25,24,17,9,11,8,3,100,60,25,1019,1018,1016,10,10,10,11,3,,0.00,1,Fog,89<br />
2006-4-26,23,17,11,13,9,5,94,66,31,1018,1016,1013,10,10,10,13,3,,0.00,6,Rain,109<br />
2006-4-27,16,13,12,14,12,9,100,92,63,1015,1014,1012,10,9,5,16,5,,0.00,6,Rain,285<br />
2006-4-28,14,13,12,14,13,12,100,98,94,1013,1010,1008,10,6,2,11,3,,0.00,6,Rain,352<br />
2006-4-29,12,10,8,12,10,6,100,93,77,1011,1008,1006,10,9,2,16,5,,0.00,6,Rain,51<br />
2006-4-30,9,7,6,6,4,2,100,83,66,1014,1013,1011,10,10,8,27,14,39,0.00,6,Rain,334<br />
2006-5-1,16,11,6,8,6,4,100,76,45,1016,1013,1012,10,10,10,16,5,,0.00,5,Rain,138<br />
2006-5-2,19,12,6,11,8,6,100,81,43,1021,1019,1017,10,9,2,24,5,,0.00,4,Fog,24<br />
2006-5-3,20,13,6,10,8,5,100,71,37,1024,1023,1021,10,8,0,16,5,,0.00,3,Fog,121<br />
2006-5-4,19,13,8,11,6,1,100,65,32,1026,1025,1024,10,8,1,21,5,,0.00,3,Fog-Rain,96<br />
2006-5-5,20,13,6,7,3,-2,100,56,23,1026,1025,1023,10,10,7,14,5,,0.00,1,Fog,109<br />
2006-5-6,21,13,6,10,5,1,100,62,28,1024,1021,1018,10,10,10,37,5,63,0.00,6,Rain-Thunderstorm,60<br />
2006-5-7,17,12,8,12,8,3,100,75,42,1021,1020,1019,10,9,5,21,5,,0.00,3,Fog-Rain,26<br />
2006-5-8,21,13,6,10,6,1,100,65,30,1019,1017,1015,10,7,0,13,3,,0.00,3,Fog,111<br />
2006-5-9,20,13,7,12,9,6,100,79,40,1016,1013,1012,10,10,7,14,5,,0.00,3,Fog-Rain,338<br />
2006-5-10,22,16,9,10,4,-1,100,53,24,1013,1012,1010,10,8,0,27,10,,0.00,4,Fog-Rain,338<br />
2006-5-11,20,14,8,8,3,1,87,48,30,1019,1016,1014,10,10,10,11,5,,0.00,1,,73<br />
2006-5-12,24,14,6,9,6,3,100,49,27,1020,1019,1017,10,10,10,16,5,,0.00,0,Fog,120<br />
2006-5-13,25,17,9,14,9,0,100,65,19,1018,1017,1016,10,10,10,14,5,34,0.00,6,Rain,42<br />
2006-5-14,22,16,10,15,12,8,100,88,43,1021,1018,1016,10,8,0,21,3,,0.00,5,Fog-Rain-Thunderstorm,169<br />
2006-5-15,22,14,8,12,8,4,100,65,33,1023,1021,1019,10,3,0,19,5,,0.00,1,Fog,128<br />
2006-5-16,26,18,11,17,12,8,100,74,32,1020,1018,1016,10,9,0,23,3,,0.00,4,Fog-Rain-Thunderstorm,57<br />
2006-5-17,25,20,15,16,11,4,100,64,27,1021,1017,1016,10,10,6,26,8,35,0.00,4,Rain,350<br />
2006-5-18,26,18,10,17,13,10,100,71,44,1021,1017,1012,10,10,10,10,5,,0.00,5,Fog,26<br />
2006-5-19,21,17,13,17,14,11,100,86,56,1015,1014,1012,10,10,5,26,8,,0.00,6,Rain,347<br />
2006-5-20,17,14,12,13,11,7,100,84,55,1015,1011,1006,10,9,2,13,6,,0.00,7,Rain,265<br />
2006-5-21,16,14,13,15,13,13,100,97,82,1015,1011,1008,10,9,5,13,5,,0.00,6,Rain,48<br />
2006-5-22,25,18,12,16,11,6,100,69,33,1014,1011,1008,10,7,0,21,5,,0.00,4,Fog,186<br />
2006-5-23,24,19,14,13,10,6,88,54,38,1019,1015,1010,10,10,10,21,11,,0.00,4,Rain,64<br />
2006-5-24,16,13,10,12,11,8,100,93,59,1024,1022,1019,10,10,6,11,5,,0.00,7,Rain,306<br />
2006-5-25,21,13,7,10,7,3,100,69,33,1024,1022,1019,10,6,0,19,5,,0.00,3,Fog,147<br />
2006-5-26,23,17,10,15,9,6,100,66,35,1021,1020,1018,10,10,10,13,3,,0.00,6,Rain,32<br />
2006-5-27,26,19,13,16,12,6,100,68,30,1021,1019,1015,10,10,5,23,5,,0.00,5,Fog-Rain,342<br />
2006-5-28,27,20,13,17,13,9,100,71,34,1019,1014,1011,10,10,10,27,5,47,0.00,6,Rain-Thunderstorm,43<br />
2006-5-29,15,12,10,15,12,10,100,96,82,1015,1012,1007,10,9,4,24,6,,0.00,6,Rain,139<br />
2006-5-30,12,10,9,11,7,0,100,81,47,1007,1005,1004,10,8,3,11,5,,0.00,7,Fog-Rain,334<br />
2006-5-31,18,11,5,7,1,-4,100,54,24,1017,1011,1006,10,10,10,21,6,32,0.00,3,Rain,330<br />
2006-6-1,17,10,4,9,4,-1,100,72,32,1019,1017,1016,10,10,10,23,5,,0.00,5,Rain,130<br />
2006-6-2,12,9,7,7,3,0,93,63,47,1019,1018,1017,10,10,10,29,13,,0.00,6,Rain,335<br />
2006-6-3,16,13,10,5,4,3,71,55,45,1018,1016,1015,10,10,10,37,23,53,0.00,6,,336<br />
2006-6-4,19,13,8,8,4,2,87,53,32,1018,1016,1015,10,10,10,21,10,34,0.00,4,,333<br />
2006-6-5,18,13,8,9,5,0,100,61,32,1022,1020,1018,10,10,10,14,5,,0.00,6,Rain,29<br />
2006-6-6,15,11,8,11,9,7,100,89,72,1025,1023,1021,10,10,1,21,3,,0.00,6,Fog-Rain,110<br />
2006-6-7,18,12,7,10,6,1,100,66,32,1026,1024,1024,10,10,8,26,8,40,0.00,3,Rain,359<br />
2006-6-8,19,13,7,8,4,1,100,59,32,1027,1026,1025,10,10,10,8,3,,0.00,4,Fog,100<br />
2006-6-9,20,14,8,11,7,2,100,61,32,1027,1024,1022,10,10,10,19,3,42,0.00,3,Fog,25<br />
2006-6-10,20,16,11,12,8,1,100,68,32,1025,1021,1020,10,10,9,23,5,,0.00,4,Rain,17<br />
2006-6-11,21,16,12,11,7,3,88,57,40,1030,1027,1024,10,10,10,23,6,,0.00,4,,81<br />
2006-6-12,26,17,9,13,9,6,100,61,30,1030,1027,1024,10,9,0,11,3,,0.00,3,Fog,144<br />
2006-6-13,26,19,12,17,12,6,100,67,29,1025,1023,1020,10,10,0,19,3,37,0.00,3,Fog-Rain-Thunderstorm,141<br />
2006-6-14,28,21,14,15,13,8,100,68,30,1020,1017,1016,10,9,0,19,5,34,0.00,1,Fog-Rain,106<br />
2006-6-15,29,21,14,17,14,12,100,65,37,1019,1018,1018,10,9,6,16,5,,0.00,1,Fog,136<br />
2006-6-16,30,23,16,17,16,13,100,65,40,1019,1017,1016,10,10,9,14,5,,0.00,2,Fog,150<br />
2006-6-17,28,23,18,21,17,14,100,76,42,1019,1017,1016,10,10,7,23,6,,0.00,4,Fog-Rain-Thunderstorm,236<br />
2006-6-18,30,23,17,20,17,15,100,71,42,1020,1018,1016,10,8,1,10,5,,0.00,3,Fog,107<br />
2006-6-19,32,26,19,20,18,14,100,67,35,1017,1016,1014,10,10,6,21,6,39,0.00,4,Rain-Thunderstorm,91<br />
2006-6-20,32,26,20,18,15,13,83,52,31,1019,1017,1016,10,10,10,24,11,47,0.00,,Rain,169<br />
2006-6-21,32,26,20,21,19,17,100,68,43,1018,1015,1013,,,,14,5,,0.00,,,128<br />
2006-6-22,30,24,19,21,19,15,100,80,40,1016,1014,1012,10,9,4,19,5,37,0.00,5,Rain-Thunderstorm,151<br />
2006-6-23,25,22,19,20,18,16,100,83,61,1019,1017,1015,10,10,5,13,3,,0.00,6,Rain-Thunderstorm,38<br />
2006-6-24,29,24,19,20,17,15,100,70,42,1018,1017,1016,10,10,7,10,3,,0.00,3,,158<br />
2006-6-25,31,24,19,21,18,15,100,71,40,1018,1016,1014,10,10,9,23,5,,0.00,1,Fog-Thunderstorm,148<br />
2006-6-26,35,27,19,21,18,13,100,64,26,1016,1015,1013,10,8,0,16,5,,0.00,1,Fog,164<br />
2006-6-27,32,26,19,20,19,16,100,69,43,1020,1017,1015,10,10,10,29,6,61,0.00,2,Rain-Thunderstorm,109<br />
2006-6-28,32,24,17,19,17,14,100,71,38,1020,1018,1015,10,10,5,21,6,40,0.00,3,Fog-Rain-Thunderstorm,83<br />
2006-6-29,26,21,17,18,16,12,100,82,44,1021,1018,1016,10,10,4,26,5,42,0.00,5,Fog-Rain-Thunderstorm,123<br />
2006-6-30,27,21,15,16,11,8,94,51,32,1022,1020,1018,10,10,10,26,10,35,0.00,3,Rain,341<br />
2006-7-1,25,20,15,15,12,9,100,62,36,1022,1021,1021,10,10,10,34,10,,0.00,6,Rain,327<br />
2006-7-2,23,19,16,17,15,12,100,79,50,1022,1021,1021,10,10,8,14,5,24,0.00,6,Rain,117<br />
2006-7-3,19,18,17,18,17,15,100,97,78,1022,1021,1020,10,7,3,13,5,,0.00,6,Rain,16<br />
2006-7-4,24,20,16,17,15,11,100,78,44,1023,1022,1021,10,8,0,10,3,,0.00,5,Fog,114<br />
2006-7-5,26,19,13,16,12,8,100,65,34,1024,1023,1021,10,7,0,16,5,,0.00,1,Fog,138<br />
2006-7-6,29,21,14,18,14,12,100,67,39,1022,1020,1018,10,10,6,72,5,148,0.00,1,Fog,130<br />
2006-7-7,30,23,17,19,17,13,100,74,37,1018,1016,1014,10,10,6,21,5,39,0.00,3,Rain-Thunderstorm,142<br />
2006-7-8,29,23,18,19,16,12,100,72,35,1020,1018,1016,10,10,6,21,5,,0.00,5,Rain-Thunderstorm,340<br />
2006-7-9,29,23,17,19,16,12,100,66,35,1021,1020,1018,10,10,9,13,3,,0.00,1,,181<br />
2006-7-10,29,23,18,21,18,12,100,76,39,1025,1023,1021,10,10,10,23,5,,0.00,3,Rain-Thunderstorm,24<br />
2006-7-11,31,23,17,20,17,13,100,66,33,1025,1023,1021,10,9,2,10,3,,0.00,2,Fog,156<br />
2006-7-12,30,24,19,20,17,13,100,68,43,1022,1021,1019,10,10,9,14,3,,0.00,4,Thunderstorm,312<br />
2006-7-13,28,22,17,21,17,14,100,76,42,1021,1020,1019,10,10,7,16,5,,0.00,2,Rain-Thunderstorm,327<br />
2006-7-14,30,23,17,19,17,14,100,77,40,1023,1020,1019,10,10,7,23,6,,0.00,4,Rain-Thunderstorm,1<br />
2006-7-15,28,22,16,19,13,7,100,64,30,1026,1024,1023,10,9,5,16,5,,0.00,1,Fog,115<br />
2006-7-16,27,20,13,13,9,5,100,55,24,1027,1025,1023,10,10,10,16,5,,0.00,1,,111<br />
2006-7-17,26,18,11,14,9,5,100,57,29,1026,1025,1023,10,10,10,19,3,,0.00,1,,136<br />
2006-7-18,28,20,13,16,12,10,100,61,32,1025,1024,1022,10,10,10,10,3,,0.00,2,Fog,156<br />
2006-7-19,31,22,14,18,14,11,100,62,29,1023,1022,1021,10,10,10,11,3,,0.00,1,,140<br />
2006-7-20,32,23,15,18,15,11,100,61,29,1022,1021,1020,10,9,0,13,3,,0.00,0,Fog,121<br />
2006-7-21,34,26,18,19,17,14,100,61,31,1022,1020,1019,10,10,10,14,3,34,0.00,1,Fog,108<br />
2006-7-22,34,26,18,18,16,13,100,56,33,1020,1018,1016,10,10,10,19,6,39,0.00,2,,109<br />
2006-7-23,32,26,21,20,17,13,88,64,43,1020,1018,1017,10,10,10,29,8,48,0.00,5,,324<br />
2006-7-24,31,23,16,21,17,8,100,69,33,1020,1019,1018,10,10,10,10,3,,0.00,4,Rain,169<br />
2006-7-25,32,24,18,21,18,14,100,70,33,1020,1019,1018,10,10,7,14,3,,0.00,2,Thunderstorm,128<br />
2006-7-26,33,26,18,21,17,12,100,63,29,1019,1018,1016,10,10,9,11,3,,0.00,1,,95<br />
2006-7-27,33,26,19,20,18,13,100,73,36,1018,1017,1015,10,10,5,34,5,53,0.00,5,Rain-Thunderstorm,184<br />
2006-7-28,33,24,16,20,16,11,100,66,26,1016,1013,1010,10,10,6,14,3,,0.00,1,Fog,104<br />
2006-7-29,29,24,19,19,16,14,100,65,40,1011,1009,1007,10,10,3,27,8,,0.00,4,Rain,330<br />
2006-7-30,31,26,20,20,17,11,100,66,29,1015,1013,1011,10,10,10,14,6,,0.00,3,Rain,29<br />
2006-7-31,31,23,17,20,16,11,100,66,29,1016,1014,1013,10,10,7,14,3,,0.00,3,Rain,348<br />
2006-8-1,23,21,19,21,19,17,100,90,69,1013,1011,1008,10,9,3,10,3,,0.00,5,Rain,73<br />
2006-8-2,21,19,17,20,17,12,100,88,56,1013,1011,1009,10,9,3,8,3,,0.00,6,Rain,298<br />
2006-8-3,18,16,13,17,15,13,100,97,82,1010,1006,1001,10,9,3,21,5,34,0.00,7,Rain-Thunderstorm,358<br />
