
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-13,34,26,18,15,13,11,68,44,19,1015,1013,1011,19,19,19,14,6,,0.00,,,41<br />
2013-8-14,28,23,18,14,12,10,64,49,28,1019,1017,1014,31,21,19,21,14,,0.00,,,349<br />
2013-8-15,26,21,16,11,10,9,68,49,24,1023,1021,1019,31,26,19,14,8,,0.00,,,343<br />
2013-8-16,28,21,14,16,12,9,72,54,31,1022,1020,1018,19,19,19,16,6,,0.00,,,113<br />
2013-8-17,31,24,17,17,16,15,88,60,32,1019,1017,1015,19,14,8,13,8,,0.00,,,56<br />
2013-8-18,33,26,18,16,15,13,83,52,24,1018,1016,1015,19,16,10,11,6,,0.00,,,102<br />
2013-8-19,35,27,18,16,12,8,83,42,13,1016,1014,1012,19,17,14,19,8,,0.00,,,87<br />
2013-8-20,31,26,21,17,14,10,69,47,24,1019,1015,1012,19,15,10,26,14,,0.00,1,Rain-Thunderstorm,301<br />
2013-8-21,26,21,17,17,15,13,82,68,48,1022,1020,1019,19,11,10,24,16,,0.00,4,,265<br />
2013-8-22,27,22,18,17,16,14,88,67,33,1020,1018,1016,19,13,10,16,10,,0.00,,,341<br />
2013-8-23,30,23,16,16,14,11,88,56,25,1017,1015,1013,19,12,10,14,8,,0.00,,,34<br />
2013-8-24,29,24,18,18,15,11,88,61,32,1015,1013,1010,10,10,10,19,11,,0.25,2,Rain-Thunderstorm,59<br />
2013-8-25,30,23,16,19,16,13,96,73,26,1013,1011,1008,19,9,4,40,8,,3.05,3,Rain-Thunderstorm,185<br />
2013-8-26,27,21,16,19,18,16,100,81,46,1013,1011,1010,10,7,0,26,6,,0.51,3,Fog-Rain-Thunderstorm,260<br />
2013-8-27,23,20,16,19,17,16,100,84,60,1014,1013,1011,10,6,0,13,6,,0.00,2,Fog-Rain,119<br />
2013-8-28,26,22,18,19,17,16,94,84,49,1014,1011,1009,14,8,4,29,8,,3.05,3,Rain-Thunderstorm,255<br />
2013-8-29,22,19,16,17,16,15,94,83,64,1019,1017,1014,19,10,5,29,18,,0.51,5,Rain,271<br />
2013-8-30,23,18,12,15,13,12,100,75,50,1020,1019,1018,19,10,4,24,8,,1.02,4,,291<br />
2013-8-31,26,19,13,14,11,9,94,60,24,1020,1019,1018,19,11,4,14,6,,0.00,,,303<br />
2013-9-1,27,20,13,13,11,6,88,55,19,1021,1019,1018,19,16,10,14,8,,0.00,,,260<br />
2013-9-2,24,20,16,13,8,4,73,47,19,1024,1022,1021,31,24,19,23,11,,0.00,,,322<br />
2013-9-3,23,17,12,13,11,7,77,59,34,1023,1022,1020,19,12,10,34,18,,0.00,5,Rain,274<br />
2013-9-4,25,18,11,13,10,7,100,60,21,1026,1024,1022,19,14,10,14,8,,0.00,3,,310<br />
2013-9-5,26,18,10,10,8,7,88,51,24,1022,1019,1016,19,18,10,16,6,40,0.00,,,126<br />
2013-9-6,26,18,10,10,8,6,82,49,20,1017,1016,1015,19,14,10,14,6,,0.00,,,52<br />
2013-9-7,26,18,10,8,4,2,76,42,14,1021,1019,1017,19,17,10,16,6,,0.00,,,24<br />
2013-9-8,26,17,8,6,3,-2,81,39,10,1023,1022,1020,31,24,14,13,6,,0.00,,,106<br />
2013-9-9,24,19,13,14,7,1,88,47,16,1020,1018,1017,19,12,10,24,8,,0.25,2,Rain,103<br />
2013-9-10,26,19,12,16,13,11,100,73,37,1020,1017,1014,10,7,1,16,8,,0.51,5,Rain-Thunderstorm,188<br />
2013-9-11,23,18,13,17,15,13,100,78,54,1016,1013,1010,14,9,3,32,10,,0.25,3,Rain,336<br />
2013-9-12,18,16,14,16,14,13,100,89,75,1016,1014,1012,10,8,5,21,8,,5.08,5,Rain,30<br />
2013-9-13,21,17,13,15,10,5,100,69,30,1019,1017,1014,19,10,5,26,14,,0.00,3,,298<br />
2013-9-14,22,16,9,11,9,6,94,68,28,1019,1017,1014,19,14,10,26,14,,0.00,4,,251<br />
2013-9-15,25,18,11,12,11,9,94,62,28,1016,1013,1010,19,14,10,19,10,,0.00,3,,225<br />
2013-9-16,27,20,13,13,11,9,88,57,23,1010,1006,1003,19,17,10,16,8,,0.00,3,,144<br />
2013-9-17,23,16,9,16,11,8,94,69,38,1009,1002,998,19,11,5,37,16,47,10.92,5,Rain-Thunderstorm,195<br />
2013-9-18,21,13,5,7,5,2,100,58,19,1009,1007,1004,19,15,10,19,11,,0.00,1,Fog,209<br />
2013-9-19,16,12,8,13,10,5,100,81,43,1015,1008,1003,19,10,3,24,11,,10.92,4,Rain,245<br />
2013-9-20,21,14,8,10,7,5,100,68,28,1019,1017,1015,19,15,10,16,10,,0.00,3,,263<br />
2013-9-21,21,15,9,12,9,7,94,71,35,1024,1021,1018,19,12,10,32,13,,0.51,5,Rain,258<br />
2013-9-22,19,14,8,11,8,6,100,72,35,1026,1024,1023,19,11,5,19,10,,0.00,3,Fog,291<br />
2013-9-23,19,14,8,11,9,8,94,70,43,1023,1020,1016,14,11,10,35,14,,0.00,6,,259<br />
2013-9-24,24,19,14,11,9,8,72,57,30,1016,1015,1014,19,16,10,34,19,47,0.00,2,,281<br />
2013-9-25,25,17,8,12,11,8,100,65,31,1016,1014,1013,19,11,4,13,6,,0.00,,Fog,131<br />
2013-9-26,27,20,13,13,11,10,94,57,25,1014,1013,1010,19,12,8,27,11,,1.02,1,,247<br />
2013-9-27,17,15,13,14,12,9,100,79,60,1018,1016,1013,10,9,3,32,10,,0.00,4,Rain,356<br />
2013-9-28,17,14,11,12,11,9,88,79,60,1017,1016,1014,10,9,6,14,6,,0.00,6,,50<br />
2013-9-29,16,14,13,12,12,12,95,90,72,1014,1013,1010,10,6,3,23,8,,6.10,6,Rain,59<br />
2013-9-30,13,12,10,12,10,9,100,90,74,1009,1006,1005,14,10,6,26,18,,7.11,6,Rain,104<br />
2013-10-1,13,11,9,11,10,9,100,94,82,1012,1008,1006,10,8,2,21,11,,4.06,7,Rain,7<br />
2013-10-2,11,9,7,9,7,4,100,88,75,1025,1017,1012,19,9,3,26,18,,1.02,6,Rain,321<br />
2013-10-3,10,6,1,2,0,-2,81,64,34,1032,1028,1024,31,15,10,21,14,,0.00,4,,320<br />
2013-10-4,12,6,-1,1,-1,-2,100,65,26,1033,1031,1030,19,10,4,11,3,,0.00,2,Fog,48<br />
2013-10-5,17,9,1,4,1,-2,93,60,19,1031,1025,1022,19,13,8,23,10,,0.00,,,106<br />
2013-10-6,19,11,3,5,3,0,81,58,22,1025,1024,1023,19,18,14,24,10,,0.00,,,109<br />
2013-10-7,18,11,4,7,4,2,87,62,34,1027,1026,1025,19,19,19,19,8,,0.00,,,94<br />
2013-10-8,22,15,8,7,6,5,82,55,24,1027,1025,1023,19,14,10,26,11,,0.00,,,110<br />
2013-10-9,20,16,12,12,9,6,94,65,46,1023,1020,1016,14,9,5,24,13,,0.00,4,,135<br />
2013-10-10,23,17,12,13,12,11,100,76,42,1016,1014,1012,19,6,0,14,8,,0.00,5,Fog,166<br />
2013-10-11,25,18,11,14,12,10,94,70,40,1018,1015,1013,19,15,10,32,16,,0.00,3,Rain,130<br />
2013-10-12,26,19,11,17,13,9,94,70,38,1022,1020,1018,19,12,8,23,11,,0.51,2,Rain-Thunderstorm,152<br />
2013-10-13,25,19,12,15,13,12,100,76,47,1022,1021,1020,19,12,8,16,10,,0.00,,,98<br />
2013-10-14,22,18,13,15,14,12,100,82,53,1022,1020,1019,14,6,0,11,5,,0.00,4,Fog,81<br />
2013-10-15,23,18,13,16,13,10,100,81,40,1019,1016,1012,19,5,0,27,8,,2.03,3,Fog-Rain-Thunderstorm,218<br />
2013-10-16,14,12,10,13,11,7,96,88,71,1011,1007,1003,19,9,5,35,13,,10.92,5,Rain,276<br />
2013-10-17,12,10,8,10,9,7,100,89,73,1017,1011,1005,19,8,2,40,26,,0.00,7,Rain,293<br />
2013-10-18,18,12,7,9,7,5,93,73,40,1021,1017,1016,19,14,6,27,14,,0.00,,,286<br />
2013-10-19,18,12,7,8,6,5,87,68,36,1026,1024,1021,19,14,6,14,8,,0.00,,,140<br />
2013-10-20,24,15,6,8,6,4,87,58,18,1025,1024,1022,19,19,19,14,8,,0.00,,,139<br />
2013-10-21,24,16,8,13,10,7,87,62,35,1023,1023,1022,19,18,10,26,10,,0.00,,,228<br />
2013-10-22,25,18,11,14,12,10,100,70,32,1023,1021,1020,31,10,1,13,6,,0.00,,Fog,166<br />
2013-10-23,26,19,12,13,12,10,82,60,35,1021,1020,1018,19,17,10,26,14,,0.00,,,129<br />
2013-10-24,26,21,15,14,11,10,77,57,30,1022,1021,1020,31,25,19,29,21,,0.00,,,126<br />
2013-10-25,23,17,10,14,12,9,94,73,44,1023,1021,1020,19,8,4,11,6,,0.00,,Fog,176<br />
2013-10-26,25,17,8,13,11,8,100,73,29,1022,1021,1020,10,4,0,11,3,,0.00,,Fog,29<br />
2013-10-27,24,17,11,13,11,9,94,70,40,1022,1019,1016,10,5,2,11,6,,0.00,,,195<br />
2013-10-28,23,18,12,14,12,11,94,72,43,1020,1017,1015,19,10,8,19,10,,0.00,,,180<br />
2013-10-29,26,19,12,12,11,10,94,67,31,1017,1016,1015,19,10,7,16,8,,0.00,,,171<br />
2013-10-30,19,14,9,12,11,8,94,77,56,1025,1019,1016,19,9,3,19,10,,0.00,4,,281<br />
2013-10-31,16,13,11,10,8,6,82,67,47,1028,1026,1025,19,11,10,14,10,,0.00,6,,326<br />
2013-11-1,19,14,10,12,10,8,94,79,57,1024,1023,1021,10,7,5,21,11,,0.00,4,Fog,124<br />
2013-11-2,22,14,7,11,9,7,100,68,31,1021,1017,1015,19,8,2,14,8,,0.00,,Fog,175<br />
2013-11-3,22,17,12,11,10,7,82,58,38,1016,1012,1008,19,14,10,50,13,69,0.00,1,,167<br />
2013-11-4,21,14,8,13,9,6,93,67,43,1016,1009,1002,19,13,10,23,13,,0.00,6,Rain,138<br />
2013-11-5,20,16,10,14,11,9,94,68,48,1001,998,996,14,10,6,32,23,,0.51,4,Rain,148<br />
2013-11-6,13,10,7,8,6,3,95,80,54,1013,1007,1001,19,10,8,29,13,,0.51,5,Rain,228<br />
2013-11-7,19,12,5,10,7,6,93,76,44,1019,1016,1013,31,10,3,14,10,,0.00,,,167<br />
2013-11-8,21,13,6,11,8,6,100,76,44,1019,1017,1017,19,18,10,13,6,,0.00,,,126<br />
2013-11-9,22,13,6,10,8,5,100,68,30,1017,1014,1010,19,10,5,19,6,,0.00,,Fog,140<br />
2013-11-10,17,12,8,13,11,8,100,84,51,1013,1009,1004,19,8,4,26,14,,2.03,2,Rain-Thunderstorm,96<br />
2013-11-11,18,14,10,12,11,8,94,77,53,1021,1011,1003,19,10,10,27,16,,0.00,3,,81<br />
2013-11-12,11,9,8,8,7,6,100,87,77,1026,1025,1021,10,9,4,19,10,,0.00,5,,317<br />
2013-11-13,14,11,7,11,9,7,100,90,65,1025,1023,1022,10,6,0,19,6,,0.00,6,Fog,316<br />
2013-11-14,12,9,7,9,7,6,95,91,76,1024,1021,1019,8,5,3,23,11,,0.00,8,,326<br />
2013-11-15,12,9,5,6,4,2,81,73,51,1028,1022,1018,19,13,10,34,23,,0.00,1,,107<br />
2013-11-16,11,7,3,4,3,0,93,74,48,1029,1028,1027,19,10,4,16,11,,0.00,5,,70<br />
2013-11-17,8,6,2,5,4,3,93,85,69,1028,1026,1024,7,4,2,10,5,,0.00,8,,189<br />
2013-11-18,13,9,4,6,4,3,93,78,55,1025,1021,1018,14,5,3,32,10,,0.00,6,,122<br />
2013-11-19,14,11,7,5,4,3,76,64,46,1017,1012,1007,19,14,10,45,34,,0.00,,,130<br />
2013-11-20,16,12,8,8,6,4,77,65,45,1007,1005,1001,19,19,19,45,31,,0.00,,,139<br />
2013-11-21,15,10,4,10,7,4,100,80,62,1007,1003,1001,19,10,0,26,8,,0.00,2,Fog-Rain,130<br />
2013-11-22,17,9,1,7,5,1,100,78,38,1005,1004,1003,31,5,0,21,6,,0.00,3,Fog,118<br />
2013-11-23,13,10,7,8,7,5,87,77,59,1006,1004,1003,19,11,10,35,23,,0.25,4,Rain,118<br />
2013-11-24,7,4,1,8,6,2,100,95,87,1008,1006,1005,14,4,0,19,6,,0.00,7,Fog-Rain,327<br />
2013-11-25,4,2,1,6,2,-1,100,89,75,1016,1011,1004,19,9,3,40,26,,0.76,6,Rain-Snow,282<br />
2013-11-26,2,1,0,1,-1,-2,100,89,67,1018,1017,1015,10,6,1,27,16,,5.08,7,Rain-Snow,352<br />
2013-11-27,1,0,0,0,0,-1,100,99,94,1031,1025,1018,8,3,1,16,11,,5.08,6,Snow,41<br />
2013-11-28,1,-1,-3,0,-2,-4,100,91,75,1033,1030,1027,9,4,1,14,10,,0.00,5,Fog,245<br />
2013-11-29,3,-1,-4,-1,-2,-4,100,85,69,1028,1025,1021,10,6,0,26,14,,0.00,5,Fog,225<br />
2013-11-30,7,2,-4,0,-2,-6,93,77,53,1024,1020,1017,14,6,3,14,10,,0.00,,,113<br />
2013-12-1,3,0,-3,1,-1,-3,100,92,81,1028,1026,1024,7,3,0,11,5,,0.00,5,Fog,254<br />
2013-12-2,4,1,-2,2,0,-2,100,91,81,1036,1030,1026,10,4,1,16,10,,0.00,5,Tornado,277<br />
2013-12-3,3,-1,-5,-1,-3,-5,100,87,63,1037,1034,1032,8,5,0,16,8,,0.00,,Fog,172<br />
2013-12-4,3,-2,-6,-1,-3,-6,100,89,74,1033,1027,1023,9,4,0,13,10,,0.00,,Fog,231<br />
2013-12-5,1,-2,-5,0,-2,-5,100,95,87,1029,1025,1017,6,2,0,19,10,,0.00,6,Fog,229<br />
2013-12-6,2,-1,-3,0,-1,-3,100,92,80,1018,1014,1010,10,4,0,24,11,,3.05,5,Rain-Snow,211<br />
2013-12-7,3,0,-2,-1,-3,-4,100,77,53,1028,1022,1017,19,9,1,35,18,,0.00,2,,266<br />
2013-12-8,7,2,-3,1,-3,-6,80,69,57,1031,1028,1025,19,7,5,21,8,,0.00,1,,219<br />
2013-12-9,10,4,-2,5,1,-3,93,78,54,1030,1026,1024,14,9,6,27,13,,1.02,6,Rain,248<br />
2013-12-10,6,1,-4,4,-1,-6,93,78,62,1041,1034,1025,10,10,10,32,21,,0.00,6,Rain,322<br />
2013-12-11,2,-2,-6,-4,-6,-7,93,77,43,1042,1039,1036,10,6,3,14,8,,0.00,,,77<br />
2013-12-12,2,-3,-9,-1,-3,-8,100,89,70,1037,1034,1031,5,2,0,10,3,,0.00,5,Fog,198<br />
2013-12-13,5,0,-5,0,-2,-6,100,86,61,1031,1028,1027,8,4,1,11,5,,0.00,4,,253<br />
2013-12-14,-1,-3,-6,-1,-3,-6,100,96,92,1033,1029,1027,5,2,0,11,3,,0.00,8,Fog-Rain,34<br />
2013-12-15,0,-1,-2,0,-1,-2,100,98,93,1037,1035,1033,6,2,1,19,10,,0.25,8,Fog-Rain,258<br />
2013-12-16,3,1,-2,2,0,-2,100,94,84,1040,1038,1036,4,2,1,11,6,,0.00,6,Fog,82<br />
2013-12-17,1,-2,-4,0,-1,-4,100,94,84,1040,1037,1033,5,4,3,11,5,,0.00,7,,91<br />
2013-12-18,2,0,-1,-1,-1,-2,100,91,79,1034,1030,1027,5,4,0,11,8,,0.00,7,Fog,75<br />
2013-12-19,0,-1,-2,-1,-1,-3,100,96,90,1028,1025,1023,4,2,0,10,6,,0.00,8,Fog,62<br />
2013-12-20,1,-2,-5,0,-3,-6,100,95,91,1033,1029,1025,3,1,0,10,5,,0.00,6,Fog,104<br />
2013-12-21,7,2,-3,3,0,-2,100,89,69,1039,1037,1033,6,2,0,14,6,,0.00,,Fog,258<br />
2013-12-22,9,2,-4,5,0,-4,100,91,73,1037,1032,1028,5,1,0,11,5,,0.00,3,Fog,56<br />
2013-12-23,10,4,-2,4,1,-2,100,83,54,1029,1027,1025,6,2,1,13,5,,0.00,,Fog,141<br />
2013-12-24,12,4,-3,2,-1,-4,100,70,39,1026,1022,1019,14,4,1,21,8,,0.00,,,117<br />
2013-12-25,13,6,-2,3,-1,-6,75,59,33,1019,1015,1010,10,10,10,34,11,,0.00,,,134<br />
2013-12-26,13,10,7,6,4,2,76,64,47,1010,1006,1002,19,16,10,43,34,,0.00,,,132<br />
2013-12-27,11,9,7,5,4,3,76,70,56,1015,1009,1004,19,12,10,27,21,,0.00,4,Rain,118<br />
2013-12-28,13,8,3,6,5,3,93,75,51,1019,1017,1015,10,7,3,24,10,,0.00,,Fog,138<br />
2013-12-29,10,4,-1,6,3,-1,100,88,66,1023,1019,1015,10,2,0,21,11,,0.00,4,Fog,224<br />
2013-12-30,7,3,-2,5,3,-1,100,92,76,1028,1026,1022,10,4,0,16,8,,0.00,5,Fog,241<br />
2013-12-31,7,4,2,4,1,-1,93,79,55,1026,1025,1023,14,9,5,27,13,,0.00,5,,112<br />
