
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-19,30,24,19,21,18,15,83,67,43,1020,1019,1019,23,12,10,13,6,,0.00,,,97<br />
2012-8-20,31,26,20,23,19,15,89,68,32,1021,1019,1017,31,14,10,16,6,,0.00,1,,54<br />
2012-8-21,31,27,22,24,22,21,100,83,61,1019,1017,1014,19,7,0,19,6,,0.00,4,Fog,69<br />
2012-8-22,30,27,23,24,23,22,94,81,58,1016,1015,1014,14,8,5,16,6,,0.00,4,,131<br />
2012-8-23,29,26,23,24,23,22,94,85,66,1015,1013,1011,14,8,1,26,11,,0.25,5,Fog-Rain,61<br />
2012-8-24,29,27,25,24,23,22,89,80,60,1011,1010,1009,18,10,10,26,19,,12.95,5,,138<br />
2012-8-25,31,27,23,23,19,11,94,69,32,1016,1011,1010,18,10,3,37,18,,12.95,4,Rain-Thunderstorm,356<br />
2012-8-26,30,24,19,12,8,5,56,39,15,1019,1017,1016,19,11,10,29,21,,0.00,,,316<br />
2012-8-27,29,22,15,16,9,4,69,44,13,1020,1018,1016,19,11,10,24,11,,0.00,4,,329<br />
2012-8-28,26,23,20,21,19,16,94,78,59,1020,1018,1016,19,9,1,35,16,,8.89,6,Rain-Thunderstorm,57<br />
2012-8-29,26,23,21,22,20,17,89,81,73,1020,1019,1017,19,11,10,16,10,,0.00,6,,64<br />
2012-8-30,28,23,18,22,18,8,94,77,38,1020,1018,1016,11,9,2,23,8,,0.25,6,Rain-Thunderstorm,322<br />
2012-8-31,25,21,17,12,7,2,64,42,16,1022,1021,1019,10,10,10,37,24,,0.00,,,310<br />
2012-9-1,23,19,14,7,4,2,48,38,21,1022,1019,1017,10,10,10,40,23,58,0.00,,,321<br />
2012-9-2,26,21,15,11,9,7,63,48,28,1020,1019,1018,10,10,10,29,10,,0.00,8,,337<br />
2012-9-3,26,21,16,15,11,9,64,53,30,1019,1016,1014,26,12,10,32,14,,0.00,8,Rain,313<br />
2012-9-4,28,23,18,15,13,12,68,53,31,1016,1015,1013,31,13,10,19,11,,0.00,,,297<br />
2012-9-5,29,24,18,19,15,13,83,59,30,1017,1015,1014,19,10,8,24,10,,0.00,5,Rain,318<br />
2012-9-6,31,24,18,17,15,14,78,61,31,1021,1018,1017,14,10,9,26,10,,0.00,,,319<br />
2012-9-7,29,23,18,17,15,13,73,61,42,1022,1021,1020,19,14,10,16,10,,0.00,,,4<br />
2012-9-8,26,21,17,18,16,14,94,72,43,1021,1019,1017,14,8,0,13,6,,0.00,4,Fog,348<br />
2012-9-9,25,21,18,21,18,16,94,83,60,1019,1017,1016,14,6,0,16,8,,0.00,6,Fog,197<br />
2012-9-10,26,23,21,21,20,19,94,84,69,1018,1017,1017,11,6,3,16,10,,0.00,6,,76<br />
2012-9-11,25,23,21,21,21,19,94,85,69,1018,1017,1016,14,7,2,21,14,,0.00,5,,137<br />
2012-9-12,23,19,16,19,15,9,94,72,36,1017,1015,1014,31,8,5,34,11,,0.00,6,,289<br />
2012-9-13,25,20,15,8,7,5,55,44,25,1015,1013,1011,10,10,10,34,21,,0.00,3,,321<br />
2012-9-14,28,21,14,8,6,4,51,38,16,1015,1013,1011,10,10,10,39,24,,0.00,,,328<br />
2012-9-15,27,21,15,14,9,6,59,44,22,1015,1014,1012,31,13,10,21,13,,0.00,,,321<br />
2012-9-16,24,18,12,15,11,8,77,60,37,1016,1015,1014,10,10,10,14,8,,0.00,,,255<br />
2012-9-17,23,18,13,18,14,11,88,76,54,1016,1015,1014,26,11,10,13,6,,0.00,4,,355<br />
2012-9-18,23,20,16,18,16,14,94,82,57,1015,1014,1013,19,8,5,13,5,,0.76,6,,16<br />
2012-9-19,26,21,17,18,11,3,88,52,22,1020,1016,1013,14,10,10,26,13,,0.76,5,Rain,345<br />
2012-9-20,25,18,10,18,7,1,94,50,25,1020,1019,1018,14,10,10,29,14,,0.00,4,,353<br />
2012-9-21,22,19,17,18,16,13,94,81,66,1021,1019,1017,26,10,8,23,10,,0.00,7,,79<br />
2012-9-22,24,21,18,18,16,13,94,78,57,1017,1016,1014,31,12,10,16,8,,0.00,6,,84<br />
2012-9-23,23,20,16,19,17,15,100,88,63,1015,1014,1009,14,7,0,35,8,,0.00,7,Fog,58<br />
2012-9-24,26,23,20,20,15,9,94,66,25,1011,1007,1002,14,8,5,50,34,74,0.00,6,,235<br />
2012-9-25,22,19,17,19,15,11,88,76,56,1010,1004,1001,31,11,10,32,13,,0.00,6,,81<br />
2012-9-26,21,16,11,18,14,10,94,78,52,1012,1003,1001,14,10,7,37,21,,4.06,8,Rain,180<br />
2012-9-27,20,14,9,14,11,8,94,82,58,1018,1015,1012,19,11,10,13,6,,0.00,6,,264<br />
2012-9-28,22,17,12,12,10,9,82,65,32,1018,1016,1014,10,10,10,23,6,,0.00,,,3<br />
2012-9-29,19,17,14,15,12,9,94,74,44,1014,1013,1010,10,7,1,39,18,61,27.94,7,Rain-Thunderstorm,5<br />
2012-9-30,22,18,13,15,13,11,94,80,56,1018,1016,1013,31,10,8,19,14,,2.03,7,Rain,334<br />
2012-10-1,24,19,14,16,13,11,88,71,47,1019,1017,1016,31,11,10,21,8,,0.00,2,,281<br />
2012-10-2,25,19,12,15,10,8,83,60,31,1020,1019,1017,10,10,10,24,10,,0.00,7,,261<br />
2012-10-3,22,17,11,15,12,9,88,73,45,1020,1019,1017,10,10,10,13,5,,0.00,,,228<br />
2012-10-4,24,19,13,17,15,12,94,80,54,1018,1017,1016,14,9,5,16,10,,0.00,6,,16<br />
2012-10-5,20,17,13,16,14,12,100,86,73,1020,1019,1018,8,4,0,10,3,,0.00,6,Fog,33<br />
2012-10-6,23,19,16,17,16,14,94,80,56,1021,1020,1018,26,8,4,13,8,,0.00,5,,31<br />
2012-10-7,26,21,17,17,16,14,94,73,45,1020,1018,1017,10,9,7,27,10,,0.00,7,Rain,296<br />
2012-10-8,24,20,16,19,16,14,94,76,61,1019,1017,1015,10,10,10,14,6,,0.00,6,,259<br />
2012-10-9,28,22,16,17,15,13,100,68,33,1015,1014,1013,14,10,8,27,11,,0.00,1,,267<br />
2012-10-10,27,21,14,14,12,9,88,60,22,1014,1012,1010,10,10,10,24,8,,0.00,3,,306<br />
2012-10-11,24,20,17,19,15,13,94,75,43,1011,1009,1007,19,11,10,16,6,,0.00,6,Rain,59<br />
2012-10-12,22,18,13,15,9,4,88,56,28,1016,1013,1009,31,13,10,34,19,,0.00,,,288<br />
2012-10-13,22,14,7,6,3,1,76,50,18,1016,1013,1011,10,10,10,27,10,,0.00,,,293<br />
2012-10-14,21,13,7,13,8,4,82,65,42,1012,1006,1002,10,10,10,32,10,,0.00,6,Rain,335<br />
2012-10-15,18,14,11,9,3,-2,77,48,17,1013,1008,1004,10,10,10,32,19,,0.00,8,,289<br />
2012-10-16,18,11,4,13,6,0,88,67,44,1015,1014,1013,31,13,10,16,8,,0.00,,,100<br />
2012-10-17,21,17,12,17,15,11,94,83,66,1016,1014,1012,19,10,10,42,26,52,0.00,6,,111<br />
2012-10-18,21,19,18,16,14,13,88,75,58,1016,1015,1013,19,10,10,52,40,72,0.00,6,,115<br />
2012-10-19,21,18,16,16,13,11,77,69,57,1017,1015,1014,19,10,10,45,19,,0.00,6,,80<br />
2012-10-20,22,20,19,16,14,12,83,70,57,1017,1015,1014,26,11,7,40,29,,0.25,6,Rain,96<br />
2012-10-21,21,19,17,18,16,13,100,81,56,1017,1014,1012,10,9,3,47,16,,5.08,7,Rain,102<br />
2012-10-22,22,18,13,17,15,13,100,86,61,1019,1017,1016,31,10,0,13,6,,14.99,5,Fog,335<br />
2012-10-23,23,19,15,17,16,15,100,87,59,1019,1018,1017,31,10,1,14,6,,11.94,4,Rain,358<br />
2012-10-24,22,17,12,16,14,12,100,85,53,1018,1015,1013,11,7,3,13,5,,0.25,5,,312<br />
2012-10-25,21,17,13,18,14,12,100,90,63,1014,1012,1009,11,6,0,21,10,,0.25,6,Fog-Rain,56<br />
2012-10-26,20,18,15,18,17,14,100,93,83,1008,1000,992,13,8,1,42,26,,18.03,6,Fog-Rain-Thunderstorm,125<br />
2012-10-27,17,12,7,15,7,-8,100,67,22,1006,996,991,10,10,10,42,19,52,0.51,6,,298<br />
2012-10-28,11,8,6,-4,-8,-12,49,32,17,1012,1006,1003,10,10,10,52,39,82,0.00,,,318<br />
2012-10-29,15,9,3,-2,-7,-12,61,35,8,1014,1013,1011,10,10,10,27,14,,0.00,,,328<br />
2012-10-30,14,8,2,7,1,-6,72,57,41,1012,1008,1004,31,11,10,19,13,,0.00,6,,35<br />
2012-10-31,11,9,8,8,7,5,93,78,61,1004,998,995,31,11,7,32,19,,11.94,6,Rain,7<br />
2012-11-1,15,9,3,10,7,3,100,82,63,1005,998,995,19,11,9,21,8,,0.25,6,Rain,261<br />
2012-11-2,17,12,7,11,8,6,94,78,51,1012,1010,1006,31,12,10,23,10,,0.00,4,,243<br />
2012-11-3,18,14,9,15,12,8,94,86,70,1012,1009,1007,31,10,10,26,16,,0.00,6,,75<br />
2012-11-4,17,16,14,16,13,8,100,88,59,1007,1004,1001,31,10,6,23,16,,0.25,8,Rain,69<br />
2012-11-5,16,13,11,11,6,5,94,63,43,1016,1011,1004,11,10,10,37,18,,1.02,3,Rain,279<br />
2012-11-6,15,12,8,6,4,3,76,64,34,1025,1019,1016,31,11,10,42,16,,0.00,2,,271<br />
2012-11-7,16,10,3,4,1,-3,81,56,18,1029,1027,1025,10,10,10,29,14,,0.00,,,343<br />
2012-11-8,17,11,6,10,6,1,94,70,52,1027,1024,1021,10,10,10,19,13,,0.51,4,,38<br />
2012-11-9,15,12,9,15,11,8,100,92,69,1020,1016,1012,14,7,1,34,14,,4.06,7,Rain,37<br />
2012-11-10,17,14,13,16,14,12,100,94,88,1011,1007,1004,10,7,3,50,32,71,41.91,6,Rain,155<br />
2012-11-11,18,14,10,13,9,6,100,74,40,1018,1010,1004,18,10,3,21,8,,0.25,4,Rain,329<br />
2012-11-12,18,12,6,6,5,2,93,67,32,1025,1021,1018,10,10,10,23,10,,0.25,,,338<br />
2012-11-13,16,10,4,7,4,1,81,66,41,1026,1024,1022,10,10,10,34,13,50,0.00,6,,9<br />
2012-11-14,17,13,9,10,7,4,87,67,42,1024,1022,1021,31,11,10,19,11,,0.00,7,,356<br />
2012-11-15,16,12,8,12,9,7,100,86,59,1022,1020,1019,14,7,4,11,6,,0.00,,,351<br />
2012-11-16,15,11,7,13,10,6,100,91,82,1020,1018,1017,10,6,0,16,6,,0.00,6,Fog-Rain,69<br />
2012-11-17,13,11,10,12,11,10,100,93,82,1017,1014,1012,11,6,2,29,16,,7.11,7,Rain,53<br />
2012-11-18,14,12,10,10,9,8,100,82,63,1013,1012,1011,26,10,6,19,13,,0.51,7,Rain,2<br />
2012-11-19,17,13,8,10,9,7,100,86,61,1016,1014,1013,19,8,5,11,6,,0.00,3,,335<br />
2012-11-20,16,10,4,10,7,3,100,85,58,1017,1016,1015,19,9,1,11,5,,0.25,,,332<br />
2012-11-21,14,9,5,11,8,4,100,86,66,1021,1018,1016,14,9,6,19,10,,0.25,6,,1<br />
2012-11-22,17,12,7,8,7,6,93,77,48,1023,1022,1021,31,14,10,16,6,,0.00,8,,334<br />
2012-11-23,16,11,6,13,9,5,100,87,75,1023,1021,1021,14,10,10,21,10,,0.00,6,,53<br />
2012-11-24,17,14,13,15,14,13,100,94,82,1022,1020,1018,14,10,7,29,21,,0.25,6,,119<br />
2012-11-25,16,14,12,14,13,12,100,94,82,1021,1019,1016,10,6,0,19,10,,0.00,6,Fog,57<br />
2012-11-26,16,13,10,15,12,7,94,83,59,1016,1011,1009,19,10,10,32,21,,1.02,6,Rain,190<br />
2012-11-27,12,11,9,9,8,6,100,90,76,1009,1005,1000,31,11,10,14,8,,1.02,6,Rain,326<br />
2012-11-28,11,9,8,7,5,2,93,76,44,1000,993,988,19,10,1,37,19,69,9.91,6,Rain,319<br />
2012-11-29,12,9,7,1,-2,-4,54,43,25,1003,999,993,10,10,10,50,34,66,0.00,8,,318<br />
2012-11-30,10,7,3,-2,-4,-6,57,44,24,1007,1002,1000,10,10,10,37,23,47,0.00,,,329<br />
2012-12-1,10,5,0,-2,-4,-6,69,53,22,1015,1011,1007,10,10,10,23,11,,0.00,,,321<br />
2012-12-2,9,3,-2,1,-2,-6,81,61,37,1020,1017,1016,29,12,10,42,16,60,0.00,,,299<br />
2012-12-3,15,8,1,7,2,-3,81,67,42,1023,1020,1017,10,10,10,32,10,,0.00,4,,295<br />
2012-12-4,13,10,7,7,3,-2,87,60,37,1017,1013,1011,10,10,10,42,23,69,0.00,5,,264<br />
2012-12-5,11,8,4,3,1,0,76,64,38,1012,1010,1008,10,10,10,34,23,,0.00,4,,272<br />
2012-12-6,9,4,-1,1,-4,-7,70,49,20,1019,1016,1012,10,10,10,32,16,,0.00,1,,327<br />
2012-12-7,7,1,-4,0,-3,-7,93,72,48,1017,1012,1008,31,11,9,19,5,,0.25,6,Rain,353<br />
2012-12-8,12,6,0,0,-2,-5,70,51,24,1024,1016,1010,31,13,10,40,21,61,0.00,6,,314<br />
2012-12-9,10,4,-2,-4,-5,-6,80,57,23,1026,1024,1021,10,10,10,16,8,,0.00,,,323<br />
2012-12-10,11,4,-2,1,-2,-5,75,62,40,1021,1019,1017,19,12,9,53,14,64,0.00,,,294<br />
2012-12-11,9,4,-1,-3,-7,-10,65,46,16,1022,1020,1019,10,10,10,35,16,,0.00,1,,323<br />
2012-12-12,8,2,-3,-2,-6,-9,65,53,39,1023,1019,1017,19,10,10,29,14,,0.00,5,,17<br />
2012-12-13,13,8,2,10,6,-2,100,89,64,1017,1012,1007,11,8,3,47,21,,9.91,6,Rain,86<br />
2012-12-14,13,10,8,12,9,8,100,92,77,1009,1006,1002,19,9,5,29,16,,0.25,6,Rain,87<br />
2012-12-15,17,11,6,11,8,6,100,84,52,1016,1011,1003,31,9,5,19,8,,0.25,,,263<br />
2012-12-16,16,11,5,9,7,4,100,84,41,1018,1016,1014,10,8,6,27,8,,0.25,3,,279<br />
2012-12-17,15,11,7,8,5,3,100,67,39,1018,1015,1013,10,10,7,34,13,,0.00,3,,268<br />
2012-12-18,14,11,7,4,3,1,81,60,33,1020,1019,1018,10,10,10,34,16,,0.00,1,,285<br />
2012-12-19,10,6,2,3,2,-1,87,71,49,1022,1020,1020,19,11,10,13,6,,0.00,7,,336<br />
2012-12-20,12,8,3,11,6,1,100,89,69,1020,1016,1013,19,9,0,35,13,,10.92,5,Fog-Rain,29<br />
2012-12-21,11,7,3,10,7,4,100,91,82,1018,1015,1013,31,10,0,19,8,,3.05,6,Fog-Rain,284<br />
2012-12-22,11,7,3,7,6,2,93,84,67,1023,1021,1019,10,10,10,21,10,,0.00,6,,357<br />
2012-12-23,13,8,3,9,6,2,100,89,65,1022,1020,1019,26,7,0,11,5,,0.25,1,Fog,4<br />
2012-12-24,13,8,4,12,9,4,100,97,93,1020,1018,1016,9,5,0,24,11,,0.25,7,Fog-Rain,43<br />
2012-12-25,13,12,11,12,12,11,100,94,86,1016,1014,1013,19,9,5,27,14,,0.25,6,Rain,76<br />
2012-12-26,15,11,8,12,5,1,100,64,31,1025,1020,1016,10,8,3,32,13,,0.51,8,Rain,296<br />
2012-12-27,17,12,7,8,6,1,87,65,41,1026,1023,1021,10,10,10,45,14,64,0.25,6,,260<br />
2012-12-28,15,11,7,8,4,1,87,63,40,1031,1028,1026,26,14,10,27,13,,0.00,,,302<br />
2012-12-29,14,9,3,10,7,3,100,85,65,1027,1024,1020,19,10,3,27,13,,7.11,4,Rain,57<br />
2012-12-30,13,10,7,10,5,3,94,69,45,1028,1026,1023,31,12,5,40,14,,6.10,6,,287<br />
2012-12-31,13,8,3,6,4,1,93,77,51,1028,1023,1017,31,12,10,19,10,,0.00,5,,20<br />
