
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-14,20,13,6,12,9,6,100,84,43,1028,1023,1020,8,6,4,19,6,,0.00,1,,199<br />
2004-2-15,17,12,7,11,9,7,100,81,59,1021,1019,1018,10,8,6,26,10,,0.00,3,,266<br />
2004-2-16,14,12,10,12,11,9,100,94,82,1022,1019,1018,8,7,5,16,10,,0.00,5,Rain,264<br />
2004-2-17,17,13,9,11,10,8,100,85,63,1024,1022,1020,10,8,6,14,10,,0.00,3,,61<br />
2004-2-18,16,12,9,12,9,9,100,92,68,1020,1017,1015,10,7,5,23,5,,0.00,3,Rain,233<br />
2004-2-19,20,14,8,11,9,6,100,75,48,1015,1009,1005,7,4,3,24,10,,0.00,2,,169<br />
2004-2-20,24,19,14,13,8,2,67,52,28,1013,1011,1007,8,7,6,35,13,53,0.00,6,,159<br />
2004-2-21,21,18,16,14,11,1,88,69,27,1014,1011,1008,7,6,5,45,24,63,0.00,6,,118<br />
2004-2-22,20,16,12,14,11,9,82,69,60,1014,1010,1006,10,6,0,37,18,55,0.00,5,Rain,236<br />
2004-2-23,21,16,10,12,9,5,94,73,40,1015,1014,1012,10,10,10,21,11,,0.00,2,,212<br />
2004-2-24,21,14,9,14,11,8,100,81,46,1014,1012,1011,8,7,6,19,6,,0.00,1,,152<br />
2004-2-25,25,17,9,15,12,9,100,81,44,1011,1007,1004,6,3,0,19,5,,0.00,4,Fog,209<br />
2004-2-26,21,16,12,14,13,12,100,86,60,1004,1003,1001,10,6,3,19,10,,0.00,4,Rain-Thunderstorm,265<br />
2004-2-27,17,14,12,13,8,4,100,74,45,1005,1003,1000,10,9,7,48,13,66,0.00,3,Rain,230<br />
2004-2-28,16,13,9,9,4,-1,82,59,31,1013,1008,1003,10,10,10,42,19,61,0.00,3,,242<br />
2004-2-29,17,12,7,8,3,-1,87,60,34,1016,1014,1013,10,10,10,27,14,,0.00,3,,230<br />
2004-3-1,15,11,8,7,5,2,87,71,45,1017,1016,1015,10,9,7,29,14,42,0.00,3,,251<br />
2004-3-2,12,8,5,6,5,4,93,81,62,1020,1018,1017,10,9,5,29,13,,0.00,5,Rain-Thunderstorm,279<br />
2004-3-3,13,9,6,7,4,2,93,68,51,1022,1021,1019,10,9,5,34,23,48,0.00,4,Rain,347<br />
2004-3-4,15,11,8,9,6,1,87,69,39,1023,1021,1019,10,9,5,45,21,63,0.00,3,Rain,304<br />
2004-3-5,18,14,10,10,8,6,87,69,45,1023,1021,1019,10,9,8,27,14,,0.00,5,,264<br />
2004-3-6,23,17,11,14,10,8,100,71,38,1021,1020,1017,10,9,7,32,10,,0.00,5,Rain,200<br />
2004-3-7,17,13,11,13,11,7,100,86,68,1024,1020,1018,8,8,7,29,11,,0.00,4,Rain,241<br />
2004-3-8,18,13,8,9,7,6,94,74,45,1024,1021,1019,10,9,8,24,13,,0.00,3,,246<br />
2004-3-9,17,13,9,11,6,2,100,64,42,1025,1022,1020,10,9,7,34,18,48,0.00,3,,275<br />
2004-3-10,21,13,6,13,8,5,100,74,49,1024,1020,1016,10,10,8,23,10,,0.00,3,,159<br />
2004-3-11,19,14,10,13,10,8,100,78,56,1022,1017,1015,10,9,8,34,16,47,0.00,3,Rain,241<br />
2004-3-12,19,13,7,13,10,7,100,82,59,1023,1021,1019,10,7,5,27,10,,0.00,1,,129<br />
2004-3-13,22,17,13,15,13,12,94,81,57,1024,1021,1020,8,7,7,37,23,52,0.00,5,,139<br />
2004-3-14,19,16,13,13,12,11,94,79,68,1028,1026,1024,10,10,8,32,18,,0.00,5,,127<br />
2004-3-15,18,16,14,14,13,12,100,87,73,1030,1028,1026,10,10,10,29,19,,0.00,4,,119<br />
2004-3-16,19,16,13,12,12,11,94,81,64,1031,1029,1028,10,9,8,29,19,,0.00,3,,114<br />
2004-3-17,19,14,11,13,12,11,100,81,60,1030,1029,1028,10,9,5,26,14,,0.00,2,,109<br />
2004-3-18,22,14,7,14,12,7,100,82,53,1029,1028,1026,8,6,2,19,6,,0.00,0,,117<br />
2004-3-19,20,14,9,15,13,9,100,91,73,1029,1027,1026,8,4,2,19,6,,0.00,3,,7<br />
2004-3-20,17,14,13,13,12,11,100,86,72,1030,1029,1027,8,6,3,19,13,,0.00,5,,297<br />
2004-3-21,21,16,10,14,12,10,100,79,53,1028,1024,1019,8,7,5,19,8,,0.00,0,,165<br />
2004-3-22,23,17,11,14,13,11,100,86,53,1019,1015,1013,10,7,2,23,6,,0.00,3,Rain,338<br />
2004-3-23,15,11,8,13,8,5,100,87,63,1014,1012,1010,10,8,2,42,18,72,0.00,5,Rain,265<br />
2004-3-24,19,13,8,11,7,4,100,73,43,1016,1015,1013,10,9,7,32,14,,0.00,3,Rain,222<br />
2004-3-25,16,12,9,15,12,9,100,94,82,1016,1011,1008,10,6,3,26,6,,0.00,4,,344<br />
2004-3-26,14,12,10,14,12,10,100,97,82,1010,1006,1004,6,5,5,66,10,,0.00,6,Rain,291<br />
2004-3-27,17,13,9,13,11,9,100,86,68,1011,1010,1008,10,7,5,14,5,,0.00,5,Rain,77<br />
2004-3-28,21,16,11,16,14,10,100,87,73,1011,1009,1007,10,6,5,37,10,,0.00,5,,104<br />
2004-3-29,16,16,15,16,16,15,100,100,100,1011,1009,1008,6,4,1,35,24,47,0.00,7,Rain,116<br />
2004-3-30,18,17,15,17,16,15,100,98,88,1014,1012,1010,7,5,3,27,16,,0.00,6,Rain,114<br />
2004-3-31,20,17,14,18,15,12,100,94,82,1013,1012,1010,8,6,3,32,13,37,0.00,4,Rain,58<br />
2004-4-1,20,16,11,13,12,10,100,79,56,1016,1014,1013,10,9,8,24,16,,0.00,3,,276<br />
2004-4-2,23,16,9,15,13,9,100,82,57,1020,1016,1015,10,8,5,24,8,,0.00,5,,131<br />
2004-4-3,18,16,13,14,13,11,100,91,77,1025,1023,1020,10,9,6,29,10,,0.00,3,Rain,271<br />
2004-4-4,18,14,11,14,12,10,100,90,73,1027,1025,1024,10,10,8,23,11,,0.00,3,Rain,276<br />
2004-4-5,21,16,10,14,12,10,100,85,56,1027,1024,1021,10,9,6,13,6,,0.00,3,,239<br />
2004-4-6,24,16,8,15,12,8,100,83,44,1021,1016,1014,10,8,5,21,5,,0.00,2,,188<br />
2004-4-7,24,17,9,15,13,9,100,81,50,1015,1013,1011,10,6,3,16,5,,0.00,0,,12<br />
2004-4-8,21,16,11,16,14,11,100,89,60,1013,1011,1008,10,7,5,19,6,,0.00,3,,6<br />
2004-4-9,26,19,13,17,15,13,100,80,50,1009,1005,1003,10,7,5,24,10,42,0.00,5,Rain,253<br />
2004-4-10,19,17,15,15,14,13,100,88,73,1009,1006,1004,10,9,6,27,13,,0.00,4,,328<br />
2004-4-11,18,16,13,13,12,10,94,82,68,1010,1008,1007,10,9,8,23,14,,0.00,4,,349<br />
2004-4-12,18,14,11,13,9,7,100,75,49,1019,1014,1008,10,9,8,35,13,48,0.00,4,Rain,263<br />
2004-4-13,21,14,9,11,8,3,94,68,33,1021,1019,1017,10,9,7,27,13,37,0.00,2,,247<br />
2004-4-14,20,15,10,13,9,5,94,70,42,1021,1020,1018,10,10,8,27,11,,0.00,2,,145<br />
2004-4-15,20,18,15,16,15,13,100,86,73,1020,1018,1016,10,9,8,37,21,,0.00,5,Rain,124<br />
2004-4-16,25,20,15,18,16,14,100,83,57,1016,1009,1006,10,7,6,47,29,72,0.00,4,Rain,121<br />
2004-4-17,21,18,14,16,13,11,94,73,53,1012,1009,1007,10,7,6,42,19,69,0.00,3,,253<br />
2004-4-18,20,17,13,16,12,10,100,84,60,1011,1008,1006,10,8,5,32,13,,0.00,4,Rain,246<br />
2004-4-19,21,17,13,14,11,9,88,76,53,1010,1006,1004,10,9,8,35,13,58,0.00,5,Rain,245<br />
2004-4-20,20,16,11,12,10,8,88,70,52,1015,1012,1009,10,10,10,45,21,69,0.00,4,,262<br />
2004-4-21,22,17,12,14,12,10,100,80,49,1017,1016,1015,10,9,6,23,16,,0.00,3,,317<br />
2004-4-22,24,17,9,16,13,9,100,80,50,1017,1014,1011,10,7,2,24,6,,0.00,2,Fog-Rain,95<br />
2004-4-23,16,14,13,15,14,13,100,99,94,1014,1012,1011,8,6,4,13,5,,0.00,5,Rain-Thunderstorm,327<br />
2004-4-24,18,16,13,15,13,13,100,90,77,1012,1010,1009,10,8,5,24,8,,0.00,4,Rain,323<br />
2004-4-25,20,17,13,14,13,13,100,85,68,1012,1011,1010,10,8,5,35,19,50,0.00,4,Rain,305<br />
2004-4-26,18,14,12,15,12,9,100,88,77,1015,1012,1009,10,9,6,32,18,,0.00,2,Rain,313<br />
2004-4-27,21,16,11,14,12,10,100,84,56,1015,1014,1013,10,10,8,16,8,,0.00,3,,332<br />
2004-4-28,23,17,11,16,13,10,100,79,50,1014,1010,1007,10,9,6,35,16,,0.00,4,Rain,139<br />
2004-4-29,18,17,15,18,16,13,100,95,82,1006,1003,1000,10,7,2,34,23,53,0.00,4,Rain-Thunderstorm,122<br />
2004-4-30,23,17,12,16,13,11,100,80,56,1011,1006,1003,10,9,6,24,13,,0.00,4,Rain,269<br />
2004-5-1,23,18,13,15,13,11,94,79,47,1014,1012,1010,10,8,6,21,11,,0.00,3,,231<br />
2004-5-2,26,19,13,16,14,12,100,75,53,1014,1010,1006,10,9,8,35,13,,0.00,4,Rain,140<br />
2004-5-3,23,18,13,20,14,10,100,80,56,1007,1000,995,10,7,5,45,26,66,0.00,4,Rain-Hail-Thunderstorm,146<br />
2004-5-4,27,19,11,15,13,11,100,78,42,1003,1001,997,10,8,3,48,13,72,0.00,2,Rain-Thunderstorm,195<br />
2004-5-5,22,18,14,15,13,12,94,79,53,1005,1002,1000,10,9,7,24,13,40,0.00,4,Rain,267<br />
2004-5-6,22,18,14,13,11,8,88,67,49,1011,1006,1003,10,9,7,39,16,58,0.00,3,Rain,243<br />
2004-5-7,24,18,13,15,12,9,82,69,53,1013,1011,1009,10,10,8,16,8,,0.00,4,,153<br />
2004-5-8,21,17,14,14,11,8,82,67,46,1013,1012,1011,10,9,8,27,10,,0.00,4,,303<br />
2004-5-9,20,16,12,12,9,7,88,67,49,1014,1013,1012,10,10,10,29,16,45,0.00,4,,309<br />
2004-5-10,24,17,11,16,12,9,94,71,44,1014,1013,1012,10,10,10,24,10,,0.00,2,,134<br />
2004-5-11,23,19,15,17,14,10,100,74,44,1014,1011,1006,10,8,6,37,19,53,0.00,2,,115<br />
2004-5-12,23,19,16,16,14,11,94,74,57,1007,1005,1003,10,9,8,34,18,47,0.00,3,,9<br />
2004-5-13,21,18,15,14,13,11,88,73,56,1014,1010,1006,10,10,10,35,26,55,0.00,3,Rain,268<br />
2004-5-14,23,18,14,15,12,10,94,71,46,1020,1016,1014,10,10,8,24,14,,0.00,2,,314<br />
2004-5-15,22,17,13,16,14,10,100,80,57,1020,1019,1018,8,7,5,24,8,,0.00,3,,359<br />
2004-5-16,22,19,16,16,15,12,100,82,53,1019,1017,1015,10,7,3,19,10,,0.00,3,,352<br />
2004-5-17,23,18,14,16,14,13,100,81,53,1019,1017,1016,10,7,3,26,10,,0.00,1,,354<br />
2004-5-18,22,18,14,14,13,12,94,78,57,1024,1021,1019,10,9,6,23,10,34,0.00,2,,360<br />
2004-5-19,23,17,11,16,12,8,100,74,38,1026,1024,1023,10,8,5,19,6,,0.00,2,,57<br />
2004-5-20,26,20,14,15,13,9,94,66,36,1023,1020,1017,10,10,10,34,11,,0.00,1,,120<br />
2004-5-21,29,23,17,18,13,9,94,61,35,1018,1015,1012,10,10,10,32,16,,0.00,4,,135<br />
2004-5-22,30,23,17,20,18,16,100,75,43,1014,1012,1011,10,9,6,24,11,,0.00,4,,91<br />
2004-5-23,27,22,18,21,18,16,100,81,61,1015,1013,1011,10,8,5,21,10,,0.00,5,Rain,5<br />
2004-5-24,23,20,18,19,18,17,100,92,73,1015,1013,1012,10,7,5,27,11,,0.00,5,Rain,19<br />
2004-5-25,21,19,17,18,15,12,100,79,56,1016,1014,1013,10,8,5,26,10,,0.00,6,,76<br />
2004-5-26,23,19,16,17,16,14,100,79,57,1017,1016,1015,10,9,1,26,10,,0.00,5,,101<br />
2004-5-27,26,21,16,18,16,13,100,76,50,1018,1017,1016,10,9,8,23,8,,0.00,4,,95<br />
2004-5-28,23,20,17,19,16,13,100,82,68,1021,1019,1017,10,9,5,27,10,,0.00,3,Rain,329<br />
2004-5-29,26,21,16,15,13,8,94,63,36,1021,1020,1019,10,10,10,27,19,,0.00,3,,290<br />
2004-5-30,25,21,17,17,13,8,83,61,44,1022,1021,1020,10,10,10,26,14,,0.00,3,,324<br />
2004-5-31,25,20,16,18,14,13,94,70,50,1021,1021,1019,10,10,10,19,6,,0.00,4,,46<br />
2004-6-1,28,22,16,17,13,6,88,57,28,1021,1020,1019,10,9,8,24,5,,0.00,2,,30<br />
2004-6-2,30,23,16,16,14,11,77,55,35,1020,1019,1017,10,10,10,23,6,,0.00,2,,357<br />
2004-6-3,27,23,19,15,13,10,68,54,39,1018,1015,1012,10,10,10,45,21,63,0.00,2,,271<br />
2004-6-4,26,22,18,15,14,13,83,63,44,1015,1014,1013,10,10,10,45,29,60,0.00,2,,279<br />
2004-6-5,27,22,17,15,13,11,78,60,41,1015,1014,1013,10,10,8,32,18,,0.00,3,,266<br />
2004-6-6,29,23,18,15,13,11,68,52,33,1015,1014,1013,10,10,10,19,11,32,0.00,1,,222<br />
2004-6-7,30,23,16,19,15,12,88,57,35,1018,1017,1015,,,,26,10,,0.00,,,78<br />
2004-6-8,30,26,21,19,17,14,88,63,40,1020,1018,1017,8,8,8,32,16,48,0.00,,,112<br />
2004-6-9,30,25,19,20,18,13,100,72,37,1021,1020,1019,10,9,8,23,14,,0.00,3,,83<br />
2004-6-10,30,23,17,20,18,15,100,76,42,1022,1020,1019,10,9,5,24,8,,0.00,2,,31<br />
2004-6-11,28,23,18,21,18,13,100,72,39,1021,1019,1017,10,10,10,21,6,,0.00,5,,23<br />
2004-6-12,28,24,20,20,18,14,100,73,42,1018,1017,1017,10,9,8,16,6,,0.00,5,,8<br />
2004-6-13,31,24,19,17,14,12,73,52,38,1018,1016,1015,10,10,10,35,13,45,0.00,2,,289<br />
2004-6-14,22,20,18,18,17,14,100,85,60,1020,1019,1017,10,9,7,26,13,,0.00,6,Rain,239<br />
2004-6-15,25,21,17,20,18,16,100,85,65,1019,1016,1012,10,9,6,24,8,,0.00,5,Rain,140<br />
2004-6-16,21,19,18,20,19,18,100,98,88,1013,1011,1005,8,6,5,29,13,,0.00,6,Rain-Thunderstorm,343<br />
2004-6-17,23,19,16,18,17,13,100,86,57,1012,1007,1002,10,8,5,45,32,66,0.00,4,Rain-Thunderstorm,301<br />
2004-6-18,30,24,19,18,16,13,88,61,37,1012,1011,1010,10,10,10,34,24,52,0.00,1,,273<br />
2004-6-19,36,27,19,20,16,13,88,58,27,1012,1009,1007,10,8,5,42,13,61,0.00,4,Rain-Thunderstorm,201<br />
2004-6-20,31,26,20,19,17,13,88,65,35,1013,1010,1009,10,8,6,26,11,,0.00,2,,240<br />
2004-6-21,29,23,18,20,18,14,100,76,40,1018,1015,1013,10,10,10,21,6,,0.00,3,,25<br />
2004-6-22,29,24,19,22,20,16,100,81,48,1019,1018,1017,10,8,2,19,8,,0.00,1,,14<br />
2004-6-23,32,26,20,22,19,15,100,70,40,1017,1015,1013,10,7,5,26,8,,0.00,2,,9<br />
2004-6-24,30,24,19,22,21,19,100,83,58,1016,1015,1014,8,7,5,16,5,,0.00,1,,39<br />
2004-6-25,33,26,19,22,21,18,100,77,43,1018,1016,1014,8,6,2,19,5,,0.00,2,,54<br />
2004-6-26,36,28,21,23,19,17,100,64,34,1018,1017,1016,8,7,6,23,5,,0.00,2,,60<br />
2004-6-27,34,28,22,23,20,13,94,68,29,1020,1018,1017,,,,21,6,,0.00,,,19<br />
2004-6-28,30,26,22,24,23,21,100,85,58,1021,1020,1019,10,9,8,19,6,,0.00,4,,360<br />
2004-6-29,32,27,22,23,21,15,100,78,38,1019,1018,1017,10,6,2,19,6,,0.00,3,,350<br />
2004-6-30,34,28,22,22,18,10,100,58,24,1018,1017,1016,8,8,8,24,8,,0.00,0,,293<br />
2004-7-1,36,27,19,22,18,10,94,59,20,1017,1015,1013,5,5,5,16,5,,0.00,0,,114<br />
2004-7-2,38,30,22,23,19,17,83,54,31,1015,1013,1012,10,10,10,19,6,,0.00,1,,69<br />
2004-7-3,34,29,24,21,18,15,83,57,36,1018,1016,1014,10,10,10,29,14,,0.00,1,,309<br />
2004-7-4,33,27,22,24,19,15,100,64,36,1019,1017,1016,10,10,10,21,10,,0.00,2,,339<br />
2004-7-5,32,27,22,24,22,18,100,82,43,1018,1017,1016,10,8,3,23,6,,0.00,1,,30<br />
2004-7-6,31,26,21,24,22,18,100,77,49,1017,1015,1013,10,6,3,16,6,,0.00,1,,26<br />
2004-7-7,36,28,20,23,20,17,100,62,34,1015,1013,1012,8,7,5,27,11,,0.00,0,,112<br />
2004-7-8,38,31,25,20,15,8,65,41,16,1016,1014,1013,8,7,6,26,11,,0.00,0,,133<br />
2004-7-9,31,27,23,23,19,13,83,62,40,1019,1017,1015,10,10,10,29,21,48,0.00,2,,305<br />
2004-7-10,32,26,21,23,17,13,89,62,33,1018,1016,1013,10,10,10,23,8,,0.00,1,,20<br />
2004-7-11,31,27,23,24,22,18,94,79,62,1014,1012,1010,10,9,8,29,11,55,0.00,3,Rain-Thunderstorm,30<br />
2004-7-12,29,26,22,21,18,16,88,66,45,1014,1011,1010,10,10,10,32,16,,0.00,3,,306<br />
2004-7-13,28,24,21,17,16,12,78,60,37,1016,1014,1013,10,10,10,37,19,52,0.00,2,,290<br />
2004-7-14,28,24,20,17,14,11,73,57,37,1018,1016,1014,10,10,10,35,18,53,0.00,3,,295<br />
2004-7-15,28,24,20,19,17,15,94,68,45,1019,1018,1018,10,10,10,24,11,,0.00,2,,332<br />
2004-7-16,32,24,17,21,17,12,100,64,33,1018,1016,1015,,,,32,10,,0.00,,,113<br />
2004-7-17,34,29,24,22,20,16,83,63,40,1016,1015,1014,10,10,10,35,21,52,0.00,1,,126<br />
2004-7-18,33,29,25,23,21,18,78,67,49,1017,1016,1015,,,,37,24,52,0.00,,,134<br />
2004-7-19,33,29,25,23,21,18,83,67,49,1016,1015,1013,10,10,10,32,18,,0.00,1,,122<br />
2004-7-20,34,29,25,23,21,18,89,64,46,1015,1014,1013,8,8,8,29,18,,0.00,0,,121<br />
2004-7-21,36,29,22,22,19,15,94,57,30,1016,1015,1013,8,8,8,24,8,,0.00,1,,90<br />
2004-7-22,38,30,22,25,21,11,94,68,20,1017,1016,1015,8,8,8,21,6,,0.00,0,,29<br />
2004-7-23,34,28,22,24,20,14,100,67,30,1018,1017,1016,8,7,5,16,5,,0.00,0,,356<br />
2004-7-24,38,30,22,17,13,9,69,39,18,1018,1015,1013,10,8,6,21,6,,0.00,0,,292<br />
2004-7-25,34,29,25,21,18,13,78,52,31,1013,1011,1009,,,,39,24,60,0.00,,,275<br />
2004-7-26,33,28,24,20,17,11,78,56,28,1011,1009,1008,10,10,10,35,29,55,0.00,3,,289<br />
2004-7-27,31,27,23,20,17,12,78,57,31,1013,1011,1009,10,10,10,37,23,55,0.00,2,,281<br />
2004-7-28,31,27,23,21,19,15,88,65,38,1015,1013,1012,10,10,10,27,18,40,0.00,2,,304<br />
2004-7-29,32,26,19,23,20,13,100,72,35,1015,1014,1012,10,8,5,23,6,,0.00,2,,62<br />
2004-7-30,32,26,21,24,21,16,100,72,38,1017,1015,1014,8,7,4,14,6,,0.00,3,,127<br />
2004-7-31,31,27,23,23,22,21,100,81,55,1018,1017,1016,10,8,6,21,11,,0.00,2,,350<br />
2004-8-1,33,24,17,23,21,16,100,77,38,1018,1017,1015,10,8,6,19,5,,0.00,2,,15<br />
2004-8-2,36,28,21,22,18,10,94,56,20,1016,1014,1012,10,7,3,23,6,,0.00,1,,98<br />
2004-8-3,34,28,22,25,22,19,100,72,43,1012,1011,1010,10,8,7,24,8,,0.00,1,,39<br />
2004-8-4,35,28,21,23,20,15,100,65,30,1011,1010,1009,10,7,3,16,5,,0.00,2,,110<br />
2004-8-5,30,21,13,23,18,7,94,72,45,1013,1011,1010,10,8,5,21,10,,0.00,4,Rain-Thunderstorm,266<br />
2004-8-6,31,26,22,23,21,19,94,72,55,1015,1014,1013,10,9,8,24,10,,0.00,2,,340<br />
2004-8-7,33,27,22,24,21,16,94,72,36,1015,1013,1012,10,9,8,19,6,32,0.00,4,,64<br />
2004-8-8,37,30,24,26,23,21,94,72,39,1013,1010,1008,10,8,8,21,10,,0.00,4,,120<br />
2004-8-9,41,33,26,26,19,13,94,49,24,1010,1009,1008,8,8,6,23,8,,0.00,5,,106<br />
2004-8-10,39,31,23,25,21,16,79,60,36,1013,1011,1009,10,9,8,26,8,,0.00,2,,8<br />
2004-8-11,36,30,24,24,20,17,74,56,34,1015,1013,1012,10,9,8,24,11,,0.00,1,,319<br />
2004-8-12,34,29,24,25,22,16,94,64,46,1014,1013,1012,,,,23,8,,0.00,,,358<br />
2004-8-13,36,30,25,25,22,18,100,68,36,1015,1014,1013,8,8,8,24,8,,0.00,0,,327<br />
2004-8-14,33,29,25,24,19,15,89,61,38,1018,1016,1015,10,10,10,32,19,48,0.00,1,,290<br />
2004-8-15,32,27,23,22,20,16,83,66,38,1018,1016,1015,10,10,10,34,19,53,0.00,2,,309<br />
2004-8-16,32,28,24,23,22,21,89,72,55,1016,1014,1012,10,10,8,16,6,,0.00,2,,61<br />
2004-8-17,34,28,22,25,22,18,100,70,44,1014,1012,1011,10,10,10,34,14,48,0.00,1,,115<br />
2004-8-18,38,32,27,25,23,20,84,61,39,1015,1014,1013,,,,35,18,52,0.00,,,136<br />
2004-8-19,40,34,28,26,22,18,89,56,35,1016,1014,1013,10,10,10,24,13,,0.00,3,,136<br />
2004-8-20,37,31,25,27,21,15,100,61,28,1015,1013,1012,10,9,6,27,8,,0.00,2,,326<br />
2004-8-21,33,28,23,25,21,16,89,64,41,1019,1016,1012,10,10,10,32,16,47,0.00,4,,327<br />
2004-8-22,30,27,23,19,18,15,78,60,45,1020,1019,1018,10,10,10,23,11,,0.00,2,,336<br />
2004-8-23,31,23,16,21,18,14,88,66,40,1021,1020,1019,10,10,10,21,6,,0.00,1,,51<br />
2004-8-24,36,28,21,22,19,13,94,60,26,1021,1019,1016,8,8,8,26,10,,0.00,1,,110<br />
2004-8-25,42,33,25,22,14,8,83,38,14,1017,1015,1013,10,9,7,19,8,,0.00,1,,150<br />
2004-8-26,33,28,24,23,17,13,83,51,33,1018,1015,1013,10,10,10,37,11,53,0.00,1,,310<br />
2004-8-27,30,27,23,17,15,13,69,51,35,1017,1016,1015,10,10,10,29,19,42,0.00,3,,308<br />
2004-8-28,31,26,22,21,17,15,83,62,38,1016,1015,1014,10,10,10,19,10,,0.00,2,,334<br />
2004-8-29,33,27,22,23,22,19,100,73,43,1017,1015,1014,10,9,8,21,8,,0.00,4,Thunderstorm,89<br />
2004-8-30,30,27,23,23,20,17,94,70,51,1017,1016,1016,10,9,8,26,8,,0.00,5,Thunderstorm,75<br />
2004-8-31,32,27,22,23,21,20,100,76,49,1016,1015,1013,10,8,3,19,6,,0.00,2,,52<br />
2004-9-1,33,27,22,23,21,19,89,69,43,1015,1014,1012,10,9,6,21,6,,0.00,3,,80<br />
2004-9-2,36,29,23,24,20,15,100,63,30,1017,1014,1013,10,8,6,29,11,,0.00,3,,112<br />
2004-9-3,35,29,24,24,21,14,94,62,28,1021,1018,1017,10,9,8,27,16,,0.00,1,,114<br />
2004-9-4,36,30,24,25,18,7,94,61,17,1022,1020,1019,10,7,4,16,6,,0.00,1,,59<br />
2004-9-5,35,28,22,22,18,6,94,60,16,1020,1018,1016,10,8,5,23,5,,0.00,3,,14<br />
2004-9-6,30,25,20,22,20,17,100,69,45,1019,1017,1016,10,9,8,19,8,,0.00,4,,6<br />
2004-9-7,32,26,21,21,19,8,94,66,24,1021,1018,1017,10,9,6,24,6,,0.00,4,Rain,108<br />
2004-9-8,30,26,21,21,19,16,94,67,45,1022,1020,1019,10,10,10,21,10,,0.00,3,,57<br />
2004-9-9,31,24,19,20,16,9,88,61,27,1023,1022,1021,10,9,5,19,5,,0.00,2,,31<br />
2004-9-10,31,24,18,20,16,14,88,60,35,1022,1021,1020,10,9,6,21,5,,0.00,1,,83<br />
2004-9-11,31,24,18,20,16,11,88,56,29,1023,1022,1020,8,8,8,21,6,37,0.00,0,,104<br />
2004-9-12,33,28,23,21,18,15,83,57,36,1022,1019,1017,8,8,8,26,13,,0.00,0,,131<br />
2004-9-13,36,29,23,23,18,11,83,52,22,1018,1016,1014,10,10,8,24,11,,0.00,4,Snow,146<br />
2004-9-14,35,28,22,23,16,13,83,47,30,1017,1016,1013,10,8,7,27,10,,0.00,4,Rain-Thunderstorm,137<br />
2004-9-15,36,30,25,23,15,8,83,45,18,1017,1015,1014,10,9,7,21,10,,0.00,2,Rain,110<br />
2004-9-16,34,27,20,24,22,18,100,81,44,1018,1016,1013,10,8,1,42,13,39,0.00,4,Rain-Thunderstorm,22<br />
