
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-14,21,17,13,18,14,12,94,90,83,1007,1004,1001,10,9,4,39,16,,0.00,4,Rain,293<br />
2006-8-15,20,18,15,15,13,12,94,76,64,1007,1006,1005,10,10,8,29,23,,0.00,4,,270<br />
2006-8-16,23,18,14,15,13,12,94,75,50,1006,1004,1003,10,9,4,16,10,,0.00,2,,159<br />
2006-8-17,23,18,14,17,15,12,94,83,69,1004,1003,1003,10,8,5,16,11,,0.00,1,,118<br />
2006-8-18,23,20,17,17,15,13,94,78,57,1008,1004,1001,10,9,5,34,18,,0.00,3,Rain,163<br />
2006-8-19,24,19,15,15,14,13,94,75,53,1012,1010,1008,10,10,7,23,16,,0.00,2,Rain-Thunderstorm,186<br />
2006-8-20,20,18,15,16,15,14,94,88,78,1015,1013,1011,10,8,3,37,18,52,0.00,3,Rain-Thunderstorm,214<br />
2006-8-21,20,17,14,16,14,13,94,81,68,1015,1014,1013,10,10,7,32,19,,0.00,3,Rain,251<br />
2006-8-22,19,16,13,14,13,12,94,80,68,1017,1016,1014,10,10,10,26,16,,0.00,3,Rain,286<br />
2006-8-23,19,16,12,15,13,11,100,84,64,1017,1014,1012,10,7,3,16,10,,0.00,1,Fog-Rain,207<br />
2006-8-24,19,17,14,16,14,13,94,86,77,1011,1007,1005,10,8,3,14,8,,0.00,3,Rain,117<br />
2006-8-25,19,16,13,17,14,12,94,89,78,1009,1007,1006,10,7,3,26,10,,0.00,3,Rain-Thunderstorm,297<br />
2006-8-26,20,16,11,14,12,10,94,79,60,1010,1008,1008,10,10,10,16,8,,0.00,1,,209<br />
2006-8-27,21,17,13,15,13,10,88,80,68,1012,1011,1009,10,10,9,34,13,,0.00,2,Rain,263<br />
2006-8-28,18,14,12,13,12,9,94,81,67,1011,1005,1002,10,9,5,35,18,53,0.00,3,Rain-Thunderstorm,252<br />
2006-8-29,17,13,10,12,10,8,94,76,59,1009,1006,1005,10,10,5,32,21,40,0.00,2,Rain-Thunderstorm,286<br />
2006-8-30,18,14,10,13,11,8,94,81,68,1021,1015,1009,10,10,5,27,14,,0.00,2,Rain,288<br />
2006-8-31,19,14,10,17,13,9,94,90,77,1021,1020,1018,10,8,3,32,13,,0.00,4,,199<br />
2006-9-1,22,18,14,16,14,13,94,80,64,1018,1014,1011,10,10,10,26,16,,0.00,3,,206<br />
2006-9-2,21,17,14,16,14,11,88,80,64,1011,1009,1006,10,9,6,35,18,53,0.00,3,Rain,210<br />
2006-9-3,22,19,17,19,17,14,94,87,73,1013,1007,1005,10,9,3,52,35,72,0.00,5,Rain,235<br />
2006-9-4,20,17,14,15,13,12,88,75,60,1024,1020,1014,10,10,10,32,23,,0.00,2,,274<br />
2006-9-5,22,17,13,18,16,11,100,85,64,1024,1023,1021,10,9,5,24,10,,0.00,4,,214<br />
2006-9-6,25,20,15,17,16,14,94,79,61,1020,1017,1014,10,10,8,26,13,,0.00,3,,218<br />
2006-9-7,19,17,15,17,13,10,94,78,59,1024,1017,1012,10,9,6,37,16,47,0.00,3,Rain,321<br />
2006-9-8,18,14,11,11,9,8,88,73,52,1031,1029,1024,10,10,10,21,11,,0.00,1,,6<br />
2006-9-9,20,14,9,12,11,8,94,76,56,1030,1027,1024,10,10,10,23,13,,0.00,1,,83<br />
2006-9-10,24,17,11,14,12,10,94,72,50,1024,1022,1021,,,,19,13,,0.00,,,100<br />
2006-9-11,26,19,12,16,14,11,100,77,50,1021,1019,1018,10,9,8,10,5,,0.00,1,Fog,82<br />
2006-9-12,27,21,15,19,16,13,94,78,48,1018,1016,1014,9,6,5,14,8,,0.00,,Fog,121<br />
2006-9-13,26,22,18,19,17,16,88,78,61,1014,1012,1009,10,8,6,16,11,,0.00,1,,147<br />
2006-9-14,27,22,18,18,17,15,88,71,54,1009,1007,1006,9,8,7,21,13,,0.00,,,121<br />
2006-9-15,25,21,18,16,15,13,83,69,57,1008,1006,1005,,,,26,13,,0.00,,,52<br />
2006-9-16,25,21,18,18,15,13,88,71,57,1009,1008,1007,9,9,8,19,13,,0.00,,,56<br />
2006-9-17,19,17,15,17,15,14,100,87,77,1012,1010,1008,9,6,1,21,10,,0.00,7,Fog,290<br />
2006-9-18,21,18,16,17,15,13,94,83,73,1012,1011,1011,10,7,4,23,8,,0.00,4,,261<br />
2006-9-19,19,16,12,14,12,10,94,79,60,1015,1012,1009,10,10,6,32,19,,0.00,3,Rain,226<br />
2006-9-20,21,16,12,12,11,10,94,74,52,1016,1015,1013,10,10,9,26,16,,0.00,1,,182<br />
2006-9-21,24,18,12,16,13,10,94,75,53,1014,1011,1007,8,8,8,24,18,,0.00,,,137<br />
2006-9-22,26,21,17,15,14,12,82,67,44,1012,1008,1007,,,,27,21,,0.00,,,158<br />
2006-9-23,21,18,16,17,16,14,94,84,73,1013,1012,1008,10,9,6,19,10,,0.00,1,Rain,89<br />
2006-9-24,23,20,17,17,16,15,94,81,69,1008,1007,1006,10,9,6,23,13,,0.00,1,Fog-Rain,141<br />
2006-9-25,22,19,17,18,17,15,100,89,69,1008,1007,1006,10,8,4,27,8,,0.00,3,Rain,183<br />
2006-9-26,19,17,14,16,15,12,94,86,77,1017,1013,1009,10,10,7,26,19,,0.00,4,Rain,271<br />
2006-9-27,20,16,11,16,13,10,100,85,68,1018,1015,1012,10,6,0,21,10,,0.00,2,Fog,187<br />
2006-9-28,20,17,14,16,14,12,94,85,73,1011,1009,1009,10,9,7,21,14,,0.00,4,,187<br />
2006-9-29,21,17,14,16,14,12,94,81,68,1009,1007,1006,10,9,5,24,14,,0.00,3,Rain-Thunderstorm,169<br />
2006-9-30,21,17,13,15,13,11,94,77,56,1010,1008,1006,10,10,10,23,14,,0.00,1,,185<br />
2006-10-1,20,17,13,16,13,10,94,82,68,1009,1006,1005,10,10,8,29,16,45,0.00,4,Rain-Thunderstorm,177<br />
2006-10-2,17,14,13,13,13,11,94,86,77,1004,1002,1000,10,9,5,45,27,58,0.00,3,Rain-Thunderstorm,201<br />
2006-10-3,17,14,13,14,12,10,94,83,63,1002,1000,999,10,9,6,29,21,,0.00,3,Rain,240<br />
2006-10-4,17,13,10,12,11,8,94,83,68,1012,1008,1003,10,10,7,21,13,,0.00,3,Rain,256<br />
2006-10-5,16,13,11,13,11,9,94,85,68,1015,1012,1008,10,9,5,39,16,,0.00,4,Rain,201<br />
2006-10-6,17,16,14,15,14,13,94,90,82,1008,1005,1000,10,9,4,42,34,53,0.00,6,Rain,207<br />
2006-10-7,16,14,13,13,9,8,94,73,63,1018,1009,999,10,10,7,37,29,55,0.00,2,Rain,263<br />
2006-10-8,17,13,11,12,11,8,94,84,68,1020,1019,1017,10,10,10,21,14,,0.00,5,,186<br />
2006-10-9,18,13,8,14,11,7,94,85,68,1020,1017,1015,10,10,9,19,13,,0.00,4,Rain,170<br />
2006-10-10,18,14,12,16,14,11,100,91,83,1021,1020,1018,10,7,5,14,10,,0.00,5,Fog-Rain,125<br />
2006-10-11,20,17,13,14,13,12,94,85,68,1017,1013,1010,8,6,5,23,13,,0.00,,,112<br />
2006-10-12,18,14,10,17,13,9,100,92,82,1027,1019,1012,10,7,4,26,10,,0.00,3,Fog,241<br />
2006-10-13,17,11,6,14,11,6,100,91,77,1031,1030,1028,10,8,5,14,5,,0.00,5,Fog,23<br />
2006-10-14,16,13,11,13,11,8,94,84,68,1031,1030,1029,9,5,2,24,13,,0.00,5,,73<br />
2006-10-15,13,11,9,10,9,7,94,88,82,1030,1029,1027,7,4,3,24,16,35,0.00,3,,71<br />
2006-10-16,16,11,6,10,8,5,93,84,68,1027,1023,1018,7,4,3,16,13,,0.00,1,,100<br />
2006-10-17,16,12,8,11,9,6,88,81,68,1018,1013,1010,9,8,7,23,16,,0.00,0,,144<br />
2006-10-18,16,13,11,14,12,9,94,90,82,1010,1006,1001,9,7,4,14,11,,0.00,4,Rain,158<br />
2006-10-19,17,14,13,13,13,11,94,88,77,1001,997,996,10,7,3,23,16,,0.00,2,Rain,146<br />
2006-10-20,16,14,13,13,12,11,94,85,77,996,994,993,10,10,10,26,19,,0.00,4,Rain,168<br />
2006-10-21,16,14,14,13,13,12,94,88,77,1000,998,995,10,10,8,26,21,,0.00,3,Rain,194<br />
2006-10-22,16,13,12,14,12,10,94,87,82,1001,999,993,10,10,7,32,21,,0.00,3,Rain,182<br />
2006-10-23,18,14,11,14,13,10,100,86,72,994,992,987,10,10,6,35,24,,0.00,4,Rain,207<br />
2006-10-24,16,13,11,13,11,9,100,88,77,1006,992,986,10,10,7,34,18,,0.00,3,Rain,236<br />
2006-10-25,14,11,8,11,9,6,100,89,77,1011,1008,1002,10,6,0,26,14,,0.00,3,Fog-Rain,140<br />
2006-10-26,20,17,14,16,13,10,88,79,73,1008,1003,1000,10,10,10,37,26,,0.00,4,Rain,199<br />
2006-10-27,16,13,12,11,8,7,82,71,63,1024,1018,1008,10,10,10,34,24,,0.00,2,Rain,255<br />
2006-10-28,16,12,8,15,12,7,94,91,82,1024,1021,1016,10,9,6,32,14,,0.00,3,Rain,212<br />
2006-10-29,16,13,10,15,12,8,94,83,72,1025,1020,1016,10,10,10,32,26,,0.00,4,,305<br />
2006-10-30,15,11,8,11,9,6,94,83,72,1025,1019,1011,10,10,10,32,13,,0.00,3,,197<br />
2006-10-31,15,12,10,13,10,3,94,81,62,1010,1004,1001,10,9,6,48,29,60,0.00,4,Rain,256<br />
2006-11-1,11,8,4,4,2,0,81,67,54,1028,1019,1010,10,10,10,48,32,69,0.00,2,Rain,338<br />
2006-11-2,9,6,2,5,3,0,93,82,71,1029,1029,1028,10,10,10,21,8,,0.00,2,Rain,319<br />
2006-11-3,11,6,1,8,4,0,100,90,82,1031,1030,1029,10,10,7,13,6,,0.00,2,Rain,298<br />
2006-11-4,12,8,5,9,7,4,93,84,71,1031,1030,1028,10,10,10,24,11,,0.00,3,Fog-Rain,271<br />
2006-11-5,12,11,11,9,9,8,88,82,77,1028,1026,1026,10,10,10,32,24,,0.00,5,,277<br />
2006-11-6,13,11,10,10,8,7,88,79,72,1026,1026,1025,10,10,10,26,16,,0.00,6,,262<br />
2006-11-7,10,8,4,8,6,3,93,89,81,1025,1021,1018,10,5,2,23,14,,0.00,5,,190<br />
2006-11-8,14,9,4,12,8,3,94,89,82,1018,1017,1016,10,6,2,32,14,47,0.00,6,Rain,214<br />
2006-11-9,13,10,7,10,6,3,82,73,62,1033,1026,1018,10,10,10,34,24,,0.00,1,Rain,306<br />
2006-11-10,10,7,3,8,4,2,100,85,71,1035,1031,1022,10,10,10,23,10,,0.00,3,,191<br />
2006-11-11,12,9,7,10,6,4,94,80,67,1021,1013,1010,10,9,3,47,29,66,0.00,5,Rain,250<br />
2006-11-12,10,8,7,5,4,4,87,76,66,1016,1014,1010,10,10,6,40,29,55,0.00,3,Rain,301<br />
2006-11-13,15,11,8,12,9,6,94,84,72,1014,1006,1003,10,9,5,45,24,60,0.00,4,Rain,244<br />
2006-11-14,14,12,11,12,9,8,94,82,77,1008,1007,1005,10,9,3,40,23,,0.00,3,Rain,239<br />
2006-11-15,15,12,10,12,11,8,94,86,82,1009,1007,1003,10,10,5,27,24,,0.00,3,Rain,192<br />
2006-11-16,16,13,10,12,10,8,94,83,72,1002,999,998,10,9,5,32,24,,0.00,4,Rain,177<br />
2006-11-17,13,11,9,11,8,6,94,81,67,1006,1004,1001,10,10,10,34,16,,0.00,3,,191<br />
2006-11-18,11,8,6,9,6,2,94,79,54,1018,1011,1003,10,10,10,34,23,,0.00,3,Rain,207<br />
2006-11-19,8,7,5,6,4,3,93,88,81,1018,1016,1015,10,10,10,23,13,,0.00,1,Rain,179<br />
2006-11-20,10,8,6,9,6,4,94,88,76,1015,1006,998,10,9,5,40,29,52,0.00,5,Rain,191<br />
2006-11-21,10,8,5,9,5,2,94,83,62,997,995,994,10,9,4,26,16,,0.00,3,Rain,228<br />
2006-11-22,11,7,3,6,5,1,93,84,71,996,995,991,10,10,5,34,19,,0.00,3,Rain,210<br />
2006-11-23,13,10,8,11,9,7,94,88,76,992,986,982,10,8,5,42,31,64,0.00,5,Rain,199<br />
2006-11-24,13,10,8,11,8,6,93,86,82,999,996,992,10,10,10,27,24,,0.00,2,Rain,168<br />
2006-11-25,16,13,10,12,10,7,94,80,67,1009,996,990,10,10,8,48,31,71,0.00,3,Rain,184<br />
2006-11-26,13,11,8,10,8,6,94,85,76,1018,1015,1010,10,10,10,32,21,,0.00,2,,182<br />
2006-11-27,14,10,7,10,8,5,94,87,77,1018,1017,1016,10,10,10,26,19,,0.00,1,,164<br />
2006-11-28,14,11,9,10,9,7,94,88,77,1018,1015,1013,10,10,10,29,19,,0.00,3,Rain,178<br />
2006-11-29,12,9,7,9,7,5,94,89,71,1034,1027,1019,10,9,8,24,16,,0.00,1,,211<br />
2006-11-30,7,6,5,6,5,4,100,93,87,1034,1032,1026,9,4,0,27,16,,0.00,6,Fog,166<br />
2006-12-1,10,8,7,7,6,5,93,84,76,1026,1021,1016,10,9,7,27,23,,0.00,7,Rain,180<br />
2006-12-2,10,9,8,9,8,6,94,92,82,1016,1013,1011,10,7,4,24,19,,0.00,6,Rain,196<br />
2006-12-3,10,8,7,8,6,5,93,86,76,1011,1000,995,10,8,4,45,27,55,0.00,3,Rain,189<br />
2006-12-4,13,10,8,12,7,5,94,83,76,999,997,995,10,10,6,40,34,58,0.00,2,Rain,216<br />
2006-12-5,14,13,11,12,10,7,88,81,76,997,995,993,10,10,10,50,43,69,0.00,4,Rain,213<br />
2006-12-6,11,9,8,8,7,5,87,80,71,1005,999,994,10,10,10,39,34,,0.00,3,Rain,221<br />
2006-12-7,10,8,6,8,6,4,93,84,76,1005,994,988,10,10,7,47,34,66,0.00,3,Rain-Thunderstorm,197<br />
2006-12-8,11,9,8,10,7,6,94,87,76,993,987,980,10,9,5,50,31,74,0.00,4,Rain,187<br />
2006-12-9,9,7,3,5,4,1,87,81,76,1018,1006,995,10,10,10,26,18,40,0.00,1,Rain,263<br />
2006-12-10,8,4,1,5,2,0,93,88,81,1026,1024,1019,10,10,10,39,14,,0.00,1,,202<br />
2006-12-11,10,8,6,8,6,3,93,89,81,1021,1014,1011,10,9,4,42,35,64,0.00,5,Rain,207<br />
2006-12-12,10,7,3,8,5,1,93,85,71,1020,1017,1015,10,9,5,40,19,,0.00,2,Rain,221<br />
2006-12-13,12,11,10,10,9,8,88,85,82,1022,1020,1017,10,10,10,42,29,61,0.00,4,Rain,234<br />
2006-12-14,12,11,10,8,7,7,87,82,77,1023,1022,1020,10,10,10,39,35,,0.00,6,,212<br />
2006-12-15,10,8,6,7,6,3,93,86,81,1023,1021,1018,10,9,5,34,29,,0.00,6,,204<br />
2006-12-16,8,6,4,7,4,2,93,87,81,1023,1018,1013,10,9,5,29,21,,0.00,3,Rain,253<br />
2006-12-17,9,6,3,6,3,1,93,85,76,1025,1023,1022,10,10,10,29,16,,0.00,1,Rain,248<br />
2006-12-18,9,4,-1,7,2,-2,93,89,71,1034,1029,1025,10,9,0,11,5,,0.00,1,Fog,135<br />
2006-12-19,8,3,-1,7,1,-2,100,94,93,1037,1036,1034,10,7,0,6,3,,0.00,2,Fog,176<br />
2006-12-20,8,3,-1,5,3,-2,100,89,76,1039,1038,1037,10,10,10,14,6,,0.00,6,Fog,280<br />
2006-12-21,8,7,6,5,4,3,87,83,76,1043,1041,1039,10,10,10,8,3,,0.00,8,,312<br />
2006-12-22,8,7,5,6,4,2,93,86,76,1043,1042,1042,10,9,6,11,3,,0.00,7,,24<br />
2006-12-23,5,4,3,2,2,1,93,86,81,1043,1042,1041,10,5,2,19,11,,0.00,8,,74<br />
2006-12-24,6,4,3,4,3,2,100,94,87,1040,1039,1038,10,5,2,21,16,,0.00,7,,67<br />
2006-12-25,7,6,5,6,4,3,93,87,81,1038,1037,1036,10,10,8,16,11,,0.00,8,,66<br />
2006-12-26,7,4,2,5,3,1,100,94,87,1036,1035,1034,10,5,2,13,10,,0.00,8,,103<br />
2006-12-27,2,1,1,1,-1,-1,93,90,87,1034,1031,1028,6,5,3,24,10,,0.00,7,,188<br />
2006-12-28,9,6,2,8,4,1,100,92,87,1027,1024,1023,10,5,0,34,21,,0.00,6,Fog-Rain,211<br />
2006-12-29,7,6,4,5,3,1,100,85,71,1026,1021,1015,10,3,1,34,19,,0.00,7,Fog,166<br />
2006-12-30,12,9,7,9,7,2,94,83,62,1015,1010,1004,10,9,5,69,37,97,0.00,6,Rain,191<br />
2006-12-31,12,10,9,10,7,5,88,82,76,1021,1016,1007,10,10,5,52,40,69,0.00,5,Rain,226<br />
