
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-4,27,21,14,16,14,12,100,67,34,1018,1016,1015,19,14,9,26,14,,0.00,5,,326<br />
2013-8-5,27,22,17,15,13,11,94,61,27,1018,1017,1016,19,16,10,21,11,,0.00,4,,336<br />
2013-8-6,28,23,18,14,13,10,88,55,24,1019,1018,1016,19,19,19,26,10,,0.00,,,338<br />
2013-8-7,30,24,18,17,15,11,94,61,32,1019,1017,1016,19,16,10,18,6,,0.00,2,,12<br />
2013-8-8,30,24,19,16,14,12,94,58,24,1020,1019,1017,19,12,7,14,5,,0.00,1,,24<br />
2013-8-9,31,25,19,17,14,12,100,57,20,1019,1018,1016,19,15,8,11,2,,0.00,0,,105<br />
2013-8-10,32,26,19,17,13,10,88,53,21,1017,1016,1013,19,19,19,14,5,,0.00,,,142<br />
2013-8-11,31,24,17,17,12,9,82,50,19,1014,1013,1011,19,19,19,21,5,,0.00,,,272<br />
2013-8-12,26,21,16,17,14,9,83,65,30,1017,1016,1014,19,12,10,18,13,,0.00,6,,1<br />
2013-8-13,29,22,16,15,12,10,94,58,21,1017,1015,1013,19,14,6,18,5,,0.00,0,,262<br />
2013-8-14,27,21,15,17,14,11,100,70,33,1020,1017,1014,19,11,1,26,10,,0.00,5,Rain-Thunderstorm,351<br />
2013-8-15,22,17,13,15,13,11,94,78,38,1023,1021,1019,19,11,1,14,8,,0.00,6,Rain-Thunderstorm,335<br />
2013-8-16,25,19,13,13,9,6,94,57,23,1024,1023,1022,19,19,19,18,8,32,0.00,,,7<br />
2013-8-17,26,20,14,13,10,8,100,60,24,1023,1022,1020,19,13,2,21,6,32,0.00,0,,57<br />
2013-8-18,27,21,14,13,10,7,94,56,20,1022,1021,1019,19,19,19,14,6,35,0.00,,,103<br />
2013-8-19,27,21,14,14,10,8,88,52,20,1020,1020,1018,19,19,19,14,6,,0.00,,,85<br />
2013-8-20,29,22,15,13,10,8,82,50,20,1022,1021,1020,19,19,19,18,8,,0.00,,,85<br />
2013-8-21,28,21,14,13,10,8,88,51,19,1023,1022,1021,19,19,19,14,8,,0.00,,,109<br />
2013-8-22,28,21,14,13,10,8,88,53,23,1021,1018,1015,19,19,19,14,5,,0.00,,,125<br />
2013-8-23,23,18,14,15,13,11,94,73,37,1016,1016,1015,19,12,10,26,13,,0.00,6,Rain,296<br />
2013-8-24,20,16,11,13,11,9,100,77,48,1016,1015,1015,19,12,6,21,11,,0.00,5,Fog,300<br />
2013-8-25,17,13,9,12,11,8,100,82,55,1017,1016,1015,19,11,3,18,8,,0.00,6,,291<br />
2013-8-26,17,14,11,12,10,7,100,80,51,1018,1017,1016,19,10,0,14,6,,0.00,6,,313<br />
2013-8-27,19,16,12,13,12,10,94,80,55,1017,1016,1016,19,11,10,18,8,,0.00,6,Rain,41<br />
2013-8-28,22,16,9,12,10,7,100,75,34,1019,1017,1016,19,9,0,18,5,,0.00,3,Fog,322<br />
2013-8-29,14,13,12,13,13,10,100,92,56,1017,1016,1014,19,10,3,26,13,35,14.99,7,Rain,51<br />
2013-8-30,16,14,13,14,13,13,100,96,88,1014,1012,1011,19,8,2,21,14,,0.76,8,Rain,335<br />
2013-8-31,16,13,12,14,13,11,100,93,80,1012,1011,1010,19,10,3,21,16,,2.03,8,Rain,320<br />
2013-9-1,23,17,11,14,12,10,100,80,40,1013,1013,1012,19,12,3,21,11,32,3.05,4,Fog-Rain,269<br />
2013-9-2,19,16,12,14,11,7,100,74,39,1015,1013,1011,19,11,5,26,14,,0.00,6,Rain,268<br />
2013-9-3,17,13,10,12,10,7,100,85,56,1011,1005,1002,19,11,5,29,16,50,5.08,6,Rain,256<br />
2013-9-4,15,12,10,12,11,9,100,90,69,1016,1012,1007,19,10,5,26,19,55,5.08,7,Rain,338<br />
2013-9-5,16,13,11,11,7,4,94,68,35,1015,1014,1013,19,11,10,29,19,47,0.00,6,Rain,346<br />
2013-9-6,11,10,9,10,8,6,100,85,61,1014,1011,1009,19,11,5,26,14,40,9.91,7,Rain,327<br />
2013-9-7,16,13,10,13,12,10,100,89,68,1019,1014,1011,19,9,3,21,13,,3.05,8,Rain,342<br />
2013-9-8,15,12,9,12,10,9,100,91,68,1024,1022,1019,19,9,1,18,11,,0.00,6,Fog,333<br />
2013-9-9,22,15,8,11,9,7,100,74,29,1023,1020,1018,19,11,1,14,8,,0.00,0,,281<br />
2013-9-10,22,17,12,14,12,8,94,75,43,1018,1017,1017,19,17,9,11,3,,0.00,7,,137<br />
2013-9-11,23,17,11,15,12,9,100,77,41,1018,1017,1016,19,10,3,14,5,,0.00,6,,125<br />
2013-9-12,19,17,14,17,15,13,100,90,73,1016,1016,1015,19,9,1,14,6,,4.06,7,Fog-Rain,120<br />
2013-9-13,20,17,14,15,14,13,100,89,64,1015,1013,1013,19,8,1,18,11,32,5.08,7,Rain,131<br />
2013-9-14,16,14,13,16,14,13,100,97,94,1013,1006,999,10,5,1,29,11,40,14.99,7,Rain,52<br />
2013-9-15,15,14,13,14,13,12,100,96,88,1005,1001,999,19,9,1,29,14,43,7.11,7,Rain,23<br />
2013-9-16,16,14,12,13,13,12,100,94,81,1007,1006,1005,19,8,1,14,5,,0.00,7,Fog-Rain,288<br />
2013-9-17,21,17,12,15,13,12,100,85,59,1007,1004,1003,19,10,3,14,6,,0.00,6,Fog-Rain,132<br />
2013-9-18,22,17,12,14,13,12,100,82,46,1003,1000,998,19,11,5,26,10,,3.05,6,Fog-Rain,119<br />
2013-9-19,14,12,10,14,12,10,100,94,75,999,997,996,19,10,5,26,13,,0.00,7,Rain,244<br />
2013-9-20,14,11,9,13,11,9,100,94,85,1006,1001,998,19,9,4,32,21,43,5.08,8,Fog-Rain,277<br />
2013-9-21,14,12,9,12,11,9,100,95,88,1012,1008,1006,19,10,3,21,14,,7.11,7,Fog-Rain,291<br />
2013-9-22,17,13,10,13,10,6,100,83,44,1015,1014,1012,19,11,7,29,14,,0.51,7,Rain,304<br />
2013-9-23,15,11,8,12,8,5,100,83,43,1012,1001,996,19,11,5,40,21,76,5.08,7,Rain,275<br />
2013-9-24,11,9,8,9,7,3,94,81,63,1001,996,992,19,11,10,40,26,61,0.00,7,Rain,290<br />
2013-9-25,11,8,5,7,6,3,93,83,55,1012,1006,1001,19,11,8,29,18,,0.51,6,Rain,294<br />
2013-9-26,12,8,4,7,5,3,100,87,52,1013,1010,1003,19,11,6,26,11,,12.95,7,Rain,282<br />
2013-9-27,9,6,2,6,4,1,100,85,51,1014,1010,1004,19,11,7,32,19,47,3.05,6,Rain,306<br />
2013-9-28,10,6,2,5,3,1,100,83,54,1015,1013,1012,19,13,10,21,10,,0.00,4,Fog-Rain,256<br />
2013-9-29,10,7,3,5,4,2,100,86,67,1017,1015,1013,19,11,7,26,10,,0.00,6,Fog-Rain,288<br />
2013-9-30,11,7,2,5,3,2,100,84,58,1019,1018,1017,19,13,10,18,10,32,0.00,6,Fog,299<br />
2013-10-1,7,5,3,2,-1,-3,93,69,42,1020,1018,1017,19,12,10,18,8,,0.00,6,,40<br />
2013-10-2,7,4,2,1,-1,-3,87,66,41,1024,1021,1018,19,13,10,26,14,,0.00,6,,30<br />
2013-10-3,6,3,0,1,-1,-2,93,75,54,1029,1026,1024,19,11,10,29,18,50,0.00,6,Rain-Hail,19<br />
2013-10-4,9,6,2,3,-1,-4,81,62,32,1029,1028,1026,19,12,10,29,18,43,0.00,7,,9<br />
2013-10-5,10,7,4,5,3,2,93,81,55,1028,1026,1026,19,11,5,11,6,32,0.00,6,Fog,3<br />
2013-10-6,11,7,4,6,4,3,100,78,49,1027,1026,1025,19,10,5,11,6,,0.00,7,,237<br />
2013-10-7,14,9,4,7,4,2,87,73,42,1028,1027,1026,19,12,6,14,10,,0.00,6,,244<br />
2013-10-8,16,11,7,9,7,6,100,78,46,1029,1028,1027,19,10,3,18,8,,0.00,6,Fog,266<br />
2013-10-9,16,12,8,9,7,5,100,76,45,1028,1024,1021,19,9,5,14,5,,0.00,6,,210<br />
2013-10-10,13,9,5,8,7,6,93,80,50,1021,1019,1018,19,10,3,18,10,32,0.00,6,Fog,168<br />
2013-10-11,14,11,8,10,9,8,100,90,70,1025,1022,1020,19,8,2,11,5,,0.00,7,Fog,155<br />
2013-10-12,14,11,7,11,9,7,100,85,55,1029,1027,1024,19,8,1,11,3,,0.00,7,,340<br />
2013-10-13,14,10,5,11,7,4,100,91,57,1029,1025,1022,19,4,0,6,2,,0.00,5,Fog,238<br />
2013-10-14,12,10,7,10,8,4,100,91,67,1023,1022,1021,19,5,0,11,3,,0.00,6,,186<br />
2013-10-15,13,12,10,12,11,10,100,94,80,1022,1017,1011,8,3,0,11,3,,0.00,8,Fog-Rain,142<br />
2013-10-16,13,10,7,11,10,7,100,94,81,1011,1007,1006,19,6,0,18,8,,0.00,7,Rain,238<br />
2013-10-17,9,7,4,10,8,4,100,97,81,1013,1011,1009,10,3,0,14,6,,0.00,7,Fog,33<br />
2013-10-18,13,9,6,8,7,4,100,87,56,1013,1008,1006,19,7,1,14,3,,0.00,5,,336<br />
2013-10-19,8,4,0,9,0,-8,94,64,20,1027,1017,1006,19,11,7,32,18,55,0.00,6,Rain,318<br />
2013-10-20,12,6,0,1,-2,-6,93,59,22,1028,1024,1019,19,14,8,26,11,,0.00,0,Fog,219<br />
2013-10-21,16,11,7,9,6,1,82,66,41,1020,1017,1015,19,10,2,14,10,,0.00,6,Rain,248<br />
2013-10-22,13,9,6,11,8,5,100,91,63,1026,1020,1014,19,9,3,26,14,,0.25,7,Rain,321<br />
2013-10-23,7,6,4,5,4,3,93,85,75,1031,1029,1027,19,10,3,21,11,32,0.00,8,Rain,124<br />
2013-10-24,11,9,6,9,7,4,94,87,74,1029,1024,1022,19,10,5,26,18,40,0.00,8,,199<br />
2013-10-25,14,10,6,12,9,6,100,96,79,1024,1022,1021,10,2,0,14,8,,2.03,7,Fog-Rain,246<br />
2013-10-26,12,9,6,11,8,4,100,98,89,1024,1022,1017,10,2,0,18,5,,0.00,7,Fog,201<br />
2013-10-27,19,14,10,14,11,9,100,87,57,1017,1014,1012,19,7,1,18,11,,0.00,4,Rain,250<br />
2013-10-28,21,13,6,12,9,4,93,70,33,1013,1010,1008,19,11,6,29,13,43,0.00,4,Rain,250<br />
2013-10-29,22,16,9,12,9,5,88,71,36,1015,1014,1012,19,8,1,26,10,,0.00,0,,242<br />
2013-10-30,17,13,10,11,9,8,94,78,53,1022,1018,1015,19,10,5,21,6,,0.00,6,,12<br />
2013-10-31,13,7,2,8,5,1,100,80,39,1031,1027,1022,19,11,2,29,13,,0.00,3,Fog-Rain,284<br />
2013-11-1,11,7,2,6,3,-1,100,83,52,1031,1026,1021,19,8,0,18,8,,0.00,3,Fog,204<br />
2013-11-2,11,8,6,10,8,5,100,89,67,1021,1017,1012,10,6,3,14,11,,0.00,8,,207<br />
2013-11-3,16,12,9,11,9,8,94,82,57,1012,1009,1006,19,8,3,18,10,,0.00,6,,204<br />
2013-11-4,13,11,8,10,7,4,94,75,49,1011,1008,1003,19,11,6,29,14,,0.00,6,Rain,222<br />
2013-11-5,17,12,8,13,10,4,94,82,59,1008,1004,1001,19,8,3,26,13,35,0.00,6,,165<br />
2013-11-6,17,12,8,13,11,7,100,88,66,1002,999,997,19,8,2,26,18,40,19.05,7,Rain-Thunderstorm,211<br />
2013-11-7,8,6,3,7,4,3,100,89,74,1014,1007,1002,19,10,3,26,14,,0.00,6,Rain,275<br />
2013-11-8,13,8,4,11,8,3,100,89,70,1018,1015,1013,19,10,2,18,10,,0.00,7,Rain,229<br />
2013-11-9,14,11,7,10,8,7,100,84,66,1019,1016,1015,19,16,8,18,11,,0.00,6,,198<br />
2013-11-10,12,11,9,9,8,6,94,79,61,1015,1012,1010,19,11,10,26,16,35,0.00,6,,184<br />
2013-11-11,12,10,9,10,9,7,100,91,80,1026,1020,1013,10,8,2,11,5,,0.00,8,Rain,41<br />
2013-11-12,8,6,2,9,5,1,100,89,69,1029,1027,1025,19,10,3,18,13,,0.00,7,Rain,356<br />
2013-11-13,3,2,2,3,2,1,100,95,85,1028,1024,1019,19,6,1,11,8,,0.00,8,Fog-Rain,290<br />
2013-11-14,6,4,2,3,2,-1,100,84,52,1026,1022,1019,19,11,4,26,18,43,0.00,7,Rain,308<br />
2013-11-15,6,4,3,2,-1,-3,87,67,43,1030,1028,1026,19,11,10,11,6,,0.00,8,,293<br />
2013-11-16,5,3,2,3,1,-2,93,77,52,1028,1022,1018,19,11,5,29,11,,0.00,7,Rain,269<br />
2013-11-17,6,4,3,5,4,2,100,91,72,1022,1019,1018,19,10,2,26,16,,0.00,8,Rain,287<br />
2013-11-18,8,4,1,5,2,-1,100,79,38,1029,1027,1021,19,12,9,18,11,,0.00,5,,55<br />
2013-11-19,6,2,-1,4,2,-1,93,87,70,1028,1024,1021,19,10,6,18,14,,0.00,8,,144<br />
2013-11-20,7,6,4,5,4,3,93,86,70,1021,1016,1013,19,9,3,21,14,35,0.00,8,Rain,136<br />
2013-11-21,9,7,5,9,7,5,100,99,91,1014,1012,1010,5,2,0,18,14,,0.76,8,Fog-Rain,123<br />
2013-11-22,5,4,4,7,5,4,100,99,92,1015,1014,1013,5,2,0,21,16,,20.07,7,Fog-Rain,110<br />
2013-11-23,6,5,4,6,6,5,100,100,93,1015,1014,1013,4,1,0,18,11,,1.02,8,Fog-Rain,120<br />
2013-11-24,6,6,4,6,6,5,100,100,98,1015,1011,1007,2,0,0,11,8,,0.76,8,Fog-Rain,117<br />
2013-11-25,9,7,4,9,7,2,100,98,81,1007,1000,994,10,4,0,26,14,,6.10,7,Fog-Rain,136<br />
2013-11-26,1,1,0,4,-1,-3,100,86,67,1021,1009,996,19,10,5,35,24,55,0.25,8,Rain-Snow,298<br />
2013-11-27,1,-2,-4,-2,-5,-7,93,78,44,1026,1023,1020,19,12,10,26,18,,0.00,6,Snow,307<br />
2013-11-28,3,-1,-4,0,-3,-7,87,77,52,1022,1011,1006,19,12,10,43,27,58,0.00,8,Rain-Snow,265<br />
2013-11-29,4,2,1,1,0,-2,93,86,68,1012,1007,1005,19,11,8,32,23,43,0.00,7,Rain-Snow,284<br />
2013-11-30,4,2,0,1,-1,-2,100,85,65,1021,1017,1012,19,12,9,14,10,,0.00,6,,239<br />
2013-12-1,5,3,2,1,-1,-2,87,74,57,1019,1015,1010,19,12,10,32,21,50,0.00,7,,258<br />
2013-12-2,5,1,-3,1,-4,-13,87,69,30,1027,1014,1009,19,10,1,40,29,68,0.51,6,Rain-Snow,309<br />
2013-12-3,0,-3,-6,-6,-10,-13,69,56,24,1034,1030,1026,19,19,19,29,21,47,0.00,,,291<br />
2013-12-4,4,1,-2,-5,-6,-8,69,61,37,1025,1017,1009,19,19,19,26,21,,0.00,,,259<br />
2013-12-5,3,1,-1,-1,-3,-6,87,73,50,1012,1009,1007,19,11,10,35,23,47,0.00,7,Snow,278<br />
2013-12-6,1,0,-1,-1,-3,-5,100,78,60,1008,998,994,19,9,1,32,19,55,2.03,7,Snow,231<br />
2013-12-7,0,-1,-1,-1,-3,-6,93,79,50,1003,995,992,19,9,1,43,27,72,1.02,6,Snow,258<br />
2013-12-8,0,-1,-2,-2,-3,-6,93,79,66,1018,1010,1002,19,11,7,32,24,47,0.25,8,Snow,287<br />
2013-12-9,-1,-3,-5,0,-4,-7,100,89,69,1018,1008,1001,19,5,0,35,18,55,7.87,7,Rain-Snow,266<br />
2013-12-10,-8,-9,-11,-7,-11,-13,86,78,62,1038,1027,1015,19,8,2,29,23,47,0.25,8,Snow,341<br />
2013-12-11,-4,-8,-12,-4,-9,-14,100,89,74,1038,1031,1026,19,7,1,18,11,,2.03,8,Snow,252<br />
2013-12-12,1,-2,-4,1,-1,-4,100,98,91,1029,1026,1023,7,2,0,14,6,,0.00,8,Fog-Rain-Snow,261<br />
2013-12-13,1,1,0,1,-1,-3,100,93,66,1023,1017,1014,19,7,2,26,16,,0.00,8,,276<br />
2013-12-14,2,-2,-5,-1,-4,-7,93,81,38,1028,1022,1016,19,12,9,21,18,,0.00,6,,315<br />
2013-12-15,-1,-3,-4,-3,-4,-8,100,88,70,1031,1029,1027,19,9,3,11,5,,0.00,8,Fog-Snow,157<br />
2013-12-16,1,-1,-3,1,-1,-4,100,97,82,1034,1031,1029,6,4,1,14,5,,0.00,8,Snow,249<br />
2013-12-17,2,1,1,2,1,-1,100,97,86,1034,1031,1027,19,8,2,29,14,43,0.00,8,,250<br />
2013-12-18,2,0,-1,1,0,-2,100,96,77,1028,1026,1025,19,5,1,21,13,,0.00,7,Rain,265<br />
2013-12-19,0,-2,-3,1,-1,-3,100,98,84,1026,1023,1021,9,3,0,14,5,,0.00,8,Fog-Rain,151<br />
2013-12-20,-3,-3,-4,-3,-4,-5,100,96,83,1027,1024,1022,5,4,3,14,10,,0.00,8,Rain-Snow,237<br />
2013-12-21,3,0,-3,1,-1,-4,100,91,67,1031,1026,1023,10,7,2,32,18,50,0.25,7,Snow,271<br />
2013-12-22,7,3,0,0,-2,-5,93,76,31,1031,1027,1023,19,13,9,26,18,,0.00,6,,243<br />
2013-12-23,7,3,0,2,1,-2,93,81,52,1024,1021,1020,19,15,9,21,11,,0.00,3,,242<br />
2013-12-24,7,3,0,3,2,-1,100,90,61,1027,1025,1022,19,7,0,18,11,,0.00,2,Fog,221<br />
2013-12-25,4,1,-2,3,1,-2,100,90,69,1025,1022,1019,19,10,3,26,14,40,0.00,7,,170<br />
2013-12-26,4,2,-1,3,1,-2,100,91,66,1021,1019,1017,19,8,0,21,14,,0.00,5,Fog,142<br />
2013-12-27,1,-1,-2,1,-1,-2,100,99,88,1023,1020,1018,7,3,0,14,11,,0.00,8,Fog-Rain,156<br />
2013-12-28,3,1,-1,2,1,-1,100,92,70,1024,1022,1021,19,3,0,14,8,,0.00,8,Fog,165<br />
2013-12-29,2,-1,-3,0,-2,-3,100,87,70,1024,1021,1020,19,6,1,14,11,,0.00,4,,146<br />
2013-12-30,3,0,-3,2,-1,-3,100,98,89,1030,1026,1023,10,1,0,11,8,,0.00,8,Fog,256<br />
2013-12-31,-1,-2,-2,0,-2,-3,100,100,89,1033,1031,1029,19,2,0,14,6,,0.00,7,Fog,59<br />
