
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-12,18,16,12,12,11,9,94,78,56,1026,1025,1023,31,12,10,10,5,,0.00,6,,222<br />
2015-8-13,21,14,8,14,11,5,100,78,47,1024,1019,1013,31,14,10,14,5,,0.00,2,Fog,131<br />
2015-8-14,16,12,8,13,11,7,100,90,59,1013,1010,1008,26,11,3,19,6,,0.51,4,Fog-Rain,319<br />
2015-8-15,16,12,9,11,9,7,100,81,54,1014,1011,1009,31,14,10,21,11,,0.51,4,Rain,245<br />
2015-8-16,18,13,9,12,10,8,94,75,51,1019,1016,1014,31,15,10,19,10,,0.00,3,Rain,189<br />
2015-8-17,19,16,10,14,12,9,100,80,54,1020,1019,1018,31,15,10,11,6,,0.00,4,Fog-Rain,124<br />
2015-8-18,22,15,8,15,12,7,100,80,46,1018,1015,1012,31,12,2,13,5,,0.00,1,Fog,314<br />
2015-8-19,18,15,12,18,14,9,100,91,68,1012,1009,1007,31,13,3,24,10,39,7.11,5,Rain,174<br />
2015-8-20,20,16,12,16,14,11,100,85,60,1013,1011,1008,23,10,2,34,13,42,0.00,4,Rain,165<br />
2015-8-21,21,18,15,16,13,11,100,78,48,1013,1010,1009,31,13,8,24,18,,0.51,3,Rain,206<br />
2015-8-22,17,14,12,13,12,11,100,85,62,1014,1012,1009,31,15,10,16,10,,0.00,3,Rain,150<br />
2015-8-23,19,16,12,18,15,12,100,96,70,1009,1000,996,18,9,3,29,11,,9.91,6,Rain,130<br />
2015-8-24,19,14,10,13,11,8,100,82,49,1004,1000,997,31,12,10,24,11,,0.00,4,Rain,220<br />
2015-8-25,17,12,7,14,9,6,100,84,53,1005,1002,997,31,13,5,23,11,,3.05,5,Rain,162<br />
2015-8-26,17,14,11,13,12,11,100,88,63,998,994,992,27,12,3,27,11,,0.51,5,Rain,207<br />
2015-8-27,17,14,11,12,11,9,100,83,58,1004,999,995,31,13,5,29,23,50,2.03,4,Rain,221<br />
2015-8-28,18,14,11,14,11,10,95,83,62,1011,1007,1004,31,14,10,24,16,39,2.03,5,Rain,210<br />
2015-8-29,19,16,10,13,12,9,96,84,56,1017,1014,1011,31,13,8,23,14,,0.76,4,Rain,214<br />
2015-8-30,17,13,9,13,11,8,100,86,50,1020,1019,1017,31,13,9,14,8,,0.00,3,,201<br />
2015-8-31,17,13,9,13,11,9,100,88,69,1020,1019,1018,31,13,10,24,6,,0.00,3,Rain,338<br />
2015-9-1,15,12,9,13,10,8,100,87,64,1022,1021,1020,31,14,9,24,11,,6.10,5,Rain,324<br />
2015-9-2,14,11,9,11,9,7,100,88,66,1022,1020,1019,31,13,4,23,13,,0.25,6,Rain,321<br />
2015-9-3,14,11,9,10,9,7,98,82,65,1020,1019,1018,31,14,10,32,14,50,0.00,6,Rain,337<br />
2015-9-4,14,12,11,12,9,8,94,84,75,1023,1021,1020,31,13,5,27,16,39,0.00,6,Rain,322<br />
2015-9-5,14,12,9,8,7,6,87,72,53,1029,1026,1022,31,14,10,26,16,32,0.00,4,,342<br />
2015-9-6,15,12,10,12,9,7,94,81,68,1032,1030,1029,14,10,5,21,13,,0.00,7,Fog-Rain,317<br />
2015-9-7,14,12,10,12,11,10,100,92,81,1033,1032,1031,31,11,2,13,8,,0.00,7,Rain,320<br />
2015-9-8,18,14,10,13,11,8,96,80,48,1031,1028,1024,31,12,3,23,11,,0.00,6,Fog,132<br />
2015-9-9,15,13,11,12,10,8,94,82,58,1025,1023,1021,31,11,5,26,14,,0.00,5,,123<br />
2015-9-10,18,15,12,13,12,10,94,81,61,1022,1019,1016,27,11,6,29,18,,0.00,4,,126<br />
2015-9-11,18,16,13,13,12,10,95,78,57,1016,1011,1005,26,13,8,34,24,,2.03,2,Rain,128<br />
2015-9-12,14,12,9,13,10,7,100,85,61,1005,1001,998,31,10,2,35,24,,2.03,5,Rain,196<br />
2015-9-13,17,12,7,13,9,7,100,85,57,1004,1002,999,31,15,10,21,11,,0.25,3,Rain,153<br />
2015-9-14,14,12,10,11,11,8,100,89,65,1000,996,994,31,13,8,21,13,,0.51,2,Rain,49<br />
2015-9-15,16,10,4,12,8,3,100,81,44,996,995,994,29,13,5,19,10,,0.00,3,Rain,319<br />
2015-9-16,16,9,3,10,7,3,100,81,35,995,993,992,31,13,1,13,6,,0.00,2,Fog,129<br />
2015-9-17,16,11,7,13,9,5,100,89,69,1004,998,993,31,12,6,19,6,,7.11,4,Fog-Rain,237<br />
2015-9-18,17,12,6,13,11,6,100,87,62,1021,1012,1004,31,12,6,19,8,,0.00,5,Rain,339<br />
2015-9-19,16,11,7,13,11,6,100,88,60,1025,1024,1021,29,11,5,13,5,,0.00,6,Fog,195<br />
2015-9-20,16,13,12,13,12,9,100,87,70,1024,1019,1012,31,11,5,24,14,29,3.05,5,Rain,183<br />
2015-9-21,15,10,5,13,10,5,100,92,59,1012,1008,1003,31,12,0,23,13,,0.51,5,Fog-Rain,242<br />
2015-9-22,15,10,6,11,8,5,100,88,61,1009,1006,1003,31,11,0,26,10,,0.25,4,Fog-Rain,318<br />
2015-9-23,16,12,7,13,9,7,100,87,47,1010,1007,1005,31,14,5,23,13,45,1.02,4,Rain,230<br />
2015-9-24,14,11,8,10,8,7,94,84,63,1014,1008,1005,31,14,8,29,21,,0.76,4,Rain,241<br />
2015-9-25,14,10,7,11,9,7,100,87,67,1026,1021,1015,31,13,10,21,14,,0.00,5,Rain,235<br />
2015-9-26,16,13,10,11,9,8,100,81,50,1029,1027,1026,31,13,10,23,10,,0.00,6,,160<br />
2015-9-27,17,13,8,12,9,5,100,82,51,1035,1032,1029,27,14,0,24,13,,0.00,2,Fog,149<br />
2015-9-28,17,13,9,12,10,7,100,82,56,1035,1034,1032,31,15,8,27,16,,0.00,1,,138<br />
2015-9-29,19,13,7,13,11,7,100,84,50,1037,1035,1034,27,13,5,16,11,,0.00,1,,120<br />
2015-9-30,17,11,5,13,9,5,100,91,57,1037,1036,1035,14,5,0,14,8,,0.25,2,Fog,81<br />
2015-10-1,17,10,3,12,8,3,100,89,56,1036,1034,1031,24,6,0,13,8,,0.00,4,Fog,117<br />
2015-10-2,14,9,5,12,8,3,100,93,67,1031,1027,1022,13,4,0,10,5,,0.25,6,Fog-Rain,30<br />
2015-10-3,12,9,5,8,7,4,100,83,54,1023,1017,1014,31,11,3,11,3,,0.00,6,,226<br />
2015-10-4,14,11,8,10,7,6,93,77,52,1014,1011,1006,31,11,5,21,8,,0.00,5,,138<br />
2015-10-5,15,13,11,15,12,9,100,91,82,1006,996,991,31,8,2,37,23,,3.05,5,Rain,125<br />
2015-10-6,19,14,10,15,13,9,100,89,61,1003,995,992,29,12,7,24,13,,0.25,4,Rain,185<br />
2015-10-7,14,11,7,9,8,5,94,78,48,1015,1010,1003,31,14,9,21,13,,0.00,4,,280<br />
2015-10-8,15,11,7,11,9,7,100,90,61,1020,1018,1015,31,11,0,14,6,,0.00,5,Fog,190<br />
2015-10-9,16,13,11,12,11,9,94,87,71,1022,1020,1019,31,16,10,14,10,,0.00,4,,172<br />
2015-10-10,15,12,10,12,10,8,100,84,55,1022,1021,1020,31,14,8,19,10,,0.00,2,Fog,111<br />
2015-10-11,14,12,9,12,11,7,100,92,72,1021,1019,1019,26,9,2,16,8,,0.51,4,Rain,118<br />
2015-10-12,13,8,4,11,6,3,100,84,56,1028,1025,1021,31,15,0,24,10,,0.00,3,Fog-Rain,330<br />
2015-10-13,13,7,0,8,5,0,100,88,58,1030,1028,1028,31,15,0,14,5,,0.00,4,Fog,102<br />
2015-10-14,13,7,1,9,5,0,100,84,50,1029,1027,1025,31,11,3,16,6,,0.00,4,Fog,143<br />
2015-10-15,12,7,1,9,5,0,100,87,55,1028,1026,1025,31,14,5,11,6,,0.00,5,Fog,90<br />
2015-10-16,13,7,1,9,6,0,100,90,59,1029,1028,1028,31,10,0,14,6,,0.00,3,Fog,77<br />
2015-10-17,13,8,3,8,6,3,100,86,47,1028,1026,1025,31,11,0,16,6,,0.00,4,Fog-Rain,71<br />
2015-10-18,13,9,6,9,7,4,100,86,60,1026,1025,1024,31,13,8,14,6,,0.00,4,,70<br />
2015-10-19,12,10,9,11,9,7,100,91,78,1028,1027,1026,27,13,8,13,6,,0.00,5,Rain,206<br />
2015-10-20,12,9,7,12,9,7,100,95,78,1028,1025,1015,31,11,3,29,13,,16.00,4,Rain,225<br />
2015-10-21,15,12,10,14,13,10,100,96,82,1015,1012,1006,31,11,3,32,21,,0.76,7,Rain,235<br />
2015-10-22,13,11,9,11,7,5,95,74,50,1020,1014,1007,29,11,5,35,24,52,0.25,5,Rain,261<br />
2015-10-23,13,11,9,12,9,6,97,82,70,1019,1012,1006,31,12,6,29,18,,0.51,6,Rain,186<br />
2015-10-24,11,8,6,12,7,3,100,88,54,1018,1010,1002,31,14,6,34,19,55,3.05,5,Rain,248<br />
2015-10-25,11,8,4,8,6,4,100,85,65,1020,1017,1012,31,15,10,24,18,,0.00,3,,186<br />
2015-10-26,13,11,9,12,9,6,100,85,66,1012,1007,1005,24,12,6,39,26,58,0.51,6,Rain,131<br />
2015-10-27,13,12,10,13,12,10,100,97,88,1007,1006,1004,29,7,2,34,24,,0.51,6,Rain,118<br />
2015-10-28,14,12,9,12,10,8,100,91,67,1006,1003,998,31,13,6,24,11,45,0.00,3,Fog-Rain,129<br />
2015-10-29,12,10,8,12,8,6,100,87,64,1010,1004,995,31,11,3,34,21,48,0.25,4,Rain,165<br />
2015-10-30,15,12,9,14,11,8,100,89,75,1011,1009,1008,31,12,6,32,18,48,3.05,5,Rain,139<br />
2015-10-31,15,10,6,14,11,5,100,88,67,1026,1017,1009,31,13,5,37,19,48,0.51,3,Rain,189<br />
2015-11-1,16,10,4,12,8,2,100,93,66,1027,1026,1025,31,7,0,13,6,,0.25,6,Fog,164<br />
2015-11-2,14,8,2,13,9,2,100,98,88,1025,1021,1016,11,4,0,14,5,,0.00,6,Fog,161<br />
2015-11-3,11,7,3,11,8,2,100,99,93,1017,1014,1013,6,3,0,10,5,,0.51,6,Fog-Rain,48<br />
2015-11-4,10,8,5,10,9,5,100,100,93,1013,1011,1010,6,3,2,10,3,,0.51,6,Fog-Rain,54<br />
2015-11-5,14,9,5,14,10,4,100,99,94,1010,1006,1002,27,7,0,23,8,,3.05,5,Fog-Rain,130<br />
2015-11-6,15,12,8,14,11,7,100,92,76,1011,1005,1001,31,13,10,32,16,,0.00,5,Fog-Rain,195<br />
2015-11-7,11,9,8,11,9,7,100,97,87,1018,1010,1006,31,12,6,23,13,,7.11,4,Fog-Rain,205<br />
2015-11-8,14,10,6,14,8,4,100,89,67,1018,1009,1000,31,15,6,45,24,69,2.03,3,Fog-Rain,199<br />
2015-11-9,16,11,6,15,11,4,100,91,65,1010,1005,1002,31,9,0,39,31,58,0.51,6,Fog-Rain,217<br />
2015-11-10,16,13,12,16,14,12,100,98,88,1012,1009,1007,10,9,2,35,27,52,2.03,7,Rain,226<br />
2015-11-11,13,11,9,12,9,6,100,92,73,1013,1011,1009,10,10,8,39,18,58,1.02,3,Rain,214<br />
2015-11-12,13,9,6,12,7,4,100,84,60,1014,1006,999,10,10,8,52,24,77,3.05,3,Rain,198<br />
2015-11-13,7,4,3,5,3,2,100,88,71,1018,1011,1005,31,11,7,42,29,64,5.08,5,Rain-Snow,235<br />
2015-11-14,13,9,4,13,7,3,100,96,87,1019,1011,999,31,12,2,27,19,,7.87,5,Rain,191<br />
2015-11-15,15,12,8,15,14,10,100,98,82,1000,996,990,27,9,3,40,27,69,1.02,7,Rain,215<br />
2015-11-16,8,7,5,12,4,2,100,84,63,1002,1000,990,31,15,10,39,29,58,0.00,3,Rain,234<br />
2015-11-17,10,7,4,10,6,2,100,93,76,1003,995,984,31,10,3,27,18,,7.87,5,Rain,222<br />
2015-11-18,11,8,6,11,7,5,100,91,76,1004,998,994,31,13,6,42,24,64,4.06,5,Rain,221<br />
2015-11-19,9,7,5,8,6,3,100,90,65,1011,1008,1003,31,15,10,29,21,,0.00,3,Rain,242<br />
2015-11-20,7,3,1,5,3,-3,100,92,50,1011,1007,1004,31,11,2,37,21,61,1.02,4,Rain-Snow,270<br />
2015-11-21,4,2,1,4,2,-2,100,92,55,1019,1014,1008,31,13,5,37,18,50,1.02,5,Rain-Snow,287<br />
2015-11-22,7,2,-2,5,2,-3,100,91,57,1025,1019,1011,31,14,6,21,8,,0.76,3,Rain,4<br />
2015-11-23,9,4,-1,9,4,0,100,98,87,1025,1017,1012,31,11,2,26,13,,4.06,6,Rain,210<br />
2015-11-24,9,8,6,7,6,5,100,89,71,1012,1009,1007,26,11,9,26,18,,0.00,5,Rain,266<br />
2015-11-25,9,8,7,9,7,6,100,88,71,1019,1014,1010,27,10,5,27,18,40,0.00,6,Rain,295<br />
2015-11-26,12,10,8,11,10,8,100,96,87,1019,1017,1012,31,11,5,23,14,,0.00,6,,243<br />
2015-11-27,11,6,2,11,6,1,100,92,74,1012,1005,999,31,11,5,32,23,37,7.11,5,Rain-Snow,245<br />
2015-11-28,7,4,2,6,3,1,100,93,81,1008,999,994,31,12,3,40,24,61,5.08,5,Rain,229<br />
2015-11-29,10,6,2,8,4,-1,100,84,58,1010,999,989,31,12,5,48,29,82,6.10,4,Rain,250<br />
2015-11-30,4,2,0,4,2,0,100,94,67,1016,1010,1004,24,9,3,23,14,,9.91,5,Rain,206<br />
2015-12-1,13,7,1,12,8,2,100,90,71,1016,1011,1008,27,12,5,34,18,50,1.02,5,Rain,193<br />
2015-12-2,12,7,2,11,7,2,100,86,65,1020,1012,1005,31,13,8,32,21,53,0.25,4,Rain,211<br />
2015-12-3,6,4,3,5,4,2,100,95,76,1019,1013,1007,29,13,5,21,8,,10.92,4,Rain,126<br />
2015-12-4,11,7,2,9,6,2,100,86,66,1015,1010,1002,31,12,8,47,27,71,0.76,5,Rain,212<br />
2015-12-5,13,11,10,12,11,9,100,92,86,1003,996,992,26,11,5,45,37,72,4.06,6,Rain,212<br />
2015-12-6,7,5,3,11,5,2,100,90,71,1019,1008,992,31,14,3,26,16,48,0.00,4,Rain,228<br />
2015-12-7,13,8,3,12,9,3,100,87,68,1017,1010,1005,31,11,5,48,24,71,0.51,6,Rain,150<br />
2015-12-8,9,6,3,10,5,1,93,81,64,1022,1010,1004,31,14,9,39,24,52,0.25,3,Rain,207<br />
2015-12-9,11,7,3,9,7,1,94,85,72,1022,1015,1010,27,13,6,42,26,66,0.51,6,Rain,202<br />
2015-12-10,7,3,1,6,3,1,100,86,64,1016,1014,1012,31,13,5,32,23,42,1.02,3,Rain-Snow,222<br />
2015-12-11,6,3,1,4,2,1,100,88,72,1020,1015,1011,31,14,10,39,23,60,0.00,3,Rain,228<br />
2015-12-12,4,1,-3,4,2,-3,100,96,87,1020,1014,1009,31,10,2,23,10,,14.99,5,Rain-Snow,60<br />
2015-12-13,10,4,-2,8,3,-1,100,95,81,1019,1015,1011,31,13,6,24,10,,1.02,5,Rain,113<br />
2015-12-14,9,7,4,9,7,4,100,92,74,1012,1011,1010,31,9,3,29,14,,0.51,5,Rain,109<br />
2015-12-15,12,9,7,12,9,7,100,97,86,1013,1009,1002,10,6,2,32,21,47,0.76,7,Rain,108<br />
2015-12-16,14,11,10,13,12,10,100,96,81,1011,1007,1001,31,11,2,26,19,,0.00,7,Rain,186<br />
2015-12-17,13,12,11,13,11,9,94,87,72,1006,1003,1000,31,12,3,37,26,47,3.05,5,Rain,198<br />
2015-12-18,14,12,9,12,10,8,94,88,77,1008,1005,1000,31,12,7,37,24,50,0.51,5,Rain,194<br />
2015-12-19,14,12,10,13,11,8,94,84,68,1000,995,993,31,13,10,45,26,55,0.00,4,Rain,184<br />
2015-12-20,9,8,6,8,6,4,93,83,69,1003,997,993,31,12,10,32,21,52,0.00,4,Rain,205<br />
2015-12-21,9,7,4,8,4,3,97,83,61,1006,1001,995,16,10,5,45,23,63,4.06,3,Rain,207<br />
2015-12-22,11,8,5,12,7,3,94,84,70,1000,997,991,29,12,4,42,29,64,0.51,5,Rain,210<br />
2015-12-23,11,8,4,9,4,2,94,80,64,1009,1003,993,31,13,5,50,27,72,1.02,4,Rain,198<br />
2015-12-24,7,4,3,9,3,1,94,85,69,1010,999,992,27,11,3,47,29,66,0.51,5,Rain,218<br />
2015-12-25,4,2,0,4,2,0,100,93,81,1014,1010,1007,31,11,3,32,16,,7.11,7,Rain,104<br />
2015-12-26,6,5,4,6,5,4,100,99,92,1008,1005,1003,23,6,0,21,13,,3.05,7,Fog-Rain,221<br />
2015-12-27,12,6,0,10,6,0,100,96,77,1016,1012,1009,31,7,0,37,14,58,0.00,6,Fog-Rain,171<br />
2015-12-28,12,10,7,10,9,6,100,82,60,1011,1002,996,23,9,5,48,37,69,0.51,5,Rain,153<br />
2015-12-29,12,9,6,11,7,4,100,85,60,1007,1001,991,31,11,6,61,24,89,0.25,4,Rain,176<br />
2015-12-30,10,6,2,11,6,2,100,89,59,1000,992,985,31,11,2,48,29,69,7.87,5,Rain,178<br />
2015-12-31,6,4,1,4,2,-1,100,88,72,1013,1001,996,31,13,5,35,14,53,1.02,5,Rain,211<br />
