
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-4-30,12,10,8,10,8,6,100,92,82,1006,1004,1002,8,6,3,21,10,,0.00,8,Rain,331<br />
2004-5-1,17,13,10,10,9,4,100,79,42,1009,1007,1006,10,8,3,14,5,,0.00,5,Rain,13<br />
2004-5-2,17,13,9,10,8,6,100,80,48,1011,1010,1009,10,9,2,34,10,,0.00,5,Rain-Thunderstorm,1<br />
2004-5-3,12,10,9,10,9,8,94,90,82,1011,1008,1005,10,8,3,13,5,,0.00,7,Rain,338<br />
2004-5-4,14,11,9,11,9,8,100,88,67,1005,998,993,10,8,3,14,5,,0.00,7,Rain,304<br />
2004-5-5,15,11,7,11,9,4,100,86,55,993,988,984,10,7,3,24,6,,0.00,7,Rain-Thunderstorm,42<br />
2004-5-6,12,9,7,7,5,3,93,76,58,996,991,987,10,10,10,19,8,,0.00,6,Rain,176<br />
2004-5-7,15,10,5,5,2,-1,93,62,34,1003,999,996,10,10,10,27,8,,0.00,5,Thunderstorm,285<br />
2004-5-8,18,10,2,5,3,-1,93,66,30,1005,1003,1002,10,10,10,21,5,,0.00,4,,205<br />
2004-5-9,16,10,5,8,5,2,87,66,48,1006,1005,1004,10,10,10,11,6,26,0.00,4,,40<br />
2004-5-10,18,12,6,11,7,5,93,70,48,1013,1009,1006,10,10,10,13,5,,0.00,5,,201<br />
2004-5-11,19,14,9,10,9,6,100,70,48,1015,1014,1013,10,9,5,19,5,,0.00,5,Thunderstorm,154<br />
2004-5-12,19,14,10,11,8,6,88,77,49,1015,1012,1008,10,9,5,27,8,,0.00,4,Rain,360<br />
2004-5-13,21,14,8,11,8,4,87,63,42,1011,1007,1006,10,10,8,29,8,48,0.00,3,Thunderstorm,17<br />
2004-5-14,21,16,10,12,10,8,94,68,46,1018,1015,1012,10,10,8,23,8,,0.00,4,Rain,40<br />
2004-5-15,20,17,13,12,9,8,94,67,49,1024,1021,1018,10,9,4,13,6,,0.00,4,Rain,25<br />
2004-5-16,27,18,10,11,8,3,88,55,30,1021,1016,1013,10,10,10,19,6,,0.00,3,,141<br />
2004-5-17,22,17,13,19,9,6,94,62,43,1023,1021,1019,10,10,10,19,10,,0.00,3,,52<br />
2004-5-18,23,18,13,12,10,7,82,61,46,1025,1023,1021,10,9,8,11,6,,0.00,3,,37<br />
2004-5-19,26,19,13,16,13,11,88,68,50,1023,1022,1019,9,8,8,10,5,,0.00,0,,111<br />
2004-5-20,23,18,14,17,14,13,100,76,57,1022,1020,1016,8,7,7,11,5,,0.00,3,Rain-Thunderstorm,100<br />
2004-5-21,21,17,14,16,14,12,100,84,60,1017,1014,1011,10,7,0,27,8,,0.00,4,Fog-Rain-Hail-Thunderstorm,147<br />
2004-5-22,20,17,14,15,13,11,100,86,60,1014,1012,1011,10,7,1,14,5,,0.00,6,Rain-Thunderstorm,41<br />
2004-5-23,20,16,12,14,11,8,100,76,49,1017,1015,1013,10,9,3,13,6,,0.00,5,Rain,53<br />
2004-5-24,18,14,11,9,4,0,72,55,37,1024,1022,1017,10,10,10,24,10,,0.00,6,,6<br />
2004-5-25,20,14,8,8,6,4,87,59,40,1023,1020,1017,10,10,10,10,5,,0.00,3,,54<br />
2004-5-26,21,16,11,11,9,7,88,63,46,1020,1018,1016,10,8,7,11,5,,0.00,3,,64<br />
2004-5-27,22,16,11,14,11,8,94,68,43,1019,1017,1016,10,7,5,16,5,,0.00,4,Rain-Thunderstorm,3<br />
2004-5-28,22,17,13,13,11,6,94,69,40,1021,1018,1016,10,8,6,19,6,,0.00,3,Rain-Thunderstorm,50<br />
2004-5-29,22,17,12,13,11,9,94,70,46,1022,1021,1020,10,7,4,13,5,,0.00,3,,62<br />
2004-5-30,23,19,15,12,10,8,77,60,41,1023,1021,1018,10,10,10,11,6,,0.00,4,,60<br />
2004-5-31,20,18,16,14,12,10,88,67,56,1019,1017,1016,10,9,8,13,6,,0.00,6,Rain,37<br />
2004-6-1,20,17,13,15,13,11,94,78,60,1016,1015,1014,10,7,5,14,5,,0.00,5,Rain,37<br />
2004-6-2,24,19,15,15,13,11,100,74,50,1015,1014,1012,10,4,1,11,3,,0.00,4,,338<br />
2004-6-3,25,18,12,13,9,5,88,56,29,1015,1013,1012,10,9,6,13,6,,0.00,4,,93<br />
2004-6-4,26,19,12,12,8,6,77,49,34,1015,1013,1011,10,10,10,13,6,,0.00,4,,225<br />
2004-6-5,25,20,15,14,13,11,82,62,44,1013,1011,1008,10,10,10,16,10,,0.00,3,,38<br />
2004-6-6,20,17,14,14,12,10,88,76,52,1018,1014,1010,10,9,7,16,10,,0.00,4,,23<br />
2004-6-7,26,20,14,14,12,11,82,61,42,1022,1020,1018,10,10,10,11,6,,0.00,3,,56<br />
2004-6-8,29,22,15,17,14,12,82,62,40,1023,1022,1020,10,10,10,13,6,,0.00,4,,359<br />
2004-6-9,31,23,17,17,14,12,82,56,35,1024,1022,1020,10,9,8,11,8,,0.00,2,,327<br />
2004-6-10,31,24,18,18,14,11,68,52,33,1022,1020,1018,,,,13,5,,0.00,,,67<br />
2004-6-11,29,23,17,19,16,13,83,62,45,1019,1017,1014,10,10,10,10,5,,0.00,5,,51<br />
2004-6-12,28,22,17,18,16,13,88,70,51,1015,1013,1010,10,10,10,19,8,,0.00,3,,115<br />
2004-6-13,21,17,12,17,12,9,100,75,46,1021,1017,1012,10,10,3,29,6,48,0.00,4,Rain-Hail-Thunderstorm,68<br />
2004-6-14,22,17,12,12,9,7,94,65,40,1024,1022,1020,10,10,10,16,6,,0.00,5,,298<br />
2004-6-15,25,20,15,14,11,9,77,56,41,1023,1019,1013,10,10,10,13,6,,0.00,3,,221<br />
2004-6-16,27,21,15,15,13,12,94,62,39,1013,1012,1010,10,10,10,11,6,,0.00,3,,40<br />
2004-6-17,25,20,16,17,14,11,88,67,53,1014,1011,1009,10,8,5,16,6,,0.00,3,,43<br />
2004-6-18,29,22,16,17,14,11,94,63,35,1009,1005,1002,10,7,5,13,6,,0.00,1,,326<br />
2004-6-19,24,19,15,16,12,5,73,58,29,1004,1003,1001,10,9,8,21,8,,0.00,5,Thunderstorm,18<br />
2004-6-20,22,18,14,16,13,10,100,74,52,1006,1002,1000,10,9,7,34,10,,0.00,4,Rain-Thunderstorm,40<br />
2004-6-21,22,17,12,15,12,8,88,71,57,1015,1011,1006,10,10,8,13,6,,0.00,4,Rain,36<br />
2004-6-22,22,18,14,17,14,13,94,81,60,1019,1018,1016,10,9,7,10,6,,0.00,5,,35<br />
2004-6-23,23,20,17,18,16,15,100,83,61,1018,1016,1013,8,6,4,10,6,,0.00,6,Rain-Thunderstorm,14<br />
2004-6-24,27,21,15,18,16,15,100,74,51,1013,1012,1010,10,7,4,11,5,,0.00,3,,64<br />
2004-6-25,28,22,17,18,15,12,88,64,42,1015,1012,1011,10,9,8,13,6,,0.00,3,,73<br />
2004-6-26,25,21,18,17,14,11,94,66,50,1022,1020,1015,10,10,8,14,8,,0.00,5,,38<br />
2004-6-27,30,23,16,20,17,15,94,66,40,1022,1020,1019,10,10,8,10,6,,0.00,3,,31<br />
2004-6-28,30,26,21,21,18,17,88,67,48,1020,1019,1017,10,10,10,11,6,,0.00,3,,25<br />
2004-6-29,29,24,19,20,18,16,100,66,45,1018,1017,1016,10,8,5,14,8,,0.00,2,,43<br />
2004-6-30,26,23,21,19,17,6,83,69,38,1020,1018,1016,10,9,8,14,11,,0.00,4,,45<br />
2004-7-1,27,22,18,20,18,16,94,75,57,1016,1013,1009,10,8,6,10,6,,0.00,3,,128<br />
2004-7-2,29,24,19,19,18,15,100,74,42,1013,1010,1009,10,7,3,24,8,,0.00,3,,63<br />
2004-7-3,25,19,13,16,11,1,77,54,32,1017,1015,1013,10,10,5,19,10,,0.00,3,,57<br />
2004-7-4,27,21,16,17,15,13,94,67,47,1018,1017,1016,10,10,10,13,8,,0.00,4,,46<br />
2004-7-5,27,22,17,18,17,15,94,74,51,1019,1018,1017,10,9,4,29,8,,0.00,3,Rain-Thunderstorm,129<br />
2004-7-6,26,21,16,19,16,14,100,78,47,1018,1016,1015,10,10,8,10,5,,0.00,3,,47<br />
2004-7-7,24,21,18,20,18,16,94,81,65,1017,1016,1015,10,7,4,16,8,,0.00,5,Rain-Thunderstorm,10<br />
2004-7-8,20,18,17,19,17,16,100,94,83,1016,1014,1010,10,5,3,14,6,,0.00,6,Rain-Thunderstorm,351<br />
2004-7-9,26,19,12,16,11,5,100,65,30,1012,1011,1008,10,8,5,16,8,,0.00,2,Rain-Thunderstorm,320<br />
2004-7-10,26,19,12,12,9,6,77,51,30,1012,1011,1010,10,10,10,13,6,,0.00,3,,58<br />
2004-7-11,25,19,14,13,11,8,88,61,36,1010,1009,1007,10,10,10,13,6,,0.00,2,Thunderstorm,48<br />
2004-7-12,23,18,14,13,10,8,94,64,38,1011,1009,1008,10,9,6,16,8,,0.00,3,Rain-Thunderstorm,52<br />
2004-7-13,25,18,12,12,9,7,82,53,32,1014,1012,1011,10,10,10,23,8,,0.00,3,Rain,28<br />
2004-7-14,27,21,15,13,10,7,67,50,34,1017,1016,1014,10,10,10,16,8,,0.00,3,,6<br />
2004-7-15,29,21,14,16,13,10,82,58,40,1017,1016,1014,,,,13,6,,0.00,,,69<br />
2004-7-16,27,21,15,16,13,11,88,61,37,1019,1017,1016,10,10,10,13,6,,0.00,4,,72<br />
2004-7-17,28,22,17,20,16,14,94,70,45,1019,1019,1018,10,9,6,23,6,,0.00,3,Rain-Thunderstorm,10<br />
2004-7-18,28,23,18,19,16,13,94,64,42,1020,1019,1018,10,10,8,11,6,,0.00,3,,34<br />
2004-7-19,29,23,18,17,15,12,88,59,37,1019,1018,1017,10,10,10,13,6,,0.00,5,,51<br />
2004-7-20,28,24,20,18,16,14,88,63,45,1018,1017,1016,10,10,10,14,6,,0.00,4,,293<br />
2004-7-21,30,23,17,18,16,15,88,63,40,1018,1017,1017,10,10,8,11,5,,0.00,1,,89<br />
2004-7-22,32,26,20,20,18,16,83,62,43,1020,1018,1017,10,10,8,11,6,,0.00,2,,31<br />
2004-7-23,33,27,21,21,19,18,83,64,46,1019,1017,1016,10,9,8,16,6,,0.00,3,,184<br />
2004-7-24,26,23,20,21,18,16,94,73,61,1017,1015,1013,10,10,3,23,8,,0.00,3,Rain-Thunderstorm,57<br />
2004-7-25,30,23,16,17,15,11,100,66,31,1015,1013,1010,10,10,10,14,6,,0.00,3,,155<br />
2004-7-26,27,23,19,18,16,13,78,64,54,1012,1010,1007,10,10,10,13,8,,0.00,3,Thunderstorm,25<br />
2004-7-27,26,22,19,18,14,11,83,64,39,1015,1012,1009,10,10,8,14,8,,0.00,3,,42<br />
2004-7-28,27,22,17,15,14,13,83,63,44,1016,1015,1013,10,10,8,13,8,,0.00,3,,43<br />
2004-7-29,28,23,19,17,15,12,78,62,45,1016,1015,1013,10,10,10,11,8,,0.00,4,,57<br />
2004-7-30,31,24,19,20,17,15,88,63,43,1018,1016,1015,10,9,7,11,8,,0.00,3,,9<br />
2004-7-31,30,25,20,20,18,16,83,67,48,1020,1018,1016,10,8,7,11,8,,0.00,2,,30<br />
2004-8-1,32,26,20,21,19,17,94,68,49,1018,1015,1012,10,9,7,11,6,,0.00,2,,48<br />
2004-8-2,31,26,21,23,20,18,94,76,55,1015,1012,1010,10,8,4,13,6,,0.00,3,Rain-Thunderstorm,50<br />
2004-8-3,31,24,19,20,18,15,94,75,49,1011,1010,1007,10,8,6,21,6,,0.00,3,Rain-Thunderstorm,318<br />
2004-8-4,28,22,17,19,17,16,100,82,51,1012,1010,1009,10,9,4,26,8,,0.00,4,Rain-Thunderstorm,36<br />
2004-8-5,26,22,18,18,17,14,100,77,50,1013,1012,1010,10,9,4,14,6,,0.00,4,Rain-Thunderstorm,186<br />
2004-8-6,29,23,17,19,16,14,88,68,42,1014,1012,1011,10,10,10,26,6,,0.00,3,Rain-Thunderstorm,77<br />
2004-8-7,29,23,18,19,17,16,100,74,48,1015,1013,1011,10,10,8,14,6,,0.00,4,Rain-Thunderstorm,51<br />
2004-8-8,27,22,18,20,18,15,100,76,54,1014,1012,1010,10,10,8,19,10,,0.00,4,Rain-Thunderstorm,63<br />
2004-8-9,25,22,19,21,19,18,100,83,65,1013,1013,1012,10,7,6,14,8,,0.00,5,Rain-Thunderstorm,23<br />
2004-8-10,25,22,20,21,19,18,100,86,65,1015,1014,1012,8,5,2,11,6,,0.00,6,Rain-Thunderstorm,27<br />
2004-8-11,25,22,20,20,19,18,100,85,65,1013,1013,1012,10,5,1,14,6,,0.00,5,Rain,32<br />
2004-8-12,26,23,20,20,19,18,94,82,65,1013,1011,1008,10,9,5,13,6,,0.00,4,,22<br />
2004-8-13,29,22,16,19,14,8,100,63,30,1009,1008,1007,10,10,10,26,6,42,0.00,1,,33<br />
2004-8-14,28,21,15,12,8,2,56,40,30,1016,1013,1009,,,,14,8,,0.00,,,46<br />
2004-8-15,28,21,15,13,11,10,77,53,32,1018,1017,1016,,,,13,8,,0.00,,,84<br />
2004-8-16,26,21,17,17,15,13,78,64,51,1018,1016,1014,10,10,10,11,6,,0.00,5,,57<br />
2004-8-17,24,21,19,19,17,16,94,80,61,1014,1013,1012,10,10,9,23,6,,0.00,4,Rain,13<br />
2004-8-18,26,21,16,20,17,15,100,78,54,1016,1015,1013,10,10,4,11,6,,0.00,4,Rain,75<br />
2004-8-19,28,23,18,20,18,16,100,75,48,1016,1014,1011,10,9,7,13,6,,0.00,4,Rain,91<br />
2004-8-20,28,23,19,20,17,14,100,73,48,1011,1008,1006,10,9,5,16,8,,0.00,3,Rain-Thunderstorm,31<br />
2004-8-21,26,20,15,16,12,-1,94,70,30,1015,1010,1007,10,10,10,27,10,,0.00,1,,299<br />
2004-8-22,25,18,11,9,6,1,62,44,29,1020,1019,1016,,,,13,6,,0.00,,,100<br />
2004-8-23,26,19,13,14,10,7,77,55,36,1023,1022,1020,10,10,10,13,6,,0.00,3,,29<br />
2004-8-24,22,18,15,17,15,13,100,80,57,1021,1018,1016,10,10,7,16,6,,0.00,4,Rain,339<br />
2004-8-25,26,19,13,15,13,11,100,68,41,1016,1013,1009,10,10,8,13,6,,0.00,3,,312<br />
2004-8-26,26,20,14,15,12,1,94,69,30,1013,1009,1006,10,10,10,23,6,,0.00,2,,63<br />
2004-8-27,26,19,13,9,7,4,63,45,30,1016,1014,1013,,,,14,8,,0.00,,,200<br />
2004-8-28,26,19,13,14,11,8,77,58,39,1016,1015,1014,10,10,10,13,6,,0.00,2,,37<br />
2004-8-29,27,22,17,18,14,12,83,67,42,1017,1016,1015,10,10,10,11,5,,0.00,4,Thunderstorm,58<br />
2004-8-30,26,21,16,17,15,13,94,70,47,1016,1015,1013,10,10,8,13,6,,0.00,3,,55<br />
2004-8-31,26,21,17,17,16,14,100,70,47,1014,1012,1011,10,9,6,11,3,,0.00,4,,109<br />
2004-9-1,21,18,15,18,16,14,100,86,73,1018,1016,1013,10,7,4,14,6,,0.00,5,Rain,31<br />
2004-9-2,25,21,17,17,15,14,94,71,50,1020,1018,1018,10,8,6,10,5,,0.00,4,,81<br />
2004-9-3,29,22,16,17,15,13,88,66,45,1023,1022,1020,10,9,8,10,5,,0.00,1,,119<br />
2004-9-4,30,23,17,17,16,13,88,62,35,1025,1024,1022,10,10,10,16,6,,0.00,2,,40<br />
2004-9-5,27,22,18,16,15,14,83,61,45,1025,1024,1022,10,10,10,14,10,,0.00,3,,20<br />
2004-9-6,24,21,18,15,13,12,78,63,50,1026,1025,1023,10,10,8,16,10,,0.00,4,,24<br />
2004-9-7,27,21,15,14,13,10,88,62,37,1026,1025,1023,10,9,8,13,8,,0.00,2,,55<br />
2004-9-8,28,21,15,15,13,11,88,63,39,1026,1024,1022,,,,13,6,,0.00,,,35<br />
2004-9-9,26,21,16,16,13,11,88,62,42,1026,1025,1023,10,9,8,13,6,,0.00,2,,40<br />
2004-9-10,24,20,17,14,13,11,82,63,47,1027,1025,1023,10,10,10,13,8,29,0.00,4,,48<br />
2004-9-11,25,21,17,15,14,13,78,66,50,1025,1023,1021,10,9,6,11,6,,0.00,4,,51<br />
