
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-4-16,34,29,24,22,21,20,83,62,44,1012,1010,1008,10,10,10,29,14,,0.00,1,,101<br />
2012-4-17,33,29,25,24,22,21,78,68,52,1012,1011,1008,10,10,8,26,11,,0.00,3,Rain,102<br />
2012-4-18,34,29,24,24,22,21,94,75,46,1013,1011,1008,10,9,5,26,6,,0.00,3,Rain,97<br />
2012-4-19,35,29,23,24,22,21,94,70,44,1012,1010,1006,10,10,10,26,6,,0.00,2,,102<br />
2012-4-20,35,29,24,23,21,19,89,64,39,1011,1009,1005,10,10,8,23,11,,0.00,3,,103<br />
2012-4-21,34,29,25,24,23,22,89,71,52,1011,1008,1005,10,8,2,26,10,,0.00,2,Rain-Thunderstorm,132<br />
2012-4-22,35,29,24,24,22,21,89,71,44,1012,1009,1006,9,8,6,14,3,,0.00,3,Rain-Thunderstorm,299<br />
2012-4-23,34,30,26,23,21,18,83,63,41,1012,1010,1008,9,9,7,26,6,,0.00,2,,112<br />
2012-4-24,34,28,23,21,18,16,78,56,34,1013,1010,1008,10,9,9,29,14,,0.00,2,,106<br />
2012-4-25,34,28,22,20,16,14,73,49,30,1013,1010,1008,10,9,7,29,13,,0.00,2,,93<br />
2012-4-26,33,28,24,20,18,17,74,56,41,1012,1010,1008,10,9,7,23,14,,0.00,3,,103<br />
2012-4-27,35,29,24,23,21,18,78,64,44,1013,1010,1007,10,9,5,29,10,,0.00,3,,104<br />
2012-4-28,35,29,23,22,21,19,88,63,41,1012,1009,1007,10,10,10,26,8,,0.00,2,,114<br />
2012-4-29,35,29,24,25,22,20,89,63,41,1011,1009,1006,10,10,10,14,3,,0.00,2,,113<br />
2012-4-30,36,31,26,25,23,20,89,67,41,1011,1009,1006,10,9,7,14,6,,0.00,3,Rain,102<br />
2012-5-1,35,30,25,24,23,20,94,70,44,1010,1009,1006,10,8,6,19,5,,0.00,3,,106<br />
2012-5-2,35,30,25,23,21,19,83,60,39,1011,1009,1007,10,10,9,26,13,,0.00,4,,103<br />
2012-5-3,36,30,24,24,22,19,89,64,39,1012,1009,1007,10,10,10,26,10,,0.00,2,,98<br />
2012-5-4,36,30,24,24,22,19,89,63,37,1012,1010,1007,10,10,10,26,11,,0.00,1,,110<br />
2012-5-5,36,30,24,23,21,19,89,58,39,1012,1010,1007,10,10,9,14,10,,0.00,3,,110<br />
2012-5-6,33,28,24,24,22,19,89,66,43,1012,1010,1008,10,9,9,159,10,,0.00,3,,100<br />
2012-5-7,34,29,25,23,22,20,83,65,44,1011,1009,1007,10,9,7,23,6,,0.00,3,Rain-Thunderstorm,101<br />
2012-5-8,32,29,26,23,22,19,83,71,52,1011,1009,1007,10,9,6,14,5,,0.00,4,Rain-Thunderstorm,210<br />
2012-5-9,34,29,24,24,23,21,94,69,49,1012,1009,1006,10,9,1,19,6,,0.00,3,Rain-Thunderstorm,125<br />
2012-5-10,32,28,25,24,23,21,89,73,55,1010,1008,1006,10,10,10,14,3,,0.00,3,,118<br />
2012-5-11,35,29,24,22,21,18,89,61,36,1011,1009,1007,10,10,9,26,8,,0.00,2,,108<br />
2012-5-12,34,29,25,24,22,21,84,66,46,1012,1010,1007,10,10,10,34,6,,0.00,2,,76<br />
2012-5-13,33,29,25,24,23,22,89,73,52,1011,1009,1007,10,9,1,26,11,,0.00,2,Rain-Thunderstorm,105<br />
2012-5-14,34,29,25,25,23,22,89,75,49,1010,1008,1005,10,9,2,40,11,,0.00,4,Rain-Thunderstorm,109<br />
2012-5-15,33,28,24,24,23,22,94,81,52,1012,1009,1007,10,9,2,23,6,,0.00,4,Rain-Thunderstorm,123<br />
2012-5-16,33,28,24,24,23,23,100,77,55,1012,1009,1006,10,9,7,14,5,,0.00,3,,111<br />
2012-5-17,33,29,25,24,23,23,89,73,55,1011,1009,1005,10,9,8,19,8,,0.00,3,Rain-Thunderstorm,129<br />
2012-5-18,33,28,23,26,24,22,94,80,59,1010,1008,1005,10,9,4,26,10,,0.00,3,Rain-Thunderstorm,146<br />
2012-5-19,32,28,24,25,24,24,100,84,66,1010,1008,1004,10,8,2,26,6,,0.00,4,Rain-Thunderstorm,334<br />
2012-5-20,32,28,24,25,24,24,100,85,62,1010,1008,1006,10,8,5,11,3,,0.00,3,Rain-Thunderstorm,99<br />
2012-5-21,29,27,25,25,24,23,94,85,74,1011,1010,1007,10,8,5,14,3,,0.00,3,,305<br />
2012-5-22,30,28,25,25,24,23,94,85,74,1012,1010,1007,10,8,4,23,6,,0.00,4,Rain-Thunderstorm,277<br />
2012-5-23,30,28,25,25,24,24,94,86,70,1011,1009,1007,10,7,2,11,3,,0.00,3,Rain-Thunderstorm,164<br />
2012-5-24,32,27,23,25,23,22,94,83,59,1010,1009,1008,10,8,1,23,3,,0.00,2,Rain-Thunderstorm,156<br />
2012-5-25,34,29,25,24,23,22,94,75,52,1011,1010,1007,10,10,9,14,5,,0.00,3,Rain-Thunderstorm,113<br />
2012-5-26,34,29,25,24,24,23,94,81,56,1011,1009,1007,10,9,3,29,8,,0.00,2,Rain-Thunderstorm,114<br />
2012-5-27,33,29,25,24,23,21,94,75,52,1010,1009,1007,10,10,7,23,8,,0.00,3,,97<br />
2012-5-28,33,28,23,25,23,21,94,72,52,1010,1008,1006,10,10,10,14,3,,0.00,2,,101<br />
2012-5-29,33,28,23,25,23,22,94,75,55,1011,1008,1006,10,9,2,19,5,,0.00,3,Rain-Thunderstorm,148<br />
2012-5-30,33,28,24,25,24,23,94,84,59,1010,1009,1006,10,9,7,26,5,,0.00,3,Rain-Thunderstorm,134<br />
2012-5-31,32,27,23,24,24,22,100,81,59,1013,1009,1006,10,9,2,34,6,,0.00,3,Rain-Thunderstorm,127<br />
2012-6-1,32,27,23,25,23,22,100,83,55,1013,1010,1008,10,10,9,11,2,,0.00,3,Rain-Thunderstorm,144<br />
2012-6-2,33,29,25,25,24,23,94,78,59,1013,1011,1008,10,9,6,19,6,,0.00,3,Thunderstorm,100<br />
2012-6-3,34,29,24,24,23,21,94,77,55,1012,1010,1008,10,10,4,19,6,,0.00,3,Rain-Thunderstorm,112<br />
2012-6-4,33,29,25,25,24,24,94,84,62,1011,1009,1006,10,8,0,29,8,,0.00,3,Rain-Thunderstorm,114<br />
2012-6-5,31,28,25,25,24,21,94,82,70,1010,1008,1005,10,8,1,19,5,,0.00,3,Rain-Thunderstorm,123<br />
2012-6-6,32,28,24,25,24,23,94,81,62,1010,1008,1007,10,9,4,23,6,,0.00,3,Rain-Thunderstorm,120<br />
2012-6-7,33,29,25,25,24,23,94,78,55,1010,1008,1006,10,10,9,19,6,,0.00,3,,102<br />
2012-6-8,34,29,25,25,23,23,89,75,52,1009,1008,1005,10,10,6,23,6,,0.00,2,Rain-Thunderstorm,95<br />
2012-6-9,32,28,24,26,23,22,94,84,62,1009,1008,1006,10,9,3,19,6,,0.00,2,Rain-Thunderstorm,124<br />
2012-6-10,31,27,24,25,24,22,94,85,70,1010,1009,1007,10,9,1,19,5,,0.00,2,Rain-Thunderstorm,115<br />
2012-6-11,33,28,24,24,22,20,100,72,46,1010,1009,1007,10,10,10,23,6,,0.00,2,,66<br />
2012-6-12,31,27,24,24,22,21,89,77,58,1010,1009,1007,10,10,9,29,10,,0.00,3,,115<br />
2012-6-13,28,26,24,24,23,22,94,87,74,1012,1010,1008,10,10,8,14,6,,0.00,3,,131<br />
2012-6-14,32,28,24,24,23,23,94,78,59,1012,1010,1008,10,10,9,19,6,,0.00,3,,117<br />
2012-6-15,33,29,25,25,24,22,94,76,52,1012,1010,1007,10,10,9,11,5,,0.00,2,Rain-Thunderstorm,110<br />
2012-6-16,33,28,24,25,23,23,94,82,55,1011,1010,1008,10,9,6,29,3,,0.00,2,Rain-Thunderstorm,127<br />
2012-6-17,33,28,24,25,23,22,94,80,52,1011,1009,1006,10,8,4,11,3,,0.00,3,Rain-Thunderstorm,344<br />
2012-6-18,31,27,24,24,23,20,100,77,55,1010,1009,1007,10,9,7,14,6,,0.00,3,Rain-Thunderstorm,290<br />
2012-6-19,33,28,23,24,23,21,94,75,59,1012,1010,1008,10,10,9,19,5,,0.00,2,,290<br />
2012-6-20,33,28,24,25,23,22,94,75,59,1011,1010,1008,10,10,10,19,10,,0.00,1,,279<br />
2012-6-21,33,28,24,25,24,23,94,75,59,1011,1009,1007,10,10,7,14,6,,0.00,2,Rain,305<br />
2012-6-22,32,29,26,25,24,23,89,76,59,1010,1008,1007,10,9,5,19,6,,0.00,3,Rain-Thunderstorm,298<br />
2012-6-23,30,28,25,25,23,22,94,82,66,1013,1011,1009,10,8,1,19,6,,0.00,3,Rain-Thunderstorm,278<br />
2012-6-24,34,28,23,25,23,22,94,77,52,1013,1012,1009,10,9,8,11,3,,0.00,2,Rain,112<br />
2012-6-25,33,29,25,25,24,23,94,72,59,1011,1009,1007,10,9,7,14,8,,0.00,2,Rain,275<br />
2012-6-26,33,29,25,25,24,23,89,77,62,1012,1009,1008,10,8,7,19,5,,0.00,2,,331<br />
2012-6-27,32,27,23,25,23,22,94,79,58,1014,1011,1009,9,9,7,11,3,,0.00,2,Rain-Thunderstorm,60<br />
2012-6-28,33,28,23,24,21,-24,100,75,4,1014,1012,1010,10,10,8,23,5,,0.00,2,Rain-Thunderstorm,112<br />
2012-6-29,31,27,23,23,22,18,89,76,55,1013,1011,1009,10,9,2,26,8,,0.00,3,Rain,106<br />
2012-6-30,32,28,24,23,22,21,89,72,58,1012,1010,1008,10,10,9,26,10,,0.00,3,Rain,105<br />
2012-7-1,32,27,23,24,22,21,89,78,55,1012,1011,1009,10,10,8,37,8,,0.00,3,,118<br />
2012-7-2,33,28,23,24,22,21,94,78,52,1012,1011,1008,10,10,8,48,6,,0.00,2,Rain-Thunderstorm,104<br />
2012-7-3,33,28,24,23,22,21,94,73,52,1011,1009,1007,10,10,10,29,13,,0.00,2,,87<br />
2012-7-4,33,28,24,24,22,22,89,77,52,1011,1009,1008,10,9,0,40,10,,0.00,4,Rain-Thunderstorm,91<br />
2012-7-5,32,27,23,24,22,21,89,76,62,1011,1009,1008,10,10,10,26,8,,0.00,3,,114<br />
2012-7-6,29,26,23,23,22,20,83,80,66,1011,1009,1008,10,10,7,23,10,,0.00,3,,115<br />
2012-7-7,32,28,24,24,22,21,94,78,55,1011,1009,1007,10,10,8,23,5,,0.00,3,Rain-Thunderstorm,103<br />
2012-7-8,32,27,23,23,22,22,94,78,55,1011,1009,1008,10,10,8,23,10,,0.00,3,Rain,100<br />
2012-7-9,32,28,24,24,22,21,94,77,52,1011,1009,1007,10,9,7,26,10,,0.00,3,Rain,93<br />
2012-7-10,32,27,22,23,23,20,94,82,59,1010,1009,1008,10,9,1,45,8,,0.00,3,Rain-Thunderstorm,112<br />
2012-7-11,34,29,24,24,23,22,94,81,52,1011,1009,1007,10,9,5,26,8,,0.00,2,Rain-Thunderstorm,96<br />
2012-7-12,32,27,23,25,23,20,94,83,59,1012,1010,1008,10,9,0,34,5,,0.00,3,Rain-Thunderstorm,90<br />
2012-7-13,31,27,24,24,23,21,94,81,62,1012,1010,1009,10,10,8,26,10,,0.00,3,Rain-Thunderstorm,110<br />
2012-7-14,33,28,23,23,22,21,89,73,52,1012,1011,1009,10,10,8,26,11,,0.00,2,,111<br />
2012-7-15,32,27,23,24,23,21,94,76,58,1013,1011,1009,10,10,10,19,8,,0.00,3,,106<br />
2012-7-16,32,28,24,24,22,22,89,75,55,1012,1010,1008,10,9,6,26,8,,0.00,3,Rain,74<br />
2012-7-17,32,28,24,24,23,22,94,81,55,1011,1010,1007,10,9,4,19,6,,0.00,2,Thunderstorm,86<br />
2012-7-18,32,28,24,24,23,22,94,83,59,1011,1010,1009,10,9,6,26,8,,0.00,3,Rain-Thunderstorm,112<br />
2012-7-19,32,28,24,26,23,22,94,75,55,1012,1011,1008,10,9,6,26,10,,0.00,2,Rain,91<br />
2012-7-20,32,27,23,23,22,21,94,74,52,1011,1010,1008,10,10,9,26,8,,0.00,2,,94<br />
2012-7-21,33,28,24,24,22,21,89,75,49,1011,1010,1007,10,10,9,29,8,,0.00,3,Rain-Thunderstorm,97<br />
2012-7-22,32,28,24,23,22,20,89,77,59,1014,1011,1008,10,10,10,29,6,,0.00,3,,95<br />
2012-7-23,31,27,23,23,22,20,89,74,58,1013,1012,1009,10,10,10,23,8,,0.00,2,,87<br />
2012-7-24,34,29,25,23,22,20,89,69,44,1013,1011,1009,10,9,8,26,11,,0.00,2,,83<br />
2012-7-25,32,29,26,25,23,22,84,72,58,1011,1010,1009,10,10,9,23,14,,0.00,3,,107<br />
2012-7-26,34,29,25,24,23,21,89,71,49,1011,1009,1007,10,10,10,29,6,,0.00,2,,91<br />
2012-7-27,32,28,24,25,23,21,94,78,59,1012,1010,1008,10,10,8,19,6,,0.00,2,Rain-Thunderstorm,91<br />
2012-7-28,32,28,25,21,21,20,78,59,49,1013,1010,1009,10,9,9,23,14,,0.00,2,,74<br />
2012-7-29,32,27,23,23,22,21,94,73,55,1013,1011,1009,10,10,8,26,10,,0.00,3,Rain,108<br />
2012-7-30,28,26,24,23,22,20,94,79,66,1013,1012,1009,10,9,6,34,11,,0.00,3,Rain,117<br />
2012-7-31,34,28,23,23,22,21,94,79,49,1013,1011,1010,10,9,4,55,11,,0.00,3,Rain-Thunderstorm,121<br />
2012-8-1,33,28,24,24,23,22,94,76,55,1013,1012,1010,10,10,9,26,8,,0.00,2,,115<br />
2012-8-2,34,29,24,25,23,21,94,76,46,1013,1011,1008,10,10,9,29,8,,0.00,2,,120<br />
2012-8-3,34,29,25,25,24,23,94,77,52,1012,1010,1007,10,10,9,26,8,,0.00,2,Rain-Thunderstorm,109<br />
2012-8-4,33,28,24,25,23,22,89,76,55,1012,1010,1008,10,10,8,26,10,,0.00,2,Rain,105<br />
2012-8-5,34,29,24,24,23,22,89,71,52,1012,1010,1008,10,10,9,23,8,,0.00,2,,100<br />
2012-8-6,35,30,25,25,23,20,89,69,41,1012,1009,1006,10,9,7,14,5,,0.00,3,,332<br />
2012-8-7,31,28,26,24,24,23,89,77,62,1011,1009,1006,9,8,7,11,3,,0.00,3,Thunderstorm,266<br />
2012-8-8,33,28,24,25,23,22,94,79,52,1012,1009,1006,10,9,4,23,6,,0.00,3,Rain-Thunderstorm,106<br />
2012-8-9,33,28,24,24,23,23,94,83,59,1010,1009,1006,10,9,5,29,6,,0.00,3,Rain-Thunderstorm,109<br />
2012-8-10,31,27,24,24,23,22,94,83,62,1012,1010,1007,10,8,2,14,3,,0.00,3,Rain-Thunderstorm,144<br />
2012-8-11,32,27,23,24,22,21,94,79,52,1013,1011,1008,10,9,4,23,5,,0.00,3,,116<br />
2012-8-12,31,27,23,24,23,22,94,82,62,1012,1010,1009,10,10,8,26,3,,0.00,2,Rain,89<br />
2012-8-13,33,28,23,24,23,22,94,72,52,1013,1010,1008,9,9,7,23,8,,0.00,1,,96<br />
