
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-3-13,18,10,3,7,4,2,93,73,42,1027,1026,1025,9,7,5,11,6,,0.00,0,Fog,170<br />
2007-3-14,12,8,3,7,2,-2,93,72,44,1032,1030,1027,10,6,2,19,11,,0.00,5,,328<br />
2007-3-15,12,6,0,3,1,-2,93,72,47,1032,1029,1025,10,10,10,11,8,,0.00,2,,217<br />
2007-3-16,14,7,-1,3,1,-2,100,72,44,1025,1023,1020,9,7,4,11,5,,0.00,0,,282<br />
2007-3-17,8,4,2,5,2,0,87,77,70,1020,1016,1015,10,9,6,42,26,64,0.00,5,Rain,245<br />
2007-3-18,11,6,2,5,3,1,93,74,54,1015,1002,995,10,10,10,61,37,80,0.00,6,Rain,245<br />
2007-3-19,5,3,1,1,-1,-2,93,80,61,995,993,992,10,10,10,26,18,,0.00,5,,223<br />
2007-3-20,3,1,0,0,-1,-3,100,84,65,995,994,992,10,8,3,32,16,48,0.00,7,Snow,340<br />
2007-3-21,3,1,-1,0,-1,-2,100,85,70,1004,999,995,10,9,3,24,16,,0.00,6,Snow,288<br />
2007-3-22,4,2,0,0,-1,-2,100,80,65,1006,1004,1003,10,9,3,34,19,,0.00,7,Rain-Snow,222<br />
2007-3-23,8,3,-2,4,1,-4,100,84,57,1009,1006,1003,10,7,1,27,14,40,0.00,6,Fog-Rain,17<br />
2007-3-24,9,7,4,5,3,1,100,82,62,1016,1007,1002,10,7,1,40,16,,0.00,7,Fog-Rain,65<br />
2007-3-25,13,8,3,3,1,0,81,66,41,1024,1021,1016,10,10,10,27,18,,0.00,3,,93<br />
2007-3-26,14,8,2,4,-1,-5,81,60,27,1025,1024,1023,10,9,8,27,16,,0.00,0,,84<br />
2007-3-27,14,7,1,1,-2,-4,75,54,31,1024,1023,1021,,,,21,11,,0.00,,,94<br />
2007-3-28,15,8,2,1,-1,-3,87,57,31,1021,1019,1017,10,9,9,27,10,,0.00,,Rain,123<br />
2007-3-29,9,6,2,3,1,-2,87,71,61,1018,1017,1016,10,10,10,29,16,,0.00,5,,134<br />
2007-3-30,13,7,2,4,2,0,93,74,51,1015,1014,1012,10,8,5,19,8,,0.00,2,Rain,116<br />
2007-3-31,15,9,4,4,2,-1,87,61,38,1022,1017,1014,10,9,8,29,16,40,0.00,5,,97<br />
2007-4-1,16,8,1,2,-1,-3,75,49,36,1029,1026,1022,,,,26,14,40,0.00,,,82<br />
2007-4-2,17,10,3,2,-1,-3,70,48,27,1029,1026,1020,,,,21,11,,0.00,,,84<br />
2007-4-3,15,8,1,5,1,-2,87,64,33,1020,1012,1008,10,8,6,27,8,45,0.00,6,Rain,325<br />
2007-4-4,9,6,2,2,-2,-8,87,63,39,1019,1015,1010,10,10,10,26,19,,0.00,6,,21<br />
2007-4-5,16,6,-3,3,-4,-8,80,54,26,1019,1017,1014,,,,26,13,,0.00,,,268<br />
2007-4-6,15,9,3,5,3,1,93,69,39,1021,1019,1016,10,9,7,29,16,,0.00,3,,298<br />
2007-4-7,11,8,4,4,2,-2,81,68,44,1022,1021,1020,10,10,10,19,10,,0.00,6,,309<br />
2007-4-8,10,5,0,3,1,-2,87,73,58,1024,1022,1020,10,10,10,23,11,,0.00,4,,299<br />
2007-4-9,17,10,3,4,2,-1,87,61,30,1020,1016,1014,9,8,8,35,18,53,0.00,,,259<br />
2007-4-10,16,10,5,6,5,3,87,64,48,1022,1018,1016,10,10,10,29,16,42,0.00,5,,286<br />
2007-4-11,16,12,8,7,6,5,87,67,52,1024,1023,1022,10,10,10,16,10,,0.00,5,,342<br />
2007-4-12,19,11,4,8,6,2,93,67,43,1025,1024,1023,9,8,5,16,6,,0.00,0,,53<br />
2007-4-13,22,14,8,8,6,2,87,60,31,1025,1023,1022,9,9,9,26,13,,0.00,0,,90<br />
2007-4-14,23,14,7,5,3,0,76,46,22,1025,1024,1024,,,,19,11,,0.00,,,83<br />
2007-4-15,22,13,6,5,3,1,71,47,27,1027,1025,1024,,,,21,11,,0.00,,,81<br />
2007-4-16,21,13,6,5,3,2,81,50,28,1026,1024,1021,,,,14,6,,0.00,,,85<br />
2007-4-17,24,14,5,10,5,1,82,53,22,1020,1016,1013,10,10,10,29,10,,0.00,6,Rain-Thunderstorm,290<br />
2007-4-18,14,8,3,11,2,-2,94,65,43,1021,1018,1015,10,10,5,35,21,45,0.00,5,Rain,313<br />
2007-4-19,16,8,0,1,-1,-2,87,57,31,1021,1018,1014,10,10,10,21,11,,0.00,1,,251<br />
2007-4-20,13,8,3,4,0,-3,81,55,33,1021,1017,1013,10,10,10,32,19,,0.00,2,,315<br />
2007-4-21,12,6,-1,-1,-2,-4,87,57,35,1023,1022,1021,10,10,10,13,8,,0.00,1,,335<br />
2007-4-22,18,10,2,1,-1,-2,75,50,27,1026,1024,1023,,,,13,6,,0.00,,,77<br />
2007-4-23,23,14,5,6,2,-2,66,45,23,1023,1021,1019,,,,16,8,,0.00,,,239<br />
2007-4-24,18,14,10,10,8,4,94,70,54,1021,1020,1019,10,10,10,13,8,,0.00,5,Rain,270<br />
2007-4-25,21,13,6,12,7,3,100,68,33,1021,1020,1019,10,7,4,21,10,,0.00,1,,131<br />
2007-4-26,22,13,6,7,6,3,87,55,35,1022,1021,1020,,,,24,11,40,0.00,,,112<br />
2007-4-27,24,16,8,8,5,3,82,49,25,1023,1022,1021,,,,26,10,,0.00,,,122<br />
2007-4-28,24,14,6,7,4,1,81,43,25,1022,1020,1018,,,,13,6,,0.00,,,59<br />
2007-4-29,16,12,6,9,4,-2,88,58,31,1020,1018,1017,10,10,10,26,16,,0.00,4,Rain,4<br />
2007-4-30,16,9,2,1,-1,-3,81,51,31,1018,1017,1015,,,,23,10,,0.00,,,45<br />
2007-5-1,14,8,3,1,-4,-9,87,46,21,1019,1017,1016,,,,23,10,32,0.00,,,46<br />
2007-5-2,15,8,1,0,-3,-5,70,46,31,1019,1017,1015,,,,19,10,45,0.00,,,101<br />
2007-5-3,19,11,3,3,-1,-3,75,45,26,1015,1014,1012,,,,23,10,,0.00,,,82<br />
2007-5-4,21,13,5,8,5,2,81,57,40,1013,1010,1008,10,10,10,26,13,,0.00,4,,102<br />
2007-5-5,17,13,9,9,6,5,76,61,45,1012,1010,1008,10,10,10,14,10,,0.00,,Rain,86<br />
2007-5-6,15,12,8,9,7,5,87,68,55,1014,1012,1011,10,10,10,23,8,,0.00,7,Rain,9<br />
2007-5-7,20,14,8,11,8,6,87,71,46,1014,1012,1009,10,10,10,37,21,55,0.00,5,Rain,236<br />
2007-5-8,15,12,9,10,8,6,94,75,63,1010,1009,1006,10,10,10,42,27,61,0.00,6,Rain,262<br />
2007-5-9,14,11,8,9,7,6,94,78,63,1014,1012,1010,10,10,10,29,21,45,0.00,6,Rain,248<br />
2007-5-10,21,14,9,11,9,7,100,72,40,1014,1012,1010,10,9,3,47,21,63,0.00,6,Rain,243<br />
2007-5-11,23,17,11,9,6,2,63,49,36,1011,1006,1003,10,10,10,63,27,87,0.00,1,,234<br />
2007-5-12,20,13,7,11,6,3,82,63,35,1014,1011,1009,10,10,10,40,21,50,0.00,5,Rain-Thunderstorm,239<br />
2007-5-13,26,17,8,12,8,5,81,57,32,1016,1013,1009,,,,16,13,,0.00,,,168<br />
2007-5-14,27,20,14,15,13,11,88,66,37,1011,1007,1002,10,10,10,37,11,60,0.00,4,Rain-Thunderstorm,317<br />
2007-5-15,16,13,9,11,9,7,100,81,59,1013,1011,1005,10,9,5,29,19,,0.00,6,Rain-Thunderstorm,268<br />
2007-5-16,16,11,7,8,5,2,93,68,39,1016,1013,1009,10,10,10,21,14,,0.00,6,Rain,241<br />
2007-5-17,12,9,6,8,4,1,93,69,50,1014,1009,1007,10,10,10,27,18,,0.00,6,Rain,269<br />
2007-5-18,17,9,2,4,1,-2,93,58,27,1020,1018,1015,10,10,10,16,10,,0.00,1,,288<br />
2007-5-19,24,14,5,9,6,3,87,57,27,1017,1016,1015,,,,14,10,,0.00,,,158<br />
2007-5-20,26,16,7,14,10,6,93,60,42,1017,1016,1015,10,10,10,19,6,,0.00,1,,107<br />
2007-5-21,28,20,13,15,13,11,88,63,37,1017,1016,1015,10,10,10,13,6,,0.00,1,,105<br />
2007-5-22,28,21,14,18,14,10,94,70,41,1018,1017,1016,10,10,10,27,6,,0.00,4,Rain-Thunderstorm,302<br />
2007-5-23,24,19,15,16,14,12,94,73,53,1021,1019,1018,10,10,10,21,13,,0.00,4,Rain-Thunderstorm,352<br />
2007-5-24,26,18,11,14,12,10,100,67,39,1020,1018,1015,10,9,7,14,5,,0.00,0,,82<br />
2007-5-25,29,21,14,17,14,12,88,64,37,1015,1011,1007,10,9,8,27,6,,0.00,2,Thunderstorm,160<br />
2007-5-26,29,22,15,15,13,10,88,61,30,1008,1005,1002,10,10,10,29,11,48,0.00,3,Rain-Thunderstorm,156<br />
2007-5-27,26,20,14,16,14,11,94,71,39,1003,999,997,10,10,8,26,10,,0.00,2,,25<br />
2007-5-28,24,19,15,16,14,12,94,80,50,997,994,993,10,10,5,32,11,39,0.00,5,Rain-Thunderstorm,4<br />
2007-5-29,17,13,8,15,11,6,100,81,52,1005,997,993,10,9,4,32,13,,0.00,6,Rain,156<br />
2007-5-30,14,11,8,9,6,4,93,71,55,1015,1012,1005,10,10,10,27,14,,0.00,6,Rain,303<br />
2007-5-31,19,13,7,9,7,5,93,68,49,1016,1015,1014,10,10,10,16,6,,0.00,5,,87<br />
2007-6-1,22,16,9,13,10,8,94,68,41,1017,1014,1014,10,8,5,23,10,,0.00,1,,60<br />
2007-6-2,20,17,13,14,13,11,94,80,64,1021,1019,1017,10,9,3,23,10,,0.00,6,Rain,6<br />
2007-6-3,17,16,14,15,13,13,100,90,82,1021,1020,1020,10,8,3,19,11,,0.00,6,Rain,344<br />
2007-6-4,21,17,14,14,13,12,94,81,60,1022,1021,1020,10,9,5,19,8,,0.00,6,,14<br />
2007-6-5,23,17,12,15,13,11,100,74,50,1020,1019,1017,10,9,5,19,8,,0.00,3,,17<br />
2007-6-6,25,19,14,18,15,13,94,76,50,1017,1017,1015,10,8,2,26,10,45,0.00,4,Fog-Rain-Thunderstorm,83<br />
2007-6-7,27,19,12,17,14,12,100,77,47,1017,1017,1015,10,6,0,23,6,,0.00,2,Fog-Thunderstorm,78<br />
2007-6-8,29,21,13,18,14,10,100,70,32,1019,1017,1016,10,3,0,14,6,,0.00,2,Fog,63<br />
2007-6-9,28,21,14,15,13,10,88,57,34,1018,1017,1015,10,10,10,16,5,,0.00,2,,97<br />
2007-6-10,27,20,13,16,13,10,94,66,34,1017,1015,1013,10,10,10,16,6,,0.00,3,Rain-Thunderstorm,354<br />
2007-6-11,27,20,14,16,13,9,94,64,34,1014,1013,1011,10,10,10,14,6,,0.00,2,,22<br />
2007-6-12,27,20,14,15,14,10,94,68,34,1012,1010,1008,10,10,10,32,13,,0.00,4,Thunderstorm,229<br />
2007-6-13,26,20,15,15,14,13,94,68,47,1010,1009,1008,10,10,10,16,13,,0.00,3,,301<br />
2007-6-14,29,21,13,16,13,10,94,65,33,1010,1009,1007,10,10,10,24,8,39,0.00,5,Rain-Thunderstorm,225<br />
2007-6-15,28,21,14,18,16,13,94,75,48,1007,1005,1002,10,10,7,32,8,55,0.00,4,Rain-Thunderstorm,196<br />
2007-6-16,24,18,13,15,12,9,94,73,41,1011,1008,1004,10,10,10,48,26,71,0.00,5,Rain-Thunderstorm,246<br />
2007-6-17,26,18,11,13,11,7,94,62,30,1012,1011,1009,10,10,10,26,14,,0.00,4,,234<br />
2007-6-18,26,20,14,16,12,8,94,66,41,1014,1011,1008,10,10,10,29,13,,0.00,6,Rain,244<br />
2007-6-19,27,20,13,14,12,11,88,61,39,1016,1016,1014,10,10,10,14,10,,0.00,3,,324<br />
2007-6-20,31,22,14,15,13,12,88,59,33,1016,1015,1013,,,,19,6,,0.00,,,64<br />
2007-6-21,27,22,17,20,17,14,100,82,54,1013,1010,1007,10,9,2,37,10,84,0.00,5,Rain-Thunderstorm,283<br />
2007-6-22,20,18,15,15,13,10,94,79,56,1013,1012,1011,10,10,10,32,19,,0.00,6,Rain,252<br />
2007-6-23,20,17,13,13,11,10,94,74,56,1014,1012,1011,10,10,10,42,24,61,0.00,3,Rain,242<br />
2007-6-24,24,18,12,12,11,8,94,62,36,1017,1015,1014,10,10,10,27,19,,0.00,2,,244<br />
2007-6-25,29,21,14,16,13,10,88,65,33,1013,1008,1003,10,10,10,48,10,71,0.00,4,Rain-Thunderstorm,221<br />
2007-6-26,18,14,12,15,10,8,94,75,55,1005,1002,1000,10,10,10,52,29,80,0.00,6,Rain,240<br />
2007-6-27,16,13,10,9,6,2,82,62,39,1010,1006,1004,10,10,10,42,29,60,0.00,5,Rain,258<br />
2007-6-28,17,12,8,11,8,5,94,74,52,1015,1012,1010,10,10,4,40,23,69,0.00,4,Rain-Thunderstorm,247<br />
2007-6-29,19,14,10,11,9,7,94,71,46,1017,1016,1015,10,10,10,23,16,,0.00,6,Rain,231<br />
2007-6-30,22,17,13,12,11,10,88,67,49,1017,1016,1016,10,10,10,34,19,,0.00,6,,243<br />
2007-7-1,27,19,12,16,13,11,94,68,37,1017,1014,1010,10,10,10,29,11,,0.00,3,Rain-Thunderstorm,205<br />
2007-7-2,21,18,15,16,14,13,94,85,68,1011,1010,1009,10,10,10,26,13,,0.00,6,Rain,250<br />
2007-7-3,22,17,13,13,11,8,88,71,43,1011,1009,1006,10,10,10,27,23,,0.00,4,Rain,243<br />
2007-7-4,19,16,12,13,11,6,94,77,45,1007,1004,1002,10,10,5,40,19,48,0.00,5,Rain-Thunderstorm,242<br />
2007-7-5,18,14,11,12,9,8,94,76,56,1009,1008,1007,10,10,8,45,27,64,0.00,6,Rain,259<br />
2007-7-6,21,16,12,11,10,5,94,70,40,1011,1009,1008,10,10,10,39,27,58,0.00,5,Rain,257<br />
2007-7-7,22,17,12,8,7,4,72,53,33,1017,1014,1011,10,10,10,37,27,53,0.00,2,,261<br />
2007-7-8,24,17,9,9,7,6,87,53,31,1019,1017,1015,10,10,10,19,13,,0.00,1,,264<br />
2007-7-9,22,17,13,17,13,8,94,79,49,1015,1011,1009,10,9,4,32,10,48,0.00,6,Rain-Thunderstorm,230<br />
2007-7-10,15,12,10,13,10,8,100,86,63,1012,1011,1009,10,9,5,32,16,,0.00,6,Rain-Thunderstorm,256<br />
2007-7-11,19,14,10,11,9,6,94,74,43,1014,1013,1012,10,10,10,34,18,,0.00,5,Rain,247<br />
2007-7-12,20,16,12,12,10,8,88,71,52,1018,1016,1014,10,10,10,27,21,,0.00,6,Rain,256<br />
2007-7-13,24,18,13,14,12,10,88,72,50,1019,1018,1018,10,10,10,29,19,39,0.00,4,,243<br />
2007-7-14,31,22,14,16,14,12,94,60,31,1019,1019,1018,10,10,10,21,10,,0.00,1,,222<br />
2007-7-15,34,26,17,18,13,9,82,49,23,1021,1019,1017,,,,16,11,35,0.00,,,168<br />
2007-7-16,35,26,17,18,15,13,82,49,28,1017,1015,1013,10,10,10,14,6,,0.00,1,,105<br />
2007-7-17,33,26,19,17,14,11,78,47,26,1019,1016,1013,,,,23,13,,0.00,,,297<br />
2007-7-18,26,23,19,18,16,14,78,64,54,1020,1019,1019,10,10,10,23,10,,0.00,5,Rain,338<br />
2007-7-19,30,23,16,17,14,11,88,63,31,1020,1018,1015,10,10,10,23,6,,0.00,5,Rain-Thunderstorm,52<br />
2007-7-20,32,23,16,19,16,13,94,64,31,1016,1015,1013,10,10,10,39,6,58,0.00,2,Rain,328<br />
2007-7-21,27,22,18,16,14,11,88,63,37,1018,1016,1012,10,10,10,32,14,,0.00,2,Rain,1<br />
2007-7-22,23,19,15,18,15,10,100,80,50,1013,1011,1008,10,8,4,37,18,,0.00,5,Rain-Thunderstorm,240<br />
2007-7-23,28,20,12,13,11,9,88,57,32,1013,1009,1002,,,,23,13,34,0.00,,,165<br />
2007-7-24,22,18,14,16,13,10,94,76,50,1009,1005,1001,10,10,8,45,23,66,0.00,4,Rain-Thunderstorm,245<br />
2007-7-25,22,17,12,11,9,7,82,62,38,1017,1014,1010,10,10,10,34,24,53,0.00,5,Rain,270<br />
2007-7-26,27,19,12,11,9,7,82,55,30,1018,1016,1013,,,,21,13,,0.00,,,227<br />
2007-7-27,26,21,16,14,11,8,72,55,34,1017,1014,1011,10,10,10,39,19,58,0.00,2,,236<br />
2007-7-28,23,19,15,17,13,10,94,73,50,1017,1015,1013,10,9,3,37,19,50,0.00,4,Rain-Thunderstorm,240<br />
2007-7-29,20,17,13,15,14,12,94,82,60,1017,1012,1006,10,10,10,29,18,47,0.00,6,Rain,236<br />
2007-7-30,17,13,11,12,7,4,82,65,45,1016,1013,1008,10,10,10,34,23,,0.00,5,Rain,280<br />
2007-7-31,16,12,8,8,7,6,93,67,52,1020,1018,1016,10,10,10,23,16,29,0.00,5,,274<br />
2007-8-1,21,14,9,8,7,4,87,57,33,1021,1019,1017,10,10,10,14,8,,0.00,2,,215<br />
2007-8-2,28,19,10,16,10,6,88,57,32,1017,1013,1011,10,10,10,34,11,52,0.00,6,Rain,179<br />
2007-8-3,21,16,11,14,11,9,88,68,49,1024,1019,1013,10,10,10,29,19,,0.00,3,,300<br />
2007-8-4,22,17,12,11,8,5,88,57,33,1025,1024,1024,10,10,10,21,11,,0.00,4,,321<br />
2007-8-5,25,18,10,11,7,4,87,54,27,1024,1021,1017,10,10,10,13,5,,0.00,2,,107<br />
2007-8-6,28,19,11,14,10,7,82,53,32,1017,1014,1011,,,,16,10,,0.00,,,81<br />
2007-8-7,31,22,14,14,12,8,88,56,25,1011,1010,1008,,,,24,8,,0.00,,,25<br />
2007-8-8,29,22,16,17,14,12,88,63,35,1010,1009,1008,10,10,10,40,11,60,0.00,4,Rain,2<br />
2007-8-9,28,23,18,18,17,15,100,83,48,1010,1008,1007,10,7,3,26,8,50,0.00,6,Rain-Thunderstorm,24<br />
2007-8-10,20,18,16,17,16,15,100,90,78,1011,1010,1009,10,7,4,26,14,,0.00,6,Rain-Thunderstorm,245<br />
2007-8-11,21,18,15,18,16,15,100,89,73,1011,1010,1009,10,9,4,23,14,,0.00,6,Rain-Thunderstorm,260<br />
2007-8-12,22,18,15,15,14,13,94,82,60,1011,1010,1010,10,9,4,14,10,,0.00,5,Rain,295<br />
