
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-6,19,17,16,19,17,16,100,100,100,1010,1007,1006,4,4,2,26,18,,0.00,8,Rain-Thunderstorm,52<br />
2006-8-7,18,17,16,18,17,16,100,100,100,1006,1005,1005,7,4,1,14,10,,0.00,8,Rain,53<br />
2006-8-8,18,17,15,17,16,13,100,95,82,1006,1005,1004,10,6,4,19,11,,0.00,8,Rain,54<br />
2006-8-9,23,17,10,13,11,8,100,69,38,1007,1006,1005,10,9,7,23,11,,0.00,6,,15<br />
2006-8-10,24,18,12,15,10,4,100,62,29,1009,1008,1007,10,8,7,13,5,,0.00,6,,17<br />
2006-8-11,25,18,11,15,10,6,100,64,31,1010,1009,1009,10,8,4,19,8,,0.00,6,Fog,117<br />
2006-8-12,21,18,15,16,12,8,100,75,56,1009,1007,1006,10,7,4,21,14,,0.00,7,Rain,76<br />
2006-8-13,24,20,16,17,15,13,100,79,50,1011,1010,1008,10,7,2,23,10,,0.00,6,Rain,153<br />
2006-8-14,27,20,14,18,16,14,100,76,45,1010,1007,1003,10,7,3,40,18,52,0.00,6,Rain-Thunderstorm,135<br />
2006-8-15,21,16,12,16,14,12,100,94,56,1009,1008,1007,10,5,0,26,14,,0.00,7,Fog-Rain-Thunderstorm,187<br />
2006-8-16,22,16,11,16,13,11,100,82,53,1013,1011,1009,10,7,0,26,10,,0.00,6,Fog,203<br />
2006-8-17,24,18,12,17,14,12,100,79,53,1013,1012,1011,10,7,2,23,10,,0.00,6,Fog,153<br />
2006-8-18,28,21,15,19,17,15,100,77,45,1011,1010,1008,10,6,1,21,10,,0.00,6,Fog-Rain-Thunderstorm,150<br />
2006-8-19,23,20,17,22,18,17,100,96,78,1014,1009,1007,7,4,2,19,8,,0.00,7,Rain-Thunderstorm,334<br />
2006-8-20,24,20,16,18,16,12,100,83,50,1016,1015,1013,10,7,4,14,8,,0.00,7,Fog,273<br />
2006-8-21,20,17,13,18,16,13,100,97,77,1013,1011,1009,10,7,4,13,5,,0.00,7,Fog-Rain-Thunderstorm,187<br />
2006-8-22,20,17,14,16,14,12,100,88,60,1009,1008,1007,10,7,1,14,8,,0.00,7,Rain,280<br />
2006-8-23,19,16,12,17,14,12,100,93,64,1007,1006,1004,10,4,0,16,8,,0.00,8,Fog-Rain,296<br />
2006-8-24,19,17,14,17,15,14,100,97,83,1004,1002,1002,10,6,2,23,13,34,0.00,8,Rain,298<br />
2006-8-25,20,18,15,17,16,14,100,96,68,1007,1004,1003,10,6,2,24,14,42,0.00,7,Rain,262<br />
2006-8-26,21,16,11,18,14,11,100,89,56,1008,1007,1006,10,5,0,11,8,,0.00,6,Fog-Rain,164<br />
2006-8-27,22,18,15,17,14,11,100,87,53,1007,1005,1005,10,6,1,16,8,,0.00,7,Rain,201<br />
2006-8-28,21,16,11,16,13,10,100,84,49,1005,1004,1003,10,7,2,23,10,,0.00,6,Fog-Rain-Thunderstorm,207<br />
2006-8-29,20,14,9,16,12,9,100,88,56,1004,1003,1000,10,5,0,24,8,,0.00,6,Fog-Rain,125<br />
2006-8-30,18,16,14,17,14,13,100,97,73,999,996,994,10,5,2,23,11,40,0.00,8,Rain-Thunderstorm,353<br />
2006-8-31,16,14,13,16,15,13,100,100,100,999,995,994,7,4,2,27,19,50,0.00,8,Rain,315<br />
2006-9-1,21,17,12,14,12,10,100,78,49,1012,1007,1000,10,8,4,26,19,,0.00,6,Rain,295<br />
2006-9-2,19,14,9,17,13,9,100,96,77,1016,1014,1013,10,5,0,16,8,,0.00,7,Fog,194<br />
2006-9-3,22,16,11,18,15,11,100,93,69,1016,1011,1004,10,4,0,26,10,,0.00,6,Fog-Rain-Thunderstorm,172<br />
2006-9-4,18,16,14,16,14,10,100,91,63,1003,998,995,10,7,1,32,19,53,0.00,7,Rain,257<br />
2006-9-5,17,13,11,14,12,10,100,89,63,1002,1000,999,10,8,4,34,23,52,0.00,7,Rain,276<br />
2006-9-6,17,16,14,14,12,10,100,85,68,1011,1007,1002,10,10,7,27,23,,0.00,7,Rain,291<br />
2006-9-7,19,14,11,19,14,11,100,100,94,1011,1010,1008,10,5,1,23,14,,0.00,8,Fog-Rain,213<br />
2006-9-8,18,14,11,18,13,8,100,91,55,1012,1008,1004,10,6,0,29,18,53,0.00,7,Rain-Thunderstorm,246<br />
2006-9-9,16,12,9,12,9,6,100,84,55,1019,1015,1012,10,9,4,24,18,42,0.00,6,Rain,278<br />
2006-9-10,19,14,11,15,12,11,100,90,60,1026,1022,1019,10,8,1,29,14,,0.00,6,Rain-Thunderstorm,281<br />
2006-9-11,17,13,9,12,11,9,100,90,59,1029,1027,1026,10,6,0,13,6,,0.00,7,Fog,303<br />
2006-9-12,20,13,6,13,9,6,100,87,49,1028,1027,1026,7,2,0,13,3,,0.00,0,Fog,184<br />
2006-9-13,21,13,7,14,11,7,100,84,46,1026,1025,1023,7,2,0,14,6,,0.00,0,Fog,192<br />
2006-9-14,22,14,8,15,11,8,100,84,49,1023,1021,1019,10,4,0,13,6,,0.00,1,Fog,182<br />
2006-9-15,17,12,7,15,11,5,100,92,55,1026,1021,1019,10,4,0,21,5,,0.00,5,Fog,80<br />
2006-9-16,16,10,4,6,4,2,100,71,42,1029,1028,1026,7,7,7,16,8,,0.00,0,,121<br />
2006-9-17,18,11,5,8,6,3,93,69,42,1026,1022,1018,7,7,7,19,10,,0.00,,,137<br />
2006-9-18,20,13,7,13,9,5,100,74,49,1018,1015,1013,10,9,7,16,10,,0.00,6,,146<br />
2006-9-19,22,16,9,14,12,9,100,86,57,1013,1011,1010,7,6,4,19,11,,0.00,,Fog,172<br />
2006-9-20,15,12,10,15,13,10,100,100,100,1015,1011,1009,10,5,1,21,11,,0.00,7,Fog-Rain-Thunderstorm,210<br />
2006-9-21,17,12,8,14,12,8,100,93,63,1022,1019,1015,10,5,0,16,10,,0.00,7,Fog,262<br />
2006-9-22,19,13,7,15,11,7,100,92,56,1025,1023,1022,10,3,0,10,3,,0.00,6,Fog,170<br />
2006-9-23,21,13,7,16,11,7,100,88,53,1027,1026,1025,10,3,0,8,3,,0.00,3,Fog,121<br />
2006-9-24,22,16,9,15,12,9,100,84,50,1026,1024,1022,7,4,0,14,6,,0.00,0,Fog,147<br />
2006-9-25,24,17,11,17,12,2,100,80,34,1022,1021,1019,10,4,1,10,5,,0.00,0,Fog,156<br />
2006-9-26,22,16,9,16,12,9,100,80,46,1022,1021,1020,7,5,2,10,5,,0.00,0,Fog,113<br />
2006-9-27,21,16,11,15,13,11,100,86,60,1021,1018,1015,10,5,2,21,10,,0.00,1,Fog,151<br />
2006-9-28,20,15,10,15,12,10,100,89,60,1015,1012,1010,10,5,0,21,11,,0.00,4,Fog-Rain-Thunderstorm,182<br />
2006-9-29,17,14,12,14,13,12,100,96,72,1013,1012,1010,10,5,1,14,8,,0.00,7,Fog,282<br />
2006-9-30,18,14,10,16,12,10,100,97,68,1015,1014,1013,10,2,0,11,6,,0.00,7,Fog,223<br />
2006-10-1,20,14,8,16,13,8,100,94,68,1016,1014,1012,7,4,0,23,10,,0.00,6,Fog,169<br />
2006-10-2,16,13,11,16,14,11,100,100,100,1012,1008,1004,7,3,0,27,11,39,0.00,8,Fog-Rain-Thunderstorm,196<br />
2006-10-3,15,12,10,15,12,10,100,99,88,1005,1004,1003,10,5,4,19,11,,0.00,6,Fog-Rain,200<br />
2006-10-4,15,13,11,15,13,11,100,100,100,1007,1002,998,7,4,2,23,11,,0.00,8,Rain,186<br />
2006-10-5,14,12,10,14,12,10,100,100,88,1015,1010,1007,10,5,0,19,11,,0.00,7,Fog-Rain,224<br />
2006-10-6,12,9,7,12,9,7,100,100,100,1016,1015,1014,7,4,0,19,11,,0.00,7,Fog,192<br />
2006-10-7,16,13,10,13,12,10,100,95,77,1013,1012,1011,10,6,3,21,14,,0.00,7,Rain-Snow,178<br />
2006-10-8,14,12,10,13,11,7,100,91,67,1012,1011,1011,10,7,2,27,18,,0.00,7,Rain,221<br />
2006-10-9,15,12,10,13,11,9,100,93,67,1020,1016,1011,10,7,4,23,16,,0.00,6,Rain,274<br />
2006-10-10,13,9,6,10,7,5,100,89,58,1025,1023,1020,10,7,4,13,8,,0.00,6,Fog,312<br />
2006-10-11,13,9,6,12,9,6,100,98,88,1025,1025,1024,10,8,4,14,6,,0.00,6,Fog,162<br />
2006-10-12,15,10,6,10,8,6,100,90,63,1027,1025,1024,7,7,7,14,8,,0.00,6,Fog,141<br />
2006-10-13,9,8,7,9,8,7,100,98,87,1035,1031,1027,7,5,4,14,10,,0.00,8,,82<br />
2006-10-14,9,8,7,9,7,5,100,95,81,1035,1031,1024,10,6,4,21,10,,0.00,7,Rain,277<br />
2006-10-15,11,8,6,10,8,4,100,92,62,1025,1022,1019,10,8,4,35,19,64,0.00,7,Rain,343<br />
2006-10-16,8,4,2,6,3,0,100,85,57,1028,1027,1025,10,9,7,14,10,,0.00,6,Rain,13<br />
2006-10-17,8,4,2,5,3,2,100,92,66,1026,1023,1020,10,8,7,14,6,,0.00,6,,179<br />
2006-10-18,7,3,1,5,3,1,100,92,71,1020,1016,1013,10,7,4,23,13,,0.00,7,,186<br />
2006-10-19,11,6,1,5,3,1,100,93,66,1013,1010,1009,7,6,4,19,11,,0.00,,,169<br />
2006-10-20,13,7,0,7,4,0,100,85,58,1009,1008,1006,7,5,2,13,6,,0.00,,Fog,147<br />
2006-10-21,11,7,4,9,6,4,100,92,76,1006,1005,1004,7,5,2,19,10,,0.00,7,Rain,162<br />
2006-10-22,15,11,8,14,11,8,100,100,94,1008,1007,1005,4,2,1,16,10,,0.00,7,Fog-Rain,191<br />
2006-10-23,15,11,8,14,11,8,100,99,88,1008,1006,1003,7,3,0,23,14,,0.00,6,Fog,176<br />
2006-10-24,17,13,10,14,13,10,100,97,82,1003,1002,999,7,4,2,24,16,,0.00,7,Rain,173<br />
2006-10-25,13,11,8,13,11,8,100,100,100,1013,1003,998,7,5,1,23,14,,0.00,7,Rain,239<br />
2006-10-26,9,7,6,9,8,6,100,100,93,1021,1018,1013,10,5,0,32,10,,0.00,7,Fog-Rain,210<br />
2006-10-27,16,12,8,13,9,5,100,86,58,1015,1009,1005,10,8,7,37,29,63,0.00,6,Rain,207<br />
2006-10-28,11,6,2,8,2,-2,87,66,43,1014,1013,1008,10,10,7,35,24,60,0.00,6,Rain,270<br />
2006-10-29,7,2,-2,7,2,-2,100,99,81,1013,1005,999,10,5,1,29,14,,0.00,7,Rain-Snow,144<br />
2006-10-30,1,-2,-5,-2,-4,-6,100,90,60,1020,1017,1011,10,8,4,21,14,,0.00,4,,329<br />
2006-10-31,3,0,-3,3,-1,-4,100,94,60,1016,1008,997,10,6,1,40,23,,0.00,8,Rain-Snow,185<br />
2006-11-1,7,4,2,7,4,2,100,100,100,997,993,992,7,5,4,34,26,,0.00,7,Rain,199<br />
2006-11-2,3,-1,-4,3,-1,-5,100,97,80,1007,1001,994,10,6,1,23,16,39,0.00,7,Rain-Snow,287<br />
2006-11-3,-2,-4,-7,-2,-4,-7,100,97,86,1015,1010,1007,10,6,1,21,14,,0.00,7,Snow,308<br />
2006-11-4,-3,-7,-9,-3,-6,-9,100,97,80,1014,1010,1007,10,7,1,19,8,,0.00,7,Snow,91<br />
2006-11-5,-5,-9,-12,-6,-8,-12,100,92,80,1012,1009,1006,10,9,4,16,6,,0.00,6,Fog-Snow,125<br />
2006-11-6,2,-7,-14,2,-6,-14,100,98,80,1014,1006,999,10,4,0,37,11,50,0.00,7,Fog-Rain-Snow,198<br />
2006-11-7,7,3,1,7,4,1,100,100,100,1007,1006,1003,7,2,0,23,13,,0.00,7,Fog-Rain,252<br />
2006-11-8,9,7,6,9,8,6,100,100,100,1012,1010,1007,7,4,1,26,19,,0.00,8,Rain,247<br />
2006-11-9,57,29,1,8,5,1,100,98,6,1008,998,991,7,3,1,35,19,53,0.00,8,Fog-Rain-Snow,232<br />
2006-11-10,5,2,0,5,2,0,100,100,100,1019,1013,1002,10,9,4,29,21,,0.00,6,Rain-Snow,318<br />
2006-11-11,1,-1,-1,1,-1,-1,100,100,100,1020,1014,1000,10,5,2,26,14,,0.00,7,Rain,204<br />
2006-11-12,5,2,0,5,3,0,100,100,100,999,993,991,7,3,0,24,18,,0.00,8,Fog-Rain-Snow,205<br />
2006-11-13,4,3,2,4,3,2,100,100,100,1000,998,995,7,4,1,13,8,,0.00,7,Rain,219<br />
2006-11-14,3,2,2,3,2,2,100,100,100,1004,999,996,4,2,0,16,11,,0.00,8,Fog-Rain-Snow,170<br />
2006-11-15,8,6,4,8,7,4,100,100,100,1009,1007,1004,7,5,0,21,14,,0.00,7,Rain,243<br />
2006-11-16,11,8,5,11,8,5,100,100,100,1014,1012,1008,7,2,0,23,11,,0.00,7,Fog,219<br />
2006-11-17,8,7,5,8,7,5,100,100,100,1020,1016,1014,2,1,0,23,13,,0.00,8,Fog,148<br />
2006-11-18,7,6,5,7,6,5,100,100,100,1022,1021,1019,3,1,0,26,19,,0.00,8,Fog,160<br />
2006-11-19,8,7,7,8,7,7,100,100,100,1022,1021,1020,4,2,0,23,14,,0.00,8,Fog-Rain,215<br />
2006-11-20,8,7,5,8,7,5,100,100,100,1020,1016,1014,7,3,1,24,10,,0.00,8,Fog,196<br />
2006-11-21,9,7,5,9,6,5,100,100,100,1015,1011,1007,7,4,2,32,11,,0.00,8,,159<br />
2006-11-22,5,4,3,5,4,3,100,100,100,1007,1006,1006,4,4,2,26,21,,0.00,8,Rain,150<br />
2006-11-23,7,6,4,7,5,4,100,100,100,1007,1006,1005,4,3,1,26,21,,0.00,8,Rain,158<br />
2006-11-24,8,7,6,8,7,6,100,100,100,1015,1010,1007,3,2,2,27,19,,0.00,8,Rain,182<br />
2006-11-25,8,6,4,8,7,4,100,100,100,1019,1017,1015,4,3,2,21,11,,0.00,8,,153<br />
2006-11-26,7,6,4,7,5,4,100,100,100,1023,1020,1018,4,2,0,24,16,,0.00,7,Fog,181<br />
2006-11-27,6,4,3,6,4,3,100,100,100,1026,1024,1022,1,0,0,11,6,,0.00,8,Fog-Rain,189<br />
2006-11-28,5,3,2,5,3,2,100,100,100,1027,1027,1026,0,0,0,19,8,,0.00,,Fog,183<br />
2006-11-29,4,3,2,4,3,2,100,100,100,1027,1027,1026,1,0,0,16,13,,0.00,8,Fog,186<br />
2006-11-30,7,6,4,7,7,4,100,100,100,1029,1028,1027,7,4,0,24,14,45,0.00,8,Fog,266<br />
2006-12-1,7,4,3,7,6,3,100,100,100,1028,1027,1024,4,4,2,24,19,,0.00,8,,252<br />
2006-12-2,4,3,3,4,3,3,100,100,100,1023,1020,1017,4,2,0,27,16,,0.00,8,Fog,218<br />
2006-12-3,3,2,1,3,2,1,100,100,100,1016,1013,1011,3,2,2,26,19,,0.00,8,,199<br />
2006-12-4,3,2,1,3,2,1,100,100,100,1010,1006,1004,4,2,1,27,18,,0.00,8,Rain,176<br />
2006-12-5,8,4,2,8,5,2,100,100,100,1004,1004,1003,3,2,0,27,18,,0.00,8,Fog-Rain,189<br />
2006-12-6,9,8,7,9,8,7,100,100,100,1005,1004,1004,4,3,0,29,24,,0.00,7,Fog,193<br />
2006-12-7,8,6,4,8,7,4,100,100,100,1011,1009,1005,7,4,1,23,14,,0.00,7,,203<br />
2006-12-8,8,7,5,8,7,5,100,100,100,1010,1009,1007,4,4,2,26,21,,0.00,7,,171<br />
2006-12-9,8,6,4,8,6,4,100,100,100,1014,1010,1008,7,6,4,27,23,,0.00,6,,160<br />
2006-12-10,6,4,4,6,6,4,100,100,100,1020,1017,1014,4,4,0,26,18,,0.00,8,Fog-Rain,178<br />
2006-12-11,5,2,0,5,4,0,100,100,100,1023,1021,1020,10,5,0,16,10,,0.00,7,Fog,268<br />
2006-12-12,2,0,-1,2,1,-1,100,100,100,1019,1016,1015,4,3,1,26,18,,0.00,7,Rain-Snow,183<br />
2006-12-13,4,2,0,4,2,0,100,100,100,1016,1015,1013,4,2,0,26,14,,0.00,8,Fog-Rain-Snow,214<br />
2006-12-14,8,6,4,8,6,4,100,100,100,1016,1015,1013,4,3,2,27,21,,0.00,8,Rain,226<br />
2006-12-15,8,7,7,8,8,7,100,100,100,1016,1015,1014,7,4,2,29,26,45,0.00,8,,243<br />
2006-12-16,7,4,2,7,5,2,100,100,93,1016,1012,1007,7,5,2,27,21,,0.00,7,Rain,221<br />
2006-12-17,5,3,2,5,3,2,100,99,87,1018,1013,1007,10,8,4,24,18,,0.00,7,Rain,258<br />
2006-12-18,3,1,-1,3,1,-1,100,100,100,1022,1017,1016,7,5,2,21,16,,0.00,7,Rain,247<br />
2006-12-19,0,-2,-4,0,-2,-4,100,100,100,1025,1023,1022,7,3,0,16,10,,0.00,7,Fog-Snow,246<br />
2006-12-20,1,-1,-3,1,-1,-3,100,100,100,1026,1021,1017,4,2,0,26,14,,0.00,8,Fog-Rain-Snow,211<br />
2006-12-21,3,1,0,3,1,0,100,100,100,1032,1030,1026,4,2,0,11,6,,0.00,8,Fog-Rain-Snow,270<br />
2006-12-22,5,4,3,5,4,3,100,100,100,1031,1028,1026,7,6,4,26,13,39,0.00,8,,285<br />
2006-12-23,5,3,1,5,3,1,100,100,100,1030,1029,1027,10,8,7,21,16,,0.00,7,,285<br />
2006-12-24,7,4,3,7,5,3,100,100,100,1028,1020,1017,10,8,4,27,21,45,0.00,7,Rain,293<br />
2006-12-25,3,-2,-6,3,-4,-8,100,87,64,1031,1027,1020,10,9,7,29,23,,0.00,6,Rain-Snow,347<br />
2006-12-26,2,-3,-8,2,-3,-8,100,100,100,1032,1027,1021,10,6,3,21,10,,0.00,7,Rain-Snow,255<br />
2006-12-27,5,3,2,5,3,2,100,100,100,1020,1017,1015,7,6,3,26,18,,0.00,8,,279<br />
2006-12-28,5,4,4,5,4,4,100,100,100,1014,1011,1009,10,9,7,27,24,,0.00,8,,273<br />
2006-12-29,4,0,-3,4,-1,-3,100,100,100,1024,1019,1010,7,5,2,24,13,,0.00,6,Rain-Snow,293<br />
2006-12-30,2,0,-1,2,1,-1,100,100,100,1026,1024,1020,4,4,3,27,13,,0.00,8,,215<br />
2006-12-31,5,2,-1,5,2,-1,100,100,100,1019,1009,1001,7,3,0,37,26,61,0.00,8,Rain-Snow,202<br />
