
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-19,31,23,15,22,19,15,100,86,49,1018,1017,1015,10,6,3,11,3,,0.00,1,,212<br />
2000-11-20,29,22,15,24,21,15,100,89,70,1021,1019,1016,8,6,3,23,6,,0.00,2,,3<br />
2000-11-21,23,21,19,21,17,13,88,73,64,1024,1022,1012,8,7,6,40,27,42,0.00,5,,27<br />
2000-11-22,25,20,15,19,16,12,100,76,60,1025,1022,1013,8,7,6,35,24,,0.00,3,,50<br />
2000-11-23,26,20,14,19,17,14,100,80,57,1022,1020,1017,10,7,6,27,11,40,0.00,2,,80<br />
2000-11-24,29,24,21,23,22,20,100,85,66,1018,1015,1013,9,7,4,26,16,37,0.00,3,,106<br />
2000-11-25,31,24,19,25,23,19,100,90,62,1017,1015,1014,8,6,4,14,6,,0.00,2,,177<br />
2000-11-26,32,24,18,25,23,18,100,90,59,1018,1016,1015,8,6,4,16,5,,0.00,3,,103<br />
2000-11-27,27,24,22,24,23,20,100,91,79,1018,1017,1015,6,6,5,23,14,,0.00,4,,12<br />
2000-11-28,26,21,16,23,21,16,100,88,69,1020,1018,1016,8,6,3,27,13,,0.00,3,Rain,12<br />
2000-11-29,27,22,20,24,22,20,100,98,84,1018,1017,1016,7,6,5,10,2,,0.00,4,,100<br />
2000-11-30,25,24,22,24,23,20,100,96,78,1019,1016,1015,8,6,5,27,23,,0.00,5,,32<br />
2000-12-1,27,23,21,23,22,21,100,89,74,1017,1016,1015,9,7,6,27,18,66,0.00,4,,40<br />
2000-12-2,26,23,21,23,22,20,100,88,78,1017,1016,1015,7,6,5,34,16,,0.00,5,,27<br />
2000-12-3,26,23,22,22,20,17,100,83,73,1019,1017,1016,8,7,6,29,19,,0.00,4,,1<br />
2000-12-4,23,21,20,20,19,19,100,90,83,1020,1019,1017,7,6,5,32,19,,0.00,4,,359<br />
2000-12-5,24,22,20,20,18,16,100,82,61,1020,1019,1017,8,7,5,32,16,,0.00,4,Rain,8<br />
2000-12-6,26,22,18,21,19,17,100,88,69,1018,1016,1014,9,7,6,23,10,,0.00,4,,22<br />
2000-12-7,26,22,18,23,21,18,100,96,78,1017,1016,1015,7,6,4,23,6,,0.00,6,Rain,17<br />
2000-12-8,26,21,17,23,21,17,100,94,83,1018,1017,1015,8,6,4,21,8,,0.00,4,,22<br />
2000-12-9,27,22,17,25,22,17,100,98,89,1018,1016,1015,7,5,1,16,5,,0.00,4,Fog-Rain,133<br />
2000-12-10,29,24,19,25,23,19,100,95,74,1018,1016,1015,7,6,3,11,5,,0.00,4,Fog,45<br />
2000-12-11,30,24,18,25,22,18,100,92,66,1020,1017,1016,9,6,0,16,6,,0.00,2,Fog,63<br />
2000-12-12,30,24,19,25,22,19,100,91,62,1021,1019,1017,8,7,4,23,8,,0.00,1,,45<br />
2000-12-13,31,26,21,24,22,21,100,86,55,1023,1021,1019,10,8,6,26,11,,0.00,2,,81<br />
2000-12-14,29,24,21,23,22,21,100,91,70,1024,1022,1021,8,7,5,23,14,,0.00,1,,54<br />
2000-12-15,29,24,20,25,23,20,100,91,74,1023,1020,1018,9,7,6,23,11,,0.00,3,,56<br />
2000-12-16,30,25,19,24,22,19,100,90,66,1020,1019,1016,9,7,6,34,10,,0.00,2,,110<br />
2000-12-17,28,22,17,25,21,17,100,91,79,1021,1020,1018,10,6,1,29,10,40,0.00,4,Fog,356<br />
2000-12-18,25,21,17,21,19,17,100,93,78,1020,1019,1017,8,6,5,21,13,,0.00,3,,23<br />
2000-12-19,27,21,16,21,19,14,100,88,69,1021,1018,1017,9,7,5,34,13,42,0.00,3,,316<br />
2000-12-20,23,18,11,18,14,11,100,74,56,1021,1020,1013,9,7,6,29,16,,0.00,3,,349<br />
2000-12-21,22,16,10,20,17,10,100,97,83,1022,1020,1019,6,5,3,21,8,,0.00,5,,20<br />
2000-12-22,21,20,19,21,20,19,100,100,94,1020,1019,1018,6,5,3,23,14,,0.00,7,Rain,2<br />
2000-12-23,23,21,20,23,21,20,100,100,94,1019,1017,1016,6,4,2,23,16,,0.00,8,Rain,34<br />
2000-12-24,25,23,21,23,22,21,100,98,83,1017,1016,1014,7,5,1,29,18,,0.00,6,Rain,25<br />
2000-12-25,24,22,21,22,21,19,100,93,88,1019,1017,1016,6,6,4,37,23,55,0.00,6,Rain,34<br />
2000-12-26,22,20,19,22,19,19,100,92,88,1020,1019,1015,6,6,2,23,16,,0.00,5,Rain,57<br />
2000-12-27,26,22,19,21,19,18,100,90,69,1019,1017,1015,9,7,5,19,11,,0.00,1,,71<br />
2000-12-28,27,20,14,23,21,14,100,94,78,1016,1013,1011,8,6,5,26,10,,0.00,3,Rain,194<br />
2000-12-29,27,23,18,23,19,17,100,84,69,1016,1014,1011,8,7,6,26,14,,0.00,5,Rain,313<br />
2000-12-30,18,17,16,18,17,15,100,98,83,1021,1017,1015,7,5,3,19,8,,0.00,5,Rain,309<br />
2000-12-31,20,18,14,15,14,13,100,85,73,1024,1022,1020,8,8,7,23,13,,0.00,4,,35<br />
