
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-3-15,14,7,1,-2,-5,-8,75,48,23,1021,1019,1015,,,,21,8,,0.00,,,245<br />
2010-3-16,16,8,1,-3,-6,-10,60,40,17,1026,1022,1020,,,,16,10,,0.00,,,256<br />
2010-3-17,15,8,1,-2,-4,-7,65,44,23,1030,1028,1026,10,10,10,10,5,,0.00,6,,340<br />
2010-3-18,14,8,3,5,2,-3,81,62,51,1030,1029,1027,10,9,6,11,5,,0.00,4,,55<br />
2010-3-19,14,10,7,7,5,3,87,73,48,1029,1028,1026,10,8,7,11,3,,0.00,6,,207<br />
2010-3-20,11,9,8,8,7,5,93,86,76,1028,1026,1024,7,4,2,77,3,,0.00,6,,58<br />
2010-3-21,13,10,8,9,8,7,94,87,72,1025,1023,1022,8,4,0,10,2,,0.00,5,Fog,102<br />
2010-3-22,14,11,9,10,9,8,100,90,72,1023,1021,1020,5,4,2,8,2,,0.00,6,,74<br />
2010-3-23,17,13,10,11,9,8,100,83,55,1022,1020,1017,10,5,0,169,8,,0.00,4,Fog,150<br />
2010-3-24,16,13,10,9,8,6,87,73,63,1018,1017,1015,8,6,4,14,5,,0.00,6,Rain,301<br />
2010-3-25,12,11,10,10,9,7,94,87,76,1018,1017,1016,7,5,1,19,11,,0.00,7,Rain,347<br />
2010-3-26,17,12,7,10,8,1,100,83,34,1018,1013,1007,10,5,1,35,8,,0.00,8,Rain,336<br />
2010-3-27,17,9,2,5,2,-2,93,60,36,1011,1010,1008,10,10,10,21,8,,0.00,4,,346<br />
2010-3-28,19,12,5,5,2,0,76,51,28,1014,1012,1009,,,,13,6,,0.00,,,22<br />
2010-3-29,17,12,7,9,6,3,82,70,48,1015,1012,1010,10,9,7,23,6,,0.00,4,Rain,59<br />
2010-3-30,12,9,7,9,7,5,94,89,67,1010,1003,997,10,7,2,23,11,,0.00,6,Rain,6<br />
2010-3-31,18,10,2,5,-1,-8,100,57,18,1007,1004,1002,10,10,10,26,8,,0.00,3,,324<br />
2010-4-1,15,10,5,6,1,-6,76,58,37,1016,1009,1007,10,10,10,32,8,,0.00,3,,14<br />
2010-4-2,14,7,1,1,-2,-5,87,54,31,1017,1015,1014,10,10,10,13,6,,0.00,5,,21<br />
2010-4-3,12,8,4,5,2,-1,87,68,58,1020,1017,1016,10,9,4,16,10,,0.00,6,Rain,22<br />
2010-4-4,8,7,5,7,6,5,100,92,87,1018,1016,1014,10,6,3,14,6,,0.00,7,Rain,26<br />
2010-4-5,17,9,1,5,-3,-10,100,51,16,1024,1019,1016,10,10,10,23,6,,0.00,3,,35<br />
2010-4-6,18,11,4,3,-1,-3,70,47,26,1025,1023,1019,,,,13,5,,0.00,,,5<br />
2010-4-7,17,11,5,6,3,0,76,56,39,1023,1020,1017,10,9,8,11,5,,0.00,2,,34<br />
2010-4-8,16,13,8,6,6,3,76,64,48,1023,1021,1019,8,8,6,13,6,,0.00,5,,283<br />
2010-4-9,22,13,6,5,3,1,81,50,29,1026,1024,1021,8,8,7,13,6,,0.00,3,,216<br />
2010-4-10,24,16,8,7,1,-2,67,42,18,1023,1019,1012,,,,14,5,,0.00,,,355<br />
2010-4-11,13,10,7,7,4,0,87,72,41,1015,1013,1011,10,8,3,32,13,,0.00,6,Rain,351<br />
2010-4-12,11,8,5,22,2,-2,76,61,41,1013,1012,1010,10,10,10,27,13,,0.00,4,,337<br />
2010-4-13,14,10,6,4,1,-1,76,58,38,1013,1011,1011,10,10,8,16,10,,0.00,4,Rain,274<br />
2010-4-14,17,10,3,1,-2,-5,70,52,26,1011,1010,1007,10,10,10,16,5,,0.00,2,,205<br />
2010-4-15,16,11,7,5,2,-3,76,53,39,1013,1011,1010,10,10,5,21,6,,0.00,4,Rain,10<br />
2010-4-16,18,11,5,6,3,0,87,59,36,1017,1014,1012,10,9,5,34,11,,0.00,3,Rain,31<br />
2010-4-17,16,11,6,7,5,1,81,67,48,1018,1017,1016,10,9,6,16,6,55,0.00,5,Rain,222<br />
2010-4-18,14,11,8,8,7,5,93,78,59,1018,1016,1014,10,9,4,11,5,,0.00,5,,45<br />
2010-4-19,22,13,6,9,5,1,82,60,30,1015,1013,1011,10,9,8,169,11,,0.00,2,,228<br />
2010-4-20,23,16,8,8,4,-1,67,46,31,1016,1014,1012,,,,11,5,,0.00,,,221<br />
2010-4-21,23,16,9,9,3,-1,72,44,23,1015,1013,1010,,,,14,6,,0.00,,,217<br />
2010-4-22,21,14,9,11,8,6,88,68,46,1013,1011,1010,10,8,5,13,6,,0.00,4,,130<br />
2010-4-23,15,13,11,12,10,7,94,86,76,1017,1013,1010,10,7,3,21,8,,0.00,5,Rain,21<br />
2010-4-24,20,16,11,13,10,8,94,75,49,1021,1018,1017,10,7,5,14,6,,0.00,6,Rain,202<br />
2010-4-25,24,18,13,13,11,8,94,64,41,1023,1022,1020,10,10,10,13,6,32,0.00,4,,189<br />
2010-4-26,24,18,12,13,11,8,88,62,44,1023,1021,1017,10,9,3,29,6,,0.00,4,Rain-Thunderstorm,354<br />
2010-4-27,18,14,12,12,11,9,94,80,59,1025,1023,1021,10,9,4,14,8,,0.00,5,Rain-Thunderstorm,234<br />
2010-4-28,23,16,9,14,11,7,88,70,49,1026,1024,1021,10,10,10,11,5,,0.00,2,,17<br />
2010-4-29,23,17,11,14,12,0,88,68,38,1023,1020,1016,10,7,6,11,6,,0.00,2,,14<br />
2010-4-30,21,17,14,15,13,11,88,74,56,1017,1015,1012,10,7,4,60,8,,0.00,3,Rain-Thunderstorm,30<br />
2010-5-1,18,16,13,15,13,11,94,85,73,1014,1012,1011,6,5,4,11,5,,0.00,4,Rain,35<br />
2010-5-2,15,14,13,13,12,12,94,89,82,1011,1008,1005,7,6,5,16,10,,0.00,6,Rain,11<br />
2010-5-3,18,14,11,12,9,8,94,80,59,1010,1007,1005,10,8,4,24,8,,0.00,6,Rain-Thunderstorm,26<br />
2010-5-4,12,11,10,10,9,7,94,89,82,1009,1007,1006,8,5,3,24,11,,0.00,8,Rain,327<br />
2010-5-5,13,11,10,11,9,8,94,89,82,1008,1003,999,10,7,4,23,10,,0.00,7,Rain,6<br />
2010-5-6,15,10,5,10,7,3,93,79,55,1005,1002,1001,10,9,4,24,6,,0.00,3,,20<br />
2010-5-7,12,10,9,9,8,6,94,84,76,1009,1007,1004,10,8,4,14,6,,0.00,6,Rain,34<br />
2010-5-8,17,13,9,10,8,7,93,75,52,1010,1009,1008,10,8,5,10,6,,0.00,5,,356<br />
2010-5-9,17,13,10,10,9,7,88,76,59,1012,1010,1007,10,10,8,23,6,,0.00,6,Rain,359<br />
2010-5-10,18,14,11,13,11,9,94,85,68,1009,1007,1006,10,7,3,21,6,,0.00,6,Rain,31<br />
2010-5-11,18,14,11,13,11,10,94,85,68,1008,1006,1004,10,8,3,21,8,,0.00,5,Rain,28<br />
2010-5-12,18,14,11,13,11,8,94,84,67,1007,1006,1005,10,8,6,14,8,,0.00,6,Rain-Thunderstorm,38<br />
2010-5-13,18,14,11,11,9,7,94,80,52,1007,1006,1004,10,10,7,23,5,,0.00,4,Rain-Thunderstorm,36<br />
2010-5-14,16,13,10,10,8,6,94,78,59,,,,10,10,10,21,6,,0.00,4,Rain,19<br />
2010-5-15,20,14,8,9,6,2,93,61,37,,,,10,10,10,21,10,,0.00,4,,193<br />
2010-5-16,22,16,9,6,4,0,71,47,25,1013,1009,1007,10,10,10,77,8,,0.00,3,,150<br />
2010-5-17,22,14,8,5,2,-1,66,42,26,1018,1015,1012,,,,11,8,,0.00,,,92<br />
2010-5-18,22,16,10,8,4,2,62,45,31,1020,1018,1016,10,10,10,16,6,,0.00,2,,33<br />
2010-5-19,19,16,13,11,2,-1,82,41,30,1019,1018,1016,10,10,10,16,6,,0.00,2,,254<br />
2010-5-20,24,17,9,9,4,1,67,45,29,1021,1019,1017,10,10,10,14,5,,0.00,2,,258<br />
2010-5-21,25,18,12,12,8,5,72,53,38,1021,1020,1019,10,10,10,13,6,,0.00,3,,57<br />
2010-5-22,26,19,12,12,9,6,77,51,34,1020,1018,1015,10,10,10,10,5,,0.00,3,,55<br />
2010-5-23,26,20,14,12,10,7,72,52,39,1019,1016,1014,10,10,10,13,5,,0.00,3,,35<br />
2010-5-24,28,21,15,14,12,9,72,54,37,1017,1015,1012,10,10,10,11,6,,0.00,2,,67<br />
2010-5-25,27,21,15,16,14,10,78,61,47,1015,1013,1011,10,10,10,14,6,,0.00,4,,94<br />
2010-5-26,24,20,16,15,13,11,82,67,53,1012,1011,1008,10,10,10,14,6,,0.00,5,,54<br />
2010-5-27,21,17,14,13,11,9,88,69,49,1011,1010,1008,10,9,4,16,10,,0.00,5,Rain-Thunderstorm,33<br />
2010-5-28,21,18,15,14,13,12,82,72,56,1015,1013,1011,10,9,5,26,8,,0.00,6,Rain-Thunderstorm,51<br />
2010-5-29,24,19,14,16,13,11,94,72,47,1018,1016,1014,10,9,6,11,8,,0.00,4,Rain,85<br />
2010-5-30,26,21,16,16,14,9,88,70,44,1015,1011,1007,10,7,4,14,6,,0.00,5,,57<br />
2010-5-31,26,19,13,13,8,5,72,49,30,1009,1006,1004,10,10,10,21,8,,0.00,1,,103<br />
2010-6-1,25,18,11,9,5,2,62,43,25,1011,1008,1005,10,10,10,16,8,,0.00,4,,321<br />
2010-6-2,26,19,13,10,7,5,72,44,29,1008,1006,1005,10,10,10,11,8,,0.00,2,,66<br />
2010-6-3,26,20,14,11,9,6,68,51,34,1013,1009,1006,10,10,10,14,6,,0.00,2,,40<br />
2010-6-4,29,22,15,15,12,9,77,55,39,1017,1014,1013,,,,13,8,,0.00,,,248<br />
2010-6-5,28,22,16,17,14,11,83,58,42,1021,1018,1016,,,,14,6,,0.00,,,50<br />
2010-6-6,27,22,18,18,16,14,94,71,51,1018,1016,1013,10,9,2,48,8,,0.00,4,Rain-Thunderstorm,32<br />
2010-6-7,25,21,18,19,17,16,94,75,57,1014,1012,1010,10,9,5,80,6,,0.00,4,Rain,91<br />
2010-6-8,24,21,18,19,17,16,94,85,65,1012,1011,1010,8,6,3,16,6,,0.00,4,Rain,26<br />
2010-6-9,24,20,17,18,16,15,94,80,61,1013,1012,1011,10,8,5,21,8,,0.00,4,Rain,27<br />
2010-6-10,24,20,17,20,15,13,94,75,57,1015,1013,1012,10,10,8,19,11,,0.00,5,,317<br />
2010-6-11,27,22,18,17,16,13,78,66,48,1014,1012,1011,10,10,9,16,6,,0.00,4,Rain,23<br />
2010-6-12,26,22,19,20,17,15,88,76,65,1012,1011,1009,10,9,8,34,11,,0.00,3,,16<br />
2010-6-13,24,20,17,18,16,14,88,79,61,1012,1011,1009,10,9,4,13,6,,0.00,5,Rain-Thunderstorm,24<br />
2010-6-14,25,19,13,18,14,12,94,81,57,1014,1012,1010,10,8,1,32,6,,0.00,4,Rain-Thunderstorm,27<br />
2010-6-15,18,17,15,16,15,8,94,90,63,1015,1014,1012,10,6,2,24,13,,0.00,6,Rain-Thunderstorm,352<br />
2010-6-16,20,18,16,18,16,15,100,92,83,1013,1011,1009,8,5,2,19,14,,0.00,7,Rain-Thunderstorm,10<br />
2010-6-17,19,17,14,16,13,11,94,80,60,1015,1013,1012,10,9,5,26,13,,0.00,5,Rain-Thunderstorm,40<br />
2010-6-18,25,18,11,14,12,8,88,68,47,1014,1010,1006,10,10,10,11,6,,0.00,2,,232<br />
2010-6-19,22,18,15,16,14,12,94,79,60,1007,1002,999,10,10,6,21,6,,0.00,5,Rain-Thunderstorm,323<br />
2010-6-20,18,14,12,12,9,6,88,69,45,1007,1003,998,10,10,10,19,6,,0.00,6,Rain,147<br />
2010-6-21,24,17,9,12,9,6,88,54,36,1012,1008,1006,10,10,10,14,6,,0.00,3,,138<br />
2010-6-22,24,18,13,12,9,5,77,51,35,1015,1013,1012,10,10,10,13,6,,0.00,4,,12<br />
2010-6-23,26,21,17,15,12,7,73,56,44,1018,1016,1015,10,10,10,60,6,,0.00,2,,36<br />
2010-6-24,28,22,16,17,14,12,83,66,45,1016,1015,1012,10,10,10,11,6,,0.00,2,,56<br />
2010-6-25,26,22,18,16,14,13,83,65,47,1016,1014,1011,10,10,10,11,5,,0.00,4,,64<br />
2010-6-26,29,23,18,19,17,14,78,66,51,1014,1013,1011,10,8,6,14,8,,0.00,2,,25<br />
2010-6-27,29,24,20,20,17,15,78,62,48,1017,1015,1013,10,9,6,13,8,,0.00,3,,31<br />
2010-6-28,30,26,21,20,18,16,78,67,51,1018,1016,1014,10,9,8,13,6,,0.00,3,,21<br />
2010-6-29,28,24,20,20,18,15,83,69,54,1018,1017,1015,10,9,7,21,6,,0.00,4,Rain-Thunderstorm,11<br />
2010-6-30,30,24,18,19,17,13,78,64,45,1018,1017,1015,10,10,10,13,6,,0.00,3,,1<br />
2010-7-1,29,24,19,21,18,11,78,67,37,1018,1016,1014,10,8,5,11,6,,0.00,3,Rain-Thunderstorm,17<br />
2010-7-2,31,26,21,21,19,17,83,66,48,1018,1016,1014,10,9,7,13,8,,0.00,1,,18<br />
2010-7-3,32,27,22,22,18,16,83,66,51,1018,1016,1015,10,9,7,21,6,,0.00,3,Rain,322<br />
2010-7-4,32,26,19,19,17,14,83,56,35,1018,1016,1013,10,10,10,13,6,,0.00,3,,29<br />
2010-7-5,31,26,22,21,19,15,83,65,49,1017,1015,1012,10,9,7,16,5,,0.00,3,,77<br />
2010-7-6,30,26,21,21,18,15,88,63,45,1018,1015,1014,10,8,7,21,10,,0.00,3,Thunderstorm,41<br />
2010-7-7,28,24,20,20,18,16,88,67,51,1020,1018,1016,10,10,10,14,10,,0.00,2,,43<br />
2010-7-8,28,24,21,19,17,15,83,65,45,1023,1021,1020,10,10,8,84,8,,0.00,3,,32<br />
2010-7-9,31,26,20,21,19,17,83,69,51,1022,1020,1019,10,10,10,13,6,,0.00,4,,91<br />
2010-7-10,31,26,22,23,21,19,88,72,55,,,,8,8,7,11,8,,0.00,3,,40<br />
2010-7-11,30,26,21,22,20,18,94,72,51,,,,8,6,5,26,6,,0.00,4,Rain-Thunderstorm,274<br />
2010-7-12,30,26,22,21,19,15,88,68,51,,,,10,9,5,27,8,,0.00,3,Thunderstorm,52<br />
2010-7-13,30,26,21,22,19,16,83,70,54,,,,10,10,10,14,5,,0.00,3,,83<br />
2010-7-14,30,26,21,23,21,11,94,79,33,1012,1012,1012,10,8,4,58,8,,0.00,3,Rain-Thunderstorm,24<br />
2010-7-15,31,26,21,22,20,18,94,72,49,1014,1013,1012,10,9,5,10,5,,0.00,3,,51<br />
2010-7-16,32,27,22,21,20,18,83,63,46,1017,1015,1014,10,9,7,11,6,,0.00,2,,37<br />
2010-7-17,31,27,22,22,19,15,83,67,52,1020,1015,1013,10,9,8,23,6,,0.00,3,Thunderstorm,42<br />
2010-7-18,30,24,19,17,12,5,78,46,22,1019,1017,1015,,,,16,8,,0.00,,,34<br />
2010-7-19,29,24,20,18,15,12,73,58,45,1020,1018,1015,10,10,10,14,10,,0.00,3,,25<br />
2010-7-20,30,25,20,20,17,15,78,62,45,1017,1015,1012,10,10,10,60,8,,0.00,2,,46<br />
2010-7-21,29,26,22,20,19,17,83,66,51,1015,1013,1011,10,9,7,13,8,,0.00,3,,31<br />
2010-7-22,29,24,21,21,19,18,94,75,58,1015,1013,1011,10,9,2,21,6,,0.00,4,Rain-Thunderstorm,20<br />
2010-7-23,28,23,19,21,18,10,94,75,34,1015,1012,1008,10,10,8,32,8,32,0.00,3,Rain-Thunderstorm,310<br />
2010-7-24,28,23,19,12,9,6,46,36,30,1013,1012,1011,10,10,10,23,13,,0.00,1,,90<br />
2010-7-25,28,21,15,12,10,7,68,47,34,1013,1011,1008,,,,14,6,,0.00,,,300<br />
2010-7-26,27,21,15,14,12,8,82,54,39,1013,1011,1009,10,10,10,13,8,,0.00,2,,38<br />
2010-7-27,28,22,16,15,13,11,77,55,39,1016,1013,1011,10,10,10,14,6,,0.00,2,,27<br />
2010-7-28,29,23,17,19,15,12,78,62,45,1018,1015,1012,10,10,10,14,8,,0.00,2,,68<br />
2010-7-29,26,22,18,20,18,13,88,77,61,1013,1009,1006,10,9,5,23,8,,0.00,3,Rain-Thunderstorm,65<br />
2010-7-30,27,21,15,17,12,9,94,62,34,1014,1010,1008,10,10,10,11,8,,0.00,2,,43<br />
2010-7-31,27,21,16,17,14,11,78,60,44,1018,1016,1014,10,10,10,19,10,,0.00,3,,56<br />
2010-8-1,29,23,18,18,16,13,88,64,44,1019,1017,1015,10,10,10,14,6,,0.00,3,,61<br />
2010-8-2,27,23,19,19,17,13,88,70,44,1017,1015,1012,10,10,9,21,8,,0.00,4,Rain,44<br />
2010-8-3,29,23,18,19,16,13,94,64,39,1013,1010,1007,10,10,10,19,6,,0.00,2,,53<br />
2010-8-4,27,21,15,16,14,10,83,62,47,1013,1009,1007,10,10,10,23,11,,0.00,3,,23<br />
2010-8-5,21,19,17,17,14,10,94,73,52,1007,1006,1004,10,9,4,16,8,,0.00,5,Rain-Thunderstorm,39<br />
2010-8-6,28,21,14,14,10,6,88,55,26,1014,1010,1007,10,10,10,14,8,,0.00,1,,42<br />
2010-8-7,28,21,14,13,11,8,72,51,32,1016,1015,1014,,,,14,8,,0.00,,,95<br />
2010-8-8,27,21,16,18,14,10,77,61,48,1018,1018,1018,10,10,10,13,6,,0.00,3,,68<br />
2010-8-9,29,23,18,18,16,14,83,65,42,,,,10,10,10,13,6,,0.00,2,,67<br />
2010-8-10,28,23,19,20,17,15,88,69,54,,,,10,10,10,13,6,,0.00,3,,40<br />
2010-8-11,28,23,19,21,19,16,94,75,61,1016,1014,1013,10,7,3,19,8,40,0.00,4,Rain-Thunderstorm,43<br />
2010-8-12,23,20,18,18,18,17,94,86,73,1015,1013,1012,10,9,4,16,6,,0.00,5,Rain-Thunderstorm,57<br />
