
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-19,28,,28,23,23,23,74,74,74,1008,1008,1008,10,10,10,11,11,,0.00,3,,140<br />
2012-8-20,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2012-8-21,35,31,27,7,6,4,28,21,14,1009,1008,1006,14,14,14,24,21,,0.00,,,270<br />
2012-8-22,36,28,20,13,9,4,53,30,8,1010,1008,1005,14,11,10,26,19,,0.00,,,275<br />
2012-8-23,37,31,26,24,12,6,66,29,11,1008,1007,1003,10,10,10,26,18,,0.00,,,269<br />
2012-8-24,38,30,23,17,12,4,61,36,9,1007,1006,1003,10,10,10,23,16,,0.00,,,268<br />
2012-8-25,38,34,27,19,11,8,46,26,16,1008,1007,1005,10,10,10,23,18,,0.00,,,260<br />
2012-8-26,39,30,21,19,11,1,60,35,7,1008,1007,1003,14,11,10,19,11,,0.00,,,262<br />
2012-8-27,36,28,21,18,12,8,57,40,19,1007,1006,1005,10,10,10,18,13,,0.00,,,276<br />
2012-8-29,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2012-8-30,26,,26,21,21,21,74,74,74,1005,1005,1005,10,10,10,11,11,,0.00,3,,150<br />
2012-9-3,31,,31,23,23,23,62,62,62,1008,1008,1008,10,10,10,11,11,,0.00,1,,270<br />
2012-9-4,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2012-9-5,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2012-9-6,-41,,-41,,,,,,,,,,3,3,3,,,,0.00,,,-1<br />
2012-9-9,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2012-9-10,23,,23,18,18,18,73,73,73,1007,1007,1007,10,10,10,3,3,,0.00,3,,90<br />
2012-9-11,31,,31,20,20,20,52,52,52,1008,1008,1008,10,10,10,23,23,,0.00,1,,230<br />
2012-9-14,29,,29,19,19,19,55,55,55,1013,1013,1013,10,10,10,19,19,,0.00,3,,270<br />
2012-9-18,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2012-9-19,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2012-10-4,30,27,23,17,13,9,69,44,19,1012,1011,1008,10,10,10,34,29,,0.00,3,,270<br />
2012-10-5,29,23,18,20,14,9,83,54,20,1014,1013,1010,10,10,10,34,14,,0.00,5,,260<br />
2012-10-6,26,22,19,17,12,6,78,51,20,1017,1015,1013,10,10,5,35,13,53,0.25,6,Rain-Thunderstorm,10<br />
2012-10-7,29,22,16,17,13,8,88,55,22,1015,1013,1010,10,10,10,16,10,,0.00,4,Snow,347<br />
2012-10-8,27,23,19,16,14,9,83,58,24,1014,1011,1009,10,10,10,26,16,,0.00,4,,263<br />
2012-10-9,28,22,16,16,13,9,82,58,25,1013,1012,1009,10,10,10,24,14,,1.02,5,,266<br />
2012-10-10,26,21,17,17,14,12,94,67,32,1014,1012,1010,14,10,6,13,6,,0.00,5,Rain-Thunderstorm,125<br />
2012-10-11,24,20,16,15,13,11,94,65,34,1012,1010,1008,10,10,7,29,11,,3.05,5,Rain-Thunderstorm,263<br />
2012-10-12,26,20,14,17,13,6,100,72,21,1017,1015,1012,19,9,1,21,11,,0.00,1,,279<br />
2012-10-13,28,20,13,14,10,6,94,54,17,1019,1017,1014,10,8,6,10,6,,0.00,,,10<br />
2012-10-14,29,22,14,16,9,6,77,45,15,1017,1016,1013,19,13,10,27,5,,0.00,,,112<br />
2012-10-15,30,23,17,12,8,6,68,50,22,1018,1017,1016,,,,13,8,,0.00,,,349<br />
2012-10-16,32,23,14,11,7,4,64,37,11,1020,1018,1015,10,10,10,10,3,,0.00,,,78<br />
2012-10-17,32,23,15,8,5,1,59,34,8,1018,1016,1013,10,10,10,13,5,,0.00,,,279<br />
2012-10-18,32,23,16,10,3,-2,56,32,12,1016,1014,1012,10,10,10,14,6,,0.00,3,,20<br />
2012-10-19,31,23,14,15,1,-2,78,25,6,1031,1015,1011,10,10,10,13,8,,0.00,,,61<br />
2012-10-20,24,19,14,4,1,0,39,32,18,1015,1014,1013,10,10,10,32,6,,0.00,4,,107<br />
2012-10-22,22,19,17,15,14,13,88,75,60,1016,1015,1014,10,8,5,29,14,50,0.76,7,Rain-Thunderstorm,70<br />
2012-10-23,29,22,15,16,15,14,94,84,45,1016,1015,1014,10,10,10,8,3,21,0.00,5,,113<br />
2012-10-24,23,22,19,16,15,14,83,67,51,1016,1014,1013,14,10,10,29,19,,3.05,6,Thunderstorm,83<br />
2012-10-25,20,17,12,16,14,11,94,89,82,1013,1011,1010,10,10,10,26,14,,19.05,5,Rain-Thunderstorm,71<br />
2012-10-26,19,14,11,16,13,11,100,93,68,1014,1012,1010,10,6,0,11,5,,0.00,3,Fog,246<br />
2012-10-27,21,16,11,15,12,10,100,83,50,1017,1015,1014,14,8,3,8,3,26,0.00,3,,328<br />
2012-10-28,23,17,10,14,12,10,100,78,41,1020,1019,1017,10,7,2,8,2,,0.00,3,,38<br />
2012-10-29,23,17,11,14,12,10,94,74,39,1021,1018,1016,10,5,2,10,3,,0.00,,,76<br />
2012-10-30,21,21,20,12,11,10,60,54,49,1013,1013,1012,,,,11,8,,0.00,,,60<br />
2012-11-4,28,,28,14,14,14,42,42,42,1017,1017,1017,,,,3,3,,0.00,,,10<br />
2012-11-8,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2012-11-9,19,19,18,18,18,17,94,94,94,1010,1009,1008,10,9,8,8,8,,0.00,6,Rain,140<br />
2012-11-10,22,,22,14,14,14,60,60,60,1009,1009,1009,10,10,10,11,11,,0.00,6,,230<br />
2012-11-11,14,13,13,12,12,11,88,88,88,1012,1012,1011,10,10,10,16,14,,0.00,6,,100<br />
2012-11-13,11,,11,9,9,9,88,88,88,1011,1011,1011,,,,0,0,,0.00,8,Rain,-1<br />
2012-11-14,15,14,13,13,12,10,94,86,72,1018,1017,1016,7,6,6,11,11,,0.00,,,296<br />
2012-11-15,13,,13,10,10,10,82,82,82,1021,1021,1021,8,8,8,0,0,,0.00,,,-1<br />
2012-11-16,12,,12,11,11,11,94,94,94,1023,1023,1023,0,0,0,11,11,,0.00,,Fog,100<br />
2012-11-19,12,,12,10,10,10,88,88,88,1018,1018,1018,8,8,8,8,8,,0.00,6,,250<br />
2012-11-23,14,12,12,12,12,12,100,94,88,1016,1016,1015,10,9,8,26,26,,0.00,8,Rain,85<br />
2012-12-1,12,,9,6,6,6,57,57,57,1020,1020,1020,10,10,10,6,6,,0.00,,,-1<br />
2012-12-19,14,13,13,12,12,12,94,91,88,1014,1013,1012,3,2,2,27,21,,0.00,8,Rain-Thunderstorm,125<br />
2012-12-27,6,,6,3,3,3,81,81,81,1023,1023,1023,,,,0,0,,0.00,,,-1<br />
2012-12-28,9,,9,3,3,3,66,66,66,1021,1021,1021,,,,8,8,,0.00,,,50<br />
