
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-17,33,30,27,25,24,23,79,70,59,1017,1016,1015,10,10,10,24,18,,0.00,3,Thunderstorm,106<br />
2006-8-18,31,28,26,26,24,22,89,79,62,1017,1016,1015,10,10,10,26,11,,0.00,3,Rain-Thunderstorm,90<br />
2006-8-19,33,29,25,25,24,23,94,76,59,1016,1015,1014,10,10,10,23,8,,0.00,4,Rain,97<br />
2006-8-20,28,26,24,24,23,22,100,85,70,1018,1017,1016,10,10,10,11,6,,0.00,6,Rain-Thunderstorm,125<br />
2006-8-21,29,28,25,25,24,24,100,85,74,1020,1019,1018,10,10,10,14,8,,0.00,6,,107<br />
2006-8-22,30,28,27,27,26,25,94,86,79,1021,1020,1019,10,10,10,11,8,,0.00,6,Rain,81<br />
2006-8-23,33,29,26,26,25,24,100,76,62,1019,1017,1016,10,10,9,23,10,,0.00,5,Rain-Thunderstorm,143<br />
2006-8-24,32,29,27,26,25,23,89,78,59,1018,1016,1015,10,10,10,14,8,,0.00,3,,154<br />
2006-8-25,34,29,25,26,25,23,100,75,59,1017,1016,1015,10,10,8,23,8,,0.00,4,Rain-Thunderstorm,120<br />
2006-8-26,34,30,27,25,24,17,89,71,38,1017,1016,1015,10,10,10,19,8,,0.00,2,,104<br />
2006-8-27,33,30,27,26,24,24,84,72,59,1016,1015,1014,10,10,10,26,13,,0.00,2,Rain,93<br />
2006-8-28,33,30,27,25,24,23,84,73,55,1016,1014,1013,10,10,10,34,18,,0.00,3,Rain,99<br />
2006-8-29,31,27,24,27,24,22,100,84,66,1014,1013,1012,10,9,0,37,26,66,0.00,6,Rain,119<br />
2006-8-30,33,30,27,27,26,25,94,81,63,1014,1012,1011,10,10,10,32,26,,0.00,4,Rain-Thunderstorm,159<br />
2006-8-31,34,31,27,27,26,24,89,76,63,1016,1014,1013,10,10,9,26,16,,0.00,4,Rain-Thunderstorm,185<br />
2006-9-1,33,30,27,26,25,23,89,76,55,1017,1015,1013,10,10,10,14,6,,0.00,6,Rain-Thunderstorm,176<br />
2006-9-2,31,27,23,26,23,2,100,84,18,1018,1016,1013,10,9,1,23,11,,0.00,7,Rain-Thunderstorm,106<br />
2006-9-3,32,27,23,25,24,22,100,81,55,1017,1016,1014,10,9,0,14,6,,0.00,6,Rain-Thunderstorm,55<br />
2006-9-4,29,27,24,26,25,22,100,91,84,1018,1016,1015,10,9,2,16,5,,0.00,7,Rain-Thunderstorm,98<br />
2006-9-5,33,30,27,26,26,25,94,81,63,1018,1017,1016,10,10,10,26,13,,0.00,5,,123<br />
2006-9-6,33,30,27,26,25,23,89,78,55,1017,1015,1014,10,10,10,19,11,,0.00,4,,124<br />
2006-9-7,33,30,28,26,24,2,89,72,18,1016,1015,1013,10,10,10,23,11,,0.00,3,,113<br />
2006-9-8,34,31,28,26,25,23,89,74,56,1016,1015,1013,10,10,10,16,10,,0.00,4,,103<br />
2006-9-9,34,30,27,26,26,25,94,77,59,1015,1014,1012,10,10,9,19,8,,0.00,6,,75<br />
2006-9-10,34,30,27,26,25,22,94,73,56,1015,1013,1012,10,10,9,14,8,,0.00,2,,25<br />
2006-9-11,34,30,27,25,24,24,100,73,59,1015,1014,1012,10,10,10,14,8,,0.00,3,,18<br />
2006-9-12,33,29,26,26,23,21,89,73,55,1015,1014,1013,10,10,10,34,14,,0.00,4,,44<br />
2006-9-13,33,29,25,24,22,20,83,65,55,1014,1013,1011,10,10,10,14,10,,0.00,1,,40<br />
2006-9-14,32,28,25,26,24,23,94,75,59,1016,1014,1012,10,10,10,11,3,,0.00,3,Rain,115<br />
2006-9-15,34,30,26,25,24,23,89,70,52,1017,1015,1014,10,10,10,10,3,,0.00,2,,203<br />
2006-9-16,33,28,23,26,23,2,100,79,20,1017,1016,1014,10,10,9,35,5,,0.00,4,Rain-Thunderstorm-Tornado,62<br />
2006-9-17,32,28,25,25,24,21,100,75,62,1017,1015,1014,10,10,10,19,6,,0.00,4,,64<br />
2006-9-18,32,27,23,23,22,21,100,71,55,1017,1016,1014,10,10,10,16,3,,0.00,1,,44<br />
2006-9-19,34,28,23,24,22,21,94,70,49,1018,1016,1014,10,10,10,14,5,,0.00,1,,158<br />
2006-9-20,34,30,26,25,24,23,94,73,55,1016,1014,1013,10,10,10,19,8,,0.00,4,,266<br />
2006-9-21,35,30,26,26,24,23,94,76,59,1017,1015,1013,10,10,10,14,6,,0.00,2,,337<br />
2006-9-22,33,30,26,25,23,21,89,69,52,1019,1017,1015,10,10,10,14,11,,0.00,1,,55<br />
2006-9-23,38,33,27,25,24,23,84,69,59,1018,1017,1016,10,10,10,23,16,,0.00,2,,87<br />
2006-9-24,33,29,26,25,21,18,79,59,43,1017,1016,1014,10,10,10,23,14,,0.00,1,,77<br />
2006-9-25,34,29,25,24,22,21,83,65,49,1017,1016,1014,10,10,10,14,6,,0.00,1,,111<br />
2006-9-26,35,30,25,26,24,24,94,77,59,1017,1016,1014,10,10,10,19,5,,0.00,2,Thunderstorm,55<br />
2006-9-27,33,29,25,26,24,23,100,77,59,1016,1015,1014,10,10,9,19,5,,0.00,2,Rain,279<br />
2006-9-28,34,30,26,26,24,23,94,73,52,1015,1014,1013,10,10,10,16,6,,0.00,3,,194<br />
2006-9-29,30,28,25,26,24,23,94,84,70,1016,1015,1013,10,10,9,19,3,,0.00,6,Rain-Thunderstorm,203<br />
2006-9-30,31,28,25,25,24,22,94,84,66,1017,1016,1014,10,10,9,26,8,,0.00,5,Rain-Thunderstorm,84<br />
2006-10-1,32,27,23,25,24,23,100,77,59,1017,1016,1014,10,10,10,16,6,,0.00,3,,46<br />
2006-10-2,32,28,25,25,24,23,94,78,59,1019,1017,1016,10,10,10,34,14,,0.00,4,Rain,65<br />
2006-10-3,31,27,24,24,23,22,94,75,58,1018,1017,1016,10,10,10,34,21,,0.00,4,Rain,65<br />
2006-10-4,30,28,26,25,24,23,89,79,70,1016,1014,1013,10,10,3,34,24,,0.00,5,Rain-Thunderstorm,62<br />
2006-10-5,31,28,25,25,23,23,89,77,62,1015,1014,1012,10,10,10,24,16,,0.00,3,,69<br />
2006-10-6,31,28,25,24,23,22,94,76,62,1017,1015,1013,10,10,10,19,8,,0.00,3,,56<br />
2006-10-7,30,27,23,24,23,22,100,81,66,1017,1016,1014,10,10,10,14,3,,0.00,3,Rain,82<br />
2006-10-8,32,28,24,24,23,22,94,73,59,1017,1015,1014,10,10,10,19,6,,0.00,5,,54<br />
2006-10-9,34,29,24,25,23,21,100,76,55,1016,1015,1014,10,10,10,10,2,,0.00,6,,2<br />
2006-10-10,32,27,23,26,24,22,94,80,62,1015,1014,1012,10,10,10,19,3,,0.00,5,Rain-Thunderstorm,243<br />
2006-10-11,33,28,24,25,24,23,94,82,62,1013,1012,1011,10,10,10,16,3,,0.00,2,,244<br />
2006-10-12,33,29,25,25,24,23,94,78,59,1014,1012,1011,10,10,10,14,6,,0.00,5,Rain,281<br />
2006-10-13,34,29,24,26,24,23,100,76,55,1013,1012,1011,10,10,10,14,5,,0.00,3,,289<br />
2006-10-14,32,28,25,25,24,22,94,77,62,1016,1013,1011,10,10,10,23,5,,0.00,2,,22<br />
2006-10-15,30,28,25,24,21,19,89,67,55,1017,1016,1014,10,10,10,29,24,,0.00,2,,42<br />
2006-10-16,30,27,24,21,19,18,78,64,55,1018,1016,1015,10,10,10,24,14,,0.00,2,,65<br />
2006-10-17,31,26,20,24,22,20,100,76,62,1016,1014,1013,10,10,10,19,6,,0.00,4,,89<br />
2006-10-18,31,28,25,25,23,22,89,78,58,1015,1013,1012,10,10,10,14,10,,0.00,5,,66<br />
2006-10-19,31,27,24,25,23,22,94,78,58,1013,1012,1010,10,10,10,16,8,,0.00,2,,62<br />
2006-10-20,30,27,24,24,23,22,94,76,62,1013,1011,1010,10,10,10,16,8,,0.00,2,,76<br />
2006-10-21,33,28,24,24,23,22,89,74,59,1015,1013,1011,10,10,10,19,10,,0.00,1,,70<br />
2006-10-22,33,29,25,26,24,23,94,81,59,1016,1014,1013,10,10,10,14,10,,0.00,2,,99<br />
2006-10-23,31,27,23,26,24,22,100,86,66,1015,1013,1012,10,10,10,11,3,,0.00,4,Rain,308<br />
2006-10-24,29,26,23,24,19,15,89,67,51,1017,1015,1012,10,10,9,26,18,,0.00,5,,2<br />
2006-10-25,27,24,23,16,14,13,61,54,48,1019,1019,1018,10,10,10,14,11,,0.00,3,,44<br />
2006-10-26,28,24,22,23,17,14,83,61,45,1020,1019,1018,10,10,10,21,11,,0.00,2,,67<br />
2006-10-27,30,27,23,24,20,18,89,68,55,1019,1017,1015,10,10,10,27,16,,0.00,1,,100<br />
2006-10-28,31,28,26,25,24,23,94,76,66,1014,1012,1010,10,10,10,26,18,,0.00,5,,197<br />
2006-10-29,29,27,25,24,22,20,89,73,62,1017,1015,1013,10,10,10,23,14,,0.00,5,,30<br />
2006-10-30,27,26,25,25,24,22,100,91,78,1017,1015,1014,10,9,7,26,16,,0.00,6,Rain,55<br />
2006-10-31,31,27,24,25,24,23,100,86,66,1016,1015,1013,10,10,10,19,10,,0.00,4,,96<br />
2006-11-1,32,28,25,26,25,24,100,87,66,1016,1014,1013,10,10,10,21,10,,0.00,5,,107<br />
2006-11-2,32,28,24,26,25,23,100,89,66,1016,1014,1013,10,9,0,19,8,,0.00,6,Rain-Thunderstorm,181<br />
2006-11-3,29,26,23,25,23,20,100,82,69,1018,1015,1013,10,10,9,23,10,,0.00,6,Rain-Thunderstorm,37<br />
2006-11-4,28,27,25,24,21,19,84,71,61,1020,1018,1016,10,10,10,40,27,,0.00,6,,49<br />
2006-11-5,28,26,23,21,19,17,83,67,54,1021,1019,1018,10,10,10,37,27,,0.00,5,,66<br />
2006-11-6,28,26,24,21,19,18,83,69,61,1019,1017,1016,10,10,10,27,23,,0.00,2,,67<br />
2006-11-7,30,27,24,25,23,21,94,85,70,1015,1013,1010,10,10,10,23,13,,0.00,4,,111<br />
2006-11-8,28,26,23,25,24,22,100,90,83,1010,1008,1006,10,10,10,19,10,,0.00,5,Rain-Thunderstorm,243<br />
2006-11-9,30,26,21,28,17,-18,100,66,5,1015,1012,1009,10,10,10,23,14,,0.00,2,,299<br />
2006-11-10,28,23,18,28,18,17,100,72,54,1018,1016,1014,10,10,10,11,5,,0.00,1,,57<br />
2006-11-11,29,23,18,21,20,18,100,78,55,1019,1017,1016,10,10,10,13,3,,0.00,4,,118<br />
2006-11-12,30,25,20,22,21,20,100,78,58,1018,1016,1015,10,10,10,11,3,,0.00,4,,351<br />
2006-11-13,29,24,20,22,21,20,100,78,58,1016,1015,1013,10,10,10,11,3,,0.00,4,,20<br />
2006-11-14,27,23,20,21,21,20,100,78,65,1015,1013,1012,10,10,10,13,5,,0.00,4,,70<br />
2006-11-15,30,27,23,23,22,20,89,75,55,1013,1012,1011,10,10,10,26,13,,0.00,2,,104<br />
2006-11-16,30,28,25,25,24,22,94,86,70,1013,1012,1012,10,10,10,29,13,,0.00,2,,145<br />
2006-11-20,28,24,20,22,15,13,83,60,42,1016,1015,1014,10,10,10,27,8,,0.00,5,,312<br />
2006-11-21,25,21,18,16,11,8,65,57,52,1018,1016,1012,10,10,10,29,23,,0.00,6,,303<br />
2006-11-22,22,19,17,9,8,6,56,51,43,1020,1018,1016,10,10,10,29,26,,0.00,3,,282<br />
2006-11-23,26,22,19,17,14,10,73,58,49,1019,1017,1016,10,10,10,19,13,,0.00,3,,309<br />
2006-11-24,27,23,20,19,14,-15,83,59,6,1019,1016,1015,10,10,10,19,11,,0.00,3,,16<br />
2006-11-25,26,23,22,20,18,16,83,69,57,1018,1017,1016,10,10,10,24,19,,0.00,3,,28<br />
2006-11-26,28,23,19,20,19,17,100,76,58,1019,1018,1016,10,10,10,16,6,,0.00,4,,63<br />
2006-11-27,28,24,21,21,19,17,83,70,57,1020,1018,1017,10,10,10,27,13,,0.00,3,,67<br />
2006-11-28,28,26,23,22,19,19,83,70,58,1020,1019,1017,10,10,10,29,16,,0.00,1,,72<br />
2006-11-29,29,27,24,23,22,21,89,75,66,1021,1020,1018,10,10,10,34,18,,0.00,2,,80<br />
2006-11-30,29,26,22,23,22,21,94,79,66,1022,1021,1019,10,10,10,27,21,,0.00,3,,88<br />
2006-12-1,29,24,23,23,21,19,100,78,55,1022,1021,1019,10,10,10,24,18,,0.00,5,,98<br />
2006-12-2,29,26,23,23,22,20,94,78,62,1022,1021,1019,10,10,10,27,13,,0.00,2,,91<br />
2006-12-3,29,26,22,22,20,18,88,73,55,1023,1021,1020,10,10,10,23,13,,0.00,3,,77<br />
2006-12-4,29,24,19,22,21,19,100,82,66,1022,1020,1018,10,10,10,16,5,,0.00,4,,30<br />
2006-12-5,28,24,22,22,20,2,94,77,27,1022,1020,1019,10,10,9,32,11,,0.00,5,,26<br />
2006-12-6,26,23,22,22,21,20,94,83,69,1021,1020,1018,10,10,9,24,16,,0.00,4,Rain,62<br />
2006-12-7,30,26,21,24,22,20,100,79,70,1019,1018,1017,10,10,10,14,6,,0.00,4,,4<br />
2006-12-8,26,23,22,21,19,17,88,76,69,1023,1020,1018,10,10,10,37,19,,0.00,5,Rain,20<br />
2006-12-9,25,23,21,19,17,15,83,72,61,1025,1024,1022,10,10,10,34,26,,0.00,5,Rain,45<br />
2006-12-10,25,23,22,18,17,14,69,65,57,1026,1024,1023,10,10,10,27,26,,0.00,5,,61<br />
2006-12-11,26,23,22,20,18,15,78,68,57,1024,1023,1022,10,10,10,26,19,,0.00,6,,66<br />
2006-12-12,27,24,22,22,19,11,83,71,41,1023,1022,1020,10,10,10,29,16,,0.00,5,,74<br />
2006-12-13,28,24,22,22,21,19,100,82,70,1022,1020,1019,10,10,9,27,18,,0.00,6,Rain,80<br />
2006-12-14,28,26,23,23,22,3,94,83,24,1019,1017,1016,10,10,10,27,14,,0.00,5,Rain,98<br />
2006-12-15,29,26,23,26,23,22,100,88,70,1019,1015,1013,10,10,10,21,11,,0.00,5,,151<br />
2006-12-16,28,26,22,24,23,21,100,89,74,1019,1017,1015,10,9,6,21,6,,0.00,5,Rain,65<br />
2006-12-17,27,23,21,22,21,20,94,84,74,1021,1020,1019,10,9,8,34,19,,0.00,6,Rain,67<br />
2006-12-18,27,24,23,22,22,20,94,82,74,1022,1020,1018,10,10,10,27,18,,0.00,4,,72<br />
2006-12-19,27,24,22,21,20,18,88,76,65,1021,1019,1018,10,10,10,26,14,,0.00,3,,61<br />
2006-12-20,27,24,22,20,19,17,83,72,61,1021,1020,1018,10,10,10,34,21,,0.00,3,,72<br />
2006-12-21,27,24,22,21,19,18,83,72,58,1023,1021,1014,10,10,10,34,21,,0.00,2,,85<br />
2006-12-22,28,24,22,23,22,20,100,81,66,1022,1020,1019,10,10,10,29,13,,0.00,1,Rain,112<br />
2006-12-23,28,26,23,24,23,22,100,85,70,1021,1019,1018,10,10,10,23,13,,0.00,3,,140<br />
2006-12-24,29,26,22,25,23,22,100,88,66,1021,1019,1017,10,10,8,23,8,,0.00,2,Fog,109<br />
2006-12-25,29,27,24,24,23,23,94,86,70,1019,1017,1015,10,10,10,35,18,,0.00,2,,142<br />
2006-12-26,28,26,23,24,23,18,100,83,66,1018,1014,1013,10,10,10,23,14,,0.00,4,Rain,236<br />
2006-12-27,27,23,20,20,16,13,88,67,48,1023,1020,1016,10,10,10,23,14,,0.00,5,,355<br />
2006-12-28,25,23,21,21,19,16,83,73,65,1024,1023,1021,10,10,10,19,10,,0.00,5,Rain,59<br />
2006-12-29,28,26,23,22,22,20,89,80,70,1026,1023,1022,10,10,10,32,21,,0.00,3,,67<br />
2006-12-30,28,26,23,24,22,21,94,81,66,1024,1023,1021,10,10,10,35,19,,0.00,2,,80<br />
2006-12-31,25,24,23,22,21,20,94,84,74,1023,1022,1021,10,10,10,23,16,,0.00,2,,77<br />
