
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-7,29,23,18,19,16,13,94,65,26,1016,1014,1013,31,16,10,26,11,,1.02,2,Rain-Thunderstorm,155<br />
2014-8-8,25,20,15,17,15,12,100,72,37,1015,1014,1012,29,14,10,21,8,,0.00,2,,251<br />
2014-8-9,24,19,14,19,15,12,100,77,40,1013,1012,1011,29,11,6,13,3,,0.00,1,Fog,280<br />
2014-8-10,25,20,14,18,15,12,100,73,36,1013,1012,1011,29,10,3,14,6,,0.00,1,Fog,263<br />
2014-8-11,27,22,17,19,16,12,100,73,34,1013,1009,1006,31,13,7,24,10,,0.25,3,Rain,162<br />
2014-8-12,23,19,14,19,16,11,100,79,41,1007,1005,1003,31,12,7,24,11,,3.05,2,Rain,234<br />
2014-8-13,22,18,13,15,12,9,94,76,38,1008,1007,1005,31,13,7,27,10,,7.11,2,Rain-Thunderstorm,213<br />
2014-8-14,23,18,13,15,13,11,97,74,45,1008,1005,1002,19,10,10,21,10,,2.03,1,Fog-Rain,131<br />
2014-8-15,22,17,12,17,14,11,100,80,43,1005,1004,1003,29,11,6,23,8,,1.02,2,Fog-Rain-Thunderstorm,238<br />
2014-8-16,20,17,13,16,14,12,100,88,61,1005,1003,1002,29,11,8,16,8,35,6.10,2,Fog-Rain-Thunderstorm,209<br />
2014-8-17,20,16,11,16,12,9,100,79,39,1003,1002,1001,29,11,8,16,6,,1.02,2,Fog-Rain,262<br />
2014-8-18,20,17,13,15,13,12,100,86,55,1003,1001,1000,31,11,9,32,14,50,0.51,3,Rain,171<br />
2014-8-19,19,16,13,14,12,10,100,83,50,1005,1000,998,23,10,7,35,16,53,4.06,5,Rain,182<br />
2014-8-20,19,16,12,14,11,9,100,82,48,1005,1003,1001,27,10,7,40,16,60,2.03,2,Rain-Thunderstorm,177<br />
2014-8-21,19,16,12,13,11,8,100,75,43,1009,1006,1001,31,12,8,32,19,52,8.89,3,Rain-Thunderstorm,210<br />
2014-8-22,17,13,9,13,11,9,100,86,57,1010,1008,1007,29,10,3,32,13,53,18.03,2,Rain,211<br />
2014-8-23,19,13,8,13,11,8,100,86,39,1011,1010,1008,31,12,6,27,10,45,6.10,2,Fog-Rain-Thunderstorm,166<br />
2014-8-24,19,14,10,13,11,8,100,83,40,1011,1009,1008,29,10,5,16,10,,3.05,3,Fog-Rain,162<br />
2014-8-25,15,12,9,14,12,10,100,96,82,1010,1004,998,29,12,3,19,8,40,18.03,5,Fog-Rain-Thunderstorm,48<br />
2014-8-26,14,13,12,14,13,12,100,97,88,999,995,993,27,10,1,26,14,42,10.92,5,Rain,258<br />
2014-8-27,18,14,12,14,13,12,100,90,68,1000,996,994,26,9,0,23,10,,7.11,4,Fog-Rain,311<br />
2014-8-28,17,14,11,14,13,11,100,85,66,1009,1004,999,27,10,8,24,14,,0.00,5,Rain,342<br />
2014-8-29,16,12,8,13,11,8,100,86,59,1013,1010,1008,23,11,8,21,6,,0.25,4,Fog-Rain,325<br />
2014-8-30,16,12,8,12,8,3,100,74,37,1019,1016,1013,29,11,5,16,6,,0.25,2,Fog,30<br />
2014-8-31,16,11,6,11,9,7,100,81,53,1023,1021,1019,18,10,10,24,10,,0.00,2,Rain,78<br />
2014-9-1,16,12,9,11,10,8,100,83,59,1024,1024,1023,26,10,10,21,11,,0.00,3,,71<br />
2014-9-2,17,12,7,12,9,7,100,84,48,1027,1025,1024,27,13,9,13,3,26,0.00,4,Rain,103<br />
2014-9-3,20,14,9,14,12,8,100,82,47,1029,1028,1027,29,12,7,21,10,,0.00,2,Fog,235<br />
2014-9-4,21,16,11,16,13,10,100,85,50,1030,1028,1026,31,9,0,21,8,,0.00,4,Fog,241<br />
2014-9-5,21,16,11,13,12,9,100,78,48,1027,1024,1021,31,15,10,19,10,,0.00,4,,250<br />
2014-9-6,19,13,8,15,11,8,100,84,48,1022,1020,1019,31,13,10,14,5,,0.00,2,Fog,326<br />
2014-9-7,20,13,7,13,11,7,100,79,47,1021,1020,1019,31,13,10,13,5,,0.00,2,Fog,83<br />
2014-9-8,23,16,9,14,12,9,100,76,37,1021,1019,1016,31,13,8,14,8,,0.00,2,Fog,123<br />
2014-9-9,18,14,12,16,13,12,100,91,73,1016,1014,1012,27,9,0,16,10,,4.06,4,Fog-Rain,149<br />
2014-9-10,18,14,11,17,14,11,100,97,85,1020,1016,1013,23,6,0,14,6,,0.00,5,Fog,68<br />
2014-9-11,18,14,11,16,14,11,100,96,82,1024,1022,1020,31,5,0,13,3,,0.00,6,Fog,103<br />
2014-9-12,19,16,12,16,14,12,100,93,70,1025,1024,1024,24,7,0,13,5,,0.00,6,Fog,284<br />
2014-9-13,17,13,8,15,12,8,100,88,64,1030,1027,1025,29,9,0,21,8,,0.00,4,Fog,60<br />
2014-9-14,17,10,4,11,8,4,100,82,49,1032,1031,1030,31,12,8,14,3,,0.00,2,Fog,53<br />
2014-9-15,18,12,6,13,9,5,100,87,58,1031,1030,1029,26,11,6,11,5,,0.00,1,Fog,273<br />
2014-9-16,18,11,3,11,8,3,100,80,38,1031,1030,1029,31,12,0,13,5,,0.00,3,Fog,86<br />
2014-9-17,19,11,4,9,7,3,100,74,35,1030,1028,1027,27,16,6,11,5,,1.02,1,Fog,126<br />
2014-9-18,19,11,4,12,9,3,100,81,44,1027,1026,1025,27,13,8,11,3,,1.02,5,Fog,98<br />
2014-9-19,21,14,8,12,9,7,100,74,38,1025,1022,1020,31,18,6,13,6,,0.00,8,Fog,169<br />
2014-9-20,20,14,8,12,9,7,100,73,38,1020,1017,1014,27,21,14,19,10,,0.00,,,173<br />
2014-9-21,18,13,8,12,9,7,100,79,42,1014,1009,1004,27,14,6,21,10,,0.76,1,,175<br />
2014-9-22,13,10,8,13,10,7,100,98,90,1004,1002,1000,18,8,3,23,10,39,5.08,7,Rain,117<br />
2014-9-23,6,5,4,8,2,-4,100,77,41,1007,1004,1001,26,10,5,26,19,42,0.76,7,Rain,357<br />
2014-9-24,9,6,3,8,2,-4,100,71,38,1010,1008,1004,14,10,8,26,16,,0.25,5,Rain,256<br />
2014-9-25,13,10,6,11,9,7,100,86,61,1007,1005,1003,29,11,6,24,18,39,2.03,5,Rain,176<br />
2014-9-26,14,10,7,12,8,6,100,87,61,1011,1008,1001,31,11,0,29,14,50,4.06,6,Fog-Rain,178<br />
2014-9-27,14,11,9,13,8,5,100,80,53,1011,1005,999,29,10,5,45,24,63,4.06,4,Rain,245<br />
2014-9-28,16,12,8,12,10,8,100,87,67,1013,1012,1010,31,14,6,34,19,,0.00,6,Rain,238<br />
2014-9-29,16,12,9,12,10,3,100,85,46,1015,1012,1011,31,11,6,34,16,,0.00,4,Fog,253<br />
2014-9-30,12,11,9,6,5,2,76,65,47,1028,1021,1014,31,10,10,29,19,47,0.00,2,,326<br />
2014-10-1,11,6,1,7,3,1,100,78,50,1033,1030,1016,31,13,9,29,8,,0.00,2,Fog,20<br />
2014-10-2,13,6,-1,7,3,-1,100,81,40,1033,1031,1029,27,14,10,21,6,,0.00,2,Fog,218<br />
2014-10-3,16,10,5,11,7,3,100,89,59,1031,1030,1028,27,12,3,11,5,,0.00,7,,137<br />
2014-10-4,15,12,10,13,11,9,100,93,75,1030,1028,1027,26,10,5,19,5,,2.03,7,Rain,136<br />
2014-10-5,9,6,3,11,4,1,100,84,52,1035,1032,1030,31,13,6,26,14,,2.03,5,Rain,98<br />
2014-10-6,7,6,3,4,2,1,93,77,59,1038,1037,1036,27,11,10,24,16,,0.00,8,,106<br />
2014-10-7,11,7,2,3,2,-1,87,68,44,1038,1031,1025,27,13,10,29,18,47,0.00,5,,114<br />
2014-10-8,9,7,5,8,4,1,100,81,55,1025,1016,1013,31,10,6,27,21,48,2.03,6,Rain,154<br />
2014-10-9,12,10,8,12,9,8,100,97,87,1013,1010,1008,11,6,1,14,11,,1.02,7,Fog-Rain,150<br />
2014-10-10,15,13,11,14,13,10,100,96,84,1011,1009,1008,29,8,1,23,13,,0.51,7,Rain,214<br />
2014-10-11,13,11,9,11,10,8,100,91,75,1017,1014,1011,26,11,3,34,14,,0.00,4,,240<br />
2014-10-12,11,8,4,10,8,4,100,95,82,1018,1015,1011,31,9,0,14,6,,3.05,4,Fog-Rain,117<br />
2014-10-13,11,9,8,10,9,7,100,97,86,1014,1013,1011,23,8,0,13,6,,3.05,6,Fog-Rain,113<br />
2014-10-14,11,9,7,10,8,7,100,96,82,1014,1011,1009,31,12,0,21,6,,0.00,5,Fog,94<br />
2014-10-15,8,7,6,7,5,3,87,82,71,1014,1012,1010,10,10,10,27,21,42,0.00,8,Rain,60<br />
2014-10-16,6,2,-1,3,1,-2,100,81,56,1014,1013,1013,19,10,10,26,14,,0.00,3,,85<br />
2014-10-17,5,0,-4,-1,-3,-5,94,76,53,1021,1016,1014,31,10,10,14,6,,0.00,4,Fog,63<br />
2014-10-18,4,1,-2,-1,-3,-5,93,68,49,1027,1024,1020,10,10,10,13,8,,0.00,7,,350<br />
2014-10-19,11,6,-1,11,4,-2,100,92,73,1024,1009,996,24,7,0,27,14,,7.11,7,Fog-Rain,191<br />
2014-10-20,11,9,7,11,9,6,100,99,93,998,994,992,24,5,0,21,8,,1.02,7,Fog-Rain,319<br />
2014-10-21,6,3,1,6,1,-2,100,85,70,1013,1006,998,29,11,5,24,16,,0.76,8,Rain-Snow,70<br />
2014-10-22,2,0,-2,-2,-5,-8,87,68,44,1027,1020,1013,10,10,10,34,18,,0.00,5,,96<br />
2014-10-23,-1,-4,-7,-7,-9,-11,80,65,40,1035,1033,1027,10,10,10,29,18,,0.00,6,,117<br />
2014-10-24,2,-2,-7,-8,-11,-15,80,54,15,1035,1033,1029,,,,29,19,40,0.00,8,,157<br />
2014-10-25,4,1,-2,-1,-5,-9,75,62,40,1029,1025,1022,10,10,10,27,21,42,0.00,6,,179<br />
2014-10-26,8,4,2,8,2,-4,100,86,50,1023,1020,1018,27,6,2,26,19,42,0.51,8,,191<br />
2014-10-27,12,8,5,11,9,7,100,93,85,1018,1014,1012,26,9,3,32,26,52,1.02,8,Rain,220<br />
2014-10-28,13,12,11,12,10,5,100,87,61,1015,1014,1013,27,12,5,32,24,50,2.03,7,Rain,223<br />
2014-10-29,12,9,5,9,4,0,100,69,32,1014,1011,1007,29,13,3,34,23,58,1.02,8,Fog-Rain,216<br />
2014-10-30,10,6,1,7,4,1,100,95,69,1020,1017,1015,29,8,0,21,6,,0.00,2,Fog,240<br />
2014-10-31,8,3,-1,4,2,-1,100,84,61,1024,1022,1020,27,11,3,24,10,,0.25,4,Fog,283<br />
2014-11-1,4,2,0,3,0,-2,98,83,70,1027,1025,1024,26,11,10,14,8,,0.25,6,Rain,80<br />
2014-11-2,10,5,0,9,4,-2,100,94,80,1025,1014,1008,23,6,2,26,18,42,4.06,7,Rain-Snow,188<br />
2014-11-3,10,8,7,10,8,6,100,97,93,1008,1003,999,5,3,1,26,21,40,0.51,8,Rain,200<br />
2014-11-4,11,9,7,11,8,6,100,86,67,1001,999,995,11,9,5,32,19,,0.00,6,Rain,194<br />
2014-11-5,10,6,2,9,3,0,100,83,69,1014,1006,996,11,10,5,26,18,45,0.00,7,Rain,28<br />
2014-11-6,4,3,2,4,3,2,100,94,87,1014,1012,1008,24,10,6,29,19,,7.11,8,Rain,84<br />
2014-11-7,6,4,3,6,5,3,100,98,93,1008,1007,1006,16,5,0,16,8,,2.03,8,Fog-Rain,286<br />
2014-11-8,4,3,2,3,2,0,100,89,75,1018,1012,1006,26,11,9,19,10,,0.51,8,Rain,295<br />
2014-11-9,8,4,2,7,5,1,100,94,88,1024,1020,1017,29,10,6,19,10,,0.51,7,Rain,194<br />
2014-11-10,6,3,1,6,3,1,100,96,85,1024,1019,1015,26,7,1,21,13,,0.25,8,,158<br />
2014-11-11,10,7,4,10,8,6,100,96,88,1018,1014,1012,14,6,3,19,13,,1.02,8,Rain,205<br />
2014-11-12,8,7,6,8,6,3,100,88,69,1024,1022,1018,26,8,1,14,6,,0.00,8,Fog,129<br />
2014-11-13,7,6,5,6,4,2,100,87,75,1030,1027,1024,29,13,10,26,14,,0.00,8,,82<br />
2014-11-14,4,3,2,3,2,1,93,90,77,1031,1030,1030,26,11,6,21,14,,0.00,8,,90<br />
2014-11-15,5,3,2,3,3,1,100,91,79,1031,1030,1029,18,10,6,16,13,,0.00,7,,101<br />
2014-11-16,3,0,-3,2,0,-3,100,92,76,1030,1028,1027,26,10,3,21,13,,0.00,2,,101<br />
2014-11-17,0,-2,-3,-1,-2,-4,100,95,86,1030,1029,1027,21,10,5,19,14,,160.02,7,,102<br />
2014-11-18,-1,-3,-6,-1,-3,-6,100,98,90,1033,1031,1030,10,4,0,14,10,,0.00,8,Fog-Rain,98<br />
2014-11-19,-2,-6,-9,-2,-6,-9,100,93,75,1035,1033,1031,31,15,7,16,11,,0.00,4,,90<br />
2014-11-20,-1,-3,-6,-3,-6,-8,100,93,73,1036,1034,1032,24,12,6,14,10,,0.00,4,,94<br />
2014-11-21,0,-2,-5,0,-3,-6,100,96,85,1032,1028,1024,19,7,1,13,8,,7.87,8,Rain-Snow,117<br />
2014-11-22,1,0,-1,1,0,-1,100,99,93,1029,1025,1023,6,3,0,10,6,,0.51,7,Fog-Rain-Snow,220<br />
2014-11-23,2,1,-1,2,1,-1,100,99,93,1035,1032,1028,10,4,0,14,5,,0.00,8,Fog-Rain,174<br />
2014-11-24,1,-1,-2,1,-2,-3,100,94,78,1035,1028,1022,24,10,1,26,18,,0.00,7,Fog-Snow,157<br />
2014-11-25,1,0,-1,0,-1,-3,100,96,83,1026,1024,1022,10,4,3,24,18,,0.00,8,Rain-Snow,174<br />
2014-11-26,1,0,0,1,0,0,100,99,95,1027,1026,1025,3,1,0,14,11,,0.51,8,Fog-Rain-Snow,177<br />
2014-11-27,0,-1,-1,0,0,-1,100,99,93,1030,1027,1026,6,3,0,13,8,,0.00,8,Fog-Rain-Snow,171<br />
2014-11-28,-1,-3,-4,-1,-3,-5,100,95,88,1037,1033,1030,13,8,3,13,8,,0.00,7,Snow,184<br />
2014-11-29,-4,-4,-6,-4,-6,-6,100,94,90,1037,1035,1034,14,7,2,11,8,,2.03,8,Rain-Snow,174<br />
2014-11-30,-5,-10,-14,-4,-11,-15,100,93,80,1034,1033,1033,26,11,2,13,6,,0.00,8,Rain-Snow,141<br />
2014-12-1,-8,-13,-17,-9,-14,-18,100,90,80,1034,1032,1030,11,9,4,8,5,,0.00,4,Snow,155<br />
2014-12-2,1,-7,-13,0,-7,-14,100,94,86,1031,1025,1018,19,9,2,27,10,40,0.00,7,,188<br />
2014-12-3,3,0,-2,1,0,-1,93,87,76,1021,1019,1018,31,13,10,29,19,,0.00,7,,225<br />
2014-12-4,6,3,2,5,3,0,100,93,79,1024,1020,1017,26,10,0,27,19,,0.00,6,Fog,244<br />
2014-12-5,3,2,0,4,2,-1,100,98,91,1026,1023,1018,11,5,0,23,13,,0.25,8,Fog-Rain,201<br />
2014-12-6,4,1,-1,4,1,-1,100,97,87,1019,1013,1010,14,6,1,23,16,,1.02,8,Rain-Snow,204<br />
2014-12-7,4,3,2,4,2,1,100,94,81,1014,1012,1009,19,10,2,24,11,,0.51,7,Fog-Rain,197<br />
2014-12-8,3,2,1,2,1,-1,100,91,78,1009,1008,1007,27,9,2,24,19,42,2.03,8,Rain-Snow,184<br />
2014-12-9,4,2,1,3,1,0,100,93,84,1020,1015,1009,29,11,3,23,13,,2.03,4,Rain-Snow,208<br />
2014-12-10,3,1,0,2,0,-2,100,85,67,1020,1012,1003,31,11,1,32,21,52,0.00,7,Rain-Snow,185<br />
2014-12-11,2,1,0,2,0,-1,100,94,85,1005,1003,1001,11,8,1,29,23,48,1.02,8,Rain-Snow,175<br />
2014-12-12,2,1,0,2,0,-1,100,92,84,1001,996,991,26,8,3,24,19,,0.25,8,Rain-Snow,166<br />
2014-12-13,3,2,0,2,1,-1,100,94,76,995,984,972,23,8,1,48,19,69,3.05,7,Rain-Snow,203<br />
2014-12-14,3,2,0,2,1,-1,100,92,82,1011,1004,995,29,12,6,23,13,,0.25,6,Rain,213<br />
2014-12-15,3,1,0,2,0,-2,100,88,79,1011,1008,1001,29,12,6,27,19,47,0.00,7,Rain-Snow,183<br />
2014-12-16,3,1,0,2,1,0,100,92,81,1004,1001,999,23,10,5,23,18,,2.03,6,Rain-Snow,191<br />
2014-12-17,3,2,1,3,1,0,100,95,90,999,996,994,19,10,4,23,16,,3.05,7,Rain-Snow,203<br />
2014-12-18,3,1,-1,3,0,-1,100,93,82,1000,997,994,18,9,4,19,11,,0.25,7,Rain-Snow,210<br />
2014-12-19,6,3,2,5,3,2,100,95,86,994,987,984,19,9,5,32,16,40,5.08,8,Rain,196<br />
2014-12-20,3,1,0,2,1,-1,100,95,87,990,986,984,27,10,8,24,18,,2.03,6,Rain-Snow,226<br />
2014-12-21,2,1,0,0,-3,-5,93,69,51,998,995,990,10,10,10,42,21,64,0.25,6,Rain-Snow-Hail,290<br />
2014-12-22,-1,-2,-4,-1,-2,-4,100,96,78,998,990,980,18,5,0,23,10,,6.10,6,Rain-Snow,152<br />
2014-12-23,0,-2,-5,0,-3,-6,100,96,92,994,989,980,27,9,2,24,11,42,2.03,6,Rain-Snow,69<br />
2014-12-24,-2,-3,-5,-2,-4,-6,100,95,83,998,995,993,11,8,0,19,11,,0.25,7,Fog-Snow,130<br />
2014-12-25,-3,-5,-7,-3,-7,-9,100,88,69,1015,1007,994,27,9,1,35,18,55,0.51,7,Snow,358<br />
2014-12-26,1,-3,-7,-2,-4,-6,93,83,66,1014,1012,1011,10,10,2,34,14,52,2.03,5,Snow-Hail,254<br />
2014-12-27,-2,-4,-7,-3,-4,-7,100,91,58,1014,1011,1010,26,10,2,23,8,,0.76,5,Fog-Snow,244<br />
2014-12-28,-4,-7,-8,-7,-8,-10,93,83,68,1023,1018,1013,13,10,3,14,11,,0.00,8,Snow,23<br />
2014-12-29,-6,-9,-12,-8,-9,-12,100,91,78,1027,1025,1022,19,9,2,13,6,,0.25,7,Snow,3<br />
2014-12-30,2,-4,-11,2,-4,-11,100,96,85,1026,1017,1010,14,7,1,24,18,,4.06,7,Rain-Snow,198<br />
2014-12-31,5,2,0,4,3,1,100,93,86,1013,1010,1008,11,9,2,29,21,,4.06,6,Rain-Snow,269<br />
