
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-14,36,31,27,24,22,21,79,59,44,1008,1006,1004,10,10,10,18,10,,0.00,3,,132<br />
2005-8-15,35,31,28,26,23,22,75,61,47,1007,1006,1005,10,10,10,18,10,,0.00,2,,158<br />
2005-8-16,37,32,28,26,23,21,79,62,42,1007,1006,1004,10,10,10,18,6,,0.00,2,Thunderstorm,241<br />
2005-8-17,36,30,22,24,22,21,94,66,44,1012,1007,1004,10,7,2,29,8,47,0.00,1,Rain-Thunderstorm,254<br />
2005-8-18,30,26,22,23,22,21,94,77,62,1011,1009,1007,10,8,3,14,8,,0.00,2,Rain-Thunderstorm,29<br />
2005-8-19,26,24,23,22,21,20,83,78,69,1010,1009,1008,7,4,3,14,10,,0.00,5,Rain,355<br />
2005-8-20,26,23,22,20,20,19,88,77,65,1009,1007,1006,5,3,2,14,6,,0.00,6,Rain,354<br />
2005-8-21,27,26,24,20,19,18,78,69,61,1009,1007,1006,3,2,2,6,5,,0.00,3,,325<br />
2005-8-22,29,27,24,23,21,19,83,74,58,1010,1009,1008,6,3,2,18,5,,0.00,3,Rain,351<br />
2005-8-23,28,26,24,22,21,20,89,75,65,1010,1008,1006,10,6,3,11,6,,0.00,4,Rain,2<br />
2005-8-24,29,26,22,22,21,20,94,78,62,1009,1006,1005,10,7,2,21,11,35,0.00,5,Rain,301<br />
2005-8-25,27,24,23,20,19,18,83,72,58,1012,1010,1008,10,8,4,14,10,,0.00,3,,356<br />
2005-8-26,28,24,22,21,20,19,83,75,66,1014,1013,1012,10,4,1,11,5,,0.00,3,,95<br />
2005-8-27,28,26,24,23,22,21,89,83,74,1012,1011,1011,4,2,2,14,5,,0.00,4,Rain,86<br />
2005-8-28,27,24,23,23,23,22,94,87,74,1012,1011,1010,10,5,1,14,6,,0.00,3,Rain-Thunderstorm,62<br />
2005-8-29,33,28,24,26,24,22,94,79,55,1010,1008,1006,10,5,2,14,5,,0.00,2,,133<br />
2005-8-30,32,29,26,25,24,23,94,81,62,1006,1004,1002,7,3,1,18,6,,0.00,3,Rain-Thunderstorm,312<br />
2005-8-31,31,28,25,24,23,21,89,77,62,1007,1006,1005,6,4,3,18,8,,0.00,3,,21<br />
2005-9-1,31,28,26,25,24,22,89,76,66,1008,1007,1005,10,8,3,32,16,47,0.00,3,,74<br />
2005-9-2,32,29,27,25,23,22,79,71,59,1011,1009,1007,10,10,10,21,19,,0.00,2,,82<br />
2005-9-3,31,28,26,24,23,23,89,77,62,1011,1009,1008,10,9,5,29,13,,0.00,2,Rain,89<br />
2005-9-4,29,27,24,23,22,21,89,77,66,1011,1010,1009,10,6,4,21,14,,0.00,4,Rain,23<br />
2005-9-5,28,26,23,21,19,16,83,70,51,1011,1010,1009,10,6,3,26,14,35,0.00,4,,341<br />
2005-9-6,28,24,21,18,17,15,78,63,45,1011,1009,1008,10,9,6,26,16,,0.00,3,,314<br />
2005-9-7,29,24,19,18,17,15,88,65,42,1012,1011,1010,10,6,3,18,8,,0.00,3,,296<br />
2005-9-8,30,26,21,20,18,16,88,64,43,1013,1012,1011,7,3,1,11,5,,0.00,1,,259<br />
2005-9-9,30,26,22,21,20,18,88,71,48,1013,1012,1011,3,2,1,11,6,,0.00,1,,88<br />
2005-9-10,29,26,22,21,19,17,94,73,48,1013,1012,1011,10,4,1,18,6,,0.00,1,,74<br />
2005-9-11,28,24,22,24,22,19,94,85,73,1012,1006,995,10,5,1,68,23,105,0.00,7,Rain,36<br />
2005-9-12,32,27,23,23,22,20,89,69,55,1013,1007,994,10,8,2,32,21,50,0.00,4,Rain,210<br />
2005-9-13,33,28,23,23,22,20,94,71,49,1017,1015,1013,10,6,2,14,5,,0.00,1,,149<br />
2005-9-14,32,28,25,23,22,20,89,72,52,1019,1016,1015,10,5,1,18,8,,0.00,1,,86<br />
2005-9-15,33,29,25,24,23,22,89,75,52,1016,1014,1011,7,3,2,18,8,,0.00,1,,88<br />
2005-9-16,35,30,25,24,22,21,89,65,44,1012,1011,1009,10,4,2,11,5,,0.00,1,,116<br />
2005-9-17,35,31,27,23,22,20,74,60,44,1015,1013,1010,10,10,10,14,8,,0.00,1,,161<br />
2005-9-18,35,30,26,25,22,20,79,63,47,1018,1016,1015,10,10,10,14,6,,0.00,1,,134<br />
2005-9-19,36,31,27,24,22,20,79,63,39,1017,1015,1013,10,9,7,11,6,,0.00,2,,139<br />
2005-9-20,35,30,26,26,24,22,89,71,47,1013,1011,1008,10,8,6,14,5,,0.00,2,,107<br />
2005-9-21,35,30,25,24,23,21,83,67,47,1013,1009,1007,10,4,2,29,8,47,0.00,5,,6<br />
2005-9-22,25,23,22,22,21,19,94,85,74,1017,1015,1013,10,6,2,21,13,,0.00,8,Rain,17<br />
2005-9-23,24,22,21,19,18,17,88,75,65,1017,1016,1015,7,5,5,14,10,,0.00,4,,27<br />
2005-9-24,27,23,21,17,16,13,73,63,42,1017,1016,1014,10,8,2,14,10,,0.00,3,,62<br />
2005-9-25,28,23,19,20,18,16,83,71,54,1016,1015,1014,10,8,6,18,10,,0.00,2,,76<br />
2005-9-26,29,26,23,20,19,19,83,70,55,1018,1016,1015,10,9,5,26,10,,0.00,2,,93<br />
2005-9-27,30,27,23,21,19,18,78,68,51,1019,1017,1016,10,10,10,21,10,29,0.00,1,,91<br />
2005-9-28,30,27,23,21,20,19,83,71,55,1017,1015,1013,7,4,2,21,8,,0.00,0,,89<br />
2005-9-29,32,27,22,22,21,19,83,72,49,1015,1013,1011,7,4,3,18,6,,0.00,0,,80<br />
2005-9-30,34,28,23,23,22,21,89,70,46,1014,1012,1011,8,4,2,11,5,,0.00,0,,89<br />
2005-10-1,33,28,24,23,22,19,89,73,43,1015,1013,1012,5,3,2,18,8,,0.00,0,,40<br />
2005-10-2,26,23,21,24,21,19,89,85,78,1017,1015,1013,10,3,1,26,16,35,0.00,4,Rain,29<br />
2005-10-3,21,19,18,19,17,14,88,84,77,1019,1017,1015,10,5,2,21,16,,0.00,5,Rain,12<br />
2005-10-4,19,18,17,17,16,14,88,87,82,1020,1019,1018,10,4,1,18,13,,0.00,7,Rain,14<br />
2005-10-5,20,19,18,18,17,16,94,91,88,1019,1018,1017,2,1,1,14,6,,0.00,7,Rain,34<br />
2005-10-6,23,20,18,20,18,17,94,87,78,1018,1016,1015,2,1,1,11,6,,0.00,6,Fog,316<br />
2005-10-7,21,20,20,20,19,16,94,88,78,1020,1017,1015,3,2,1,14,8,,0.00,6,Rain,301<br />
2005-10-8,24,21,17,15,12,6,77,61,33,1023,1022,1020,10,6,2,18,11,,0.00,3,,355<br />
2005-10-9,26,20,14,23,13,10,88,67,41,1024,1022,1015,10,9,2,14,6,,0.00,4,,89<br />
2005-10-10,23,19,15,16,14,13,88,73,57,1023,1021,1020,10,5,2,14,5,,0.00,3,,79<br />
2005-10-11,25,22,19,16,15,14,78,69,53,1022,1020,1018,10,8,4,14,8,,0.00,3,,65<br />
2005-10-12,25,20,16,17,14,13,94,71,47,1019,1017,1015,10,8,5,11,5,,0.00,3,,79<br />
2005-10-13,26,21,17,18,17,16,94,77,54,1018,1016,1014,7,4,1,11,5,,0.00,1,,192<br />
2005-10-14,24,21,19,17,15,13,83,70,50,1020,1018,1017,10,5,2,21,10,,0.00,4,,5<br />
2005-10-15,22,20,17,15,12,11,78,65,50,1020,1019,1017,10,6,3,11,8,,0.00,5,,343<br />
2005-10-16,24,19,14,15,11,6,88,62,31,1020,1018,1016,6,3,1,6,6,,0.00,0,,198<br />
2005-10-17,25,19,13,14,11,6,94,62,29,1023,1021,1018,7,3,1,11,3,,0.00,0,,275<br />
2005-10-18,25,20,15,15,12,4,88,64,27,1027,1024,1023,7,2,1,26,6,,0.00,0,,66<br />
2005-10-19,24,19,15,14,12,5,88,68,29,1027,1025,1023,10,6,2,21,10,,0.00,2,,63<br />
2005-10-20,24,19,15,17,14,11,88,72,53,1025,1023,1020,10,8,3,14,6,,0.00,2,,88<br />
2005-10-21,21,18,16,17,16,12,88,84,72,1026,1022,1019,6,4,1,21,6,,0.00,4,Rain,11<br />
2005-10-22,16,14,13,12,8,7,82,67,55,1029,1027,1026,10,9,4,18,14,32,0.00,3,,346<br />
2005-10-23,18,16,13,9,8,8,77,68,52,1026,1024,1022,7,5,3,11,6,,0.00,,,350<br />
2005-10-24,20,14,9,11,7,1,100,60,28,1025,1023,1021,8,3,1,11,5,,0.00,0,,159<br />
2005-10-25,20,17,14,12,11,9,77,68,56,1023,1021,1020,4,2,2,6,3,,0.00,2,,166<br />
2005-10-26,24,19,14,14,13,9,88,69,38,1023,1021,1020,10,6,3,11,6,,0.00,0,,124<br />
2005-10-27,25,19,14,17,14,12,94,77,47,1023,1021,1018,7,3,1,14,5,,0.00,0,Fog,70<br />
2005-10-28,20,17,13,17,14,10,94,88,82,1024,1022,1019,7,2,1,18,10,,0.00,6,Fog-Rain,337<br />
2005-10-29,18,16,13,11,10,8,88,74,55,1024,1022,1020,6,4,2,11,6,,0.00,6,Rain,321<br />
2005-10-30,19,14,9,11,6,2,94,64,32,1027,1025,1023,6,3,1,18,6,,0.00,0,,275<br />
2005-10-31,19,13,8,9,5,-2,93,62,24,1028,1026,1024,5,3,1,11,5,,0.00,0,,171<br />
2005-11-1,22,14,8,13,8,-1,93,68,26,1025,1022,1019,7,4,2,11,5,,0.00,0,,134<br />
2005-11-2,25,19,13,15,12,10,82,64,39,1021,1019,1016,7,4,2,11,3,,0.00,2,,183<br />
2005-11-3,27,22,17,18,15,13,83,66,47,1019,1017,1016,8,4,1,11,5,,0.00,2,Rain,141<br />
2005-11-4,24,22,20,20,19,18,94,85,78,1018,1015,1013,10,3,1,11,6,,0.00,5,Rain,199<br />
2005-11-5,29,24,21,22,20,19,100,82,62,1013,1010,1007,10,3,1,11,5,,0.00,3,Fog-Rain,155<br />
2005-11-6,23,21,18,20,18,16,88,83,73,1017,1014,1009,7,3,1,21,11,,0.00,4,Rain,324<br />
2005-11-7,22,19,17,16,16,15,94,81,64,1018,1016,1015,2,1,1,14,5,,0.00,5,Fog,63<br />
2005-11-8,21,18,16,16,16,14,100,87,68,1020,1018,1016,3,1,0,6,3,,0.00,1,Fog,255<br />
2005-11-9,19,18,18,18,17,16,94,90,88,1017,1015,1013,2,2,1,14,6,,0.00,4,Rain,67<br />
2005-11-10,20,19,19,18,18,17,94,89,88,1015,1013,1012,1,1,1,11,5,,0.00,6,Fog-Rain,74<br />
2005-11-11,21,19,18,18,17,16,94,89,83,1018,1013,1010,4,2,1,14,8,,0.00,5,Fog-Rain,320<br />
2005-11-12,20,18,17,16,16,15,88,83,78,1020,1019,1018,10,6,2,18,8,,0.00,5,,71<br />
2005-11-13,22,20,18,19,17,16,100,87,78,1018,1017,1014,6,3,1,14,5,,0.00,5,Fog-Rain,339<br />
2005-11-14,19,16,12,17,12,8,88,82,72,1025,1022,1018,10,5,2,21,16,35,0.00,6,Rain,359<br />
2005-11-15,14,12,11,8,6,4,82,66,54,1026,1025,1023,10,10,10,18,14,,0.00,5,Rain,2<br />
2005-11-16,15,12,10,6,4,3,71,59,45,1029,1026,1024,10,10,7,14,10,,0.00,4,,18<br />
2005-11-17,15,12,9,7,5,3,76,65,48,1030,1028,1027,10,9,8,14,10,,0.00,2,,35<br />
2005-11-18,15,11,7,6,5,3,87,64,48,1032,1031,1029,10,5,2,18,8,,0.00,3,,27<br />
2005-11-19,13,12,11,9,8,6,88,78,63,1031,1030,1029,10,4,2,14,10,,0.00,6,Rain,25<br />
2005-11-20,15,12,10,7,6,2,82,67,42,1031,1030,1029,5,4,3,14,10,,0.00,4,Rain,13<br />
2005-11-21,15,11,7,8,4,1,93,69,39,1032,1030,1029,8,4,1,14,5,,0.00,0,,265<br />
2005-11-22,15,10,5,7,5,3,93,72,45,1031,1029,1027,4,2,1,11,6,,0.00,0,,216<br />
2005-11-23,16,11,6,7,6,4,93,73,45,1027,1025,1024,4,2,1,6,5,,0.00,0,Fog,249<br />
2005-11-24,15,10,6,7,4,1,93,68,39,1026,1024,1022,6,3,1,6,6,,0.00,0,,228<br />
2005-11-25,17,11,5,7,4,-2,93,67,27,1024,1021,1019,6,2,1,11,6,,0.00,0,,197<br />
2005-11-26,20,13,7,7,4,-1,82,60,24,1020,1018,1016,7,3,2,14,6,,0.00,0,,229<br />
2005-11-27,21,13,7,8,6,4,82,64,35,1022,1020,1018,7,4,2,14,6,,0.00,0,,176<br />
2005-11-28,21,16,10,9,6,-3,88,60,33,1025,1020,1017,8,4,2,29,11,47,0.00,1,,279<br />
2005-11-29,13,10,6,1,-4,-10,66,38,20,1025,1023,1020,10,7,5,14,8,,0.00,3,,334<br />
2005-11-30,16,9,3,3,0,-5,87,55,23,1021,1019,1016,7,4,2,6,5,,0.00,0,,172<br />
2005-12-1,16,11,7,6,4,3,81,62,42,1023,1019,1018,4,2,2,11,5,,0.00,2,Rain,254<br />
2005-12-2,13,11,9,9,7,4,87,75,58,1027,1025,1023,5,3,2,14,10,,0.00,4,Rain,354<br />
2005-12-3,10,9,8,8,7,6,93,86,82,1026,1024,1020,10,4,1,18,6,,0.00,5,Rain,322<br />
2005-12-4,8,4,2,5,-6,-13,81,47,26,1031,1028,1025,10,10,10,32,21,47,0.00,6,,313<br />
2005-12-5,3,0,-2,-9,-13,-18,48,36,25,1035,1033,1031,,,,29,21,50,0.00,,,313<br />
2005-12-6,5,1,-2,-5,-8,-12,69,49,35,1035,1033,1031,,,,14,10,,0.00,,,289<br />
2005-12-7,6,2,-1,-2,-6,-10,80,56,31,1033,1031,1030,7,5,2,11,5,,0.00,0,,346<br />
2005-12-8,9,4,0,-1,-3,-6,81,63,34,1031,1030,1028,7,4,2,11,3,,0.00,0,,130<br />
2005-12-9,13,7,0,6,2,-3,87,73,44,1028,1025,1022,7,3,1,14,3,,0.00,0,,114<br />
2005-12-10,10,8,7,8,7,5,93,87,76,1025,1023,1021,2,1,1,18,5,,0.00,4,Fog-Rain,280<br />
2005-12-11,9,6,3,7,2,-3,93,77,65,1034,1031,1025,7,5,2,26,16,43,0.00,5,Rain,351<br />
2005-12-12,5,2,0,-3,-8,-12,70,50,29,1035,1033,1031,7,6,6,18,10,35,0.00,0,,332<br />
2005-12-13,5,1,-2,-3,-8,-14,86,55,24,1034,1032,1030,6,5,2,14,6,,0.00,0,,299<br />
2005-12-14,6,1,-3,-4,-8,-13,86,54,25,1036,1033,1031,7,5,2,14,6,,0.00,0,,308<br />
2005-12-15,8,3,-2,-5,-11,-16,75,41,18,1035,1033,1030,8,5,3,21,10,32,0.00,0,,279<br />
2005-12-16,9,3,-3,-5,-8,-14,80,49,20,1033,1031,1029,7,4,3,14,6,,0.00,0,,232<br />
2005-12-17,6,2,-1,-4,-8,-13,80,49,25,1038,1035,1032,8,4,2,18,10,,0.00,0,,319<br />
2005-12-18,5,0,-4,-4,-7,-10,80,58,39,1038,1034,1030,,,,11,6,,0.00,,,168<br />
2005-12-19,10,3,-3,-2,-4,-10,86,63,24,1029,1028,1026,7,4,2,11,5,,0.00,0,,137<br />
2005-12-20,10,5,0,2,-1,-3,87,72,54,1031,1029,1026,5,3,1,14,3,,0.00,1,,284<br />
2005-12-21,6,3,0,-1,-11,-18,61,37,22,1035,1033,1031,8,5,3,47,21,72,0.00,0,,306<br />
2005-12-22,7,1,-4,-9,-15,-20,55,32,15,1033,1028,1023,,,,26,16,,0.00,,,251<br />
2005-12-23,14,6,-3,-2,-7,-10,69,45,23,1024,1022,1019,6,4,3,11,6,,0.00,,,235<br />
2005-12-24,8,6,4,5,0,-5,93,66,43,1027,1025,1022,5,3,1,6,3,,0.00,3,Rain,70<br />
2005-12-25,16,11,6,5,4,3,93,70,42,1024,1022,1020,7,3,1,11,3,,0.00,4,,267<br />
2005-12-26,8,6,3,4,2,1,87,76,66,1031,1028,1024,10,5,1,18,6,,0.00,2,Fog,61<br />
2005-12-27,9,7,6,3,2,1,81,72,62,1033,1031,1029,10,10,10,21,13,,0.00,3,,79<br />
2005-12-28,8,6,6,6,4,2,93,86,71,1030,1029,1027,10,3,1,11,8,,0.00,4,Rain,99<br />
2005-12-29,10,8,7,8,7,6,93,89,87,1029,1028,1026,8,2,1,6,5,,0.00,5,Fog,71<br />
2005-12-30,12,10,9,9,8,7,94,87,77,1029,1026,1024,5,3,1,14,8,,0.00,6,Rain,77<br />
2005-12-31,10,9,9,9,8,7,94,91,87,1027,1025,1023,3,2,1,18,6,,0.00,8,Rain,61<br />
