
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-9,22,16,10,14,11,8,94,71,38,1024,1023,1022,10,9,5,26,10,,0.51,3,Rain,250<br />
2012-8-10,19,16,13,13,10,7,94,70,45,1025,1024,1022,19,11,10,21,8,,0.00,3,,332<br />
2012-8-11,18,14,11,10,9,8,94,71,48,1023,1022,1021,10,10,10,27,13,,0.00,4,Rain,327<br />
2012-8-12,21,14,8,10,8,6,93,63,35,1021,1019,1017,10,10,10,18,8,,0.00,2,,19<br />
2012-8-13,21,14,7,10,7,4,93,62,33,1019,1017,1016,10,10,10,14,8,,0.00,3,,49<br />
2012-8-14,23,15,7,9,6,4,82,53,25,1018,1017,1015,10,10,10,19,6,,0.00,1,,4<br />
2012-8-15,26,17,8,10,7,4,82,52,24,1017,1016,1013,,,,14,5,,0.00,,,7<br />
2012-8-16,23,17,11,15,11,7,100,68,38,1021,1017,1015,10,9,5,19,6,,0.00,6,Rain,297<br />
2012-8-17,24,18,12,14,12,8,100,70,33,1023,1022,1021,14,9,7,14,8,,0.00,2,,344<br />
2012-8-18,28,20,12,13,12,10,94,61,29,1024,1023,1022,14,14,14,14,6,,0.00,,,81<br />
2012-8-19,33,23,13,14,12,10,82,49,19,1024,1023,1019,31,24,10,19,6,,0.00,1,,165<br />
2012-8-20,37,27,17,18,12,8,68,41,14,1021,1019,1014,,,,24,11,,0.00,,,224<br />
2012-8-21,31,24,19,19,17,14,94,61,32,1022,1019,1014,10,10,10,32,11,,0.00,1,Rain-Thunderstorm,194<br />
2012-8-22,29,23,18,19,17,14,88,68,37,1017,1015,1013,26,11,8,35,13,53,0.76,2,Rain-Thunderstorm,258<br />
2012-8-23,27,20,13,14,11,8,88,57,27,1017,1016,1012,31,20,10,23,6,,0.00,1,,340<br />
2012-8-24,28,21,14,16,14,10,88,67,42,1013,1010,1008,11,10,10,34,13,47,0.00,2,Rain,212<br />
2012-8-25,28,22,17,16,15,13,88,68,45,1012,1010,1008,31,11,10,35,21,,0.51,2,Rain-Thunderstorm,217<br />
2012-8-26,23,19,15,17,12,7,94,69,35,1016,1013,1010,14,10,10,39,21,,0.00,2,Rain-Thunderstorm,238<br />
2012-8-27,21,17,13,12,10,8,88,67,43,1022,1020,1016,10,10,10,26,18,,0.00,3,,289<br />
2012-8-28,26,18,9,11,8,7,87,56,23,1022,1020,1017,31,31,31,19,8,,0.00,,,172<br />
2012-8-29,28,22,16,15,13,10,88,61,28,1021,1020,1017,10,10,10,21,13,,1.02,4,Rain,200<br />
2012-8-30,28,21,14,16,14,11,100,67,27,1019,1017,1014,31,8,3,24,10,,25.91,6,Rain-Thunderstorm,239<br />
2012-8-31,16,14,13,15,13,11,100,92,82,1020,1017,1014,18,10,6,26,18,,5.08,4,Rain,276<br />
2012-9-1,17,15,13,14,12,11,95,85,68,1025,1022,1020,26,9,5,21,10,,0.00,5,Rain,339<br />
2012-9-2,19,16,12,13,12,11,94,84,68,1026,1024,1023,31,12,10,16,8,,0.00,2,,3<br />
2012-9-3,21,17,12,14,13,12,94,81,60,1024,1023,1022,26,11,10,16,8,,0.00,4,,346<br />
2012-9-4,22,17,11,14,12,11,100,76,47,1023,1022,1020,31,10,7,11,5,,0.00,2,,23<br />
2012-9-5,23,17,11,14,12,10,100,76,46,1021,1019,1018,31,11,8,24,6,,0.51,3,,322<br />
2012-9-6,17,13,9,13,8,5,88,66,42,1026,1024,1021,26,10,10,23,13,,0.00,6,Rain,324<br />
2012-9-7,21,13,6,9,7,5,87,62,29,1026,1023,1021,10,10,10,23,13,,0.00,1,Rain,240<br />
2012-9-8,24,19,14,13,11,7,82,59,43,1023,1021,1019,31,11,10,29,14,40,0.00,3,,270<br />
2012-9-9,26,19,12,14,13,11,94,70,38,1021,1020,1016,19,17,14,23,8,,0.00,,,117<br />
2012-9-10,28,19,11,15,13,10,94,63,36,1018,1017,1016,10,10,10,21,8,,0.00,1,Thunderstorm,155<br />
2012-9-11,28,20,13,16,13,11,88,65,33,1018,1014,1010,31,13,10,69,11,90,1.02,2,Rain-Thunderstorm,224<br />
2012-9-12,16,13,10,15,12,9,100,93,81,1013,1011,1010,31,8,3,29,16,,7.11,6,Rain,304<br />
2012-9-13,16,12,8,9,8,6,100,82,55,1018,1014,1011,10,8,4,23,11,,0.51,6,Rain,311<br />
2012-9-14,17,11,5,8,6,4,93,72,32,1020,1015,1011,31,15,10,27,14,,0.00,1,,218<br />
2012-9-15,15,12,9,9,8,7,87,72,51,1020,1015,1011,10,10,10,24,19,,0.00,1,,252<br />
2012-9-16,19,13,8,9,8,7,93,70,41,1021,1019,1016,10,10,10,16,10,,0.00,2,,184<br />
2012-9-17,20,13,7,12,9,6,93,74,47,1016,1015,1015,31,31,31,11,8,,0.00,,,165<br />
2012-9-18,24,17,9,14,12,10,100,75,44,1015,1013,1010,26,10,7,19,8,,0.00,2,Fog,210<br />
2012-9-19,14,11,7,13,9,4,100,81,51,1020,1015,1009,26,10,2,37,14,53,0.76,5,Rain-Thunderstorm,298<br />
2012-9-20,14,9,4,6,4,3,93,72,48,1024,1023,1020,10,10,10,14,11,,0.00,2,,260<br />
2012-9-21,16,9,3,6,4,3,100,69,37,1024,1020,1014,26,13,10,14,10,,0.00,1,,160<br />
2012-9-22,17,12,7,11,7,4,100,79,48,1019,1013,1010,31,10,4,32,13,,1.02,5,Rain,241<br />
2012-9-23,14,9,4,6,4,3,93,73,43,1021,1018,1012,10,10,10,19,11,,0.00,3,,158<br />
2012-9-24,18,12,6,14,9,4,94,82,62,1011,1005,1001,26,13,10,24,8,,0.25,3,Rain,135<br />
2012-9-25,22,16,9,11,9,8,88,69,37,1007,1006,1005,31,15,10,26,16,45,0.00,1,,184<br />
2012-9-26,23,15,7,15,12,8,100,76,49,1005,1004,1003,31,28,26,16,6,,0.00,,,97<br />
2012-9-27,17,14,12,13,10,8,100,80,59,1014,1008,1000,31,11,10,37,16,,0.76,3,Rain,234<br />
2012-9-28,17,13,10,10,8,7,88,74,55,1020,1018,1014,10,10,10,29,21,,0.00,3,Rain,220<br />
2012-9-29,17,11,5,11,8,5,100,81,49,1020,1017,1015,31,14,10,24,10,,0.25,2,Rain,194<br />
2012-9-30,17,11,6,10,7,5,100,75,44,1024,1021,1018,26,11,10,14,10,,0.00,2,,192<br />
2012-10-1,14,10,6,10,8,5,100,85,64,1021,1018,1017,26,10,6,13,6,,0.00,5,Rain,270<br />
2012-10-2,18,13,9,11,9,6,94,77,46,1019,1018,1017,19,11,10,19,13,,0.00,6,,228<br />
2012-10-3,19,12,6,10,8,5,93,75,47,1019,1017,1015,31,12,10,26,14,,0.00,1,,216<br />
2012-10-4,19,14,8,12,9,6,88,74,50,1017,1012,1007,10,9,3,52,18,72,5.08,2,Rain,195<br />
2012-10-5,17,11,4,12,8,4,100,78,62,1020,1016,1012,11,10,10,37,19,55,0.00,3,Rain,209<br />
2012-10-6,22,17,12,13,11,7,88,67,40,1015,1013,1010,10,10,9,40,24,60,0.00,5,Rain,230<br />
2012-10-7,11,9,7,10,7,4,100,91,62,1020,1014,1012,26,8,5,26,13,,4.06,7,Rain,1<br />
2012-10-8,12,8,4,4,3,1,93,73,38,1023,1020,1015,31,11,10,24,16,,0.00,3,,245<br />
2012-10-9,13,7,2,7,3,1,93,78,51,1014,1011,1009,19,10,10,26,11,,0.00,2,,256<br />
2012-10-10,10,6,2,4,2,1,93,77,53,1016,1014,1013,31,13,10,14,10,,0.00,4,,263<br />
2012-10-11,11,6,0,4,2,0,100,79,50,1018,1014,1013,31,12,10,14,10,,0.00,3,,159<br />
2012-10-12,10,4,-1,9,4,-1,100,90,72,1015,1011,1010,14,7,1,14,6,,3.05,7,Fog-Rain,129<br />
2012-10-13,13,9,4,8,5,3,93,78,47,1017,1014,1008,19,10,8,26,16,,0.00,1,,194<br />
2012-10-14,13,8,4,7,5,3,93,81,57,1009,1005,1001,31,16,10,23,11,,0.00,1,,158<br />
2012-10-15,11,7,2,8,5,4,100,89,71,1012,1005,1000,31,7,0,34,11,,0.00,2,Fog-Rain,219<br />
2012-10-16,11,7,4,5,4,2,93,81,58,1014,1012,1011,31,12,10,19,11,,0.00,2,,230<br />
2012-10-17,16,9,3,8,5,2,93,77,48,1019,1016,1013,31,19,10,29,13,,0.00,1,,162<br />
2012-10-18,16,10,4,11,7,2,100,85,68,1020,1018,1017,31,10,5,19,10,,0.00,4,,107<br />
2012-10-19,13,10,7,10,9,6,100,93,82,1020,1019,1018,11,5,0,11,6,,0.00,7,Fog,100<br />
2012-10-20,9,7,6,9,8,6,100,99,93,1022,1020,1019,3,1,0,10,5,,0.00,8,Fog-Rain,217<br />
2012-10-21,8,8,7,8,8,7,100,98,93,1022,1021,1019,4,1,0,8,5,,0.00,8,Fog-Rain,54<br />
2012-10-22,10,8,7,9,8,7,100,97,84,1025,1023,1021,9,2,0,8,5,,0.00,8,Fog,351<br />
2012-10-23,10,9,8,10,9,7,100,97,93,1026,1025,1024,5,2,0,11,6,,0.00,8,Fog,41<br />
2012-10-24,8,7,7,7,7,6,100,98,87,1024,1020,1018,6,4,0,8,3,,0.00,8,Fog-Rain,292<br />
2012-10-25,9,8,7,7,7,6,100,91,78,1018,1013,1010,19,7,3,24,13,,0.00,7,,244<br />
2012-10-26,6,3,2,6,2,-1,100,83,62,1012,1009,1001,31,10,4,23,16,,1.02,7,Rain-Snow,33<br />
2012-10-27,0,-1,-1,2,-1,-3,100,96,86,1004,996,993,10,3,0,39,21,,7.87,8,Fog-Rain-Snow,5<br />
2012-10-28,2,0,-3,-1,-2,-4,100,89,65,1017,1010,1005,10,8,2,21,13,,0.00,4,Snow,334<br />
2012-10-29,1,-2,-4,-1,-3,-5,100,92,81,1018,1014,1011,14,9,6,19,10,,0.00,3,,255<br />
2012-10-30,4,0,-4,2,-1,-5,93,86,73,1012,1006,1004,19,10,8,29,18,,0.00,6,Rain-Snow,214<br />
2012-10-31,10,6,1,3,2,0,100,81,51,1008,1005,1000,26,10,7,29,11,,0.00,5,,144<br />
2012-11-1,7,4,2,4,3,2,100,88,76,1001,994,991,23,10,6,19,11,,2.03,6,Rain,137<br />
2012-11-2,10,6,1,4,3,1,93,77,52,1007,1002,996,11,10,7,34,18,52,0.00,4,Rain,200<br />
2012-11-3,13,9,4,7,4,2,81,72,54,1007,1005,1003,10,10,10,35,21,,0.00,3,Rain,195<br />
2012-11-4,11,8,6,7,6,5,100,85,60,1009,1005,999,31,11,7,21,8,,0.25,4,Rain,189<br />
2012-11-5,9,7,4,7,5,2,93,87,73,1006,1002,999,10,10,6,27,18,,0.00,4,Rain,231<br />
2012-11-6,7,4,2,4,2,0,93,86,68,1019,1013,1006,31,11,7,27,19,,0.76,5,Rain,250<br />
2012-11-7,8,4,1,5,3,1,93,83,67,1024,1020,1015,31,10,7,47,35,66,0.00,5,Rain,235<br />
2012-11-8,8,7,5,5,4,3,87,81,69,1025,1020,1017,31,11,10,32,21,,0.00,6,Rain,231<br />
2012-11-9,9,5,1,5,3,0,93,83,64,1020,1018,1015,31,12,10,24,18,,0.00,3,,207<br />
2012-11-10,8,3,-1,4,2,-1,100,88,67,1016,1010,1007,14,7,3,21,10,,0.00,1,,106<br />
2012-11-11,7,4,3,6,4,2,100,94,87,1018,1011,1007,7,4,1,14,8,,0.76,6,Rain,319<br />
2012-11-12,8,6,4,8,6,4,100,97,87,1028,1024,1018,8,4,0,13,8,,0.00,6,Fog-Rain,242<br />
2012-11-13,8,5,2,5,2,-1,93,77,48,1035,1032,1028,19,10,6,11,5,,0.00,5,Rain,50<br />
2012-11-14,2,-1,-4,1,-2,-4,100,96,87,1035,1031,1028,8,1,0,8,3,,0.00,4,Fog,318<br />
2012-11-15,2,-1,-4,1,0,-3,100,97,87,1031,1025,1022,5,1,0,10,5,,0.00,8,Fog,30<br />
2012-11-16,5,3,1,2,2,1,100,92,81,1024,1021,1019,9,5,2,13,6,,0.00,8,,134<br />
2012-11-17,4,3,3,2,1,1,87,82,73,1020,1016,1014,11,10,9,13,10,,0.00,8,,163<br />
2012-11-18,4,3,1,2,1,0,93,88,80,1017,1015,1013,10,7,4,14,10,,0.00,7,Rain,186<br />
2012-11-19,7,3,0,4,2,-1,100,92,72,1022,1019,1017,8,4,0,10,5,,0.00,5,Fog,28<br />
2012-11-20,8,3,-1,6,3,0,100,96,80,1023,1021,1020,7,1,0,10,5,,0.00,7,Fog,360<br />
2012-11-21,6,3,0,6,4,2,100,96,87,1023,1020,1018,9,4,0,14,8,,0.00,8,Fog-Rain,118<br />
2012-11-22,8,6,4,5,4,2,93,88,78,1026,1023,1020,14,10,8,21,14,,0.00,6,,231<br />
2012-11-23,8,4,2,6,4,2,100,94,78,1025,1022,1021,10,5,0,13,5,,0.00,7,Fog,166<br />
2012-11-24,10,6,2,5,3,2,100,91,63,1023,1020,1018,10,5,0,13,8,,0.00,4,Fog,150<br />
2012-11-25,10,6,2,6,4,2,100,86,69,1020,1016,1015,14,8,2,24,10,,0.00,6,Fog,159<br />
2012-11-26,7,3,-1,5,3,-2,93,84,72,1017,1012,1007,31,11,7,27,13,,0.00,8,Rain,134<br />
2012-11-27,6,6,5,5,5,4,100,96,89,1009,1006,1005,10,5,1,11,6,,0.00,8,Rain,101<br />
2012-11-28,6,6,5,6,6,5,100,98,93,1005,999,994,6,2,0,23,6,,0.25,8,Fog-Rain,12<br />
2012-11-29,3,2,0,6,2,0,100,97,93,998,991,987,10,7,2,29,21,,7.87,8,Rain-Snow,306<br />
2012-11-30,1,0,-1,-1,-1,-2,93,89,80,1011,1005,999,26,11,10,24,18,,0.00,5,Snow,255<br />
2012-12-1,1,-2,-5,-2,-4,-6,93,85,62,1016,1013,1011,26,11,8,14,8,,0.00,2,Fog-Snow,218<br />
2012-12-2,-1,-3,-5,-2,-4,-6,93,87,76,1015,1010,1009,14,10,8,27,11,,0.00,5,Snow,210<br />
2012-12-3,1,-1,-3,-2,-3,-5,93,86,60,1015,1011,1005,31,9,2,21,14,,0.00,6,Snow,264<br />
2012-12-4,3,0,-3,1,-1,-5,100,89,64,1006,999,996,26,10,2,37,13,,1.02,6,Rain-Snow,211<br />
2012-12-5,1,-1,-3,-1,-2,-5,93,86,57,1005,1000,996,26,10,4,37,19,,0.25,4,Snow,240<br />
2012-12-6,0,-3,-6,-1,-4,-10,100,82,52,1016,1007,1003,14,9,2,37,19,52,0.00,5,Snow,246<br />
2012-12-7,-2,-6,-9,-6,-8,-11,93,82,55,1017,1011,1008,31,10,5,23,14,,0.00,2,,161<br />
2012-12-8,-4,-8,-11,-7,-9,-12,93,87,74,1025,1017,1011,10,7,4,21,10,,0.00,5,,301<br />
2012-12-9,-1,-5,-9,-4,-7,-10,93,84,55,1025,1013,1005,14,5,2,40,23,,1.02,7,Snow,224<br />
2012-12-10,2,-1,-3,0,-1,-3,100,90,75,1007,1003,1002,26,8,2,39,26,,0.00,6,Snow,238<br />
2012-12-11,-3,-6,-8,-2,-6,-9,100,87,70,1021,1014,1007,10,6,2,27,19,,0.00,6,Snow,302<br />
2012-12-12,-5,-9,-12,-7,-9,-13,93,85,76,1024,1020,1018,26,9,2,21,16,,0.00,5,Snow,225<br />
2012-12-13,-2,-6,-10,-6,-8,-11,93,84,67,1021,1016,1013,19,10,10,19,11,,0.00,6,,166<br />
2012-12-14,-2,-4,-7,-7,-8,-9,93,82,62,1016,1011,1006,10,8,6,19,13,,0.00,5,,122<br />
2012-12-15,2,-3,-8,1,-2,-9,100,92,86,1010,1006,1004,7,5,3,23,6,,2.03,6,Rain,179<br />
2012-12-16,5,3,2,3,2,1,100,92,81,1010,1008,1008,14,10,7,26,16,,3.05,4,Rain,200<br />
2012-12-17,3,2,1,3,2,1,100,96,91,1010,1008,1007,26,10,6,21,13,,2.03,6,Rain,192<br />
2012-12-18,4,2,1,3,2,1,100,95,93,1017,1012,1008,9,3,0,11,6,,1.02,7,Fog-Rain,242<br />
2012-12-19,5,2,0,3,1,0,100,94,78,1026,1021,1017,14,8,5,13,10,,0.00,6,Rain,242<br />
2012-12-20,1,-1,-2,1,-1,-3,100,96,82,1026,1020,1014,10,5,0,14,8,,0.00,7,Fog,96<br />
2012-12-21,-1,-2,-3,-3,-3,-5,93,89,79,1017,1014,1012,10,7,3,13,10,,0.00,8,,88<br />
2012-12-22,1,-1,-2,0,-2,-3,100,93,83,1022,1017,1014,10,5,1,11,5,,0.00,7,Fog-Rain-Snow,119<br />
2012-12-23,9,3,-1,8,1,0,100,97,93,1015,1010,1008,10,4,2,24,11,,16.00,7,Rain-Snow,122<br />
2012-12-24,11,5,-1,8,5,-2,100,86,70,1012,1010,1008,31,10,2,39,18,,0.00,5,Fog,211<br />
2012-12-25,9,3,-2,5,1,-2,100,88,71,1010,1006,1004,10,5,1,34,6,50,0.00,3,Fog,194<br />
2012-12-26,8,4,1,4,3,1,93,78,63,1013,1010,1008,31,10,10,47,31,66,1.02,4,Rain,222<br />
2012-12-27,8,6,3,5,3,1,100,80,67,1013,1007,1005,31,10,10,45,27,66,1.02,3,Rain,215<br />
2012-12-28,6,2,-2,5,-1,-5,100,87,65,1030,1021,1007,26,10,6,34,16,,0.00,6,Rain,284<br />
2012-12-29,4,1,-3,1,-2,-3,100,88,72,1031,1023,1018,19,10,8,18,13,,0.00,5,,123<br />
2012-12-30,4,0,-5,1,-2,-5,100,91,79,1022,1019,1017,10,5,0,27,10,,0.00,3,Fog-Rain,201<br />
2012-12-31,7,4,1,2,0,-2,87,77,60,1023,1019,1013,31,12,10,32,21,,0.00,2,,196<br />
