
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-3,17,10,3,6,3,1,87,70,42,1024,1020,1017,,,,14,11,,0.00,,,174<br />
2002-2-4,14,9,4,6,4,2,93,72,48,1027,1024,1021,10,10,10,19,8,,0.00,3,,215<br />
2002-2-5,16,11,7,8,6,4,93,70,45,1019,1012,1007,10,10,10,23,11,,0.00,6,Rain,172<br />
2002-2-6,8,7,5,7,6,4,100,90,76,1012,1007,1005,10,10,7,14,6,,0.00,7,Rain,195<br />
2002-2-7,10,7,3,4,2,0,100,80,54,1026,1022,1013,10,10,8,13,6,,0.00,5,,285<br />
2002-2-8,7,4,3,6,4,2,100,91,76,1028,1026,1024,10,7,4,11,6,,0.00,6,Rain,179<br />
2002-2-9,13,9,6,9,7,5,100,80,62,1023,1017,1011,10,9,4,39,11,60,0.00,7,Rain,198<br />
2002-2-10,9,7,6,6,4,2,87,78,66,1020,1018,1016,10,10,4,34,21,48,0.00,6,Rain,245<br />
2002-2-11,14,11,8,7,6,4,81,69,54,1020,1019,1017,10,10,10,26,11,,0.00,6,,238<br />
2002-2-12,16,13,11,8,6,5,72,64,52,1022,1021,1020,10,10,10,26,18,,0.00,6,,241<br />
2002-2-13,15,12,8,7,7,6,93,71,55,1021,1017,1013,10,10,8,32,14,39,0.00,6,Rain,241<br />
2002-2-14,8,6,4,7,5,1,100,93,81,1017,1013,1011,10,7,0,26,14,,0.00,6,Fog-Rain,346<br />
2002-2-15,5,2,0,0,-2,-2,87,78,65,1021,1020,1017,10,10,10,23,18,,0.00,5,,344<br />
2002-2-16,5,2,-1,0,-2,-3,93,83,65,1024,1023,1021,10,9,4,10,5,,0.00,7,,300<br />
2002-2-17,9,3,-3,2,-1,-4,100,83,58,1023,1021,1020,8,5,2,8,2,,0.00,5,,245<br />
2002-2-18,9,3,-2,3,1,-3,100,83,66,1025,1022,1020,10,6,3,24,10,,0.00,5,Fog-Rain,218<br />
2002-2-19,6,3,2,3,1,-2,93,78,57,1028,1025,1022,10,9,6,32,19,45,0.00,6,Rain,246<br />
2002-2-20,8,7,4,4,4,3,93,81,76,1018,1006,998,10,10,10,39,29,72,0.00,6,Rain,235<br />
2002-2-21,5,1,-2,2,-2,-4,93,82,65,1022,1015,1000,10,9,1,27,16,40,0.00,4,Rain-Snow,327<br />
2002-2-22,8,1,-4,5,-1,-6,93,80,56,1021,1015,1011,10,10,8,27,10,29,0.00,6,Rain,151<br />
2002-2-23,9,6,3,6,3,1,93,79,66,1011,1008,1005,10,9,5,45,26,72,0.00,6,Rain,251<br />
2002-2-24,6,3,1,1,-1,-3,93,71,53,1017,1015,1010,10,10,2,32,21,48,0.00,6,Rain-Snow,252<br />
2002-2-25,11,7,4,6,4,2,87,77,71,1013,1013,1011,10,10,10,39,21,42,0.00,6,Rain,232<br />
2002-2-26,13,11,10,7,6,4,72,66,58,1009,1008,1007,10,10,10,37,24,69,0.00,6,Rain,233<br />
2002-2-27,12,9,6,8,6,4,93,85,71,1009,1007,1003,10,9,6,42,24,69,0.00,6,Rain,242<br />
2002-2-28,11,7,3,4,2,0,93,71,47,1010,1009,1008,10,10,10,39,14,52,0.00,5,Rain,224<br />
2002-3-1,10,7,4,5,3,1,93,80,58,1011,1010,1009,10,9,6,11,6,,0.00,6,Rain,128<br />
2002-3-2,5,4,3,3,3,1,100,92,87,1013,1011,1009,10,7,1,13,3,,0.00,6,Fog-Rain,341<br />
2002-3-3,8,3,-1,3,1,-1,100,85,62,1021,1019,1014,10,7,0,14,8,,0.00,4,Fog,311<br />
2002-3-4,10,3,-3,2,-1,-3,100,82,50,1021,1018,1014,10,4,0,14,5,,0.00,1,Fog,321<br />
2002-3-5,9,3,-2,3,1,-3,100,83,58,1012,1011,1009,10,7,3,14,5,,0.00,5,,325<br />
2002-3-6,13,6,-1,4,2,-2,100,79,54,1017,1012,1008,9,5,1,27,8,,0.00,1,,256<br />
2002-3-7,12,9,7,7,6,3,93,75,66,1025,1021,1017,10,10,8,26,13,,0.00,5,Rain,248<br />
2002-3-8,15,9,3,7,4,2,100,76,51,1027,1024,1020,10,6,0,19,5,,0.00,4,Fog,328<br />
2002-3-9,15,8,0,6,4,0,100,73,51,1019,1017,1015,10,9,6,21,11,,0.00,6,Rain,237<br />
2002-3-10,14,8,3,5,3,1,93,69,44,1022,1020,1018,10,10,8,19,10,,0.00,1,,268<br />
2002-3-11,21,12,3,5,2,-1,87,58,23,1020,1018,1016,10,10,10,16,11,,0.00,6,,173<br />
2002-3-12,21,13,6,6,2,-2,76,54,21,1016,1015,1013,,,,14,8,,0.00,,,188<br />
2002-3-13,21,13,6,7,4,3,82,57,31,1015,1013,1010,,,,14,8,,0.00,,,140<br />
2002-3-14,9,7,6,6,5,4,93,91,81,1010,1009,1007,7,4,2,23,10,,0.00,7,Rain,345<br />
2002-3-15,14,8,2,8,5,1,100,84,63,1016,1013,1010,10,4,0,14,5,,0.00,5,Fog,320<br />
2002-3-16,16,8,0,8,6,0,100,78,52,1017,1014,1013,10,5,0,13,5,,0.00,5,Fog,335<br />
2002-3-17,18,11,4,7,6,3,100,68,42,1014,1012,1011,10,8,4,10,3,,0.00,6,,181<br />
2002-3-18,19,13,7,9,6,4,87,63,37,1012,1010,1008,10,10,10,29,11,,0.00,6,Rain,210<br />
2002-3-19,16,14,13,12,11,9,88,81,77,1015,1008,1005,10,10,10,47,32,72,0.00,6,Rain,249<br />
2002-3-20,17,14,12,11,10,8,94,75,55,1023,1020,1015,10,10,10,37,27,55,0.00,6,Rain,245<br />
2002-3-21,17,13,11,10,9,8,88,73,63,1024,1022,1020,10,10,7,32,21,,0.00,6,Rain,253<br />
2002-3-22,12,10,8,8,7,6,93,80,71,1025,1024,1022,10,10,8,29,18,,0.00,7,Rain,268<br />
2002-3-23,9,6,3,4,1,-2,93,70,46,1029,1028,1025,10,10,8,29,16,37,0.00,4,Rain,349<br />
2002-3-24,7,3,-1,1,-1,-5,87,68,43,1030,1029,1029,10,10,5,24,11,,0.00,6,Rain,2<br />
2002-3-25,8,2,-4,-1,-3,-5,100,68,43,1028,1026,1025,10,10,10,19,8,,0.00,4,,345<br />
2002-3-26,10,2,-5,-1,-3,-6,93,68,46,1027,1025,1024,10,9,7,26,6,,0.00,2,Fog,338<br />
2002-3-27,10,3,-4,0,-2,-5,93,65,47,1027,1026,1025,10,8,5,23,11,,0.00,1,,2<br />
2002-3-28,13,4,-3,0,-2,-5,86,56,38,1027,1024,1022,,,,14,8,,0.00,,,1<br />
2002-3-29,17,7,-2,2,-1,-4,87,53,27,1024,1022,1021,,,,13,5,,0.00,,,344<br />
2002-3-30,12,6,1,3,1,-2,87,70,50,1024,1023,1022,,,,11,5,,0.00,,,169<br />
2002-3-31,18,10,2,3,1,-3,87,57,24,1021,1019,1017,10,9,7,19,10,,0.00,2,,206<br />
2002-4-1,19,10,2,2,-1,-4,81,50,21,1018,1016,1015,10,10,10,13,6,,0.00,1,,136<br />
2002-4-2,21,11,1,3,1,-2,87,50,25,1017,1014,1010,,,,13,5,,0.00,,,87<br />
2002-4-3,20,11,2,6,2,-1,93,55,24,1010,1005,1002,,,,13,5,,0.00,,,347<br />
2002-4-4,19,10,1,6,3,-1,93,58,36,1005,1003,1001,10,9,8,21,6,,0.00,1,,358<br />
2002-4-5,16,8,0,1,-1,-4,87,51,31,1006,1004,1003,,,,23,6,,0.00,,,2<br />
2002-4-6,15,8,0,-1,-5,-10,80,45,20,1014,1010,1007,,,,29,11,,0.00,,,38<br />
2002-4-7,13,6,-2,-1,-3,-6,80,52,33,1017,1015,1014,,,,16,10,,0.00,,,5<br />
2002-4-8,13,8,2,1,-1,-4,70,55,40,1016,1016,1015,10,10,10,16,10,,0.00,6,Rain,39<br />
2002-4-9,15,7,-2,0,-3,-6,80,50,30,1015,1013,1010,10,10,10,32,10,,0.00,3,,344<br />
2002-4-10,14,7,1,1,-2,-6,70,50,33,1009,1007,1005,10,10,10,23,13,,0.00,3,,12<br />
2002-4-11,16,9,3,4,2,-1,81,59,42,1006,1002,999,10,8,6,24,11,,0.00,6,,343<br />
2002-4-12,14,8,3,9,4,0,94,72,54,997,996,994,10,7,4,19,8,,0.00,6,Rain,323<br />
2002-4-13,9,8,7,8,7,6,100,94,93,1004,999,996,3,2,1,24,18,,0.00,8,Rain,341<br />
2002-4-14,8,6,4,6,4,2,100,90,81,1014,1010,1005,10,7,1,14,6,,0.00,6,Rain,290<br />
2002-4-15,10,6,2,4,2,1,100,79,58,1015,1014,1014,10,10,6,21,6,,0.00,4,Rain,232<br />
2002-4-16,10,5,0,5,3,0,100,85,66,1017,1016,1015,10,9,6,26,11,,0.00,5,Rain,228<br />
2002-4-17,12,9,5,6,4,4,93,76,58,1018,1017,1016,10,9,5,14,10,,0.00,6,Rain,263<br />
2002-4-18,18,10,3,7,3,-1,93,64,31,1020,1018,1016,10,9,8,23,8,,0.00,6,Rain,230<br />
2002-4-19,15,9,3,6,4,2,100,76,42,1024,1021,1020,10,9,7,34,6,,0.00,3,Fog-Rain,224<br />
2002-4-20,13,7,1,6,4,1,100,80,54,1031,1027,1024,10,10,8,29,8,,0.00,5,Rain,326<br />
2002-4-21,15,9,3,9,6,2,100,80,59,1033,1031,1031,10,6,0,13,5,,0.00,6,Fog,16<br />
2002-4-22,19,11,3,9,6,2,100,67,45,1032,1031,1029,10,7,3,16,5,,0.00,3,Fog,338<br />
2002-4-23,21,13,6,8,6,3,93,63,33,1030,1029,1027,10,10,10,13,6,,0.00,6,,24<br />
2002-4-24,17,13,10,11,9,8,88,77,63,1028,1026,1024,10,8,6,11,6,,0.00,7,Rain,346<br />
2002-4-25,23,17,11,12,9,6,94,62,38,1023,1021,1018,10,7,4,23,8,,0.00,4,,223<br />
2002-4-26,18,13,8,14,9,6,94,80,59,1017,1012,1010,10,10,8,34,10,48,0.00,6,Rain,228<br />
2002-4-27,14,10,7,6,4,2,87,67,44,1017,1016,1013,10,10,10,26,18,,0.00,4,Rain,247<br />
2002-4-28,19,11,4,5,2,-1,87,55,26,1012,1008,1006,10,10,10,26,11,,0.00,4,Rain,202<br />
2002-4-29,15,11,8,8,5,3,87,62,45,1017,1012,1008,10,10,7,39,26,64,0.00,5,Rain,247<br />
2002-4-30,22,13,5,9,6,3,87,56,35,1017,1013,1008,10,10,10,16,6,29,0.00,6,,170<br />
2002-5-1,14,10,7,9,8,5,100,86,63,1013,1011,1007,10,8,4,27,8,,0.00,6,Rain,299<br />
2002-5-2,11,9,8,9,8,7,100,91,82,1011,1010,1010,10,9,5,10,3,,0.00,6,Rain,211<br />
2002-5-3,9,7,6,8,7,6,100,95,93,1013,1011,1010,8,5,2,21,14,,0.00,6,Rain,331<br />
2002-5-4,8,7,6,8,7,5,100,94,87,1015,1012,1011,10,6,3,19,11,,0.00,6,Rain,301<br />
2002-5-5,11,8,6,6,5,4,93,80,71,1019,1016,1014,10,10,10,24,11,,0.00,6,,240<br />
2002-5-6,14,7,1,8,5,0,100,81,63,1021,1020,1019,10,10,8,14,5,,0.00,4,,341<br />
2002-5-7,18,12,6,13,9,5,100,86,68,1021,1017,1013,10,4,0,21,8,,0.00,6,Fog,343<br />
2002-5-8,18,12,7,15,12,7,100,89,77,1011,1008,1006,10,4,0,11,3,,0.00,6,Fog,330<br />
2002-5-9,23,17,10,14,12,9,100,77,50,1011,1008,1006,10,8,2,40,6,60,0.00,6,Fog-Rain,216<br />
2002-5-10,23,16,9,11,9,6,100,64,33,1010,1008,1006,10,10,10,14,8,,0.00,1,,226<br />
2002-5-11,18,16,13,12,11,9,88,78,64,1013,1011,1009,10,10,10,19,11,,0.00,6,,249<br />
2002-5-12,18,14,12,13,10,9,94,79,56,1017,1015,1013,10,9,3,21,10,,0.00,6,Rain,266<br />
2002-5-13,21,16,11,13,11,10,100,76,53,1018,1016,1013,10,9,3,14,6,,0.00,5,Rain,128<br />
2002-5-14,20,16,11,12,8,6,88,64,43,1026,1022,1019,10,10,8,27,18,,0.00,3,Rain,273<br />
2002-5-15,24,16,7,11,8,4,93,58,29,1028,1026,1024,10,10,10,13,5,,0.00,2,,158<br />
2002-5-16,27,18,9,13,10,7,93,56,30,1024,1021,1017,,,,13,6,,0.00,,,167<br />
2002-5-17,30,21,13,15,12,9,82,53,27,1018,1013,1009,10,10,10,19,10,35,0.00,2,,155<br />
2002-5-18,20,16,12,14,12,10,94,79,56,1022,1017,1013,10,9,3,26,16,,0.00,7,Rain,258<br />
2002-5-19,18,14,12,12,11,10,88,78,63,1023,1022,1021,10,10,10,11,3,,0.00,6,,176<br />
2002-5-20,22,14,8,12,10,8,100,68,46,1019,1016,1011,10,10,10,13,6,,0.00,2,,96<br />
2002-5-21,27,18,10,14,11,9,94,59,39,1010,1007,1004,10,10,10,13,6,,0.00,4,,109<br />
2002-5-22,24,19,14,13,11,8,82,63,43,1005,1004,1003,10,10,10,24,10,,0.00,6,Rain,211<br />
2002-5-23,14,12,11,11,10,9,94,90,72,1013,1009,1006,10,8,3,26,13,,0.00,7,Rain,276<br />
2002-5-24,19,14,9,14,11,8,100,75,56,1015,1014,1013,10,10,10,10,5,,0.00,4,Rain,196<br />
2002-5-25,15,12,8,13,9,7,94,82,63,1019,1016,1013,10,10,8,26,10,,0.00,5,Rain,218<br />
2002-5-26,17,11,6,12,8,5,100,75,55,1015,1011,1009,10,10,8,19,10,,0.00,4,Rain,163<br />
2002-5-27,13,12,11,10,9,8,94,85,77,1011,1010,1009,10,10,10,14,8,,0.00,7,Rain,146<br />
2002-5-28,18,13,8,11,8,7,100,71,49,1014,1013,1011,10,10,10,24,8,,0.00,5,,252<br />
2002-5-29,17,13,10,10,8,6,88,72,48,1023,1019,1015,10,10,10,24,13,37,0.00,5,,239<br />
2002-5-30,21,13,6,9,8,6,100,64,40,1024,1023,1022,10,10,10,13,5,,0.00,3,,321<br />
2002-5-31,24,17,9,11,9,7,94,59,36,1026,1025,1023,10,10,10,11,5,,0.00,1,,354<br />
2002-6-1,25,17,9,13,11,8,94,62,39,1024,1022,1019,10,10,10,14,5,,0.00,1,Fog,344<br />
2002-6-2,26,18,10,15,12,9,94,61,44,1020,1017,1015,10,10,10,11,5,,0.00,1,,25<br />
2002-6-3,22,17,12,16,13,8,94,71,46,1014,1013,1011,10,10,10,13,6,,0.00,5,Rain,114<br />
2002-6-4,28,21,14,18,16,13,100,76,39,1012,1008,1004,10,9,4,16,10,,0.00,4,Rain-Thunderstorm,122<br />
2002-6-5,22,17,13,17,15,12,100,91,69,1003,999,995,10,7,2,26,8,,0.00,6,Rain-Thunderstorm,300<br />
2002-6-6,19,16,13,16,14,13,100,86,73,1003,1001,999,10,9,3,26,10,,0.00,6,Rain,346<br />
2002-6-7,19,16,13,13,11,9,94,77,52,1010,1008,1003,10,10,10,32,21,,0.00,6,Rain,260<br />
2002-6-8,21,16,12,14,11,8,94,69,43,1009,1009,1008,10,10,10,13,5,,0.00,6,Rain,199<br />
2002-6-9,19,17,14,15,13,12,94,86,68,1011,1010,1009,10,9,2,16,5,,0.00,6,Rain-Thunderstorm,242<br />
2002-6-10,17,13,11,12,9,7,94,74,59,1019,1016,1013,10,10,5,27,14,,0.00,6,Rain,257<br />
2002-6-11,20,16,11,12,10,8,88,72,46,1021,1020,1018,10,10,10,26,10,,0.00,6,,232<br />
2002-6-12,26,18,10,16,13,8,94,67,47,1021,1020,1018,10,10,10,13,8,,0.00,5,,195<br />
2002-6-13,27,20,14,16,14,12,94,63,39,1021,1020,1019,10,10,10,26,10,,0.00,6,,249<br />
2002-6-14,31,22,13,21,16,12,100,67,40,1020,1018,1016,10,10,10,10,3,,0.00,1,,146<br />
2002-6-15,30,24,18,19,17,15,88,64,45,1019,1017,1016,10,10,10,14,10,,0.00,6,,256<br />
2002-6-16,30,24,18,21,18,17,94,73,45,1021,1019,1018,10,7,4,11,5,,0.00,4,Fog,268<br />
2002-6-17,35,26,17,23,18,15,100,62,32,1020,1019,1018,,,,11,6,,0.00,,,124<br />
2002-6-18,35,27,18,20,17,15,94,55,30,1019,1018,1017,10,10,10,13,6,,0.00,3,,209<br />
2002-6-19,31,24,18,22,19,16,94,70,52,1021,1019,1017,10,10,8,23,6,,0.00,4,,343<br />
2002-6-20,28,23,19,22,19,17,94,78,54,1022,1019,1018,10,10,3,27,10,,0.00,5,Rain-Thunderstorm,211<br />
2002-6-21,29,23,17,22,19,17,100,77,58,1022,1021,1020,10,9,7,24,10,,0.00,4,Thunderstorm,297<br />
2002-6-22,30,24,18,22,19,18,100,74,51,1023,1021,1019,10,6,2,10,5,,0.00,2,,287<br />
2002-6-23,30,23,17,20,18,17,100,67,45,1020,1018,1016,10,10,10,24,8,,0.00,2,,330<br />
2002-6-24,22,19,17,19,18,15,100,89,73,1025,1022,1018,10,6,3,19,10,,0.00,6,Rain-Thunderstorm,284<br />
2002-6-25,25,19,13,16,13,11,88,67,47,1026,1024,1023,10,10,6,21,11,,0.00,1,,337<br />
2002-6-26,27,19,11,18,13,9,100,65,34,1024,1021,1019,10,9,7,8,3,,0.00,0,,268<br />
2002-6-27,25,19,13,17,14,12,94,69,47,1018,1015,1013,10,10,8,16,10,,0.00,5,Rain,227<br />
2002-6-28,20,17,14,12,9,5,77,60,37,1021,1017,1013,10,10,10,24,16,,0.00,5,,324<br />
2002-6-29,21,13,7,10,8,5,100,63,35,1023,1021,1019,10,10,10,14,6,,0.00,2,,331<br />
2002-6-30,24,16,7,11,9,6,100,61,34,1019,1017,1016,10,10,10,14,5,,0.00,3,,261<br />
2002-7-1,27,19,11,15,11,9,88,56,37,1016,1011,1007,10,10,10,19,6,,0.00,6,Rain,230<br />
2002-7-2,19,17,15,14,12,10,88,75,59,1012,1010,1009,10,10,7,23,8,42,0.00,6,Rain,246<br />
2002-7-3,23,18,13,15,12,11,94,65,50,1011,1008,1007,10,10,8,24,8,84,0.00,6,Rain,219<br />
2002-7-4,19,14,11,13,11,9,100,75,56,1021,1020,1015,10,10,10,19,13,37,0.00,5,Rain,247<br />
2002-7-5,25,17,8,17,11,8,100,63,41,1019,1015,1013,10,10,10,13,6,,0.00,2,,217<br />
2002-7-6,22,18,14,16,14,13,94,83,60,1020,1017,1014,10,9,5,16,6,37,0.00,6,Rain,200<br />
2002-7-7,26,20,14,18,14,13,100,71,47,1021,1019,1017,10,10,10,11,3,,0.00,2,,264<br />
2002-7-8,30,21,12,21,16,11,100,68,43,1017,1015,1012,10,10,10,13,5,,0.00,3,,221<br />
2002-7-9,29,22,15,22,17,15,100,76,48,1013,1011,1010,10,10,4,19,6,,0.00,4,Rain-Thunderstorm,194<br />
2002-7-10,21,16,12,17,14,11,100,85,64,1018,1013,1008,10,10,6,21,8,,0.00,5,Rain,239<br />
2002-7-11,24,17,11,14,12,10,100,69,44,1021,1020,1018,10,10,10,11,8,,0.00,2,,232<br />
2002-7-12,27,18,10,18,13,9,100,66,37,1021,1019,1016,10,10,10,13,3,,0.00,4,,276<br />
2002-7-13,24,20,16,16,15,13,100,80,53,1018,1016,1015,10,8,3,21,8,,0.00,6,Fog-Rain-Thunderstorm,225<br />
2002-7-14,22,18,15,17,16,14,100,86,68,1020,1019,1018,10,8,5,24,10,,0.00,5,,337<br />
2002-7-15,22,19,17,19,17,16,94,89,78,1017,1014,1012,10,6,3,27,19,,0.00,6,Rain,346<br />
2002-7-16,17,16,15,16,16,15,100,94,94,1013,1012,1010,10,4,1,21,13,,0.00,6,Rain,319<br />
2002-7-17,18,17,15,17,16,14,100,93,88,1017,1014,1011,10,7,3,21,8,,0.00,6,Rain,270<br />
2002-7-18,24,19,14,16,14,12,100,75,50,1017,1016,1016,10,9,3,16,5,,0.00,6,Fog-Rain,6<br />
2002-7-19,24,17,11,15,12,9,100,70,38,1018,1017,1016,10,8,2,13,5,,0.00,2,Fog,324<br />
2002-7-20,28,19,10,19,14,10,100,70,42,1018,1016,1014,10,10,10,11,3,,0.00,1,,249<br />
2002-7-21,25,20,15,18,16,12,94,72,53,1017,1015,1013,10,10,10,21,10,,0.00,6,,249<br />
2002-7-22,24,17,11,13,11,10,94,65,41,1021,1019,1018,10,10,10,13,6,,0.00,3,,291<br />
2002-7-23,27,18,9,15,12,8,100,64,36,1018,1016,1014,10,10,10,14,5,,0.00,1,Fog,237<br />
2002-7-24,22,17,13,16,14,12,94,75,60,1018,1016,1015,10,10,10,29,10,50,0.00,6,,255<br />
2002-7-25,22,18,14,15,13,10,94,70,49,1019,1017,1017,10,10,10,19,11,,0.00,6,,266<br />
2002-7-26,23,17,12,17,13,11,100,75,53,1020,1020,1019,10,10,10,10,2,,0.00,6,Rain,219<br />
2002-7-27,28,20,12,18,16,11,100,73,51,1020,1019,1017,10,10,10,19,6,,0.00,1,Fog,334<br />
2002-7-28,30,21,12,19,16,11,100,70,42,1019,1018,1017,10,10,10,13,5,,0.00,1,,300<br />
2002-7-29,31,23,15,19,17,14,100,68,38,1018,1016,1014,10,10,10,14,5,,0.00,1,,296<br />
2002-7-30,31,23,15,19,17,14,100,68,46,1014,1011,1009,10,10,10,23,6,,0.00,4,Thunderstorm,207<br />
2002-7-31,24,20,17,19,17,16,94,83,65,1013,1010,1009,10,10,8,21,10,,0.00,6,Rain,222<br />
2002-8-1,22,17,13,17,15,12,94,85,64,1016,1013,1011,10,9,4,27,6,34,0.00,5,Rain,253<br />
2002-8-2,26,18,11,17,13,9,100,68,36,1016,1015,1013,10,8,3,14,6,,0.00,3,Fog,148<br />
2002-8-3,22,19,16,17,16,15,100,83,68,1016,1015,1014,10,9,5,19,8,,0.00,6,Rain-Thunderstorm,62<br />
2002-8-4,22,18,14,17,16,13,100,88,64,1015,1014,1014,10,9,0,11,5,,0.00,6,Fog-Rain,160<br />
2002-8-5,24,18,13,16,14,12,100,75,47,1016,1015,1013,10,8,1,10,6,,0.00,4,Fog,225<br />
2002-8-6,22,18,15,16,14,13,100,86,60,1017,1014,1013,10,9,3,13,5,,0.00,6,Rain-Thunderstorm,254<br />
2002-8-7,23,19,14,16,14,13,94,84,57,1017,1016,1015,10,9,5,21,13,,0.00,5,Rain,238<br />
2002-8-8,25,18,11,17,14,11,100,77,47,1016,1013,1011,10,10,8,11,5,,0.00,3,,209<br />
2002-8-9,21,16,12,17,14,11,100,88,68,1011,1008,1007,10,9,6,23,6,,0.00,6,Fog-Rain,197<br />
2002-8-10,16,14,13,14,13,12,100,94,88,1007,1005,1004,10,9,5,16,6,,0.00,6,Rain,227<br />
2002-8-11,17,14,12,15,13,12,100,91,82,1009,1007,1005,10,9,2,24,10,,0.00,6,Rain,248<br />
2002-8-12,20,18,15,15,13,12,88,78,68,1019,1014,1010,10,10,6,24,16,42,0.00,5,Rain,254<br />
2002-8-13,23,18,13,15,13,11,94,73,47,1021,1020,1019,10,10,10,14,6,,0.00,3,,331<br />
2002-8-14,26,17,9,16,13,8,100,73,47,1021,1019,1018,10,9,5,21,6,,0.00,1,Fog,331<br />
