
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-16,9,4,0,3,2,0,100,84,62,1016,1014,1011,10,10,10,10,5,,0.00,3,Fog,158<br />
2000-11-17,4,3,3,4,3,2,100,96,93,1015,1012,1011,10,9,5,14,5,,0.00,7,Rain,223<br />
2000-11-18,7,3,1,3,2,0,100,88,71,1016,1015,1013,10,10,10,16,8,,0.00,5,,218<br />
2000-11-19,8,3,-2,4,1,-2,100,85,66,1013,1006,1001,10,10,10,16,6,,0.00,5,Rain,192<br />
2000-11-20,8,6,3,5,3,1,93,82,66,1006,1005,1002,10,10,10,19,8,,0.00,6,Rain,194<br />
2000-11-21,8,4,2,4,2,0,100,85,66,1009,1007,1006,10,10,10,16,6,,0.00,3,,214<br />
2000-11-22,10,7,4,7,6,2,100,82,71,1012,1010,1007,10,10,10,13,8,,0.00,6,Rain,167<br />
2000-11-23,10,8,5,8,6,3,100,90,81,1012,1005,1000,10,10,10,16,5,,0.00,6,Rain,69<br />
2000-11-24,8,6,4,7,5,3,100,90,76,1012,1010,1003,10,10,10,11,6,,0.00,6,Rain,236<br />
2000-11-25,7,3,0,5,3,-1,100,95,81,1012,1010,1003,10,9,5,11,5,,0.00,5,Fog,178<br />
2000-11-26,9,4,1,5,3,0,100,87,76,1013,1006,1002,10,10,10,37,13,52,0.00,5,Rain,208<br />
2000-11-27,9,6,3,4,3,2,100,83,66,1020,1017,1013,10,10,10,21,11,,0.00,5,,204<br />
2000-11-28,14,8,3,11,7,2,100,94,82,1019,1018,1017,10,10,6,24,6,,0.00,6,Fog-Rain,188<br />
2000-11-29,12,6,1,9,5,1,100,95,77,1017,1014,1012,10,8,1,10,3,,0.00,4,Fog,119<br />
2000-11-30,14,9,4,9,6,4,100,93,72,1020,1018,1015,10,10,9,10,5,,0.00,0,Fog,74<br />
2000-12-1,9,4,0,7,4,0,100,97,81,1019,1017,1015,10,3,0,8,3,,0.00,3,Fog,111<br />
2000-12-2,11,7,2,8,6,2,100,94,81,1019,1017,1014,10,10,10,11,3,,0.00,6,,43<br />
2000-12-3,10,6,1,6,5,1,100,90,71,1022,1019,1014,10,10,10,14,5,,0.00,6,Fog,163<br />
2000-12-4,11,7,3,6,5,2,100,88,67,1021,1019,1017,10,10,10,14,5,,0.00,7,Rain,139<br />
2000-12-5,12,7,2,8,5,2,100,92,67,1020,1018,1016,10,6,0,13,5,,0.00,3,Fog-Rain,187<br />
2000-12-6,10,6,1,8,4,1,100,95,76,1017,1016,1015,10,10,10,13,5,,0.00,6,Fog-Rain,119<br />
2000-12-7,10,6,2,6,4,2,100,92,71,1017,1011,1005,10,10,10,10,5,,0.00,4,Fog-Rain,64<br />
2000-12-8,12,9,7,10,7,5,100,84,71,1014,1009,1005,10,10,10,24,8,,0.00,6,Rain,212<br />
2000-12-9,13,8,4,8,6,3,100,84,67,1018,1016,1014,10,10,10,14,8,,0.00,6,Rain,232<br />
2000-12-10,10,7,3,8,5,2,100,84,71,1022,1018,1016,10,10,10,29,11,,0.00,6,Rain,211<br />
2000-12-11,14,11,9,7,5,3,82,67,48,1026,1025,1022,10,10,10,27,18,,0.00,6,,216<br />
2000-12-12,15,12,9,9,7,5,87,74,63,1025,1023,1017,10,10,10,14,6,,0.00,6,Rain,189<br />
2000-12-13,13,11,9,6,4,3,76,62,51,1020,1018,1016,10,10,10,34,14,50,0.00,5,Rain,223<br />
2000-12-14,11,9,7,5,4,3,87,72,62,1016,1010,1004,10,10,10,35,23,53,0.00,6,Rain,221<br />
2000-12-15,7,4,3,6,3,1,100,87,76,1009,1006,1004,10,10,10,29,19,45,0.00,5,Rain,242<br />
2000-12-16,4,2,0,3,1,-1,100,88,75,1014,1012,1009,10,10,6,24,13,,0.00,6,Rain-Snow,234<br />
2000-12-17,5,3,2,3,2,0,93,88,81,1017,1014,1012,10,10,10,23,11,,0.00,6,Rain-Snow,240<br />
2000-12-18,5,2,-1,5,2,-1,100,93,76,1019,1018,1017,10,9,0,14,5,,0.00,6,Fog-Rain,190<br />
2000-12-19,7,6,4,7,5,3,100,97,87,1022,1020,1018,10,9,2,19,8,,0.00,6,Rain,305<br />
2000-12-20,3,0,-3,3,-1,-5,100,90,81,1022,1021,1020,10,10,10,21,14,,0.00,6,,79<br />
2000-12-21,0,-2,-5,-2,-3,-5,100,90,86,1023,1022,1021,10,10,8,19,8,,0.00,7,,91<br />
2000-12-22,0,-3,-7,-4,-6,-8,100,92,75,1022,1020,1016,10,8,6,13,5,,0.00,2,,111<br />
2000-12-23,2,-4,-9,-2,-6,-10,100,91,75,1016,1013,1010,8,7,7,8,3,,0.00,1,,52<br />
2000-12-24,1,-3,-7,0,-3,-7,100,95,81,1009,1004,998,10,8,8,10,3,,0.00,0,Fog,49<br />
2000-12-25,3,1,0,3,1,-1,100,97,87,997,995,993,10,7,1,6,3,,0.00,7,Fog-Rain,76<br />
2000-12-26,9,4,1,5,3,1,100,95,76,995,991,988,10,5,0,11,3,,0.00,6,Fog-Rain,145<br />
2000-12-27,10,6,1,5,2,1,100,92,62,992,990,989,10,10,10,8,3,,0.00,5,Fog-Rain,72<br />
2000-12-28,5,1,-2,4,0,-4,100,89,70,999,996,992,10,10,10,34,6,,0.00,5,Rain,241<br />
2000-12-29,1,-1,-3,1,-1,-3,100,97,87,1000,999,997,10,7,2,13,5,,0.00,6,Snow,176<br />
2000-12-30,1,-1,-3,1,-2,-4,100,92,80,1011,1002,997,10,8,1,24,8,,0.00,6,Fog-Snow,238<br />
2000-12-31,1,-4,-8,-1,-3,-8,100,91,75,1017,1015,1011,10,8,0,16,11,,0.00,5,Fog-Snow,229<br />
