
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-14,13,10,6,8,6,4,92,76,54,1014,1014,1012,31,11,8,24,11,,0.00,7,Rain,215<br />
2014-8-15,12,11,9,10,8,6,96,86,76,1012,1005,1000,31,12,6,32,8,,4.06,8,Rain,92<br />
2014-8-16,13,10,8,7,4,1,82,65,46,1024,1015,1005,10,10,10,40,26,,0.00,4,,4<br />
2014-8-17,12,9,7,6,3,0,76,62,46,1026,1025,1022,10,10,10,39,24,,0.00,2,,336<br />
2014-8-18,16,12,9,9,6,4,87,70,55,1022,1020,1020,31,12,10,29,13,,0.00,6,Rain,310<br />
2014-8-19,11,9,7,9,8,5,98,85,76,1022,1021,1019,26,11,1,19,10,,0.00,7,Rain,258<br />
2014-8-20,13,10,6,9,4,1,98,68,48,1020,1019,1017,10,10,10,37,13,66,0.00,2,,13<br />
2014-8-21,13,9,6,8,5,3,80,67,46,1021,1020,1019,10,10,10,24,10,,0.00,2,,352<br />
2014-8-22,13,10,6,8,6,4,97,77,49,1020,1019,1018,,,,23,8,,0.00,,,268<br />
2014-8-23,12,11,9,8,5,3,92,69,54,1018,1014,1011,10,10,10,19,11,,0.00,7,Rain,258<br />
2014-8-24,13,11,9,9,8,7,83,77,67,1010,1006,1004,26,11,10,34,19,,0.00,6,Rain,198<br />
2014-8-25,13,12,10,11,9,8,94,86,77,1005,1004,1003,31,10,6,37,21,,0.25,7,Rain,180<br />
2014-8-26,14,12,11,12,11,10,99,87,81,1007,1005,1003,19,9,5,32,21,,0.00,7,Rain,182<br />
2014-8-27,15,13,12,12,9,7,94,74,55,1009,1007,1007,31,12,10,29,19,40,0.00,6,Rain,139<br />
2014-8-28,16,14,11,11,8,6,82,69,47,1007,1005,1004,26,11,10,24,16,,0.00,5,Rain,95<br />
2014-8-29,14,12,10,9,7,5,88,71,61,1006,1005,1004,31,11,10,16,10,,0.25,6,Rain,96<br />
2014-8-30,14,12,10,11,9,6,95,84,67,1009,1007,1003,31,13,10,35,10,,1.02,7,Rain,101<br />
2014-8-31,14,12,9,12,8,6,93,77,63,1001,984,976,31,10,3,64,40,93,9.91,7,Rain,106<br />
2014-9-1,12,11,10,10,8,6,95,85,67,995,987,976,26,9,2,37,21,55,4.06,7,Rain,242<br />
2014-9-2,12,11,9,9,8,6,95,84,71,1001,999,995,31,13,10,21,13,,3.05,6,Rain,233<br />
2014-9-3,11,9,7,9,7,5,96,85,76,1010,1005,1001,26,11,9,13,6,,9.91,6,Rain,117<br />
2014-9-4,13,9,6,9,7,5,93,83,70,1020,1015,1011,10,10,10,24,6,,0.00,4,,288<br />
2014-9-5,12,9,6,9,6,3,95,78,61,1021,1020,1016,31,11,7,26,10,,0.00,6,Rain,168<br />
2014-9-6,12,11,10,11,9,7,94,84,76,1017,1016,1015,31,12,9,27,16,,0.00,7,Rain,189<br />
2014-9-7,12,11,10,10,9,8,92,85,77,1017,1014,1012,31,12,6,26,14,,3.05,7,Rain,171<br />
2014-9-8,12,11,10,11,9,8,95,88,82,1012,1006,1001,31,12,10,26,14,,4.06,7,Rain,153<br />
2014-9-9,12,11,9,11,8,6,97,80,64,1003,1001,999,31,13,10,37,19,50,0.25,7,Rain,188<br />
2014-9-10,12,10,8,9,7,7,96,84,71,1011,1004,999,26,11,2,32,18,,1.02,6,Rain,202<br />
2014-9-11,12,10,8,8,7,6,89,78,60,1015,1014,1011,31,11,5,40,18,50,0.25,6,Rain,170<br />
2014-9-12,12,10,9,9,7,4,95,79,62,1015,1011,1009,31,12,5,40,31,60,0.00,6,Rain,212<br />
2014-9-13,13,9,6,8,6,4,89,75,53,1023,1021,1016,31,13,10,32,18,,0.00,5,,172<br />
2014-9-14,15,12,9,12,9,5,90,82,68,1021,1016,1011,26,10,5,48,37,69,0.00,7,Rain,138<br />
2014-9-15,10,9,8,12,6,2,93,75,54,1017,1013,1009,19,11,6,55,31,71,0.00,6,Rain,190<br />
2014-9-16,11,9,7,7,4,2,89,69,54,1022,1020,1017,10,10,10,19,8,,0.00,5,,246<br />
2014-9-17,11,8,6,8,6,3,94,80,70,1023,1021,1019,27,10,4,16,6,,0.51,8,Rain,80<br />
2014-9-18,12,11,9,10,9,8,94,86,82,1019,1015,1012,31,13,10,16,8,,1.02,7,Rain,87<br />
2014-9-19,11,9,8,11,8,5,100,90,81,1019,1014,1011,26,9,2,32,13,,2.03,8,Rain,261<br />
2014-9-20,11,9,7,7,4,2,81,70,62,1024,1022,1020,31,13,10,34,14,,0.00,5,,300<br />
2014-9-21,12,9,7,10,7,3,95,81,71,1021,1011,1004,26,9,3,60,27,77,2.03,7,Rain,131<br />
2014-9-22,11,9,7,8,6,5,96,83,73,1006,1003,1001,31,13,7,27,14,,2.03,6,Rain,180<br />
2014-9-23,10,8,6,7,4,3,98,80,71,1008,1004,1000,31,13,9,27,14,,0.25,6,Rain,238<br />
2014-9-24,11,9,6,10,6,4,93,82,76,1007,996,989,31,12,9,45,21,61,1.02,7,Rain,153<br />
2014-9-25,9,7,5,6,4,2,91,78,65,989,981,972,31,13,8,42,26,,0.76,6,Rain,187<br />
2014-9-26,9,7,3,6,4,2,91,76,66,994,987,974,10,10,10,32,11,,0.00,5,Rain,307<br />
2014-9-27,8,6,3,6,3,1,94,80,66,993,991,990,14,10,9,26,14,,1.02,7,Rain,151<br />
2014-9-28,9,6,3,6,2,0,87,80,67,1005,1000,993,10,10,3,23,10,,4.06,2,Rain,150<br />
2014-9-29,11,8,4,9,5,2,85,77,66,1004,992,984,18,9,3,74,32,109,12.95,6,Rain,139<br />
2014-9-30,8,6,4,4,2,1,87,73,59,991,983,977,31,11,3,52,26,72,6.10,5,Rain,143<br />
2014-10-1,8,6,3,6,3,1,87,77,66,990,978,974,31,12,5,66,34,87,3.05,6,Rain,177<br />
2014-10-2,8,6,3,4,1,-1,88,76,57,992,979,967,31,13,7,37,24,,7.87,6,Rain,109<br />
2014-10-3,5,3,1,2,-2,-6,87,65,45,990,982,969,10,10,5,39,23,,0.00,6,Rain-Snow,354<br />
2014-10-4,5,3,1,3,1,-1,99,86,81,990,984,977,31,13,10,35,18,,5.08,7,Rain,104<br />
2014-10-5,8,4,2,2,1,0,97,76,54,992,984,978,31,11,6,39,18,48,0.00,4,Rain,98<br />
2014-10-6,13,8,4,6,3,0,81,58,38,1000,995,991,10,10,10,37,16,60,0.00,7,Rain,51<br />
2014-10-7,14,11,8,7,4,2,71,56,43,1014,1008,1001,10,10,10,29,16,,0.00,4,Rain,74<br />
2014-10-8,11,7,3,5,2,0,91,69,42,1014,1012,1012,10,10,10,24,6,,0.00,1,,42<br />
2014-10-9,11,6,1,3,0,-2,81,67,46,1014,1013,1012,,,,14,8,,0.00,,,74<br />
2014-10-10,8,6,2,2,0,-2,87,69,50,1019,1017,1015,10,10,10,21,6,,0.00,3,,42<br />
2014-10-11,7,3,1,2,-2,-7,74,60,40,1019,1018,1016,10,10,10,27,14,,0.00,4,,39<br />
2014-10-12,4,1,-2,-2,-3,-7,83,66,38,1016,1014,1013,31,12,10,24,8,,0.00,3,,55<br />
2014-10-13,5,1,-3,1,-2,-4,93,79,58,1018,1015,1013,10,10,10,13,3,,0.00,2,,115<br />
2014-10-14,4,1,-3,-2,-4,-5,86,71,50,1020,1018,1017,26,18,10,16,6,,0.00,7,,86<br />
2014-10-15,7,4,1,-1,-2,-5,75,61,46,1017,1013,1010,31,13,10,19,8,,0.00,6,Rain,76<br />
2014-10-16,9,7,4,-1,-3,-4,61,48,36,1010,1009,1008,31,16,10,26,16,,0.00,7,,83<br />
2014-10-17,10,7,3,2,-2,-4,66,53,42,1008,1006,1003,10,10,10,23,10,,0.00,7,Rain,67<br />
2014-10-18,8,7,6,5,2,-1,88,72,47,1003,995,987,10,10,10,13,6,,0.00,7,Rain,152<br />
2014-10-19,7,6,4,5,3,0,96,84,70,987,985,984,31,11,6,34,11,,0.00,7,Rain,224<br />
2014-10-20,5,2,-1,1,-2,-8,87,73,44,996,984,978,31,12,10,55,24,74,2.03,5,Rain-Snow,55<br />
2014-10-21,2,0,-2,-1,-3,-6,96,80,63,1004,1000,997,31,9,1,26,11,,0.00,6,Snow,84<br />
2014-10-22,4,1,-2,3,-1,-5,93,80,60,1000,986,980,31,11,8,34,23,52,7.87,8,Rain-Snow,84<br />
2014-10-23,5,3,2,3,2,0,93,85,75,984,983,980,31,12,5,24,10,,0.76,7,Rain,243<br />
2014-10-24,3,2,1,1,0,-1,94,85,75,986,984,981,31,12,5,26,8,,0.00,6,Rain-Snow,99<br />
2014-10-25,6,3,1,0,-2,-4,87,71,58,981,975,972,10,10,10,24,18,,0.00,5,Snow,78<br />
2014-10-26,3,1,-2,-3,-4,-6,80,65,48,989,983,976,31,17,10,29,10,,0.00,1,,41<br />
2014-10-27,4,1,-2,0,-3,-7,86,70,43,996,994,990,10,10,10,39,14,,0.00,4,,348<br />
2014-10-28,4,3,2,1,-2,-3,75,68,57,1012,1005,997,10,10,10,52,34,71,0.00,5,Rain,1<br />
2014-10-29,3,0,-3,-2,-6,-7,75,58,41,1014,1013,1012,31,12,10,23,13,,0.00,3,,77<br />
2014-10-30,7,4,1,1,-4,-7,70,51,32,1014,1010,1004,31,11,10,45,24,63,0.00,7,Rain,80<br />
2014-10-31,10,8,6,5,2,-1,81,64,45,1003,988,981,31,12,5,52,34,74,0.00,7,Rain,85<br />
2014-11-1,9,7,6,4,3,1,81,71,61,981,977,975,31,12,10,34,16,,0.00,6,Rain,34<br />
2014-11-2,5,4,3,2,-1,-3,76,65,53,993,985,980,31,11,10,50,26,72,0.00,6,,39<br />
2014-11-3,5,2,0,0,-3,-7,75,63,46,1011,1003,995,10,10,10,53,23,72,0.00,3,,81<br />
2014-11-4,4,1,-1,2,-3,-7,87,69,51,1011,1010,1006,31,12,10,21,10,,0.25,6,Rain,105<br />
2014-11-5,6,4,2,4,1,-1,92,81,68,1006,994,981,19,11,8,37,14,,3.05,7,Rain,91<br />
2014-11-6,8,7,4,4,2,1,81,70,53,980,975,973,26,11,10,45,26,64,0.00,7,Rain,65<br />
2014-11-7,4,3,3,2,-1,-3,76,67,55,991,983,975,31,12,10,61,32,84,0.00,6,Rain,24<br />
2014-11-8,2,1,-1,-3,-6,-9,70,57,40,1010,1002,992,10,10,10,39,21,64,0.00,2,,46<br />
2014-11-9,1,-1,-3,-8,-11,-18,59,46,15,1011,1009,1008,10,10,10,32,19,,0.00,5,,80<br />
2014-11-10,1,-2,-4,-6,-9,-11,74,54,38,1008,1004,1002,10,10,10,27,13,,0.00,5,,87<br />
2014-11-11,8,2,-3,2,-2,-8,75,65,49,1003,1002,1001,10,10,10,29,8,,0.00,5,,72<br />
2014-11-12,11,8,5,2,0,-4,65,52,38,1002,998,994,31,11,10,45,16,63,0.00,7,Rain,60<br />
2014-11-13,12,10,9,4,1,-1,66,49,34,999,994,992,10,10,10,42,24,61,0.00,6,Rain,70<br />
2014-11-14,11,9,8,7,3,0,87,58,41,1002,999,996,19,10,10,40,23,47,0.25,4,Rain,81<br />
2014-11-15,10,8,5,7,4,2,87,70,46,1006,1002,999,10,10,10,35,19,37,0.00,5,Rain,95<br />
2014-11-16,8,7,4,6,3,1,93,83,71,1010,1009,1007,10,10,10,11,5,,0.00,5,Rain,74<br />
2014-11-17,8,6,4,5,4,3,94,83,72,1009,1009,1008,19,10,10,26,11,,0.00,6,,111<br />
2014-11-18,9,8,7,7,5,4,88,80,76,1011,1010,1008,31,14,4,37,24,,0.00,8,Rain,122<br />
2014-11-19,10,9,9,7,6,5,87,80,72,1014,1011,1010,31,13,10,35,24,,0.00,7,Rain,150<br />
2014-11-20,10,9,8,7,6,4,86,80,71,1014,1010,1007,31,13,6,50,27,69,0.51,7,Rain,143<br />
2014-11-21,10,9,8,8,6,3,92,79,66,1008,1005,1002,31,12,6,50,39,71,0.76,6,Rain,132<br />
2014-11-22,9,8,7,5,3,2,76,70,61,1001,999,998,31,13,10,27,19,,0.00,7,Rain,93<br />
2014-11-23,7,6,4,7,3,1,95,81,65,1005,1002,998,31,10,3,40,11,53,0.51,7,Rain,140<br />
2014-11-24,9,7,4,6,2,-1,87,77,63,1004,998,989,31,12,6,66,34,97,0.00,5,Rain,151<br />
2014-11-25,5,4,3,3,1,-2,87,75,50,1003,996,993,31,12,7,40,26,60,1.02,5,Rain-Hail,172<br />
2014-11-26,2,1,1,0,-1,-2,89,84,78,1000,997,996,10,10,10,27,16,,0.00,3,Rain-Snow,134<br />
2014-11-27,6,3,0,3,-2,-4,81,68,53,1001,1000,999,10,10,10,29,21,,0.00,6,Rain,86<br />
2014-11-28,9,7,6,7,5,3,91,78,68,1000,998,992,26,11,8,52,35,76,0.00,7,Rain,132<br />
2014-11-29,4,3,2,7,2,-3,93,78,54,1000,993,985,19,9,3,63,27,93,0.00,7,Rain,193<br />
2014-11-30,8,5,2,4,1,-4,93,75,46,1001,985,964,26,8,2,87,31,122,9.91,7,Rain-Snow,162<br />
2014-12-1,1,0,-1,0,-3,-14,93,77,21,995,988,983,31,13,9,72,42,101,2.03,5,Rain-Snow-Hail,223<br />
2014-12-2,6,3,0,3,0,-13,91,78,20,996,990,985,31,12,5,50,32,84,0.00,7,Rain-Snow,216<br />
2014-12-3,3,1,-1,0,-2,-7,93,77,40,993,992,991,31,12,3,52,26,69,0.25,7,Rain-Snow-Hail,192<br />
2014-12-4,-1,-3,-6,-2,-4,-9,100,90,72,1008,996,991,31,10,1,34,11,,0.00,4,Snow,128<br />
2014-12-5,2,-2,-7,1,-5,-10,100,82,47,1014,1006,992,26,9,1,48,13,71,0.25,7,Snow,110<br />
2014-12-6,2,0,-1,1,-1,-3,100,86,72,993,987,982,31,12,1,37,23,,0.76,6,Snow,191<br />
2014-12-7,-3,-6,-9,-1,-6,-10,100,81,69,1005,993,982,31,11,5,26,11,,0.00,5,Snow,92<br />
2014-12-8,2,-3,-7,0,-4,-11,96,82,59,1008,1000,966,19,9,2,71,19,97,0.51,6,Rain-Snow,99<br />
2014-12-9,1,-1,-2,1,-3,-8,100,82,52,963,958,953,26,10,0,80,39,111,1.02,6,Fog-Rain-Snow,146<br />
2014-12-10,-1,-3,-4,-2,-6,-9,94,76,52,992,977,959,26,9,1,69,35,97,0.76,7,Snow,347<br />
2014-12-11,-1,-2,-4,-5,-7,-10,80,66,46,1008,998,991,31,14,10,53,34,69,0.00,5,,7<br />
2014-12-12,-3,-5,-7,-5,-9,-13,86,69,51,1011,1007,998,26,10,5,34,21,45,0.00,6,Snow,54<br />
2014-12-13,2,-2,-6,0,-4,-10,93,78,30,998,978,965,31,10,0,40,14,,1.02,6,Snow,104<br />
2014-12-14,-1,-4,-7,-3,-8,-12,86,69,49,997,984,966,31,11,10,55,19,77,0.00,4,Snow,23<br />
2014-12-15,-6,-7,-8,-9,-12,-23,86,66,15,1011,1003,997,10,9,2,24,11,,0.00,6,Snow,83<br />
2014-12-16,3,-3,-9,2,-6,-13,97,78,47,1009,987,968,14,5,0,64,26,85,6.10,7,Rain-Snow,135<br />
2014-12-17,2,0,-2,-1,-3,-6,93,78,44,967,964,962,31,9,1,69,45,95,0.76,6,Rain-Snow,223<br />
2014-12-18,0,-2,-2,-1,-3,-6,100,89,65,977,968,962,19,9,0,29,13,,3.05,6,Snow,52<br />
2014-12-19,1,-2,-4,-1,-3,-6,100,85,70,1002,988,978,31,11,0,27,13,,0.00,6,Rain-Snow,307<br />
2014-12-20,5,1,-4,3,-2,-7,98,82,50,1006,995,980,19,8,1,50,21,71,4.06,7,Rain-Snow,118<br />
2014-12-21,2,-2,-5,1,-4,-8,100,80,67,982,977,974,31,14,2,37,18,60,0.00,6,Rain-Snow-Hail,195<br />
2014-12-22,3,-1,-6,0,-2,-5,87,74,61,989,981,972,31,14,7,47,24,48,0.00,5,Rain-Snow,349<br />
2014-12-23,2,-1,-3,-3,-4,-7,86,66,48,1007,999,990,31,13,10,35,16,,0.00,4,,44<br />
2014-12-24,2,-2,-6,0,-7,-9,93,77,53,1022,1016,1008,31,10,2,26,6,,0.00,3,Snow,170<br />
2014-12-25,1,-2,-5,0,-3,-7,94,87,73,1025,1021,1013,31,10,1,32,14,,1.02,7,Rain-Snow,127<br />
2014-12-26,0,-2,-3,0,-4,-9,93,76,41,1014,1011,1010,31,11,1,35,21,45,1.02,6,Snow,291<br />
2014-12-27,-2,-4,-6,-7,-9,-11,80,67,47,1029,1026,1016,10,10,10,19,10,,0.00,3,,89<br />
2014-12-28,6,0,-6,2,-1,-9,81,71,46,1028,1021,1012,19,11,10,47,18,,0.00,6,,142<br />
2014-12-29,8,4,2,7,4,0,94,85,70,1012,1001,992,31,9,4,58,39,82,56.90,7,Rain,171<br />
2014-12-30,4,3,2,2,1,0,93,83,75,1004,998,983,31,12,10,39,16,,0.00,5,Rain,132<br />
2014-12-31,7,3,1,5,1,-2,93,83,68,986,983,980,27,10,5,37,21,53,0.00,5,Rain-Snow,146<br />
