
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-15,33,28,24,24,23,22,94,73,55,1013,1011,1009,10,10,10,13,2,,0.00,2,,135<br />
2012-8-16,33,29,25,25,24,24,94,80,59,1014,1012,1010,10,9,5,27,5,52,0.00,3,Rain-Thunderstorm,302<br />
2012-8-17,28,27,25,25,24,23,94,87,79,1014,1013,1011,10,10,9,13,3,,0.00,5,Thunderstorm,248<br />
2012-8-18,28,27,25,23,23,22,89,78,70,1014,1012,1010,10,10,10,13,5,,0.00,3,,311<br />
2012-8-19,30,27,24,25,24,22,94,83,70,1015,1013,1011,10,9,2,19,6,,0.00,4,Rain-Thunderstorm,302<br />
2012-8-20,30,28,25,25,24,23,94,85,74,1014,1013,1011,10,9,1,14,5,,0.00,4,Rain-Thunderstorm,311<br />
2012-8-21,32,28,24,25,24,23,94,77,59,1013,1012,1010,10,9,9,8,2,,0.00,3,,190<br />
2012-8-22,32,28,25,25,24,24,94,81,66,1013,1012,1009,10,9,9,11,2,,0.00,3,,255<br />
2012-8-23,32,28,25,25,24,23,94,78,62,1014,1011,1009,10,9,9,14,5,,0.00,4,Thunderstorm,143<br />
2012-8-24,32,28,24,25,24,23,94,78,62,1011,1010,1008,10,10,9,16,6,,0.00,4,Rain-Thunderstorm,214<br />
2012-8-25,32,28,24,25,24,23,100,77,62,1011,1010,1007,10,10,10,19,5,,0.00,4,,160<br />
2012-8-26,32,29,27,25,25,24,89,77,62,1011,1010,1008,10,10,10,11,5,,0.00,3,,167<br />
2012-8-27,32,28,25,25,24,23,94,80,62,1012,1011,1010,10,9,4,21,3,,0.00,4,Rain-Thunderstorm,180<br />
2012-8-28,32,28,24,25,24,23,94,76,62,1012,1010,1008,10,10,9,10,2,,0.00,4,,150<br />
2012-8-29,32,29,26,26,25,24,94,84,70,1011,1011,1010,10,9,9,11,2,,0.00,6,Rain-Thunderstorm,180<br />
2012-8-30,29,28,26,25,24,24,89,83,79,1012,1011,1009,10,9,8,10,3,,0.00,6,Rain-Thunderstorm,256<br />
2012-8-31,28,26,23,24,23,22,94,83,74,1013,1011,1010,10,10,9,11,5,,0.00,6,Rain,316<br />
2012-9-1,30,28,25,25,24,24,94,84,74,1011,1011,1010,10,6,1,10,8,,0.00,4,Rain-Thunderstorm,310<br />
2012-9-2,31,28,25,25,24,24,94,84,70,1012,1011,1011,10,8,5,10,6,,0.00,4,Rain-Thunderstorm,180<br />
2012-9-3,29,,29,25,25,25,79,79,79,1012,1012,1012,10,10,10,10,10,,0.00,3,Thunderstorm,280<br />
2012-9-4,28,26,26,25,24,24,89,86,84,1014,1013,1011,10,10,10,8,3,,0.00,3,,290<br />
2012-9-6,27,27,26,25,25,25,94,91,89,1012,1011,1010,10,10,10,3,3,,0.00,3,,-1<br />
2012-9-7,30,28,25,25,24,24,94,84,74,1012,1011,1009,10,10,8,14,5,,0.00,4,Rain-Thunderstorm,314<br />
2012-9-8,32,28,24,25,23,23,94,75,59,1013,1011,1009,10,10,10,8,2,,0.00,3,,190<br />
2012-9-9,33,28,23,25,23,22,94,77,55,1013,1012,1010,10,10,9,10,2,,0.00,2,Thunderstorm,210<br />
2012-9-10,29,26,23,25,23,21,94,84,66,1015,1012,1011,10,10,9,16,2,,0.00,4,Rain-Thunderstorm,343<br />
2012-9-11,31,28,26,26,25,24,89,80,66,1013,1010,1008,10,9,9,13,3,,0.00,3,Rain,304<br />
2012-9-12,32,28,25,27,24,23,100,85,59,1011,1009,1007,10,9,1,34,8,,0.00,4,Rain-Thunderstorm,288<br />
2012-9-13,27,26,25,25,24,23,94,91,83,1012,1011,1008,10,9,5,11,5,,0.00,5,Rain-Thunderstorm,303<br />
2012-9-14,32,28,25,26,25,24,94,84,66,1011,1010,1008,10,9,1,16,6,,0.00,4,Rain-Thunderstorm,296<br />
2012-9-15,31,28,25,26,25,24,94,84,74,1013,1011,1009,10,9,8,11,3,,0.00,3,,282<br />
2012-9-16,33,29,25,26,24,22,100,85,59,1013,1011,1010,10,8,2,11,3,,0.00,3,Rain-Thunderstorm,319<br />
2012-9-17,30,28,25,25,24,24,94,84,70,1014,1013,1012,10,9,7,16,3,,0.00,4,Rain-Thunderstorm,170<br />
2012-9-18,29,27,24,25,24,23,94,87,74,1016,1013,1011,10,10,9,3,0,,0.00,4,Rain-Thunderstorm,-1<br />
2012-9-19,31,27,24,25,24,23,100,78,66,1014,1011,1008,10,10,9,16,6,,0.00,2,Thunderstorm,309<br />
2012-9-20,30,28,26,26,25,23,94,82,70,1011,1009,1007,10,9,2,16,6,,0.00,3,Rain-Thunderstorm,310<br />
2012-9-21,28,27,25,25,24,24,94,89,79,1011,1009,1007,10,9,8,8,0,,0.00,5,Rain-Thunderstorm,300<br />
2012-9-22,31,27,24,25,24,23,100,81,66,1013,1011,1008,10,10,10,10,2,,0.00,3,,240<br />
2012-9-23,32,28,24,25,24,23,94,85,59,1013,1011,1009,10,9,2,21,3,,0.00,4,Rain-Thunderstorm,315<br />
2012-9-24,30,27,24,25,24,23,94,88,70,1013,1010,1008,10,9,7,11,2,,0.00,4,Rain-Thunderstorm,306<br />
2012-9-25,32,28,24,25,24,23,94,79,59,1013,1011,1009,10,10,10,11,3,,0.00,3,,148<br />
2012-9-26,32,28,25,25,24,22,94,77,62,1012,1010,1008,10,10,5,11,5,,0.00,3,Rain-Thunderstorm,322<br />
2012-9-27,32,28,25,24,24,23,94,87,62,1012,1010,1008,10,10,8,11,2,,0.00,3,Rain-Thunderstorm,307<br />
2012-9-28,33,28,24,25,23,23,100,81,59,1012,1011,1009,10,9,8,14,3,,0.00,3,Thunderstorm,80<br />
2012-9-29,32,28,24,25,24,23,94,77,66,1013,1010,1008,10,10,9,11,3,,0.00,4,,158<br />
2012-9-30,32,28,25,26,25,24,94,82,66,1012,1010,1009,10,9,2,34,6,,0.00,4,Rain-Thunderstorm,174<br />
2012-10-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2012-10-3,27,27,27,25,25,25,89,89,89,1010,1009,1009,8,8,8,26,21,,0.00,3,Rain-Thunderstorm,355<br />
2012-10-4,30,,30,24,24,24,70,70,70,1012,1012,1011,10,9,9,14,13,,0.00,4,Thunderstorm,305<br />
2012-10-5,28,27,25,25,23,22,94,89,83,1011,1010,1010,10,9,7,6,2,,0.00,6,Rain-Thunderstorm,160<br />
2012-10-6,25,24,23,24,23,23,100,97,94,1009,1009,1008,8,8,8,21,8,,0.00,6,Rain-Thunderstorm,305<br />
2012-10-7,23,,23,22,22,22,94,94,94,1010,1010,1010,10,10,10,0,0,,0.00,3,,-1<br />
2012-10-8,29,,29,25,25,25,79,79,79,1013,1013,1013,9,9,9,6,6,,0.00,3,,100<br />
2012-10-10,31,28,23,25,24,23,100,86,70,1012,1011,1010,10,9,9,11,6,,0.00,5,Rain-Thunderstorm,40<br />
2012-10-11,31,27,23,26,25,22,94,89,70,1011,1010,1009,10,7,2,14,8,,0.00,5,Rain-Thunderstorm,299<br />
2012-10-12,29,27,25,24,24,24,94,86,74,1013,1012,1011,10,9,8,8,3,,0.00,3,Rain,250<br />
2012-10-13,30,27,24,24,24,23,94,81,70,1012,1010,1008,10,10,9,10,2,,0.00,3,,190<br />
2012-10-14,32,28,24,25,24,23,100,80,62,1012,1011,1009,10,10,9,14,3,,0.00,4,,209<br />
2012-10-15,31,27,24,25,24,23,94,86,66,1012,1010,1008,10,8,2,21,3,,0.00,4,Rain-Thunderstorm,238<br />
2012-10-16,29,27,24,25,24,23,94,86,79,1012,1011,1009,10,9,2,10,3,,0.00,5,Rain-Thunderstorm,245<br />
2012-10-17,29,27,24,24,24,23,100,87,70,1013,1011,1010,10,9,1,13,3,,0.00,5,Rain-Thunderstorm,177<br />
2012-10-18,31,27,24,24,24,23,100,83,66,1013,1011,1009,10,9,5,21,3,,0.00,4,Rain,144<br />
2012-10-19,30,28,25,25,24,23,94,80,66,1012,1010,1008,10,9,8,11,2,,0.00,5,Rain,140<br />
2012-10-20,30,28,25,25,24,23,100,87,70,1012,1009,1006,10,9,8,11,2,,0.00,5,Rain-Thunderstorm,117<br />
2012-10-21,31,27,24,25,24,23,94,86,70,1011,1008,1006,10,9,1,13,2,,0.00,4,Rain-Thunderstorm,42<br />
2012-10-22,31,27,24,25,24,23,100,86,70,1009,1007,1006,10,9,2,16,3,,0.00,5,Rain-Thunderstorm,178<br />
2012-10-23,30,27,24,25,24,23,100,88,70,1008,1006,1005,10,9,1,27,3,,0.00,4,Rain-Thunderstorm,173<br />
2012-10-24,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2012-10-25,30,29,27,25,24,23,84,75,70,1012,1010,1008,10,10,10,23,16,,0.00,4,,167<br />
2012-10-26,32,29,26,24,23,22,84,71,58,1013,1010,1008,10,10,10,13,5,,0.00,1,,149<br />
2012-10-27,31,28,25,25,24,24,94,83,66,1012,1010,1008,10,10,7,11,3,,0.00,2,Rain-Thunderstorm,151<br />
2012-10-28,31,28,25,24,23,22,94,75,58,1012,1010,1008,10,10,10,19,6,,0.00,2,,314<br />
2012-10-29,30,27,24,24,23,23,100,83,66,1013,1012,1010,10,9,2,16,5,,0.00,4,Rain,331<br />
2012-10-30,30,27,24,24,23,22,94,82,62,1014,1012,1010,10,10,7,21,5,,0.00,3,Rain,313<br />
2012-10-31,30,27,24,24,24,23,94,85,70,1014,1012,1011,10,10,7,19,6,,0.00,3,Rain-Thunderstorm,299<br />
2012-11-1,31,27,24,24,23,23,94,81,66,1013,1011,1009,10,10,8,14,6,,0.00,2,Thunderstorm,296<br />
2012-11-2,32,28,24,25,23,23,94,80,62,1013,1011,1009,10,10,10,6,0,,0.00,2,,0<br />
2012-11-3,32,28,25,25,24,23,94,79,59,1013,1010,1008,10,10,10,19,5,,0.00,2,,311<br />
2012-11-4,30,28,26,25,25,24,94,84,74,1011,1009,1008,10,10,10,6,2,,0.00,3,,280<br />
2012-11-5,31,27,24,25,24,23,100,87,66,1011,1009,1008,10,9,2,11,2,,0.00,4,Rain-Thunderstorm,277<br />
2012-11-6,30,27,24,26,24,23,100,89,79,1012,1010,1008,10,9,1,19,3,,0.00,5,Rain-Thunderstorm,304<br />
2012-11-7,29,27,25,25,24,24,94,85,74,1013,1011,1009,10,10,10,10,3,,0.00,3,,306<br />
2012-11-8,29,27,25,25,24,23,94,85,74,1012,1010,1008,10,10,8,11,8,,0.00,4,Rain-Thunderstorm,308<br />
2012-11-9,32,29,27,25,24,23,89,73,62,1011,1009,1006,10,10,10,16,6,,0.00,2,,328<br />
2012-11-10,33,29,25,24,23,21,94,73,49,1011,1009,1007,10,10,10,10,5,,0.00,3,Rain,326<br />
2012-11-11,32,27,23,26,24,22,94,84,66,1011,1010,1008,10,9,2,27,5,47,0.00,4,Rain-Thunderstorm,265<br />
2012-11-12,31,27,24,25,24,22,94,86,66,1013,1011,1008,10,9,2,11,3,,0.00,5,Rain,292<br />
2012-11-13,31,28,25,25,24,22,94,79,58,1013,1010,1007,10,10,10,11,5,,0.00,3,,310<br />
2012-11-14,31,27,24,25,24,23,100,90,66,1012,1011,1008,10,9,1,29,3,,0.00,4,Rain-Thunderstorm,303<br />
2012-11-15,30,28,25,24,21,-24,94,77,4,1012,1011,1009,10,10,6,19,6,,0.00,3,Rain,295<br />
2012-11-16,30,28,25,24,23,22,83,76,66,1012,1011,1009,10,10,10,21,10,,0.00,4,,293<br />
2012-11-17,30,27,24,24,23,23,94,81,66,1013,1012,1011,10,9,5,13,5,,0.00,3,,293<br />
2012-11-18,31,28,25,25,24,23,100,86,62,1013,1012,1011,10,9,1,19,5,,0.00,3,Rain-Thunderstorm,293<br />
2012-11-19,30,28,25,25,24,24,94,84,70,1013,1010,1008,10,10,10,21,5,,0.00,3,Rain,308<br />
2012-11-20,29,27,25,25,25,24,94,89,79,1011,1009,1007,10,9,2,10,5,,0.00,4,Rain,332<br />
2012-11-21,28,27,24,25,24,23,94,85,79,1013,1010,1009,10,10,8,10,3,,0.00,5,Rain,294<br />
2012-11-22,28,26,24,24,23,22,94,87,74,1014,1012,1010,10,10,9,16,8,,0.00,5,Rain,307<br />
2012-11-23,29,27,24,24,23,22,94,87,70,1014,1012,1010,10,9,5,19,6,,0.00,4,Rain,308<br />
2012-11-24,28,26,24,24,23,23,94,91,79,1013,1011,1009,10,9,1,19,11,,0.00,5,Rain,285<br />
2012-11-25,29,27,24,25,24,23,94,86,79,1012,1010,1008,10,10,6,16,8,,0.00,4,,304<br />
2012-11-26,31,28,25,26,24,24,94,86,70,1012,1010,1009,10,9,8,11,3,,0.00,4,Rain-Thunderstorm,279<br />
2012-11-27,31,28,25,26,25,24,94,87,70,1013,1011,1009,10,10,8,19,3,,0.00,3,Rain-Thunderstorm,302<br />
2012-11-28,32,28,25,26,24,23,100,81,66,1013,1011,1009,10,9,8,8,2,,0.00,4,Rain,330<br />
2012-11-29,32,28,25,24,23,22,89,73,58,1014,1012,1010,10,10,9,10,2,,0.00,2,,45<br />
2012-11-30,29,27,24,25,24,22,94,87,74,1014,1012,1010,10,8,2,11,3,,0.00,5,Rain-Thunderstorm,55<br />
2012-12-1,30,27,24,24,23,23,94,86,70,1014,1013,1011,10,9,1,29,3,,0.00,3,Rain-Thunderstorm,305<br />
2012-12-2,31,27,24,24,23,22,94,80,62,1014,1012,1010,10,10,8,13,5,,0.00,3,Rain,307<br />
2012-12-3,29,27,24,24,24,23,100,90,70,1014,1012,1011,10,9,1,13,3,,0.00,3,Rain-Thunderstorm,290<br />
2012-12-4,31,27,24,24,23,22,94,80,62,1014,1012,1010,10,10,8,14,5,,0.00,2,Rain,318<br />
2012-12-5,29,27,24,24,23,22,94,83,74,1014,1012,1010,10,9,1,13,5,,0.00,3,Rain-Thunderstorm,316<br />
2012-12-6,31,27,24,23,22,21,94,72,58,1012,1010,1008,10,10,10,14,6,,0.00,2,,312<br />
2012-12-7,31,27,24,23,22,21,94,74,58,1013,1009,1007,10,10,10,16,6,,0.00,2,,311<br />
2012-12-8,31,27,24,24,23,22,89,77,58,1012,1010,1007,10,10,10,14,6,,0.00,2,,308<br />
2012-12-9,31,28,26,26,25,24,94,80,70,1012,1010,1008,10,10,6,23,10,,0.00,2,Rain,301<br />
2012-12-10,31,29,27,26,25,24,89,77,70,1011,1009,1006,10,9,9,13,8,,0.00,2,,304<br />
2012-12-11,32,29,26,25,24,24,94,80,66,1011,1009,1007,10,9,9,10,2,,0.00,3,Rain,33<br />
2012-12-12,32,28,25,25,24,23,94,80,62,1012,1010,1008,10,9,2,27,2,,0.00,2,Rain,250<br />
2012-12-13,32,28,25,24,23,22,94,73,55,1012,1011,1009,10,10,8,37,8,,0.00,2,Rain,331<br />
2012-12-14,27,26,24,25,24,23,100,92,84,1013,1011,1009,10,7,1,10,5,,0.00,5,Rain,276<br />
2012-12-15,28,26,24,25,24,23,100,91,84,1012,1011,1009,10,8,2,98,8,,0.00,5,Rain,286<br />
2012-12-16,30,27,23,25,24,23,100,85,66,1012,1010,1008,10,9,2,23,5,,0.00,2,Rain,301<br />
2012-12-17,30,27,23,25,24,23,100,84,66,1012,1010,1008,10,9,1,11,2,,0.00,2,Rain,268<br />
2012-12-18,27,24,22,23,23,21,94,89,79,1011,1010,1009,10,6,1,32,5,,0.00,2,Rain,50<br />
2012-12-19,28,26,24,24,23,22,89,85,79,1011,1009,1008,10,10,9,13,6,,0.00,2,,291<br />
2012-12-20,29,27,25,26,24,23,94,87,74,1011,1009,1008,10,9,1,13,6,,0.00,3,Rain-Thunderstorm,310<br />
2012-12-21,30,28,25,25,24,22,94,80,62,1011,1010,1008,10,10,10,13,2,,0.00,5,,315<br />
2012-12-22,30,27,24,24,23,22,89,77,66,1013,1011,1009,10,10,9,27,8,,0.00,3,,325<br />
2012-12-23,29,27,25,25,24,23,94,84,70,1012,1010,1007,10,9,1,16,6,,0.00,4,Rain,321<br />
2012-12-24,31,28,25,25,23,23,89,74,62,1011,1009,1008,10,10,10,11,5,,0.00,2,,323<br />
2012-12-25,30,28,25,25,18,-24,94,77,4,1011,1009,1007,10,9,2,24,2,,0.00,4,Rain-Thunderstorm,319<br />
2012-12-26,31,28,26,25,25,23,94,82,66,1012,1009,1007,10,9,2,13,2,,0.00,2,Rain-Thunderstorm,310<br />
2012-12-27,32,28,25,26,24,24,94,76,62,1010,1009,1007,9,9,9,10,2,,0.00,3,,333<br />
2012-12-28,32,28,25,26,25,23,94,83,66,1010,1008,1006,10,9,8,10,2,,0.00,2,Rain,302<br />
2012-12-29,32,29,26,25,24,24,89,77,66,1011,1008,1007,10,9,8,14,8,,0.00,4,,297<br />
2012-12-30,32,28,25,24,23,22,89,70,55,1012,1011,1009,10,10,9,21,6,,0.00,2,,328<br />
2012-12-31,32,28,25,24,23,22,89,71,55,1012,1010,1008,10,10,10,11,2,,0.00,2,,324<br />
