
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-30,42,33,26,18,15,11,43,31,18,1007,1006,1004,10,10,10,13,3,,0.00,,,244<br />
2013-8-31,41,33,25,19,17,14,54,36,19,1008,1006,1004,10,10,10,11,5,,0.00,,,256<br />
2013-9-1,39,32,26,20,17,15,61,40,17,1009,1007,1005,10,10,10,14,5,,0.00,,,261<br />
2013-9-2,38,31,24,20,18,15,65,44,22,1010,1008,1007,10,10,10,13,5,,0.00,,,255<br />
2013-9-3,39,32,26,22,19,18,61,45,4,1010,1009,1007,10,10,10,11,3,,0.00,,,260<br />
2013-9-4,38,32,25,19,17,15,58,41,19,1011,1009,1007,10,10,10,16,5,,0.00,,,289<br />
2013-9-5,37,30,24,18,16,15,61,43,23,1009,1007,1005,10,10,10,14,5,,0.00,,,281<br />
2013-9-6,39,32,24,20,17,15,57,42,18,1009,1007,1005,10,10,10,11,3,,0.00,,,265<br />
2013-9-7,39,32,25,19,17,14,57,41,18,1012,1010,1008,10,9,8,11,5,,0.00,,,229<br />
2013-9-8,40,32,23,16,14,11,53,33,15,1011,1009,1006,10,10,10,14,3,,0.00,,,287<br />
2013-9-9,39,31,23,16,13,9,41,31,16,1010,1008,1006,10,10,10,11,2,,0.00,,,5<br />
2013-9-10,38,31,23,17,13,10,51,33,16,1012,1010,1008,10,10,10,19,5,,0.00,,,300<br />
2013-9-11,37,30,23,14,11,8,47,31,15,1012,1009,1008,10,10,10,11,5,,0.00,,,272<br />
2013-9-12,38,30,23,16,14,12,53,37,19,1009,1008,1007,10,9,8,8,3,,0.00,,,234<br />
2013-9-13,39,31,23,17,14,11,50,35,18,1010,1009,1008,10,10,10,8,2,,0.00,,,251<br />
2013-9-14,43,35,27,19,15,12,50,30,15,1010,1009,1007,10,9,6,8,3,,0.00,,,236<br />
2013-9-15,42,34,27,19,17,15,48,35,18,1009,1007,1005,10,10,10,10,2,,0.00,,,235<br />
2013-9-16,41,33,25,20,17,14,69,39,17,1009,1007,1005,10,10,10,10,5,,0.00,,,247<br />
2013-9-17,39,31,23,17,14,11,57,34,15,1009,1007,1005,10,10,10,8,3,,0.00,,,254<br />
2013-9-18,41,32,23,18,13,9,38,30,16,1010,1008,1006,10,10,10,13,3,,0.00,,,19<br />
2013-9-19,41,32,23,17,13,10,47,28,12,1011,1008,1007,10,10,10,14,3,,0.00,,,351<br />
2013-9-20,43,34,24,18,14,7,46,28,13,1012,1009,1008,10,10,10,14,3,,0.00,,,321<br />
2013-9-21,41,33,26,19,17,15,57,36,17,1013,1011,1009,10,10,10,11,3,,0.00,,,344<br />
2013-9-22,39,32,25,19,17,15,57,37,21,1013,1010,1008,10,9,6,19,3,,0.00,,,318<br />
2013-9-23,42,33,24,20,16,13,54,34,15,1010,1009,1007,10,8,6,10,3,,0.00,,,282<br />
2013-9-24,39,33,26,19,17,15,51,37,22,1013,1010,1009,10,10,10,11,5,,0.00,,,329<br />
2013-9-25,36,31,25,17,15,13,54,38,16,1015,1013,1012,10,10,10,14,5,,0.00,,,348<br />
2013-9-26,35,28,21,15,13,11,57,38,17,1015,1012,1010,10,10,10,13,5,,0.00,,,229<br />
2013-9-27,37,29,21,17,14,12,68,42,16,1012,1010,1008,10,10,10,10,2,,0.00,,,285<br />
2013-9-28,35,28,21,17,15,13,73,46,19,1012,1010,1004,10,10,10,10,5,,0.00,,,247<br />
2013-9-29,35,28,21,17,14,12,73,44,20,1012,1010,1008,10,10,10,14,3,,0.00,,,266<br />
2013-9-30,35,27,19,15,13,10,60,40,25,1011,1010,1008,10,10,10,8,3,,0.00,,,225<br />
2013-10-1,35,28,20,16,12,10,56,37,16,1010,1009,1007,10,10,10,11,3,,0.00,,,250<br />
2013-10-2,36,27,18,15,11,8,53,33,17,1011,1009,1007,10,10,10,6,2,,0.00,,,198<br />
2013-10-3,39,29,20,19,12,6,52,32,16,1012,1010,1009,10,10,10,11,2,,0.00,,,312<br />
2013-10-4,36,29,23,18,16,14,61,42,21,1013,1011,1009,10,10,10,11,3,,0.00,,,283<br />
2013-10-5,31,26,20,14,13,11,64,46,27,1014,1012,1010,10,10,10,8,5,,0.00,,,277<br />
2013-10-6,31,24,18,13,11,8,73,45,22,1014,1012,1010,10,10,10,14,5,,0.00,,,286<br />
2013-10-7,32,24,16,13,11,8,59,43,21,1015,1013,1012,10,10,10,8,3,,0.00,,,234<br />
2013-10-8,33,24,16,14,11,8,59,39,19,1015,1013,1011,10,10,10,8,2,,0.00,,,352<br />
2013-10-9,35,26,17,16,9,3,52,35,18,1014,1012,1011,10,8,6,6,2,,0.00,,,252<br />
2013-10-10,36,27,18,15,11,7,52,36,19,1015,1013,1012,10,10,10,6,2,,0.00,,,286<br />
2013-10-11,36,26,16,16,11,5,59,36,14,1016,1014,1012,10,7,6,8,2,,0.00,,,337<br />
2013-10-12,36,27,18,15,11,6,47,35,20,1015,1012,1010,10,8,6,10,3,,0.00,,,245<br />
2013-10-13,36,27,19,15,11,8,52,37,15,1013,1011,1009,10,10,10,10,2,,0.00,,,266<br />
2013-10-14,32,27,21,19,16,11,78,51,24,1014,1012,1010,10,8,5,11,5,,0.00,,,269<br />
2013-10-15,34,27,19,18,14,10,68,47,22,1015,1013,1012,10,10,10,6,2,,0.00,,,251<br />
2013-10-16,34,26,18,13,10,7,50,37,18,1014,1012,1010,10,10,10,8,2,,0.00,,,244<br />
2013-10-17,32,24,17,14,11,8,64,40,16,1013,1011,1009,10,10,10,8,3,,0.00,,,203<br />
2013-10-18,35,26,16,14,11,8,68,38,14,1014,1012,1011,10,8,6,8,2,,0.00,,,34<br />
2013-10-19,34,27,19,17,13,10,61,43,20,1017,1015,1013,10,9,8,8,3,,0.00,,,347<br />
2013-10-20,33,24,17,16,13,10,64,47,31,1017,1015,1012,10,8,6,14,2,,0.00,,,340<br />
2013-10-21,36,27,18,17,13,10,64,43,18,1014,1012,1010,10,10,10,6,2,,0.00,,,24<br />
2013-10-22,37,27,18,16,12,8,56,39,20,1013,1011,1009,10,8,6,8,2,,0.00,,,274<br />
2013-10-23,36,27,18,17,13,9,57,41,17,1014,1012,1010,10,9,8,11,3,,0.00,,,268<br />
2013-10-24,34,27,20,16,14,11,68,46,20,1013,1012,1010,10,9,6,11,5,,0.00,,,271<br />
2013-10-25,34,26,18,17,14,11,73,49,23,1013,1011,1010,10,8,6,6,2,,0.00,,,298<br />
2013-10-26,33,26,18,13,10,6,73,38,18,1013,1011,1010,10,7,6,8,3,,0.00,,,290<br />
2013-10-27,31,23,15,13,11,7,72,47,20,1015,1013,1012,10,10,10,10,3,,0.00,,,277<br />
2013-10-28,30,22,14,14,12,9,94,53,27,1015,1013,1011,10,8,6,13,5,,0.00,,,254<br />
2013-10-29,29,22,16,14,11,8,77,51,22,1014,1012,1010,10,9,8,11,5,,0.00,,,254<br />
2013-10-30,28,21,14,13,10,6,64,49,34,1014,1013,1011,10,10,10,8,3,,0.00,,,243<br />
2013-10-31,29,21,14,16,13,6,68,56,37,1015,1013,1012,,,,8,3,,0.00,,,251<br />
2013-11-1,31,23,17,17,15,13,83,61,37,1015,1013,1011,8,7,6,8,3,,0.00,,,244<br />
2013-11-2,31,23,17,14,10,7,68,45,22,1015,1014,1012,,,,8,3,,0.00,,,282<br />
2013-11-3,29,21,14,12,10,8,72,47,27,1016,1014,1012,6,6,6,3,2,,0.00,,,171<br />
2013-11-4,31,23,15,14,11,7,67,46,22,1016,1014,1013,10,7,6,6,2,,0.00,,,136<br />
2013-11-5,32,24,17,14,10,7,57,44,19,1016,1014,1013,10,8,6,8,2,,0.00,,,285<br />
2013-11-6,32,24,16,13,11,7,68,45,22,1016,1014,1012,10,9,6,6,2,,0.00,,,15<br />
2013-11-7,33,24,15,12,8,4,55,39,15,1013,1011,1009,10,10,10,8,2,,0.00,,,126<br />
2013-11-8,31,24,17,14,11,7,53,44,24,1011,1010,1008,10,8,6,13,5,,0.00,,,214<br />
2013-11-9,29,23,16,15,13,10,64,52,27,1012,1011,1008,10,10,10,8,5,,0.00,,,209<br />
2013-11-10,29,23,17,16,14,12,77,57,33,1014,1012,1010,10,8,6,6,2,,0.00,,,248<br />
2013-11-11,29,22,15,17,14,11,77,56,36,1014,1012,1011,10,9,8,8,3,,0.00,,,353<br />
2013-11-12,31,23,15,14,12,9,68,48,20,1015,1013,1011,10,10,10,6,2,,0.00,,,346<br />
2013-11-13,31,23,15,16,13,9,72,52,23,1015,1013,1011,10,8,6,8,2,,0.00,,,149<br />
2013-11-14,31,22,14,16,12,9,82,49,28,1014,1012,1010,10,10,10,8,2,,0.00,,,322<br />
2013-11-15,31,23,14,13,9,5,63,43,22,1014,1012,1011,10,10,10,6,2,,0.00,,,192<br />
2013-11-16,31,22,13,11,8,5,56,40,17,1016,1013,1012,10,9,8,8,3,,0.00,,,219<br />
2013-11-17,27,21,14,14,12,8,72,54,30,1015,1013,1011,10,10,10,16,5,,0.00,,,277<br />
2013-11-18,26,21,16,15,13,12,82,60,34,1014,1013,1011,10,9,8,14,6,,0.00,,,288<br />
2013-11-19,27,21,14,14,12,2,82,58,33,1016,1014,1013,10,10,10,8,3,,0.00,,,238<br />
2013-11-20,27,21,14,14,12,10,82,60,32,1018,1016,1014,10,8,6,6,2,,0.00,,,249<br />
2013-11-21,28,20,13,14,11,8,72,53,34,1017,1014,1012,10,10,10,8,2,,0.00,,,360<br />
2013-11-22,28,21,14,15,12,7,64,54,33,1015,1013,1012,10,7,6,8,2,,0.00,,,28<br />
2013-11-23,30,22,13,15,11,8,73,50,24,1016,1014,1013,10,10,10,6,2,,0.00,,,55<br />
2013-11-24,31,22,13,15,11,6,64,47,28,1015,1013,1011,10,10,10,3,0,,0.00,,,335<br />
2013-11-25,32,23,14,17,14,8,64,47,31,1014,1012,1011,10,10,10,8,3,,0.00,,,227<br />
2013-11-26,33,24,14,17,13,9,68,48,28,1014,1012,1011,10,8,6,8,2,,0.00,,,2<br />
2013-11-27,32,23,14,16,11,6,53,40,25,1016,1014,1013,10,10,10,10,2,,0.00,,,295<br />
2013-11-28,34,25,16,15,12,7,59,42,20,1017,1015,1013,10,8,0,8,2,,0.00,,,7<br />
2013-11-29,32,24,16,17,13,8,69,51,28,1015,1013,1011,10,7,4,8,2,,0.00,,,56<br />
2013-11-30,31,23,15,17,14,12,82,60,38,1016,1014,1012,10,10,10,8,2,,0.00,,,24<br />
2013-12-1,33,26,18,21,17,14,83,65,35,1017,1015,1013,10,9,6,11,2,,0.00,,,21<br />
2013-12-2,33,24,16,18,14,9,82,50,27,1018,1015,1013,10,10,10,8,2,,0.00,,,6<br />
2013-12-3,31,23,15,17,13,8,64,51,32,1015,1013,1011,10,9,6,8,2,,0.00,,,244<br />
2013-12-4,31,23,15,18,13,9,72,54,36,1013,1012,1010,10,9,6,10,3,,0.00,,,261<br />
2013-12-5,27,21,14,11,9,8,63,45,22,1016,1014,1013,10,9,8,8,2,,0.00,,,323<br />
2013-12-6,26,19,12,11,8,4,64,48,16,1019,1017,1015,10,10,10,8,2,,0.00,,,65<br />
2013-12-7,27,19,12,11,8,4,63,45,25,1019,1017,1016,10,10,10,6,2,,0.00,,,48<br />
2013-12-8,28,20,12,13,8,5,67,46,22,1020,1017,1014,10,10,10,8,2,,0.00,,,353<br />
2013-12-9,25,19,13,12,9,3,67,50,35,1021,1020,1018,10,10,10,11,5,,0.00,,,203<br />
2013-12-10,21,14,8,8,6,3,76,53,30,1020,1018,1016,10,9,6,10,2,,0.00,,,237<br />
2013-12-11,21,14,8,10,8,5,93,60,38,1018,1016,1014,10,10,10,16,8,,0.00,,,289<br />
2013-12-12,17,12,8,9,4,3,71,56,36,1021,1018,1016,10,8,3,16,11,,0.00,3,,299<br />
2013-12-13,17,12,7,7,5,3,76,60,38,1024,1021,1019,10,9,8,26,8,,0.00,1,,264<br />
2013-12-14,18,13,7,8,7,4,87,66,42,1027,1025,1022,10,10,10,11,6,,0.00,5,,271<br />
2013-12-15,19,13,8,8,6,4,82,57,32,1027,1025,1023,10,10,10,11,3,,0.00,,,291<br />
2013-12-16,19,12,6,7,4,1,76,55,28,1025,1023,1021,10,10,10,11,2,,0.00,,,263<br />
2013-12-17,19,12,5,4,2,0,70,51,17,1023,1020,1018,10,10,10,14,3,,0.00,,,254<br />
2013-12-18,20,13,7,9,6,3,98,63,32,1021,1019,1017,10,8,6,11,5,,0.00,,,244<br />
2013-12-19,21,13,4,8,6,4,87,62,24,1023,1021,1019,10,8,6,13,3,,0.00,,,75<br />
2013-12-20,23,14,5,8,4,0,81,53,25,1024,1022,1020,10,9,6,8,0,,0.00,,,307<br />
2013-12-21,23,14,6,7,4,0,76,48,21,1024,1022,1020,10,9,6,3,2,,0.00,,,59<br />
2013-12-22,23,14,6,8,5,1,66,48,28,1023,1020,1018,10,10,10,8,0,,0.00,,,1<br />
2013-12-23,24,15,6,8,4,1,71,47,24,1022,1020,1018,10,10,10,14,3,,0.00,,,41<br />
2013-12-24,26,17,7,8,4,1,71,43,17,1023,1020,1018,10,10,10,21,5,,0.00,,,54<br />
2013-12-25,26,17,8,11,7,2,67,49,28,1021,1019,1016,10,10,10,6,2,,0.00,,,356<br />
2013-12-26,26,18,9,12,9,6,72,52,27,1019,1016,1014,10,9,6,10,3,,0.00,,,172<br />
2013-12-27,25,17,9,15,9,3,77,55,34,1019,1016,1014,10,8,6,8,2,,0.00,,,36<br />
2013-12-28,27,18,10,10,8,4,87,55,22,1018,1016,1014,10,7,6,8,2,,0.00,,,140<br />
2013-12-29,21,15,9,6,3,1,67,47,19,1018,1016,1015,10,8,6,14,5,,0.00,,,264<br />
2013-12-30,21,14,8,10,7,3,72,61,46,1020,1017,1016,10,10,10,13,5,,0.00,2,,271<br />
2013-12-31,22,16,9,10,8,6,82,67,43,1020,1018,1016,10,10,10,8,3,,0.00,1,,226<br />
