
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-12,20,18,15,18,16,13,94,85,78,1019,1017,1016,10,9,3,24,14,,0.00,4,Rain,261<br />
2009-8-13,20,17,13,16,13,11,100,78,60,1019,1017,1015,10,10,10,16,10,,0.00,2,,308<br />
2009-8-14,22,17,12,16,13,11,100,75,53,1019,1018,1016,10,10,10,16,5,37,0.00,2,Fog,221<br />
2009-8-15,27,21,16,16,14,13,88,70,47,1016,1014,1012,9,8,7,27,14,45,0.00,,,218<br />
2009-8-16,22,19,17,16,16,14,94,79,60,1015,1014,1013,10,10,10,24,14,,0.00,2,,249<br />
2009-8-17,21,18,15,17,14,12,94,78,60,1017,1014,1013,10,9,5,21,13,,0.00,2,,243<br />
2009-8-18,26,20,14,17,14,11,100,70,39,1020,1019,1017,10,7,2,14,10,,0.00,1,Fog,181<br />
2009-8-19,29,22,15,16,14,11,88,58,39,1018,1017,1016,9,9,7,19,10,29,0.00,,,163<br />
2009-8-20,33,26,19,19,16,12,78,60,41,1017,1014,1011,10,10,10,35,18,48,0.00,2,Rain,192<br />
2009-8-21,21,17,14,15,12,8,88,70,46,1021,1019,1018,10,10,10,27,18,,0.00,1,,239<br />
2009-8-22,21,16,12,15,11,9,88,68,49,1024,1023,1021,10,10,10,19,10,,0.00,1,,234<br />
2009-8-23,26,20,15,11,9,8,72,51,32,1024,1019,1013,,,,26,13,40,0.00,,,137<br />
2009-8-24,28,20,13,15,12,9,82,56,30,1013,1008,1005,10,10,10,19,11,,0.00,,Rain,147<br />
2009-8-25,20,18,16,16,14,9,88,75,60,1013,1009,1006,10,10,8,19,13,,0.00,3,Rain,237<br />
2009-8-26,24,19,14,12,11,9,82,59,41,1014,1013,1012,10,10,10,34,16,50,0.00,1,,189<br />
2009-8-27,22,19,17,16,14,10,88,71,56,1014,1013,1012,10,10,9,24,16,,0.00,4,Rain,223<br />
2009-8-28,20,16,12,15,11,7,88,68,43,1013,1011,1009,10,10,8,45,26,61,0.00,4,Rain-Thunderstorm,237<br />
2009-8-29,19,16,13,12,9,7,88,67,49,1020,1017,1013,10,10,8,27,18,,0.00,2,Rain-Thunderstorm,256<br />
2009-8-30,19,14,10,13,11,8,88,73,56,1020,1019,1018,10,10,5,26,16,,0.00,2,Rain,232<br />
2009-8-31,26,20,15,13,11,9,77,57,34,1018,1014,1008,10,10,10,23,16,,0.00,4,,178<br />
2009-9-1,22,19,16,14,12,9,82,64,49,1011,1008,1004,10,10,10,29,21,40,0.00,2,Rain,201<br />
2009-9-2,21,18,15,13,11,10,82,66,52,1012,1010,1004,10,10,9,32,26,,0.00,2,Rain,202<br />
2009-9-3,18,16,14,14,12,8,88,77,52,1003,998,994,10,10,6,45,29,69,0.00,4,Rain-Thunderstorm,216<br />
2009-9-4,17,14,13,12,10,7,88,74,52,1010,1004,1000,10,10,5,34,27,53,0.00,3,Rain,245<br />
2009-9-5,18,16,14,12,10,8,77,69,55,1022,1017,1010,10,10,10,29,23,45,0.00,2,,269<br />
2009-9-6,18,14,12,12,9,7,82,67,49,1023,1022,1021,10,10,10,23,13,,0.00,2,Rain,243<br />
2009-9-7,24,18,13,13,12,9,88,69,47,1021,1019,1019,10,10,10,21,13,,0.00,1,,189<br />
2009-9-8,27,20,13,14,13,11,94,65,37,1020,1019,1018,,,,23,10,,0.00,,,182<br />
2009-9-9,20,18,15,16,13,11,88,76,64,1030,1025,1019,10,10,10,19,10,,0.00,2,Rain,359<br />
2009-9-10,20,17,13,12,11,8,88,71,49,1035,1032,1030,10,10,10,26,11,,0.00,2,Rain,19<br />
2009-9-11,18,14,10,11,10,7,88,72,59,1035,1034,1032,10,10,10,23,11,,0.00,2,,20<br />
2009-9-12,20,15,10,13,11,9,94,76,56,1031,1029,1026,10,10,10,23,11,,0.00,3,,12<br />
2009-9-13,17,13,9,12,11,8,94,82,68,1026,1023,1022,10,10,10,23,10,40,0.00,3,Rain,346<br />
2009-9-14,20,16,12,12,11,7,88,74,43,1023,1021,1019,10,10,10,34,14,47,0.00,1,Rain,28<br />
2009-9-15,16,14,13,14,13,11,94,86,82,1020,1018,1018,10,10,6,24,18,,0.00,6,Rain,51<br />
2009-9-16,20,17,13,13,12,10,94,77,60,1020,1019,1018,10,10,8,34,19,50,0.00,3,,37<br />
2009-9-17,18,14,10,10,9,7,88,71,52,1021,1020,1020,10,10,10,27,14,,0.00,3,,40<br />
2009-9-18,21,13,7,11,9,6,94,75,52,1021,1019,1016,10,10,10,19,10,,0.00,1,Fog,49<br />
2009-9-19,24,18,12,16,13,10,94,81,57,1016,1015,1014,10,7,5,10,5,,0.00,1,Fog,63<br />
2009-9-20,21,16,11,16,13,10,100,85,64,1024,1020,1016,10,5,0,19,6,,0.00,2,Fog,328<br />
2009-9-21,19,14,9,15,10,8,100,78,52,1026,1025,1024,10,9,3,14,5,,0.00,1,Fog,243<br />
2009-9-22,19,16,12,14,12,9,94,80,64,1024,1023,1023,10,9,4,32,16,,0.00,2,,229<br />
2009-9-23,19,17,15,15,13,10,94,78,56,1025,1024,1023,10,10,10,19,14,,0.00,4,Rain,258<br />
2009-9-24,19,14,10,14,11,8,94,78,56,1026,1024,1023,10,10,8,16,6,,0.00,2,Fog,289<br />
2009-9-25,18,13,8,13,10,7,100,83,63,1027,1026,1026,10,10,10,16,6,,0.00,3,Fog,230<br />
2009-9-26,19,12,6,14,9,5,100,82,56,1027,1027,1026,10,10,8,8,3,,0.00,3,Fog,96<br />
2009-9-27,20,13,6,15,9,5,100,85,60,1027,1026,1025,10,6,0,13,3,,0.00,1,Fog,292<br />
2009-9-28,18,13,9,15,12,9,100,86,72,1026,1024,1021,10,9,6,19,8,,0.00,4,Fog,251<br />
2009-9-29,17,16,14,14,13,12,94,86,77,1021,1020,1019,10,10,5,16,11,,0.00,5,Rain,271<br />
2009-9-30,17,16,14,15,14,13,100,91,77,1019,1017,1014,10,9,2,19,8,,0.00,6,Rain,260<br />
2009-10-1,17,13,10,14,10,5,94,75,59,1018,1015,1012,10,10,10,24,13,,0.00,3,Rain,302<br />
2009-10-2,20,13,7,10,7,3,82,72,52,1018,1016,1010,10,10,10,23,11,,0.00,3,Rain,262<br />
2009-10-3,16,14,13,13,11,8,88,77,68,1014,1008,1004,10,10,7,52,29,76,0.00,5,Rain,225<br />
2009-10-4,15,12,9,11,6,4,88,65,51,1014,1009,1005,10,10,10,32,21,47,0.00,2,Rain,266<br />
2009-10-5,14,11,9,12,10,6,94,87,76,1014,1012,1009,10,9,5,21,11,,0.00,5,Rain,150<br />
2009-10-6,19,16,12,17,14,12,100,91,82,1011,1009,1006,10,7,3,34,11,47,0.00,6,Rain,188<br />
2009-10-7,19,16,12,17,15,11,100,91,82,1010,1008,1006,10,10,6,35,24,50,0.00,6,Rain,248<br />
2009-10-8,16,12,7,11,8,5,94,81,55,1021,1014,1006,10,10,8,21,11,,0.00,2,Rain,344<br />
2009-10-9,15,9,3,9,6,3,100,78,55,1023,1020,1013,10,9,6,29,11,,0.00,2,Fog-Rain,88<br />
2009-10-10,16,13,10,14,12,9,100,89,77,1015,1011,1009,10,9,2,23,11,35,0.00,5,Rain,266<br />
2009-10-11,15,12,10,13,11,7,94,85,67,1015,1012,1008,10,10,10,27,13,47,0.00,3,Rain-Thunderstorm,259<br />
2009-10-12,15,11,8,9,8,6,87,76,59,1027,1020,1010,10,10,9,29,19,53,0.00,2,Rain,346<br />
2009-10-13,14,9,5,8,5,2,93,76,51,1030,1028,1027,10,10,10,19,6,,0.00,1,Rain,353<br />
2009-10-14,11,6,1,5,2,-1,93,76,54,1033,1032,1030,10,10,10,16,6,,0.00,1,Fog,50<br />
2009-10-15,13,7,0,6,2,-1,93,78,54,1032,1030,1028,10,10,10,16,5,,0.00,2,Fog,337<br />
2009-10-16,13,10,7,12,7,2,100,75,54,1029,1025,1024,10,9,3,35,18,52,0.00,5,Rain,327<br />
2009-10-17,14,8,3,7,4,1,93,73,51,1026,1025,1024,10,10,10,26,11,,0.00,1,Rain,357<br />
2009-10-18,13,7,0,10,4,-1,100,84,58,1025,1023,1020,10,9,1,16,5,,0.00,2,Fog-Rain,208<br />
2009-10-19,12,8,5,7,4,1,87,73,58,1020,1016,1011,10,10,10,27,14,,0.00,3,Fog,182<br />
2009-10-20,12,8,4,5,3,1,81,69,58,1011,1005,1002,,,,24,18,,0.00,,,116<br />
2009-10-21,15,11,8,8,6,3,76,67,48,1002,1001,999,10,10,7,27,19,,0.00,2,Rain,114<br />
2009-10-22,12,8,5,9,7,4,94,84,76,1006,1001,999,10,8,1,16,10,,0.00,5,Fog-Rain,126<br />
2009-10-23,15,9,4,13,8,3,100,92,77,1013,1010,1006,10,5,0,19,6,,0.00,2,Fog-Rain,148<br />
2009-10-24,15,11,8,14,10,7,100,93,82,1013,1010,1007,10,7,3,34,16,,0.00,5,Rain,169<br />
2009-10-25,16,13,12,12,11,10,94,83,72,1012,1011,1008,10,10,9,37,26,52,0.00,2,,230<br />
2009-10-26,14,13,12,11,10,9,94,82,77,1021,1015,1011,10,10,10,29,23,,0.00,5,Rain,262<br />
2009-10-27,16,11,7,11,9,6,100,80,63,1022,1021,1020,10,10,10,16,8,29,0.00,5,Fog,191<br />
2009-10-28,15,12,9,11,9,6,100,83,72,1020,1018,1018,10,8,3,16,10,,0.00,4,Fog,211<br />
2009-10-29,17,13,11,15,12,10,100,90,68,1025,1022,1019,10,6,0,10,3,,0.00,4,Fog,78<br />
2009-10-30,13,11,9,11,10,8,100,92,82,1027,1025,1024,9,4,0,21,10,,0.00,6,Fog,104<br />
2009-10-31,13,10,8,12,8,7,100,83,72,1024,1022,1020,9,7,2,21,13,34,0.00,6,,164<br />
2009-11-1,16,14,13,15,12,9,94,91,77,1020,1007,997,10,5,1,34,16,52,0.00,6,Fog-Rain,190<br />
2009-11-2,12,9,6,9,7,4,94,84,72,1000,999,999,10,10,10,26,14,,0.00,2,Rain,221<br />
2009-11-3,12,8,5,10,7,4,100,91,82,999,991,982,10,9,3,34,19,52,0.00,4,Rain,177<br />
2009-11-4,11,8,6,9,7,4,94,87,71,987,985,982,10,10,6,26,14,,0.00,2,Rain-Thunderstorm,209<br />
2009-11-5,11,8,6,9,7,5,100,90,82,998,990,986,10,9,6,27,19,,0.00,4,Rain,212<br />
2009-11-6,10,8,5,8,8,5,100,91,82,1003,1001,997,10,10,8,34,16,52,0.00,3,Rain,187<br />
2009-11-7,10,8,5,9,7,4,100,91,82,999,995,992,10,9,5,34,21,55,0.00,4,Rain,194<br />
2009-11-8,10,7,3,6,4,2,100,91,71,1014,1006,999,10,5,0,14,10,,0.00,5,Fog,91<br />
2009-11-9,9,7,4,7,6,4,100,91,81,1015,1014,1013,10,6,0,19,10,,0.00,6,Fog,12<br />
2009-11-10,11,8,6,8,6,5,100,89,71,1013,1010,1008,10,10,6,14,6,,0.00,4,Rain,260<br />
2009-11-11,9,7,4,8,6,3,100,88,81,1008,1007,1007,10,10,8,23,14,,0.00,4,Rain,218<br />
2009-11-12,14,9,4,10,7,2,100,89,77,1007,1004,1002,10,9,3,26,19,,0.00,3,Rain,188<br />
2009-11-13,16,13,11,12,11,9,94,82,68,1004,1003,1002,10,10,8,35,27,48,0.00,4,Rain,187<br />
2009-11-14,15,13,12,11,9,6,94,74,63,1004,1000,998,10,10,8,50,31,74,0.00,3,Rain,189<br />
2009-11-15,12,10,9,10,8,6,94,86,67,1009,1008,1005,10,10,8,34,24,,0.00,3,Rain,203<br />
2009-11-16,15,11,8,12,8,7,100,85,72,1009,1004,1000,10,9,5,40,19,63,0.00,3,Rain,183<br />
2009-11-17,13,11,10,10,8,7,88,83,72,1013,1008,1006,10,10,10,32,24,,0.00,1,,216<br />
2009-11-18,14,12,10,10,8,7,88,81,72,1016,1012,1009,10,10,8,55,35,85,0.00,4,Rain,217<br />
2009-11-19,13,11,10,9,7,6,87,77,67,1017,1016,1015,10,10,10,35,29,58,0.00,2,,199<br />
2009-11-20,15,13,11,12,9,7,94,83,72,1021,1016,1013,10,9,4,35,24,58,0.00,5,Rain,202<br />
2009-11-21,16,13,11,12,11,9,100,85,67,1022,1018,1010,10,9,4,24,14,37,0.00,3,Rain,171<br />
2009-11-22,14,11,9,12,8,5,94,77,63,1010,1005,1001,10,10,8,47,29,74,0.00,2,Rain-Thunderstorm,200<br />
2009-11-23,13,11,9,12,8,6,100,85,72,1002,998,993,10,9,3,47,37,66,0.00,4,Rain,230<br />
2009-11-24,14,12,10,12,9,7,100,81,72,1008,1006,1002,10,10,5,42,29,63,0.00,3,Rain,232<br />
2009-11-25,13,11,9,9,7,6,88,78,67,1005,1002,1000,10,10,10,45,35,64,0.00,3,Rain-Thunderstorm,210<br />
2009-11-26,9,8,7,7,6,5,93,84,76,1004,1002,1001,10,9,4,42,34,66,0.00,3,Rain-Thunderstorm,208<br />
2009-11-27,9,7,5,7,6,4,93,87,76,1001,999,995,10,10,6,45,27,69,0.00,3,Rain,214<br />
2009-11-28,9,7,6,8,6,4,100,85,76,1001,996,993,10,9,5,37,29,58,0.00,3,Rain,200<br />
2009-11-29,11,9,7,9,6,5,100,79,67,993,991,991,10,10,8,34,24,52,0.00,4,Rain,183<br />
2009-11-30,7,6,4,5,4,3,93,87,81,1000,996,992,10,10,10,21,16,,0.00,4,Rain,187<br />
2009-12-1,9,6,2,6,3,0,100,87,62,1012,1009,1001,10,9,5,14,10,,0.00,3,Rain,67<br />
2009-12-2,7,6,4,6,4,2,100,91,76,1011,1005,999,10,8,3,27,16,,0.00,6,Rain,155<br />
2009-12-3,10,8,5,8,7,4,93,91,82,999,996,995,10,10,8,29,23,47,0.00,6,Rain,193<br />
2009-12-4,8,6,4,7,4,2,100,92,81,1008,1004,999,10,9,4,27,19,,0.00,6,Rain,205<br />
2009-12-5,10,8,5,9,6,3,100,90,87,1007,1003,1001,10,9,5,32,23,,0.00,5,Rain,188<br />
2009-12-6,12,10,8,10,8,6,100,86,76,1006,1001,997,10,9,5,35,24,50,0.00,3,Rain,196<br />
2009-12-7,9,8,7,7,6,5,93,83,76,1008,1005,1000,10,10,10,29,24,,0.00,2,Rain,179<br />
2009-12-8,9,7,6,8,6,5,100,88,76,1017,1009,999,10,10,7,32,14,55,0.00,4,Rain,234<br />
2009-12-9,10,8,5,9,7,4,100,95,87,1021,1020,1017,10,6,3,24,16,,0.00,7,Rain,184<br />
2009-12-10,11,10,9,11,8,6,100,88,76,1027,1022,1018,10,9,3,32,19,48,0.00,6,Rain,286<br />
2009-12-11,10,7,3,8,5,2,100,86,76,1031,1029,1027,10,10,7,27,18,,0.00,5,Rain,7<br />
2009-12-12,7,4,3,5,2,-1,93,81,70,1030,1029,1028,10,10,10,29,13,,0.00,3,,34<br />
2009-12-13,3,0,-2,1,-1,-3,100,87,70,1028,1026,1025,10,10,10,21,13,,0.00,2,,42<br />
2009-12-14,-1,-3,-4,-3,-4,-5,100,93,86,1025,1023,1021,10,9,6,14,10,,0.00,5,,74<br />
2009-12-15,1,-3,-7,-3,-5,-8,100,91,75,1022,1020,1018,10,8,4,10,5,,0.00,1,,56<br />
2009-12-16,2,-2,-6,-1,-3,-7,100,85,70,1018,1011,1006,10,10,8,24,10,,0.00,4,,203<br />
2009-12-17,1,0,-1,0,-1,-2,100,95,87,1009,1005,1003,10,6,1,26,21,,0.00,7,Rain-Snow,182<br />
2009-12-18,-1,-3,-6,-2,-5,-8,100,89,75,1013,1011,1010,10,9,3,24,14,,0.00,2,Fog-Snow,31<br />
2009-12-19,-3,-7,-9,-4,-10,-14,100,74,63,1012,1009,1003,10,10,5,32,13,,0.00,3,Snow,146<br />
2009-12-20,2,-1,-4,1,-3,-7,100,89,74,1003,996,992,10,5,0,37,26,,0.00,5,Snow-Thunderstorm,214<br />
2009-12-21,1,-2,-4,0,-3,-6,100,90,74,998,995,988,10,9,3,34,23,,0.00,3,Snow,164<br />
2009-12-22,3,0,-2,2,0,-2,100,94,87,990,986,983,10,7,2,27,13,,0.00,3,Rain-Snow,186<br />
2009-12-23,1,0,0,1,0,-1,100,95,87,995,994,990,10,4,1,26,19,,0.00,5,Fog,180<br />
2009-12-24,2,0,-1,1,-1,-2,100,92,87,995,991,984,10,8,5,21,14,,0.00,3,Rain,116<br />
2009-12-25,5,2,0,4,1,0,100,91,75,1004,991,981,10,8,2,29,19,45,0.00,5,Rain-Snow,294<br />
2009-12-26,6,4,3,3,2,1,93,86,81,1004,1003,1002,10,10,10,29,24,45,0.00,1,Rain,202<br />
2009-12-27,6,4,3,4,3,1,93,87,81,1002,998,996,10,10,9,34,26,52,0.00,3,Rain,213<br />
2009-12-28,7,3,-1,4,2,-2,100,86,71,1006,1003,1000,10,10,7,24,13,42,0.00,3,Fog-Rain,14<br />
2009-12-29,2,1,0,1,1,-1,100,94,87,1005,999,992,10,7,1,24,14,,0.00,5,Fog-Rain,87<br />
2009-12-30,1,0,0,1,1,-1,100,98,93,996,993,991,5,3,1,24,19,,0.00,7,Rain,60<br />
2009-12-31,1,0,0,0,-2,-3,100,88,75,998,996,996,10,8,3,26,23,,0.00,7,Rain-Snow,43<br />
