
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-20,30,27,24,19,19,18,73,62,48,1018,1015,1013,10,10,10,34,19,,0.00,3,,65<br />
2003-1-21,31,26,22,20,19,18,83,65,46,1015,1013,1010,10,10,10,29,16,,0.00,2,,66<br />
2003-1-22,33,27,21,21,20,19,94,66,43,1013,1011,1008,10,10,10,29,10,,0.00,2,,87<br />
2003-1-23,31,26,21,21,19,19,88,63,49,1014,1012,1010,10,10,5,23,11,,0.00,3,Rain,80<br />
2003-1-24,32,27,23,20,17,15,78,59,36,1015,1013,1010,10,10,9,29,13,,0.00,2,,73<br />
2003-1-25,32,27,21,17,16,14,69,54,33,1016,1013,1010,10,10,10,26,14,,0.00,1,,74<br />
2003-1-26,32,26,19,16,14,13,68,52,33,1014,1012,1009,10,10,10,29,14,,0.00,1,,89<br />
2003-1-27,33,27,20,17,15,14,68,47,31,1014,1012,1010,10,10,9,34,13,,0.00,1,,64<br />
2003-1-28,32,27,22,18,17,16,73,57,40,1014,1012,1010,10,10,9,29,16,,0.00,1,,65<br />
2003-1-29,33,27,22,21,18,17,78,63,41,1012,1011,1008,10,10,9,29,13,,0.00,2,,74<br />
2003-1-30,33,27,22,21,20,18,88,65,41,1013,1011,1008,10,10,10,29,11,,0.00,1,,80<br />
2003-1-31,33,27,22,21,19,17,88,60,38,1013,1011,1008,10,10,10,26,11,,0.00,3,,77<br />
2003-2-1,33,27,21,20,18,16,83,56,36,1014,1011,1009,10,10,10,26,11,,0.00,2,,72<br />
2003-2-2,33,27,21,21,19,16,88,62,36,1013,1011,1008,10,10,10,26,11,,0.00,2,,76<br />
2003-2-3,34,29,24,21,19,18,83,60,38,1013,1010,1007,10,10,10,29,18,,0.00,3,,82<br />
2003-2-4,33,27,22,21,19,18,88,59,43,1012,1010,1007,10,10,10,29,13,,0.00,1,,73<br />
2003-2-5,34,28,22,21,20,18,83,61,41,1012,1010,1007,10,10,8,23,11,,0.00,2,Rain,74<br />
2003-2-6,34,28,23,20,18,16,83,56,34,1012,1009,1007,10,10,9,29,16,,0.00,1,,78<br />
2003-2-7,34,27,21,20,18,16,88,57,34,1012,1010,1007,10,10,8,29,14,,0.00,1,,74<br />
2003-2-8,35,28,22,20,19,17,83,55,34,1014,1011,1008,10,10,9,29,16,,0.00,1,,79<br />
2003-2-9,35,28,22,20,18,16,88,54,34,1014,1011,1008,10,10,10,34,18,,0.00,1,,82<br />
2003-2-10,34,28,22,20,18,14,83,61,30,1014,1011,1007,10,10,10,23,11,,0.00,1,,84<br />
2003-2-11,34,28,22,20,18,16,83,57,36,1013,1011,1009,10,10,10,29,14,,0.00,1,,67<br />
2003-2-12,33,27,20,20,18,15,88,55,36,1014,1012,1009,10,10,9,29,14,,0.00,2,,66<br />
2003-2-13,33,28,24,20,18,15,78,56,36,1015,1012,1010,10,10,10,29,18,,0.00,2,,61<br />
2003-2-14,32,27,23,20,19,15,78,67,36,1013,1011,1008,10,10,9,34,14,,0.00,3,Rain,86<br />
2003-2-15,34,28,22,22,19,2,88,61,21,1011,1009,1007,10,10,10,26,13,,0.00,2,,98<br />
2003-2-16,34,28,22,21,19,18,88,59,38,1012,1010,1006,10,10,10,23,8,,0.00,2,,76<br />
2003-2-17,34,29,25,20,18,17,74,53,36,1013,1011,1008,10,10,9,29,14,,0.00,1,,68<br />
2003-2-18,33,27,22,19,18,16,73,59,36,1015,1012,1009,10,10,10,34,13,,0.00,1,,75<br />
2003-2-19,34,28,22,22,19,17,83,59,36,1014,1012,1009,10,10,10,34,11,,0.00,1,,90<br />
2003-2-20,34,28,23,22,21,19,83,60,41,1013,1011,1008,10,10,10,26,16,,0.00,2,,96<br />
2003-2-21,34,28,22,22,20,18,88,64,38,1012,1009,1005,10,10,9,23,8,,0.00,1,,113<br />
2003-2-22,33,28,23,22,21,20,88,72,49,1010,1008,1005,10,9,8,14,6,,0.00,2,,122<br />
2003-2-23,36,29,22,23,19,18,89,61,34,1012,1009,1006,10,9,6,23,5,,0.00,2,,80<br />
2003-2-24,35,29,24,23,21,19,89,62,46,1014,1011,1008,10,9,9,26,13,,0.00,1,,81<br />
2003-2-25,35,29,23,22,21,19,88,62,39,1013,1011,1007,10,10,9,26,13,,0.00,2,,98<br />
2003-2-26,34,29,24,22,20,17,83,65,36,1012,1010,1007,10,10,9,29,10,,0.00,1,Rain,90<br />
2003-2-27,34,27,21,22,19,18,94,62,38,1013,1010,1006,10,10,10,26,10,,0.00,1,,107<br />
2003-2-28,35,29,24,22,19,17,83,56,34,1012,1010,1007,10,10,10,23,11,,0.00,1,,99<br />
2003-3-1,35,28,22,22,21,20,88,64,41,1012,1010,1006,10,10,10,26,11,,0.00,1,,101<br />
2003-3-2,34,28,22,22,21,19,88,66,41,1012,1009,1005,10,10,9,23,13,,0.00,3,,103<br />
2003-3-3,34,27,21,22,19,18,83,62,38,1011,1009,1006,10,10,10,26,8,,0.00,1,,100<br />
2003-3-4,34,28,22,23,21,19,88,62,44,1012,1009,1006,10,9,9,23,11,,0.00,2,,90<br />
2003-3-5,34,28,23,24,21,18,84,61,41,1011,1009,1006,10,10,9,29,13,,0.00,1,,98<br />
2003-3-6,36,29,23,23,22,20,88,66,41,1010,1008,1005,9,9,9,34,11,,0.00,1,,94<br />
2003-3-7,35,28,22,22,21,20,88,69,44,1011,1008,1005,9,9,7,26,13,,0.00,1,,89<br />
2003-3-8,35,28,22,22,21,19,88,60,41,1012,1009,1006,10,9,9,29,16,,0.00,2,,73<br />
2003-3-9,35,28,21,22,21,19,88,60,43,1011,1009,1006,10,10,9,34,13,,0.00,1,,83<br />
2003-3-10,35,29,23,22,21,18,78,65,36,1012,1009,1006,10,10,9,29,13,,0.00,1,,78<br />
2003-3-11,35,29,24,22,21,19,83,63,41,1012,1010,1006,10,10,10,29,14,,0.00,1,,75<br />
2003-3-12,34,27,21,22,19,16,94,57,41,1012,1010,1007,10,9,9,29,19,,0.00,1,,89<br />
2003-3-13,34,27,21,20,19,17,88,57,36,1013,1011,1008,10,9,7,26,13,,0.00,1,,80<br />
2003-3-14,34,28,22,22,21,19,88,65,44,1012,1010,1007,10,9,7,23,13,,0.00,1,,91<br />
2003-3-15,35,28,22,22,20,18,88,64,38,1012,1010,1007,10,10,9,19,10,,0.00,2,,98<br />
2003-3-16,33,28,23,25,22,20,89,68,55,1012,1010,1007,9,8,7,23,6,,0.00,3,Rain,100<br />
2003-3-17,35,28,21,23,22,19,94,64,41,1011,1010,1008,10,9,7,34,8,,0.00,2,,255<br />
2003-3-18,35,30,26,23,22,20,83,65,41,1010,1008,1006,10,10,9,37,16,,0.00,1,,248<br />
2003-3-19,33,29,24,24,22,22,89,72,52,1010,1009,1007,10,9,2,29,11,,0.00,2,Rain,258<br />
2003-3-20,29,26,23,24,23,20,94,85,66,1012,1010,1008,10,8,3,19,8,,0.00,3,Rain,275<br />
2003-3-21,34,28,23,25,22,21,94,72,49,1013,1010,1008,10,10,9,14,3,,0.00,2,Rain,222<br />
2003-3-22,35,29,23,24,22,20,100,66,46,1013,1010,1008,10,9,3,19,6,,0.00,2,,110<br />
2003-3-23,36,29,22,22,21,19,88,69,41,1013,1010,1006,10,10,10,26,10,,0.00,1,,104<br />
2003-3-24,35,29,23,22,20,19,83,58,39,1013,1011,1007,10,10,8,23,11,,0.00,1,,102<br />
2003-3-25,35,29,24,24,21,16,83,61,40,1013,1011,1008,10,10,9,23,13,,0.00,1,,102<br />
2003-3-26,34,28,22,21,19,17,83,63,36,1013,1010,1007,10,10,10,26,8,,0.00,1,,99<br />
2003-3-27,34,28,22,23,21,17,83,68,44,1011,1009,1006,10,9,7,14,3,,0.00,2,,122<br />
2003-3-28,35,30,26,24,22,21,89,67,44,1012,1010,1007,9,7,7,14,6,,0.00,4,,124<br />
2003-3-29,35,30,25,22,21,19,83,60,39,1013,1010,1007,10,9,7,19,11,,0.00,2,,120<br />
2003-3-30,36,29,22,22,19,17,88,53,34,1013,1011,1008,10,9,8,19,11,,0.00,1,,97<br />
2003-3-31,34,29,25,21,18,15,74,54,34,1015,1013,1010,10,10,9,34,18,,0.00,2,,63<br />
2003-4-1,32,28,24,17,16,15,61,48,36,1014,1012,1010,10,10,8,37,18,,0.00,1,,47<br />
2003-4-2,33,28,23,22,19,15,78,59,43,1014,1011,1008,10,9,5,37,21,,0.00,3,,65<br />
2003-4-3,34,28,22,22,21,20,88,60,44,1012,1010,1008,10,10,10,23,13,,0.00,2,,66<br />
2003-4-4,35,29,24,21,20,19,78,59,41,1011,1009,1006,10,10,10,29,18,,0.00,1,,91<br />
2003-4-5,35,29,24,22,21,20,83,58,41,1012,1009,1007,10,10,10,26,14,,0.00,2,,91<br />
2003-4-6,36,29,23,22,21,20,83,58,39,1011,1008,1005,10,10,10,34,18,,0.00,2,,91<br />
2003-4-7,36,30,24,24,22,20,83,64,39,1011,1008,1005,10,9,8,29,14,,0.00,1,,101<br />
2003-4-8,36,30,24,23,21,19,89,62,39,1011,1008,1006,9,9,7,26,14,,0.00,1,,95<br />
2003-4-9,36,30,24,23,21,20,89,56,39,1011,1009,1006,9,9,7,23,14,,0.00,1,,87<br />
2003-4-10,35,30,25,23,20,17,78,54,40,1013,1010,1007,10,9,8,34,14,,0.00,4,,83<br />
2003-4-11,35,30,25,22,19,18,78,59,39,1012,1010,1008,10,10,9,29,14,,0.00,2,,76<br />
2003-4-12,34,28,22,22,19,17,78,59,40,1015,1012,1009,10,9,8,26,10,,0.00,2,,107<br />
2003-4-13,34,29,24,22,21,20,83,60,46,1016,1013,1011,10,10,8,23,13,,0.00,2,,88<br />
2003-4-14,36,30,25,24,21,19,84,60,37,1016,1013,1011,10,9,8,23,14,,0.00,2,,77<br />
2003-4-15,36,29,23,30,21,17,100,62,39,1014,1012,1008,10,9,8,29,13,,0.00,1,,107<br />
2003-4-16,35,29,24,23,22,21,89,63,44,1013,1010,1007,8,6,5,19,10,,0.00,1,,119<br />
2003-4-17,36,30,25,24,22,19,89,60,39,1011,1009,1006,8,7,5,19,11,,0.00,2,,111<br />
2003-4-18,35,30,25,23,21,18,89,58,39,1012,1010,1006,8,7,6,23,13,,0.00,2,,104<br />
2003-4-19,36,29,23,23,19,15,83,57,30,1012,1010,1006,9,8,7,26,13,,0.00,1,,103<br />
2003-4-20,36,29,22,24,20,16,88,62,30,1013,1010,1006,10,8,4,29,11,,0.00,1,,92<br />
2003-4-21,36,29,23,22,19,17,83,52,34,1012,1008,1005,10,9,7,19,13,,0.00,1,,92<br />
2003-4-22,36,30,25,22,21,18,78,55,34,1011,1009,1006,10,8,6,23,13,,0.00,2,,100<br />
2003-4-23,35,29,24,22,21,19,83,62,39,1012,1010,1007,8,7,6,26,14,,0.00,2,,115<br />
2003-4-24,39,31,24,24,21,19,83,59,39,1012,1010,1007,10,7,3,23,8,,0.00,2,,109<br />
2003-4-25,33,29,25,24,23,21,94,75,49,1011,1009,1007,10,6,1,19,5,,0.00,3,Rain-Thunderstorm,109<br />
2003-4-26,34,29,25,25,24,22,94,70,49,1011,1009,1006,8,6,4,23,6,,0.00,3,,247<br />
2003-4-27,36,30,25,25,23,20,89,69,39,1011,1009,1006,9,8,6,14,3,,0.00,2,,352<br />
2003-4-28,37,31,26,26,23,18,89,68,34,1011,1009,1005,9,7,5,14,5,,0.00,2,,103<br />
2003-4-29,37,31,26,25,23,20,94,62,37,1011,1009,1004,8,6,4,14,8,,0.00,2,Rain-Thunderstorm,116<br />
2003-4-30,35,31,27,26,23,21,89,68,44,1012,1010,1007,8,6,5,26,10,,0.00,3,,103<br />
2003-5-1,36,31,26,25,23,20,84,67,39,1012,1010,1007,9,8,4,14,8,,0.00,1,,104<br />
2003-5-2,37,32,27,25,23,20,89,65,37,1012,1009,1006,10,7,4,14,3,,0.00,1,,130<br />
2003-5-3,36,31,26,25,23,21,94,64,44,1011,1009,1006,9,7,3,19,8,,0.00,3,Rain,100<br />
2003-5-4,36,31,27,24,22,20,79,57,39,1011,1009,1005,9,7,5,23,11,,0.00,2,,88<br />
2003-5-5,36,31,26,24,22,20,83,64,41,1010,1008,1006,9,8,4,55,16,,0.00,2,,91<br />
2003-5-6,35,29,24,24,22,20,83,64,41,1012,1009,1006,10,9,8,26,14,,0.00,3,,94<br />
2003-5-7,36,29,23,23,21,18,88,59,34,1012,1010,1006,10,9,7,26,14,,0.00,3,,86<br />
2003-5-8,35,29,24,23,21,19,89,60,41,1012,1010,1008,10,8,7,29,13,,0.00,3,,87<br />
2003-5-9,33,29,25,23,22,20,83,65,46,1012,1010,1008,9,9,7,26,13,,0.00,3,Rain,101<br />
2003-5-10,34,29,25,23,21,19,83,64,41,1012,1010,1007,9,9,8,23,13,,0.00,3,,100<br />
2003-5-11,34,30,26,24,22,21,79,69,46,1012,1010,1008,10,9,8,29,13,,0.00,3,Rain,85<br />
2003-5-12,33,28,24,23,22,21,83,66,52,1012,1011,1008,10,10,9,23,10,,0.00,3,Rain,77<br />
2003-5-13,32,28,25,23,22,21,89,75,55,1012,1010,1009,10,10,5,26,11,,0.00,3,Rain-Thunderstorm,92<br />
2003-5-14,33,29,25,23,21,18,89,68,41,1011,1009,1007,10,10,9,37,13,,0.00,3,,87<br />
2003-5-15,33,29,25,24,22,21,83,68,52,1010,1008,1006,10,10,10,29,14,,0.00,3,,80<br />
2003-5-16,34,29,25,23,22,20,83,63,46,1010,1008,1005,10,10,10,23,11,,0.00,3,,78<br />
2003-5-17,35,29,24,24,22,19,89,62,41,1011,1008,1006,10,10,10,23,11,,0.00,2,,71<br />
2003-5-18,33,29,25,25,22,21,89,69,49,1011,1010,1007,10,10,9,19,10,,0.00,3,,81<br />
2003-5-19,35,30,25,24,22,20,89,71,41,1012,1010,1008,10,10,9,26,8,,0.00,3,Rain,98<br />
2003-5-20,34,29,25,24,22,20,94,69,49,1011,1010,1008,10,10,10,26,11,,0.00,2,,93<br />
2003-5-21,36,30,24,23,22,21,89,67,44,1011,1009,1006,10,10,10,29,10,,0.00,2,,98<br />
2003-5-22,35,30,25,24,22,19,83,63,39,1011,1009,1006,10,10,10,34,11,,0.00,3,,91<br />
2003-5-23,35,29,24,24,22,20,89,64,46,1011,1009,1007,10,10,10,29,11,,0.00,2,,106<br />
2003-5-24,36,29,23,23,22,21,100,66,41,1012,1009,1005,10,9,1,29,5,,0.00,2,Rain-Thunderstorm,101<br />
2003-5-25,34,28,23,25,24,22,100,83,55,1012,1009,1006,10,9,0,29,3,,0.00,4,Rain-Thunderstorm,121<br />
2003-5-26,31,27,24,24,24,22,100,86,66,1012,1009,1008,10,9,3,19,5,,0.00,3,Rain-Thunderstorm,175<br />
2003-5-27,32,27,23,24,23,23,100,82,59,1013,1011,1008,10,9,3,14,8,,0.00,4,Rain-Thunderstorm,119<br />
2003-5-28,32,28,24,25,23,21,100,82,52,1013,1011,1008,10,9,3,19,8,,0.00,3,Rain,125<br />
2003-5-29,32,28,24,24,23,22,100,77,59,1011,1009,1007,10,9,6,26,6,,0.00,3,Rain-Thunderstorm,104<br />
2003-5-30,33,28,24,25,24,23,94,81,59,1011,1009,1007,10,9,6,19,6,,0.00,-206,Rain-Thunderstorm,100<br />
2003-5-31,33,28,24,25,24,22,94,79,55,1013,1011,1009,10,8,1,14,5,,0.00,3,Rain-Thunderstorm,116<br />
2003-6-1,32,28,25,24,24,23,94,76,59,1013,1011,1009,10,9,6,19,5,,0.00,-230,Rain-Thunderstorm,115<br />
2003-6-2,33,28,23,25,23,23,100,82,55,1012,1010,1007,10,9,1,29,13,,0.00,3,Rain-Thunderstorm,107<br />
2003-6-3,32,28,24,25,23,22,94,80,59,1011,1009,1006,10,9,2,23,8,,0.00,3,Rain,132<br />
2003-6-4,31,28,25,25,24,23,94,81,66,1011,1009,1008,10,9,5,19,6,,0.00,3,Rain-Thunderstorm,126<br />
2003-6-5,31,27,24,24,24,23,94,77,62,1011,1009,1007,10,9,7,23,6,,0.00,3,Rain-Thunderstorm,111<br />
2003-6-6,32,28,24,24,23,22,94,76,55,1011,1009,1006,10,9,7,19,6,,0.00,2,Thunderstorm,125<br />
2003-6-7,30,27,24,25,23,22,94,86,70,1011,1009,1008,10,9,2,19,5,,0.00,3,Rain-Thunderstorm,136<br />
2003-6-8,32,28,24,24,23,22,94,75,58,1012,1010,1008,10,9,6,37,11,,0.00,3,Rain-Thunderstorm,112<br />
2003-6-9,33,28,23,25,23,22,94,75,59,1012,1010,1008,10,10,8,23,8,,0.00,2,Rain,88<br />
2003-6-10,32,28,24,24,23,22,100,83,59,1013,1011,1009,10,8,2,26,10,,0.00,3,Rain-Thunderstorm,106<br />
2003-6-11,31,27,23,25,24,22,94,85,66,1012,1010,1008,10,9,4,37,8,,0.00,3,Rain-Thunderstorm,109<br />
2003-6-12,31,27,24,24,23,22,94,83,62,1012,1010,1007,10,9,8,29,8,,0.00,3,,129<br />
2003-6-13,31,27,23,24,23,22,100,84,66,1011,1009,1007,10,9,4,26,6,,0.00,3,Rain-Thunderstorm,114<br />
2003-6-14,32,28,24,24,23,22,94,79,62,1012,1009,1007,10,9,3,14,6,,0.00,3,Rain-Thunderstorm,119<br />
2003-6-15,33,28,23,25,23,21,100,84,49,1011,1009,1007,10,9,7,11,2,,0.00,2,Rain-Thunderstorm,132<br />
2003-6-16,32,28,24,24,24,22,94,77,59,1010,1009,1007,10,10,8,14,6,,0.00,3,Rain-Thunderstorm,106<br />
2003-6-17,31,27,24,24,23,23,100,84,62,1011,1009,1006,10,9,1,14,6,,0.00,3,Rain-Thunderstorm,105<br />
2003-6-18,30,27,24,25,24,23,94,85,66,1010,1009,1006,10,9,6,23,3,,0.00,3,Rain,116<br />
2003-6-19,29,26,23,25,24,23,100,88,79,1011,1010,1008,10,9,3,23,6,,0.00,3,Rain-Thunderstorm,127<br />
2003-6-20,27,26,24,24,23,22,100,93,84,1013,1011,1010,10,6,0,23,5,,0.00,4,Rain-Thunderstorm,282<br />
2003-6-21,31,27,23,25,24,22,100,83,62,1012,1011,1008,10,9,4,14,6,,0.00,4,Rain-Thunderstorm,126<br />
2003-6-22,32,27,23,25,23,22,100,84,59,1011,1009,1007,10,9,3,19,3,,0.00,3,Rain-Thunderstorm,106<br />
2003-6-23,31,27,23,24,23,22,100,86,62,1012,1009,1007,10,8,3,23,6,,0.00,3,Rain,111<br />
2003-6-24,30,27,23,24,23,22,100,82,66,1013,1011,1008,10,9,4,29,8,,0.00,3,Rain-Thunderstorm,107<br />
2003-6-25,31,27,23,24,23,22,100,77,62,1013,1010,1008,10,10,9,23,6,,0.00,3,,100<br />
2003-6-26,32,28,24,25,24,23,94,79,59,1012,1010,1006,10,10,7,19,8,,0.00,2,Rain-Thunderstorm,106<br />
2003-6-27,32,28,24,24,23,22,94,79,59,1011,1009,1006,10,10,9,19,5,,0.00,3,Thunderstorm,119<br />
2003-6-28,32,28,24,24,23,22,94,81,59,1012,1010,1008,10,9,5,14,6,,0.00,3,Rain-Thunderstorm,116<br />
2003-6-29,32,27,23,24,23,22,94,74,55,1013,1012,1010,10,9,5,23,10,,0.00,3,Rain,98<br />
2003-6-30,33,28,24,25,23,22,94,78,52,1013,1012,1010,10,10,9,29,11,,0.00,1,,104<br />
2003-7-1,33,28,24,25,23,22,94,79,52,1012,1011,1008,10,10,5,26,8,,0.00,2,Rain,94<br />
2003-7-2,31,27,23,24,22,20,94,79,62,1011,1010,1008,10,9,7,26,6,,0.00,2,Rain,92<br />
2003-7-3,33,28,23,24,22,20,94,71,46,1012,1010,1008,10,9,8,26,10,,0.00,2,,95<br />
2003-7-4,30,26,22,24,23,21,94,78,62,1012,1011,1008,10,9,5,14,5,,0.00,3,,115<br />
2003-7-5,32,27,23,24,23,22,94,77,55,1012,1010,1007,10,9,3,26,6,,0.00,-254,Rain-Thunderstorm,114<br />
2003-7-6,33,28,23,24,23,22,100,79,52,1011,1009,1006,10,9,1,34,6,,0.00,3,Rain-Thunderstorm,73<br />
2003-7-7,30,27,23,25,23,22,94,82,62,1013,1010,1009,10,9,7,29,10,,0.00,3,Rain,109<br />
2003-7-8,31,27,23,24,23,21,94,82,66,1013,1012,1010,10,9,4,37,8,,0.00,3,Rain-Thunderstorm,99<br />
2003-7-9,32,28,24,24,23,22,94,78,55,1013,1010,1008,10,9,5,26,11,,0.00,3,Rain-Thunderstorm,76<br />
2003-7-10,31,27,24,25,23,20,94,81,52,1011,1010,1007,10,10,9,14,6,,0.00,3,,110<br />
2003-7-11,32,28,24,24,23,23,94,76,59,1013,1011,1009,10,10,9,14,6,,0.00,3,,100<br />
2003-7-12,32,28,24,24,23,23,94,83,59,1012,1011,1009,10,9,4,29,6,,0.00,3,Rain-Thunderstorm,86<br />
2003-7-13,32,28,24,25,24,23,94,84,62,1011,1010,1007,10,9,5,19,10,,0.00,3,Rain-Thunderstorm,119<br />
2003-7-14,31,27,24,25,24,22,94,81,66,1012,1010,1008,10,10,8,19,6,,0.00,4,Rain-Thunderstorm,114<br />
2003-7-15,31,27,24,25,24,23,94,80,62,1011,1009,1007,10,9,3,23,8,,0.00,3,Rain-Thunderstorm,79<br />
2003-7-16,32,28,24,24,23,21,89,74,55,1013,1011,1010,10,9,5,26,10,,0.00,-206,Rain,92<br />
2003-7-17,30,27,23,24,22,20,94,77,55,1014,1013,1012,10,9,7,23,10,,0.00,3,,100<br />
2003-7-18,32,27,23,23,22,21,88,72,55,1014,1013,1010,10,9,8,23,6,,0.00,2,,89<br />
2003-7-19,32,28,25,24,23,22,89,71,55,1013,1012,1010,10,10,9,26,11,,0.00,3,Rain,62<br />
2003-7-20,34,29,25,24,22,21,84,68,49,1012,1010,1008,10,10,8,29,14,,0.00,2,,74<br />
2003-7-21,33,29,25,25,23,22,94,77,55,1012,1010,1006,10,9,3,34,8,,0.00,3,Rain-Thunderstorm,80<br />
2003-7-22,31,28,25,24,22,21,89,71,55,1012,1010,1009,10,10,9,23,13,,0.00,2,Rain,70<br />
2003-7-23,32,28,24,25,23,22,94,73,55,1012,1011,1008,10,9,8,19,8,,0.00,3,Rain,86<br />
2003-7-24,33,28,24,24,23,22,94,81,55,1012,1010,1008,10,9,2,29,8,,0.00,3,Rain-Thunderstorm,90<br />
2003-7-25,30,27,24,24,24,23,94,88,66,1013,1011,1009,10,8,1,45,6,,0.00,3,Rain-Thunderstorm,115<br />
2003-7-26,32,28,24,25,24,23,94,85,66,1014,1012,1010,10,9,2,29,8,,0.00,3,Rain-Thunderstorm,110<br />
2003-7-27,29,27,24,24,22,21,94,77,66,1013,1012,1011,10,10,9,19,8,,0.00,3,,61<br />
2003-7-28,30,27,23,24,22,21,94,77,66,1013,1012,1011,10,10,8,19,6,,0.00,3,Rain,66<br />
2003-7-29,33,28,23,24,23,22,94,75,55,1013,1011,1009,10,10,7,26,8,,0.00,2,Rain-Thunderstorm,85<br />
2003-7-30,32,28,24,25,23,22,89,74,58,1013,1011,1010,10,10,6,23,8,,0.00,3,Rain,58<br />
2003-7-31,29,27,24,24,23,22,94,81,70,1013,1012,1010,10,10,9,23,8,,0.00,3,,83<br />
2003-8-1,32,27,23,23,22,20,100,73,49,1013,1012,1010,10,9,8,23,6,,0.00,3,,79<br />
2003-8-2,32,27,23,22,22,20,94,71,49,1013,1012,1009,10,9,8,23,6,,0.00,2,,68<br />
2003-8-3,33,28,23,24,23,21,94,75,55,1013,1012,1008,10,9,7,19,6,,0.00,2,Rain-Thunderstorm,90<br />
2003-8-4,33,28,24,25,23,22,100,80,55,1012,1010,1008,10,8,1,34,11,,0.00,3,Rain-Thunderstorm,75<br />
2003-8-5,31,27,24,24,23,23,94,80,62,1011,1010,1008,10,9,7,26,8,,0.00,3,Rain,76<br />
2003-8-6,31,27,24,25,23,21,94,78,58,1011,1010,1009,10,10,5,37,10,,0.00,3,Rain-Thunderstorm,104<br />
2003-8-7,28,26,23,24,22,20,94,80,65,1013,1011,1009,10,10,8,19,6,,0.00,3,Rain,110<br />
2003-8-8,33,28,24,25,23,21,89,72,58,1012,1010,1008,10,9,4,23,11,,0.00,2,Rain-Thunderstorm,92<br />
2003-8-9,33,29,25,24,23,21,94,77,52,1012,1011,1008,10,9,1,23,8,,0.00,-190,Rain,82<br />
2003-8-10,33,28,23,24,23,22,94,80,52,1012,1010,1008,10,10,9,26,6,,0.00,2,Rain,86<br />
2003-8-11,33,28,23,24,22,21,89,77,55,1011,1010,1008,10,10,9,19,8,,0.00,3,,104<br />
2003-8-12,33,28,23,24,23,21,100,76,52,1012,1010,1008,10,9,5,19,10,,0.00,3,Rain-Thunderstorm,93<br />
2003-8-13,33,28,23,25,21,20,88,64,46,1012,1010,1008,10,9,8,26,13,,0.00,2,Rain,87<br />
2003-8-14,32,27,22,23,22,20,94,80,52,1013,1012,1010,10,9,1,45,8,,0.00,2,Rain,84<br />
