
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-20,32,29,26,25,24,22,94,76,59,1009,1007,1006,10,7,4,19,10,,0.00,6,Rain-Thunderstorm,159<br />
2004-8-21,31,28,25,25,24,23,94,81,66,1010,1008,1007,10,9,2,19,10,,0.00,5,Rain-Thunderstorm,25<br />
2004-8-22,32,28,25,25,24,22,89,75,66,1009,1007,1005,10,9,5,24,8,,0.00,5,,346<br />
2004-8-23,32,29,27,25,24,23,84,73,59,1005,1002,999,10,9,5,35,19,55,0.00,6,,330<br />
2004-8-24,32,29,26,25,24,22,89,75,66,1000,998,996,10,8,5,39,27,61,0.00,6,Rain,326<br />
2004-8-25,31,29,27,27,24,2,89,79,20,996,994,992,9,6,5,34,23,52,0.00,7,Rain,310<br />
2004-8-26,30,27,24,26,24,23,94,82,70,998,996,994,10,7,1,39,18,58,0.00,7,Rain-Thunderstorm,136<br />
2004-8-27,29,27,26,26,23,2,94,80,21,1002,999,997,10,8,2,29,21,52,0.00,6,Rain,136<br />
2004-8-28,30,28,26,26,25,24,94,83,70,1003,1002,1001,10,8,2,26,19,42,0.00,6,Rain,139<br />
2004-8-29,31,28,26,25,24,24,89,84,70,1007,1005,1003,10,9,2,19,8,,0.00,6,Rain,29<br />
2004-8-30,31,28,25,26,26,24,94,83,70,1008,1006,1004,10,9,4,21,8,,0.00,5,Rain-Thunderstorm,319<br />
2004-8-31,32,29,26,26,25,23,89,82,70,1008,1007,1005,10,9,4,19,6,,0.00,5,Rain,9<br />
2004-9-1,32,28,25,26,24,22,83,73,62,1008,1007,1005,10,10,8,19,6,,0.00,4,,360<br />
2004-9-2,32,29,27,26,25,24,89,77,66,1010,1008,1007,10,7,4,14,8,,0.00,4,,301<br />
2004-9-3,32,29,27,27,25,24,89,79,66,1010,1009,1008,10,7,4,19,8,,0.00,4,,18<br />
2004-9-4,31,28,26,25,24,24,89,77,66,1009,1006,1003,10,8,4,26,10,,0.00,5,,341<br />
2004-9-5,31,28,26,25,24,24,89,78,70,1004,1002,1001,10,9,4,26,13,,0.00,5,Rain,331<br />
2004-9-6,32,29,26,25,24,24,89,77,66,1004,1002,1000,10,9,5,23,11,,0.00,5,,311<br />
2004-9-7,32,29,26,26,24,23,94,81,66,1008,1004,1003,10,7,1,26,10,,0.00,6,Rain-Thunderstorm,169<br />
2004-9-8,31,28,25,25,24,23,94,82,66,1010,1008,1007,10,8,2,23,11,37,0.00,6,Rain,104<br />
2004-9-9,29,27,24,24,23,22,94,84,70,1011,1010,1008,10,8,5,14,8,,0.00,6,Rain,103<br />
2004-9-10,30,28,25,24,22,2,94,81,21,1010,1008,1005,10,7,2,32,10,52,0.00,7,Rain,145<br />
2004-9-11,27,26,24,25,23,22,94,87,78,1006,1003,1000,10,7,1,29,21,60,0.00,7,Rain,295<br />
2004-9-12,30,28,25,23,22,22,89,77,66,1010,1007,1005,10,10,8,26,18,42,0.00,6,,342<br />
2004-9-13,31,27,24,24,23,22,89,76,62,1012,1010,1008,10,8,4,16,8,,0.00,5,,303<br />
2004-9-14,30,27,24,24,23,22,94,81,70,1011,1010,1009,10,7,3,23,10,,0.00,6,Rain,136<br />
2004-9-15,28,27,25,24,23,22,89,81,70,1012,1010,1008,10,9,5,24,16,37,0.00,6,Rain,135<br />
2004-9-16,32,29,26,23,22,21,83,68,55,1015,1013,1011,10,10,10,29,16,48,0.00,6,,148<br />
2004-9-17,31,28,25,24,23,21,89,73,62,1016,1014,1013,10,10,10,19,10,,0.00,4,,22<br />
2004-9-18,31,28,25,24,23,22,89,75,58,1015,1014,1012,10,9,6,19,8,,0.00,4,,351<br />
2004-9-19,32,28,25,25,24,23,94,77,62,1014,1013,1012,10,7,4,21,8,,0.00,5,,358<br />
2004-9-20,32,29,26,24,24,23,89,76,62,1014,1013,1012,10,8,4,23,10,,0.00,3,,359<br />
2004-9-21,31,28,25,24,23,23,94,79,62,1015,1013,1011,10,7,3,19,8,35,0.00,4,Rain-Thunderstorm,9<br />
2004-9-22,30,28,25,25,23,22,94,81,70,1013,1011,1010,10,8,5,21,8,,0.00,5,,62<br />
2004-9-23,31,27,24,24,23,22,89,76,62,1012,1010,1009,10,8,5,16,8,,0.00,4,Rain,356<br />
2004-9-24,30,28,25,24,23,21,89,76,62,1012,1011,1010,10,7,4,19,6,,0.00,5,,335<br />
2004-9-25,31,28,25,24,23,23,89,75,66,1011,1010,1009,10,6,4,14,8,,0.00,5,,271<br />
2004-9-26,31,28,25,24,23,23,89,77,66,1011,1009,1008,10,8,4,16,8,,0.00,4,,360<br />
2004-9-27,32,28,25,24,23,22,89,75,55,1010,1008,1006,10,6,4,24,8,,0.00,4,,356<br />
2004-9-28,30,28,26,24,23,23,89,77,66,1011,1009,1008,10,6,3,19,6,,0.00,4,Rain,300<br />
2004-9-29,31,28,26,25,24,21,89,80,58,1014,1012,1010,10,5,3,19,6,,0.00,6,Rain,32<br />
2004-9-30,31,28,26,25,24,23,89,78,66,1014,1013,1012,10,5,4,19,8,,0.00,5,,222<br />
2004-10-1,32,29,26,25,23,22,84,74,62,1014,1012,1010,8,5,3,21,10,,0.00,4,Rain,313<br />
2004-10-2,29,27,25,23,22,17,79,70,51,1013,1011,1010,10,8,6,16,8,27,0.00,6,,268<br />
2004-10-3,28,26,23,22,21,18,83,72,65,1013,1012,1011,10,9,6,16,10,,0.00,4,,308<br />
2004-10-4,29,26,23,21,19,18,78,69,61,1013,1012,1011,10,10,7,16,6,,0.00,5,Tornado,344<br />
2004-10-5,28,24,22,20,19,18,78,66,54,1013,1012,1011,10,9,6,16,6,,0.00,4,,321<br />
2004-10-6,29,26,23,21,20,19,83,72,55,1014,1012,1010,10,7,5,21,8,,0.00,4,Rain,325<br />
2004-10-7,28,24,22,21,20,18,88,71,58,1012,1010,1008,10,8,4,16,8,,0.00,3,,292<br />
2004-10-8,29,26,23,20,19,18,83,68,58,1011,1009,1006,10,8,6,21,10,,0.00,3,,351<br />
2004-10-9,28,24,21,20,18,16,83,68,58,1013,1011,1009,10,7,4,16,8,,0.00,5,,286<br />
2004-10-10,28,24,22,21,19,17,88,72,61,1015,1013,1012,10,6,4,19,8,27,0.00,3,,357<br />
2004-10-11,28,24,21,20,17,14,83,65,50,1015,1014,1011,10,7,4,16,8,,0.00,3,,358<br />
2004-10-12,28,24,20,20,18,16,83,68,54,1015,1014,1012,10,8,4,19,6,,0.00,2,,349<br />
2004-10-13,29,24,21,19,18,17,83,66,51,1017,1015,1014,10,8,5,21,8,,0.00,4,,328<br />
2004-10-14,28,24,22,20,19,18,88,67,54,1018,1016,1015,10,7,4,21,8,,0.00,4,,302<br />
2004-10-15,29,26,22,20,18,16,78,64,48,1017,1015,1013,10,7,5,19,8,,0.00,4,,356<br />
2004-10-16,28,24,22,20,18,17,83,66,57,1014,1012,1010,10,9,6,14,8,,0.00,3,,295<br />
2004-10-17,29,24,21,19,18,16,83,65,48,1012,1010,1008,10,9,6,16,6,,0.00,4,,339<br />
2004-10-18,30,26,21,21,19,17,83,69,45,1009,1006,1003,10,9,6,24,10,,0.00,2,,353<br />
2004-10-19,28,26,23,19,18,18,78,68,54,1009,1005,1002,10,10,8,35,26,53,0.00,3,,354<br />
2004-10-20,28,24,21,20,18,14,78,65,53,1014,1011,1008,10,8,6,14,8,,0.00,4,,286<br />
2004-10-21,28,24,22,21,19,18,83,71,58,1017,1015,1013,8,5,2,23,8,,0.00,3,,275<br />
2004-10-22,29,26,23,21,19,17,83,67,51,1019,1017,1015,10,6,3,23,10,,0.00,5,,320<br />
2004-10-23,29,24,21,19,18,15,78,64,48,1018,1016,1014,10,7,5,21,8,,0.00,3,,334<br />
2004-10-24,30,27,24,21,19,16,78,65,43,1016,1013,1008,9,6,4,19,10,,0.00,4,,350<br />
2004-10-25,29,27,24,24,22,20,89,80,70,1013,1009,1005,10,7,3,29,11,71,0.00,6,Rain,336<br />
2004-10-26,29,26,23,20,19,17,83,69,58,1018,1015,1012,10,9,7,26,18,42,0.00,4,,322<br />
2004-10-27,29,26,23,20,18,16,78,65,51,1019,1017,1016,10,8,5,14,6,,0.00,5,,315<br />
2004-10-28,27,24,22,19,18,16,78,68,57,1019,1017,1016,10,8,5,16,8,,0.00,5,,281<br />
2004-10-29,28,24,21,19,18,17,83,67,54,1018,1017,1015,10,7,5,21,8,,0.00,3,,354<br />
2004-10-30,29,24,21,20,19,18,83,69,51,1017,1015,1013,10,7,4,19,8,,0.00,3,,314<br />
2004-10-31,28,24,22,20,19,18,88,73,58,1015,1013,1011,10,5,2,19,6,,0.00,2,,355<br />
2004-11-1,29,24,21,20,18,14,88,65,40,1015,1014,1012,10,7,4,19,6,,0.00,3,,16<br />
2004-11-2,29,24,21,20,18,17,83,67,48,1017,1016,1014,10,7,4,14,6,,0.00,2,,263<br />
2004-11-3,28,24,21,20,19,18,83,72,61,1019,1017,1016,6,5,4,14,6,,0.00,4,,279<br />
2004-11-4,28,24,21,20,19,17,88,71,58,1018,1016,1014,9,6,4,23,8,,0.00,4,,324<br />
2004-11-5,29,24,21,19,18,15,83,68,54,1017,1016,1014,10,7,4,19,8,,0.00,2,,1<br />
2004-11-6,29,24,21,19,18,15,88,68,42,1017,1015,1013,9,5,4,19,8,,0.00,3,,346<br />
2004-11-7,28,24,21,20,19,16,83,71,48,1017,1016,1014,10,6,4,16,6,,0.00,2,,348<br />
2004-11-8,28,24,21,21,19,17,88,73,54,1018,1016,1014,6,5,4,19,6,,0.00,2,,334<br />
2004-11-9,29,24,21,20,19,18,88,70,51,1016,1015,1013,10,5,3,19,6,,0.00,2,,358<br />
2004-11-10,29,26,22,21,20,19,88,73,62,1017,1015,1013,8,5,4,14,6,,0.00,1,,8<br />
2004-11-11,30,26,21,22,20,18,83,73,55,1018,1015,1014,7,5,4,19,8,,0.00,2,,355<br />
2004-11-12,31,26,22,22,21,19,88,73,55,1019,1017,1016,8,6,2,16,6,,0.00,2,,344<br />
2004-11-13,29,26,22,22,21,19,88,76,62,1019,1017,1015,10,7,4,14,8,,0.00,4,,347<br />
2004-11-14,29,26,23,22,21,20,88,76,62,1017,1015,1013,7,5,4,16,6,,0.00,3,,349<br />
2004-11-15,29,26,23,21,21,18,88,75,62,1016,1014,1012,10,6,3,16,10,,0.00,4,,335<br />
2004-11-16,28,24,21,20,18,16,83,70,58,1017,1015,1013,10,9,6,14,8,,0.00,4,,340<br />
2004-11-17,27,23,20,19,17,16,78,69,58,1017,1016,1014,10,8,4,21,8,,0.00,4,,325<br />
2004-11-18,28,24,20,17,16,15,83,67,51,1016,1015,1013,10,9,6,24,16,,0.00,2,,347<br />
2004-11-19,25,21,18,17,15,13,83,67,57,1017,1016,1014,10,8,6,16,10,,0.00,3,,334<br />
2004-11-20,25,22,19,17,15,13,78,63,50,1019,1017,1015,10,8,5,16,8,,0.00,4,,355<br />
2004-11-21,26,22,19,17,15,13,83,63,44,1019,1018,1016,10,7,6,19,8,,0.00,4,,342<br />
2004-11-22,27,23,19,18,16,13,78,64,42,1020,1018,1016,10,7,4,16,8,,0.00,5,,1<br />
2004-11-23,26,23,21,19,18,17,78,71,57,1019,1017,1016,7,5,4,11,6,,0.00,6,,341<br />
2004-11-24,27,23,21,21,19,18,88,75,61,1019,1018,1017,7,4,2,14,6,,0.00,6,,319<br />
2004-11-25,28,24,22,21,21,19,88,74,62,1020,1018,1016,10,6,1,14,8,,0.00,5,,291<br />
2004-11-26,28,24,22,22,21,19,89,78,61,1020,1019,1017,10,6,2,16,6,,0.00,6,Rain,331<br />
2004-11-27,24,22,20,18,17,16,83,75,65,1021,1019,1017,8,6,4,13,8,,0.00,6,,340<br />
2004-11-28,26,23,20,19,17,16,83,71,61,1020,1018,1016,10,5,3,55,6,29,0.00,6,,336<br />
2004-11-29,25,22,20,18,17,15,78,69,61,1019,1017,1015,10,8,6,16,10,,0.00,5,,321<br />
2004-11-30,25,22,20,18,17,17,83,72,61,1018,1016,1015,10,6,2,11,5,,0.00,6,,326<br />
2004-12-1,27,23,21,19,18,17,83,73,54,1019,1017,1017,10,7,4,14,5,,0.00,6,,330<br />
2004-12-2,28,23,19,20,18,17,88,74,51,1018,1016,1013,8,5,4,16,6,,0.00,4,Rain,345<br />
2004-12-3,31,26,21,21,20,19,100,89,52,1013,1009,1003,4,2,1,16,6,,0.00,7,Fog-Rain,358<br />
2004-12-4,26,23,21,23,19,15,100,80,65,1014,1005,997,10,8,1,55,29,80,0.00,6,Fog-Rain,4<br />
2004-12-5,24,20,17,17,14,13,83,70,57,1021,1017,1013,10,7,5,16,11,,0.00,5,Rain,349<br />
2004-12-6,24,20,16,17,15,12,88,72,61,1024,1022,1020,10,6,2,16,6,,0.00,4,,304<br />
2004-12-7,24,20,17,16,16,14,88,72,53,1023,1021,1018,10,8,4,16,8,,0.00,2,,345<br />
2004-12-8,24,21,18,16,14,13,83,70,50,1021,1019,1016,9,7,4,16,8,32,0.00,4,,354<br />
2004-12-9,25,20,16,16,14,12,88,71,44,1020,1019,1017,10,7,4,19,8,,0.00,2,,1<br />
2004-12-10,26,21,17,17,16,13,88,73,44,1022,1020,1018,10,7,4,39,6,,0.00,3,,357<br />
2004-12-11,26,21,17,17,16,14,88,70,50,1022,1020,1018,10,7,5,16,6,29,0.00,3,,359<br />
2004-12-12,27,23,18,17,15,14,88,68,45,1021,1019,1017,10,8,5,27,13,48,0.00,2,,359<br />
2004-12-13,24,20,16,17,16,14,88,73,61,1021,1019,1017,10,7,3,14,6,,0.00,3,,299<br />
2004-12-14,25,21,18,17,15,14,88,69,54,1019,1017,1015,10,8,4,19,8,,0.00,4,,351<br />
2004-12-15,28,22,16,16,13,8,83,62,30,1017,1016,1014,10,7,4,21,8,,0.00,2,,1<br />
2004-12-16,26,21,16,17,14,12,83,64,47,1019,1016,1015,10,8,4,19,6,,0.00,3,,343<br />
2004-12-17,27,22,17,18,16,13,88,71,42,1019,1017,1015,10,7,5,24,6,,0.00,3,,360<br />
2004-12-18,26,21,17,19,17,15,94,77,57,1016,1014,1012,7,4,2,14,6,,0.00,5,,4<br />
2004-12-19,26,22,19,19,18,16,94,77,54,1014,1012,1010,6,4,2,16,6,,0.00,5,,354<br />
2004-12-20,25,21,18,18,17,16,94,76,57,1016,1014,1012,5,4,1,14,6,,0.00,4,,333<br />
2004-12-21,25,21,18,18,16,15,88,74,54,1017,1015,1013,7,5,2,14,6,,0.00,4,,354<br />
2004-12-22,27,22,17,17,16,11,94,70,37,1017,1014,1012,10,5,2,14,6,,0.00,4,,22<br />
2004-12-23,28,24,20,18,16,13,78,66,39,1016,1014,1012,10,7,4,23,6,,0.00,4,,8<br />
2004-12-24,25,21,18,18,16,15,83,73,57,1018,1017,1015,10,8,5,14,8,,0.00,4,,341<br />
2004-12-25,25,21,18,17,17,16,88,76,61,1019,1017,1014,10,7,5,19,8,,0.00,4,,348<br />
2004-12-26,25,21,17,18,17,15,88,76,57,1018,1015,1013,10,7,4,21,10,,0.00,5,,343<br />
2004-12-27,26,22,18,18,17,14,88,75,54,1017,1015,1013,8,6,4,19,13,37,0.00,6,,350<br />
2004-12-28,24,19,15,16,14,10,82,76,57,1019,1016,1014,10,8,6,34,13,53,0.00,4,,349<br />
2004-12-29,21,17,13,12,11,9,77,66,56,1020,1018,1016,10,10,9,27,16,50,0.00,3,,338<br />
2004-12-30,24,19,15,15,12,10,83,64,41,1020,1019,1016,10,8,5,23,10,39,0.00,5,,358<br />
2004-12-31,19,14,11,14,8,1,82,64,50,1024,1021,1019,10,9,7,29,21,50,0.00,4,,353<br />
