
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-11,28,19,10,16,13,10,100,67,35,1015,1012,1010,10,10,10,13,5,,0.00,,Fog,139<br />
2002-8-12,29,20,11,17,13,11,100,62,33,1011,1009,1008,9,9,9,14,5,,0.00,6,,116<br />
2002-8-13,29,22,15,19,16,13,94,67,37,1010,1009,1008,9,8,5,14,5,,0.00,4,,67<br />
2002-8-14,28,21,15,18,17,15,100,73,51,1014,1012,1010,9,7,2,13,3,,0.00,1,,84<br />
2002-8-15,27,20,13,18,16,13,100,71,48,1017,1016,1014,,,,13,5,,0.00,,,303<br />
2002-8-16,24,18,13,19,14,6,100,71,33,1020,1018,1017,10,9,5,19,6,,0.00,2,Fog,6<br />
2002-8-17,20,15,9,15,12,9,100,74,56,1024,1022,1020,10,10,10,23,11,,0.00,2,,58<br />
2002-8-18,23,14,7,14,9,4,100,63,29,1026,1025,1024,10,10,10,16,5,,0.00,2,,5<br />
2002-8-19,23,16,9,16,13,9,100,76,53,1026,1025,1024,10,10,10,21,8,,0.00,3,,276<br />
2002-8-20,24,17,10,17,14,10,100,76,47,1024,1022,1020,10,10,10,21,11,,0.00,2,Fog,265<br />
2002-8-21,25,19,13,19,16,13,100,78,57,1020,1019,1018,10,9,8,14,8,,0.00,1,Fog,324<br />
2002-8-22,22,16,11,13,11,8,100,69,41,1021,1020,1018,10,10,10,13,6,,0.00,1,Fog,101<br />
2002-8-23,22,14,7,14,9,7,100,66,38,1024,1022,1021,10,10,10,19,6,,0.00,1,Fog,67<br />
2002-8-24,24,14,6,14,12,6,100,75,50,1026,1026,1024,10,9,6,10,3,,0.00,2,,3<br />
2002-8-25,25,17,8,16,12,8,100,79,47,1027,1026,1026,9,6,0,14,3,,0.00,1,Fog,268<br />
2002-8-26,25,17,9,18,13,9,100,82,50,1026,1025,1024,10,6,0,16,6,,0.00,1,Fog,257<br />
2002-8-27,25,17,9,17,12,9,100,72,41,1024,1021,1017,9,6,0,11,5,,0.00,1,Fog,222<br />
2002-8-28,26,18,11,17,13,10,100,68,36,1017,1014,1013,9,8,5,19,10,,0.00,2,,226<br />
2002-8-29,23,17,12,17,14,12,100,77,53,1016,1015,1013,10,8,5,13,5,,0.00,2,Fog,75<br />
2002-8-30,24,19,14,19,16,12,100,82,47,1014,1011,1009,10,7,0,34,10,52,0.00,5,Fog-Rain-Thunderstorm,220<br />
2002-8-31,25,20,16,17,16,14,100,75,50,1011,1009,1006,10,10,10,34,16,55,0.00,4,,223<br />
2002-9-1,19,17,15,16,12,9,100,70,56,1020,1013,1005,10,10,8,39,24,60,0.00,3,Rain,274<br />
2002-9-2,20,16,11,12,9,6,88,63,40,1028,1027,1021,10,10,10,24,13,,0.00,2,,282<br />
2002-9-3,23,17,10,15,13,8,100,75,50,1027,1025,1025,10,10,10,35,19,,0.00,1,,246<br />
2002-9-4,22,16,9,16,13,9,100,85,53,1026,1024,1022,10,7,0,11,5,,0.00,2,Fog,301<br />
2002-9-5,25,17,8,12,9,6,100,67,31,1021,1016,1012,10,9,8,14,6,,0.00,0,Fog,142<br />
2002-9-6,21,16,11,18,14,9,100,86,72,1013,1011,1009,10,9,6,19,6,,0.00,5,Fog-Rain-Thunderstorm,231<br />
2002-9-7,24,17,9,16,12,9,100,77,38,1017,1015,1013,10,10,10,14,6,,0.00,0,Fog,232<br />
2002-9-8,23,14,7,16,12,7,100,85,53,1023,1020,1017,10,5,0,13,2,,0.00,3,Fog,48<br />
2002-9-9,23,16,9,19,13,9,100,85,47,1024,1022,1019,10,3,0,13,5,,0.00,2,Fog,285<br />
2002-9-10,18,17,14,15,10,6,100,67,45,1023,1019,1017,10,10,6,21,13,,0.00,4,,10<br />
2002-9-11,15,9,3,6,4,2,100,62,45,1029,1028,1023,10,10,10,21,11,,0.00,1,,34<br />
2002-9-12,19,10,1,10,7,1,100,73,43,1029,1027,1023,10,10,10,19,5,,0.00,1,Fog,259<br />
2002-9-13,20,14,8,16,12,8,100,85,52,1023,1017,1010,10,7,0,27,8,,0.00,4,Fog-Rain,251<br />
2002-9-14,16,13,12,13,8,6,88,71,55,1010,1007,1006,10,10,5,23,14,,0.00,4,Rain,342<br />
2002-9-15,12,10,9,8,6,3,87,76,62,1013,1011,1008,10,9,6,23,14,39,0.00,6,Rain,19<br />
2002-9-16,13,9,5,6,4,3,93,75,54,1013,1010,1008,10,10,10,11,5,,0.00,5,,266<br />
2002-9-17,16,10,4,12,8,3,100,86,68,1008,1003,999,10,10,9,19,8,,0.00,5,Rain,225<br />
2002-9-18,12,10,9,9,6,2,94,73,54,1002,999,997,10,9,6,19,10,,0.00,5,Rain,350<br />
2002-9-19,10,8,6,4,1,-4,71,58,43,1014,1009,1002,10,10,10,16,13,,0.00,6,,350<br />
2002-9-20,10,4,-1,1,-2,-4,93,58,37,1016,1015,1014,10,10,10,16,8,,0.00,6,,82<br />
2002-9-21,9,7,4,3,1,-3,87,70,46,1014,1013,1012,10,9,6,23,14,,0.00,5,Rain,88<br />
2002-9-22,9,6,3,3,-1,-5,93,66,37,1017,1016,1014,10,9,6,21,8,,0.00,5,Rain,27<br />
2002-9-23,8,7,5,3,1,-3,81,66,53,1018,1017,1016,10,10,10,21,10,,0.00,5,Rain,327<br />
2002-9-24,12,6,-1,10,5,-1,100,86,54,1016,1011,1008,10,10,6,29,11,34,0.00,5,Fog-Rain,235<br />
2002-9-25,11,6,1,8,4,0,100,79,54,1008,1007,1006,10,10,5,19,11,,0.00,4,Rain,272<br />
2002-9-26,11,4,-3,5,1,-3,100,78,50,1013,1010,1008,10,10,10,11,3,,0.00,2,,328<br />
2002-9-27,12,4,-2,5,2,-2,100,84,54,1019,1017,1013,10,10,10,16,5,,0.00,4,Fog,55<br />
2002-9-28,11,4,-2,5,1,-2,100,77,47,1019,1018,1016,10,9,2,16,6,,0.00,3,Fog,235<br />
2002-9-29,16,12,8,12,9,5,100,84,63,1017,1016,1014,10,10,8,26,16,,0.00,5,,246<br />
2002-9-30,14,12,10,12,10,10,100,92,77,1017,1014,1010,10,9,3,19,13,,0.00,7,Rain,228<br />
2002-10-1,12,9,6,10,2,-1,100,67,53,1021,1017,1010,10,10,8,34,19,53,0.00,4,Rain,324<br />
2002-10-2,11,6,1,4,2,-2,93,65,41,1021,1018,1015,10,10,10,29,14,47,0.00,3,,285<br />
2002-10-3,8,6,4,3,-3,-8,76,53,36,1015,1014,1013,10,10,10,27,18,40,0.00,3,,348<br />
2002-10-4,6,2,-1,-2,-3,-5,87,65,52,1017,1016,1014,10,10,10,19,11,,0.00,4,,309<br />
2002-10-5,3,1,-1,1,-1,-3,100,89,75,1016,1014,1012,10,8,1,21,8,,0.00,6,Rain-Snow,104<br />
2002-10-6,4,0,-3,2,0,-3,100,95,75,1019,1017,1016,10,9,3,16,10,,0.00,4,Rain-Snow,59<br />
2002-10-7,7,1,-4,0,-2,-5,100,77,57,1021,1020,1019,10,10,6,29,13,40,0.00,2,Fog,81<br />
2002-10-8,5,3,1,1,-2,-4,93,72,60,1020,1018,1017,10,10,5,29,21,48,0.00,7,Rain,58<br />
2002-10-9,4,2,0,0,-2,-5,93,79,60,1018,1017,1016,10,7,1,26,21,47,0.00,6,Rain-Snow,26<br />
2002-10-10,2,1,1,0,-1,-3,93,82,70,1025,1022,1018,10,9,5,21,14,,0.00,6,Rain-Snow,32<br />
2002-10-11,3,1,0,0,-3,-5,87,72,60,1032,1029,1025,10,10,8,13,10,,0.00,8,Rain-Snow,37<br />
2002-10-12,4,1,-1,0,-2,-3,93,79,65,1034,1033,1032,10,10,8,13,5,,0.00,8,Snow,56<br />
2002-10-13,3,1,0,1,-2,-4,93,80,70,1035,1034,1034,10,10,10,26,11,,0.00,8,,102<br />
2002-10-14,0,-1,-2,-3,-4,-6,80,75,69,1034,1030,1026,10,10,10,24,16,,0.00,8,,118<br />
2002-10-15,0,-1,-2,-1,-2,-5,100,90,75,1026,1017,1010,10,6,1,19,14,,0.00,8,Snow,103<br />
2002-10-16,2,0,-2,1,0,-2,100,97,87,1010,1004,1002,10,5,0,10,5,,0.00,8,Fog-Snow,277<br />
2002-10-17,2,1,0,1,-1,-2,100,93,81,1003,1000,997,10,8,1,19,8,,0.00,8,Snow,71<br />
2002-10-18,1,0,-1,1,-1,-2,100,93,81,1001,1000,998,10,6,1,23,14,,0.00,6,Snow,44<br />
2002-10-19,0,-6,-11,-1,-8,-12,100,72,47,1012,1008,1002,10,10,6,14,11,,0.00,2,Fog-Snow,338<br />
2002-10-20,2,-6,-13,0,-7,-14,100,83,65,1013,1012,1012,10,9,1,19,5,,0.00,4,Snow,44<br />
2002-10-21,3,-4,-11,-5,-7,-12,100,70,45,1015,1015,1013,10,10,8,11,6,,0.00,1,,352<br />
2002-10-22,2,-7,-14,-4,-9,-15,93,79,48,1015,1013,1010,,,,13,3,,0.00,,,111<br />
2002-10-23,0,-3,-7,-5,-7,-9,93,77,60,1010,1005,1002,,,,23,13,,0.00,,,96<br />
2002-10-24,4,-1,-6,4,-1,-7,100,96,86,1003,999,996,10,7,2,24,16,,0.00,6,Rain,155<br />
2002-10-25,8,4,1,6,4,1,100,96,76,1009,1007,1003,10,9,1,21,11,,0.00,4,,194<br />
2002-10-26,6,3,1,4,1,0,100,87,70,1008,996,989,10,9,3,32,23,52,0.00,6,Rain,142<br />
2002-10-27,6,3,2,5,4,2,100,99,93,993,992,989,10,10,5,27,14,,0.00,5,Rain,215<br />
2002-10-28,5,2,-1,5,2,-1,100,96,81,1000,994,990,10,9,6,21,10,34,0.00,6,Fog,32<br />
2002-10-29,6,2,-1,2,1,-2,100,85,61,1005,1004,1001,10,10,10,24,14,,0.00,4,,284<br />
2002-10-30,6,1,-3,4,1,-3,100,93,75,1011,1006,1003,10,10,10,13,8,,0.00,5,Snow,300<br />
2002-10-31,3,1,0,0,-2,-4,93,80,65,1014,1013,1010,10,10,10,16,11,,0.00,5,,245<br />
2002-11-1,5,3,1,5,3,0,100,98,87,1009,1007,1005,10,8,2,16,10,,0.00,6,Rain,153<br />
2002-11-2,3,1,-1,2,0,-2,100,97,93,1022,1016,1009,10,8,3,29,16,,0.00,6,Rain-Snow,45<br />
2002-11-3,0,-2,-3,-2,-3,-5,93,83,75,1023,1022,1021,10,10,6,16,11,,0.00,7,Snow,11<br />
2002-11-4,-1,-3,-4,-2,-4,-6,100,88,69,1021,1020,1020,10,10,6,13,6,,0.00,7,Snow,313<br />
2002-11-5,3,-2,-6,0,-3,-6,100,90,65,1024,1023,1020,10,9,6,11,6,,0.00,4,Snow,254<br />
2002-11-6,5,1,-3,3,1,-4,93,86,75,1023,1018,1014,10,10,10,34,19,50,0.00,7,Snow,232<br />
2002-11-7,4,2,1,2,-1,-3,87,77,70,1014,1013,1012,10,10,10,27,21,55,0.00,8,,220<br />
2002-11-8,0,-2,-3,-1,-3,-4,100,95,80,1012,1007,1005,10,5,1,11,6,,0.00,7,Snow,143<br />
2002-11-9,0,-2,-3,0,-2,-3,100,99,93,1005,1003,1002,8,2,1,10,6,,0.00,8,Snow,84<br />
2002-11-10,0,-2,-3,0,-2,-3,100,100,93,1006,1005,1003,8,2,0,23,13,,0.00,6,Fog-Snow,57<br />
2002-11-11,-2,-4,-6,-2,-5,-9,100,90,80,1005,1004,1004,10,6,1,16,11,,0.00,5,Snow,19<br />
2002-11-12,-2,-4,-7,-4,-7,-11,100,85,68,1008,1007,1005,10,9,3,23,14,,0.00,6,Snow,282<br />
2002-11-13,-2,-3,-5,-2,-3,-5,100,99,93,1006,1000,998,8,4,1,14,10,,0.00,7,Fog-Rain-Snow,104<br />
2002-11-14,-1,-2,-2,-1,-2,-2,100,99,93,1005,1002,999,10,8,5,21,14,,0.00,7,Rain-Snow,83<br />
2002-11-15,1,-1,-2,1,0,-2,100,99,93,1007,1005,1003,6,2,1,24,16,,0.00,8,Fog,88<br />
2002-11-16,1,0,0,1,1,0,100,99,93,1012,1008,1002,8,5,0,21,14,,0.00,8,Fog-Rain-Snow,90<br />
2002-11-17,1,0,0,1,0,0,100,100,93,1011,1000,994,8,6,2,26,16,,0.00,8,Rain,76<br />
2002-11-18,3,2,1,3,1,0,100,97,87,1013,1007,994,10,9,3,26,14,,0.00,7,Rain-Snow,262<br />
2002-11-19,4,1,-1,4,2,-2,100,100,93,1012,1010,1009,10,8,0,19,11,,0.00,5,Fog-Rain-Snow,185<br />
2002-11-20,1,0,0,1,0,0,100,99,93,1008,1003,1002,10,2,1,14,8,,0.00,8,Rain-Snow,80<br />
2002-11-21,0,-1,-1,0,-1,-1,100,100,100,1012,1008,1004,10,6,1,10,5,,0.00,8,Snow,13<br />
2002-11-22,-1,-2,-3,-1,-2,-3,100,97,93,1021,1017,1013,10,10,8,11,3,,0.00,8,Snow,95<br />
2002-11-23,-2,-3,-4,-3,-4,-4,100,94,86,1025,1023,1021,10,9,6,27,13,,0.00,8,Snow,100<br />
2002-11-24,-3,-4,-5,-3,-4,-5,100,99,93,1026,1025,1025,10,8,1,23,16,,0.00,8,,115<br />
2002-11-25,1,-1,-3,1,-1,-3,100,100,93,1025,1022,1020,6,2,0,14,10,,0.00,8,Fog-Rain,145<br />
2002-11-26,5,3,1,5,3,1,100,100,100,1020,1012,1006,6,4,1,14,11,,0.00,8,Rain,154<br />
2002-11-27,5,3,1,5,3,1,100,99,93,1016,1008,1004,10,7,1,27,18,45,0.00,8,Fog-Rain,278<br />
2002-11-28,3,-1,-4,3,-3,-7,100,86,74,1031,1024,1016,10,10,8,19,14,,0.00,7,Rain-Snow,30<br />
2002-11-29,-4,-8,-12,-7,-14,-18,86,67,57,1042,1037,1032,10,10,10,32,24,,0.00,6,Snow,94<br />
2002-11-30,-8,-11,-13,-16,-17,-18,73,66,49,1044,1044,1043,,,,27,23,,0.00,,,115<br />
2002-12-1,-10,-12,-13,-13,-17,-20,79,61,45,1043,1035,1027,10,9,8,26,21,,0.00,7,Snow,130<br />
2002-12-2,-6,-8,-9,-6,-8,-12,100,88,74,1027,1023,1022,10,7,1,23,16,,0.00,7,Snow,148<br />
2002-12-3,-5,-9,-13,-7,-9,-14,100,88,74,1032,1029,1025,10,10,8,8,5,,0.00,7,Snow,111<br />
2002-12-4,-5,-8,-10,-7,-8,-10,100,83,74,1035,1033,1032,10,10,10,10,5,,0.00,8,Snow,100<br />
2002-12-5,-4,-6,-6,-5,-6,-7,93,91,86,1045,1040,1035,10,9,6,21,10,,0.00,8,Snow,99<br />
2002-12-6,-5,-7,-9,-6,-8,-10,100,91,86,1051,1049,1046,10,10,10,19,10,,0.00,7,Snow,106<br />
2002-12-7,-5,-7,-8,-5,-7,-9,100,93,86,1051,1050,1049,10,9,8,16,10,,0.00,8,Snow,55<br />
2002-12-8,-7,-10,-12,-7,-9,-13,100,96,92,1048,1045,1041,10,7,3,11,5,,0.00,7,Snow,232<br />
2002-12-9,-2,-6,-9,-4,-6,-9,100,88,74,1041,1037,1034,10,9,6,23,11,,0.00,7,Snow,296<br />
2002-12-10,-2,-7,-11,-2,-5,-12,100,98,92,1033,1031,1030,10,9,7,13,8,,0.00,7,Snow,310<br />
2002-12-11,1,-6,-12,0,-4,-13,100,94,87,1032,1025,1018,10,10,10,39,18,48,0.00,5,,266<br />
2002-12-12,1,0,-1,1,0,-1,100,96,93,1025,1020,1017,10,9,1,27,16,45,0.00,6,Snow,323<br />
2002-12-13,0,-7,-13,0,-7,-14,100,91,74,1036,1032,1025,10,10,8,13,5,,0.00,5,,111<br />
2002-12-14,-10,-12,-15,-11,-14,-16,100,88,79,1037,1037,1036,10,9,2,10,5,,0.00,4,,187<br />
2002-12-15,-6,-8,-9,-6,-7,-10,100,95,93,1038,1037,1036,10,9,6,13,8,,0.00,7,Snow,203<br />
2002-12-16,-7,-12,-16,-8,-16,-19,100,87,78,1037,1034,1030,10,9,6,13,8,,0.00,5,,163<br />
2002-12-17,-8,-12,-16,-9,-14,-19,93,85,78,1029,1021,1014,10,7,1,19,14,,0.00,7,Snow,174<br />
2002-12-18,0,-3,-7,-1,-4,-8,100,92,80,1019,1013,1010,10,9,6,19,14,,0.00,6,Snow,274<br />
2002-12-19,1,-7,-13,0,-5,-14,100,93,85,1022,1016,1009,10,9,3,26,13,,0.00,6,Fog-Snow,238<br />
2002-12-20,2,-1,-4,1,-2,-10,100,86,59,1009,999,992,10,10,8,48,24,72,0.00,7,Rain-Snow,246<br />
2002-12-21,-4,-4,-5,-9,-13,-17,74,54,39,1002,1000,996,10,10,8,50,39,74,0.00,4,Snow,308<br />
2002-12-22,-5,-6,-7,-9,-11,-12,80,70,63,1015,1012,1002,10,10,10,32,26,53,0.00,4,,337<br />
2002-12-23,-6,-7,-8,-9,-10,-11,86,78,68,1024,1021,1016,10,10,10,26,19,47,0.00,4,,343<br />
2002-12-24,-6,-7,-8,-9,-9,-10,93,84,80,1030,1028,1024,10,10,10,23,14,,0.00,5,Snow,354<br />
2002-12-25,-5,-12,-18,-6,-12,-20,100,90,79,1030,1026,1021,10,9,6,13,5,,0.00,6,Snow,227<br />
2002-12-26,-4,-6,-6,-4,-5,-6,100,96,93,1021,1016,1014,10,7,2,16,13,,0.00,8,Snow,189<br />
2002-12-27,-6,-10,-13,-6,-10,-16,100,91,79,1016,1014,1013,10,8,3,24,14,,0.00,7,Snow,112<br />
2002-12-28,-13,-14,-16,-16,-18,-20,79,73,67,1016,1013,1008,10,10,10,27,23,,0.00,7,,107<br />
2002-12-29,-12,-13,-13,-14,-15,-17,85,84,73,1007,1001,998,10,4,1,34,23,52,0.00,7,Snow,79<br />
2002-12-30,-12,-14,-17,-13,-16,-19,92,85,79,1004,1000,997,10,3,1,29,24,45,0.00,7,Snow,30<br />
2002-12-31,-16,-21,-25,-18,-22,-28,85,82,77,1010,1008,1005,10,6,1,27,11,,0.00,5,Snow,335<br />
