
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-2-7,7,6,4,6,4,1,100,90,70,1004,998,990,10,9,3,50,35,76,0.00,6,Rain,220<br />
2000-2-8,6,4,4,5,4,3,100,96,93,988,986,984,10,6,3,39,29,61,0.00,7,Rain,235<br />
2000-2-9,5,3,1,3,2,-1,100,89,70,1011,995,985,10,9,6,48,27,61,0.00,5,Rain,276<br />
2000-2-10,6,4,3,5,3,2,100,92,81,1011,1003,996,10,9,5,52,31,71,0.00,5,Rain,217<br />
2000-2-11,6,3,1,5,3,1,100,90,81,1017,1012,1004,10,10,10,45,32,50,0.00,5,Rain-Snow,243<br />
2000-2-12,6,3,1,4,3,1,100,92,81,1016,1007,999,10,9,4,47,34,72,0.00,6,Rain-Snow,208<br />
2000-2-13,5,3,1,4,1,-4,100,88,65,1007,1002,999,10,10,5,45,27,64,0.00,3,Rain-Snow,247<br />
2000-2-14,3,1,0,1,-3,-7,100,71,52,1013,1011,1006,10,10,6,27,21,50,0.00,3,Rain,264<br />
2000-2-15,6,3,1,4,2,1,100,92,76,1005,1002,1000,10,9,3,35,24,52,0.00,4,Rain,239<br />
2000-2-16,3,0,-2,2,0,-2,100,95,81,996,993,992,10,7,0,21,11,,0.00,6,Fog-Rain-Snow,101<br />
2000-2-17,3,0,-4,0,-3,-5,100,87,60,1007,1002,995,10,10,10,11,8,,0.00,4,,9<br />
2000-2-18,2,-1,-4,1,-1,-4,100,92,87,1007,1003,1000,10,9,6,26,13,,0.00,6,Rain-Snow,132<br />
2000-2-19,2,0,-2,0,-1,-3,100,88,75,1017,1009,1002,10,10,4,24,16,,0.00,6,Rain-Snow,34<br />
2000-2-20,2,-2,-5,-3,-4,-7,100,77,52,1028,1023,1018,10,10,10,16,8,,0.00,3,,343<br />
2000-2-21,3,-2,-6,-2,-4,-7,100,83,48,1028,1026,1023,10,9,0,16,8,,0.00,2,Fog,213<br />
2000-2-22,2,0,-1,0,-1,-3,100,92,86,1023,1021,1020,10,8,5,23,14,,0.00,6,Rain-Snow,138<br />
2000-5-4,15,12,8,9,7,6,100,73,55,1023,1023,1022,10,10,8,19,11,,0.00,4,,75<br />
2000-5-5,17,10,4,9,5,1,100,69,39,1023,1020,1019,10,10,10,24,10,,0.00,1,Fog,266<br />
2000-5-6,18,11,4,10,6,2,100,71,34,1023,1021,1020,9,5,0,19,6,,0.00,2,Fog,77<br />
2000-5-7,17,12,8,9,6,3,94,62,39,1025,1024,1023,,,,21,13,,0.00,,,116<br />
2000-5-8,21,13,5,10,6,2,100,62,37,1025,1024,1023,10,10,10,13,5,,0.00,1,Fog,65<br />
2000-5-9,19,13,7,10,8,6,100,68,43,1023,1022,1020,10,9,9,23,8,,0.00,1,Fog,92<br />
2000-5-10,21,14,8,12,8,4,100,68,40,1020,1019,1017,10,10,9,21,10,,0.00,4,Fog,236<br />
2000-5-11,16,12,8,11,5,1,100,64,36,1025,1020,1018,10,10,10,21,13,,0.00,3,,358<br />
2000-5-12,18,11,5,6,2,-2,93,62,36,1031,1029,1025,,,,21,11,,0.00,,,28<br />
2000-5-13,18,12,6,8,6,4,100,67,45,1028,1026,1025,,,,27,13,47,0.00,,,258<br />
2000-5-14,21,13,7,10,6,1,100,61,33,1025,1024,1023,,,,23,14,,0.00,,,254<br />
2000-5-15,23,16,8,10,7,3,94,60,38,1023,1020,1017,,,,21,13,,0.00,,,264<br />
2000-5-16,26,17,8,13,9,7,100,62,34,1017,1014,1010,10,10,10,27,8,,0.00,1,Fog,126<br />
2000-5-17,20,15,10,16,12,7,100,84,68,1010,1005,1003,10,9,7,34,18,53,0.00,6,Rain,177<br />
2000-5-18,14,11,8,10,8,7,100,87,63,1005,1003,1001,10,10,8,24,16,,0.00,5,Rain,177<br />
2000-5-19,14,10,6,9,7,3,100,87,55,1005,1003,1002,10,9,1,21,13,,0.00,4,Fog-Rain,177<br />
2000-5-20,15,10,5,9,6,4,100,79,51,1008,1007,1005,10,9,1,19,8,,0.00,4,Fog,337<br />
2000-5-21,13,10,7,7,6,4,93,74,58,1008,1007,1007,10,10,10,23,16,,0.00,3,,266<br />
2000-5-22,13,9,5,9,6,3,100,76,51,1013,1010,1007,10,10,10,27,14,,0.00,4,,241<br />
2000-5-23,15,12,9,11,8,3,100,81,48,1015,1013,1009,10,9,5,27,18,,0.00,6,Rain,207<br />
2000-5-24,15,11,7,12,9,3,100,84,54,1011,1007,1004,10,8,3,32,24,,0.00,4,Rain,229<br />
2000-5-25,11,8,6,8,7,4,100,90,62,1011,1004,994,10,9,4,34,11,58,0.00,6,Rain,81<br />
2000-5-26,14,10,7,8,6,4,100,74,51,1013,1010,1002,10,10,10,39,27,61,0.00,3,Rain,245<br />
2000-5-27,14,10,7,12,7,4,100,81,58,1012,1004,1000,10,9,7,42,21,76,0.00,5,Rain,152<br />
2000-5-28,14,11,8,10,7,4,100,82,51,1005,1002,994,10,9,4,40,27,69,0.00,4,Rain,155<br />
2000-5-29,11,9,8,9,8,6,100,89,76,1002,994,987,10,10,5,39,21,60,0.00,6,Rain,250<br />
2000-5-30,11,9,7,7,4,2,93,73,54,1010,1007,1003,10,10,10,39,32,61,0.00,4,,260<br />
2000-5-31,14,9,5,9,6,5,100,78,55,1018,1014,1010,10,10,10,39,21,,0.00,3,,256<br />
2000-6-1,10,9,9,9,9,9,100,97,94,1018,1018,1018,10,10,9,13,13,,0.00,4,,248<br />
2000-6-10,15,13,11,13,12,11,100,93,82,1013,1013,1013,8,5,4,14,11,,0.00,6,,288<br />
2000-6-11,19,14,11,11,10,8,100,77,52,1013,1012,1012,10,9,4,40,18,47,0.00,4,,253<br />
2000-6-12,16,13,11,13,11,9,100,88,63,1019,1015,1013,10,10,4,45,26,71,0.00,6,Rain,238<br />
2000-6-13,16,13,12,16,12,7,100,84,55,1018,1016,1013,10,8,2,45,27,64,0.00,6,Rain,234<br />
2000-6-14,16,13,10,11,8,5,100,77,51,1018,1017,1016,10,10,10,40,26,53,0.00,3,,247<br />
2000-6-15,14,11,8,9,7,5,100,78,62,1016,1015,1014,10,10,10,37,21,63,0.00,3,Rain,274<br />
2000-6-16,14,10,7,10,6,3,94,72,48,1022,1019,1015,10,10,10,24,19,,0.00,1,,288<br />
2000-6-17,18,11,4,10,7,3,100,74,45,1028,1026,1022,10,9,0,19,10,,0.00,4,Fog-Rain,241<br />
2000-6-18,17,13,9,15,11,7,100,91,67,1027,1023,1021,10,9,5,19,11,,0.00,6,Fog-Rain,201<br />
2000-6-19,27,18,10,19,14,10,100,79,51,1022,1017,1012,9,3,0,26,13,42,0.00,6,Fog,191<br />
2000-6-20,28,21,15,21,18,15,100,83,61,1012,1011,1011,10,7,3,26,16,,0.00,5,Fog,243<br />
2000-6-21,28,21,15,22,17,14,100,81,62,1011,1009,1007,10,7,3,45,14,,0.00,5,Fog-Rain-Thunderstorm,166<br />
2000-6-22,18,14,12,15,13,10,100,85,63,1010,1009,1007,10,10,7,39,19,,0.00,5,Rain,201<br />
2000-6-23,16,13,11,14,12,10,100,91,82,1010,1008,1007,10,9,4,32,19,42,0.00,6,Rain-Thunderstorm,191<br />
2000-6-24,15,13,11,12,10,9,100,88,67,1008,1007,1006,10,10,10,26,18,,0.00,6,,188<br />
2000-6-25,15,12,9,13,12,9,100,95,82,1007,1007,1006,10,10,7,19,10,,0.00,5,Fog-Rain,326<br />
2000-6-26,16,13,11,13,12,9,100,89,72,1009,1008,1006,10,9,2,27,16,40,0.00,6,Rain,287<br />
2000-6-27,14,12,10,11,7,4,100,75,51,1011,1010,1008,10,10,10,32,18,47,0.00,4,Rain,287<br />
2000-6-28,16,12,9,12,8,5,100,79,52,1012,1010,1007,10,10,10,16,10,,0.00,6,,302<br />
2000-6-29,17,13,10,14,10,8,100,83,55,1013,1013,1012,10,10,10,19,8,26,0.00,5,Rain,360<br />
2000-6-30,13,12,11,13,12,11,100,97,94,1011,1006,1004,10,7,2,26,18,,0.00,7,Rain,267<br />
2000-7-1,17,14,12,13,11,9,100,81,59,1011,1007,1004,10,8,0,16,8,,0.00,6,Fog-Rain,58<br />
2000-7-2,19,14,11,14,12,9,100,87,56,1014,1013,1011,10,9,5,14,6,,0.00,4,Fog-Rain,322<br />
2000-7-3,21,14,9,15,11,7,100,78,40,1014,1012,1009,10,7,0,14,6,,0.00,3,Fog,291<br />
2000-7-4,22,16,9,14,12,9,100,78,46,1010,1008,1007,10,8,0,13,6,,0.00,2,Fog,343<br />
2000-7-5,18,14,10,13,11,9,100,80,59,1011,1009,1007,10,8,1,19,8,,0.00,3,Fog,311<br />
2000-7-6,14,12,11,12,9,8,100,83,72,1014,1012,1011,10,10,10,37,23,,0.00,7,Rain,258<br />
2000-7-7,13,11,9,8,6,4,93,69,54,1012,1010,1008,10,10,10,39,32,60,0.00,5,,267<br />
2000-7-8,15,11,7,11,7,5,100,76,55,1008,1006,1005,10,10,9,27,21,,0.00,4,Rain,269<br />
2000-7-9,15,12,10,12,9,6,100,82,55,1005,1000,995,10,10,5,23,16,,0.00,6,Rain,200<br />
2000-7-10,16,13,12,14,12,10,100,92,68,995,991,989,10,9,3,35,21,47,0.00,7,Rain,119<br />
2000-7-11,16,13,10,13,12,10,100,91,68,997,993,990,10,9,3,21,14,,0.00,6,Rain-Thunderstorm,116<br />
2000-7-12,16,12,9,12,10,8,100,85,67,1003,1001,997,10,8,0,32,11,48,0.00,4,Fog,293<br />
2000-7-13,14,12,10,10,8,6,94,76,59,1002,1001,998,10,10,10,40,31,61,0.00,5,,260<br />
2000-7-14,17,13,11,11,10,8,100,80,55,1000,998,996,10,10,9,35,29,45,0.00,4,Rain,246<br />
2000-7-15,20,14,8,11,9,7,100,75,46,1007,1003,1000,10,10,10,21,13,,0.00,4,,233<br />
2000-7-16,19,14,10,14,12,10,100,83,60,1011,1009,1007,10,9,5,14,10,,0.00,6,,299<br />
2000-7-17,15,13,12,14,12,10,100,92,82,1012,1012,1011,10,9,4,23,13,,0.00,7,Rain,262<br />
2000-7-18,16,13,12,12,11,10,94,85,68,1012,1009,1007,10,10,9,32,21,,0.00,7,,254<br />
2000-7-19,19,16,12,14,13,12,100,87,68,1007,1006,1005,10,8,1,27,14,,0.00,4,,268<br />
2000-7-20,20,16,12,14,12,11,100,81,56,1014,1009,1006,10,10,10,23,16,,0.00,3,,284<br />
2000-7-21,20,17,13,16,14,12,100,88,73,1021,1017,1015,10,9,6,23,11,40,0.00,5,,349<br />
2000-7-22,23,18,13,17,15,13,100,84,61,1021,1020,1018,10,10,9,19,10,,0.00,4,,7<br />
2000-7-23,23,18,13,18,14,13,100,82,61,1018,1015,1013,10,9,6,16,8,,0.00,5,Fog-Rain,307<br />
2000-7-24,18,16,14,16,15,13,100,96,77,1013,1009,1007,10,7,3,14,6,,0.00,6,Rain,304<br />
2000-7-25,21,17,14,17,14,13,100,86,60,1008,1007,1006,10,9,4,23,10,,0.00,6,,64<br />
2000-7-26,17,14,12,15,14,12,100,96,88,1008,1006,1006,10,9,3,11,6,,0.00,6,Fog-Rain,1<br />
2000-7-27,18,16,13,14,13,12,100,89,68,1012,1011,1008,10,8,3,11,8,,0.00,6,Rain,341<br />
2000-7-28,19,16,13,14,13,12,100,88,68,1011,1010,1010,10,10,10,13,5,,0.00,6,Rain,307<br />
2000-7-29,21,17,13,17,14,13,100,90,68,1013,1011,1011,10,9,4,11,6,,0.00,6,Fog-Rain-Thunderstorm,355<br />
2000-7-30,16,13,12,14,13,11,100,88,77,1016,1014,1013,10,9,0,27,14,,0.00,5,Fog,262<br />
2000-7-31,18,16,13,13,12,11,94,83,64,1018,1016,1015,10,10,10,37,27,47,0.00,6,,260<br />
2000-8-1,17,14,12,15,14,12,100,94,82,1018,1015,1014,10,9,0,27,16,,0.00,6,Fog-Rain,258<br />
2000-8-2,20,16,11,14,12,11,100,85,56,1014,1011,1010,10,7,0,19,6,,0.00,3,Fog,304<br />
2000-8-3,21,16,12,14,12,7,100,80,40,1014,1012,1011,10,8,2,21,13,,0.00,3,,245<br />
2000-8-4,18,16,13,13,11,9,100,81,56,1018,1016,1014,10,9,4,32,18,,0.00,4,,258<br />
2000-8-5,16,14,13,14,12,10,100,86,72,1019,1018,1017,10,10,10,32,24,,0.00,6,Rain,258<br />
2000-8-6,17,14,12,16,12,7,100,90,67,1018,1015,1013,10,9,3,32,24,50,0.00,5,Rain,255<br />
2000-8-7,15,13,11,9,7,5,88,69,59,1014,1013,1012,10,10,10,42,27,71,0.00,3,,281<br />
2000-8-8,15,12,10,10,8,6,88,73,59,1013,1012,1012,10,10,10,34,24,58,0.00,3,,275<br />
2000-8-9,17,12,8,10,8,4,100,74,48,1016,1015,1013,10,10,10,27,18,35,0.00,1,,264<br />
2000-8-10,16,13,12,15,13,11,100,94,88,1015,1011,1008,10,8,4,21,14,,0.00,7,Rain,165<br />
2000-8-11,16,14,14,15,14,12,100,95,77,1009,1008,1007,10,7,1,24,10,,0.00,6,Fog-Rain,248<br />
2000-8-22,15,,15,8,8,8,63,63,63,1017,1017,1017,10,10,10,27,27,47,0.00,1,,280<br />
2000-8-27,20,19,18,12,11,10,68,60,52,1017,1016,1016,10,10,10,40,35,61,0.00,4,,122<br />
2000-9-1,17,11,6,10,8,6,100,77,48,1010,1007,1003,10,10,4,19,6,,0.00,5,Fog,129<br />
2000-9-2,14,12,11,13,12,10,100,97,94,1003,1000,999,10,7,4,16,11,,0.00,7,Rain,27<br />
2000-9-3,14,11,9,12,7,4,94,72,51,1014,1008,1002,10,10,10,23,18,45,0.00,4,,4<br />
2000-9-4,15,11,7,8,4,0,93,69,36,1018,1016,1014,10,10,10,14,8,,0.00,2,,336<br />
2000-9-5,15,10,6,10,8,6,100,82,59,1018,1017,1016,10,10,7,19,6,,0.00,6,,225<br />
2000-9-6,16,13,10,13,11,9,100,91,72,1016,1007,1002,10,7,3,29,18,,0.00,6,Rain,151<br />
2000-9-7,17,14,12,13,12,11,100,88,68,1010,1007,1002,10,8,2,24,13,,0.00,6,Rain,147<br />
2000-9-8,17,13,11,13,12,9,100,85,63,1014,1010,1007,10,10,4,37,29,,0.00,6,Rain,227<br />
2000-9-9,17,13,11,12,11,8,100,83,59,1020,1017,1014,10,10,10,45,24,,0.00,5,Rain,234<br />
2000-9-10,16,13,10,12,9,6,100,82,52,1020,1019,1018,10,10,10,27,19,42,0.00,4,Rain,256<br />
2000-9-11,15,11,7,9,6,3,100,75,45,1019,1018,1017,10,10,10,21,11,,0.00,4,,286<br />
2000-9-12,11,8,6,10,8,6,100,97,87,1018,1014,1010,10,9,4,32,11,50,0.00,7,Rain-Thunderstorm,71<br />
2000-9-13,11,10,10,10,10,8,100,97,82,1014,1010,1008,10,5,3,27,23,42,0.00,7,Rain,74<br />
2000-9-14,14,12,10,11,9,8,100,86,77,1020,1017,1014,10,10,10,29,19,,0.00,6,Rain,88<br />
2000-9-15,14,12,11,11,11,8,100,91,72,1020,1018,1016,10,10,8,34,24,55,0.00,6,Rain,122<br />
2000-9-16,15,13,11,11,10,7,100,83,63,1016,1013,1011,10,10,10,39,27,58,0.00,6,Rain,102<br />
2000-9-17,15,11,8,10,9,7,100,82,63,1013,1012,1012,10,10,10,32,18,50,0.00,5,Fog,101<br />
2000-9-18,15,13,11,10,7,5,88,72,51,1013,1011,1010,10,10,10,42,29,63,0.00,6,,135<br />
2000-9-19,13,11,9,9,6,5,82,69,58,1018,1016,1013,10,10,10,37,27,55,0.00,5,,120<br />
2000-9-20,14,11,9,10,8,5,94,82,63,1021,1019,1017,10,10,10,45,26,64,0.00,5,,90<br />
2000-9-21,13,11,9,10,9,6,100,84,63,1026,1023,1020,10,10,10,34,24,,0.00,5,,92<br />
2000-9-22,14,10,7,11,9,7,100,88,63,1029,1027,1026,10,10,10,29,14,,0.00,5,,106<br />
2000-9-23,16,12,9,11,10,8,100,89,68,1032,1030,1029,10,9,5,26,19,,0.00,4,,116<br />
2000-9-24,14,10,6,9,7,4,100,84,51,1031,1029,1027,10,10,10,32,14,,0.00,1,,92<br />
2000-9-25,14,10,6,9,7,4,100,83,54,1028,1026,1025,10,10,10,29,13,,0.00,2,,75<br />
2000-9-26,13,9,5,10,8,4,100,91,72,1025,1023,1021,10,9,6,26,11,,0.00,6,Rain,68<br />
2000-9-27,14,12,11,14,12,11,100,98,94,1020,1014,1010,8,3,2,29,18,37,0.00,6,Rain-Thunderstorm,126<br />
2000-9-28,14,12,10,13,12,10,100,97,94,1010,1007,1005,6,3,1,23,14,,0.00,6,Rain,138<br />
2000-9-29,20,17,13,16,14,12,100,95,78,1011,1008,1006,8,4,2,21,13,,0.00,4,,115<br />
2000-9-30,17,13,11,12,12,10,100,86,63,1012,1011,1010,10,5,2,37,23,53,0.00,0,,100<br />
2000-10-1,13,11,10,11,11,10,100,94,88,1011,1008,1004,8,6,4,27,21,,0.00,6,,81<br />
2000-10-2,14,12,11,13,12,10,100,98,94,1007,1003,1001,10,3,1,32,13,,0.00,6,Rain,86<br />
2000-10-3,15,12,10,13,12,10,100,94,82,1020,1015,1008,10,6,0,27,19,,0.00,5,Fog,216<br />
2000-10-4,16,13,10,12,11,8,100,88,59,1020,1018,1017,10,7,3,29,18,,0.00,5,Rain,173<br />
2000-10-5,13,12,11,12,11,10,100,95,88,1017,1015,1013,10,8,2,16,10,,0.00,6,Rain,162<br />
2000-10-6,14,10,7,11,9,6,100,90,59,1020,1014,1011,10,8,4,16,11,,0.00,5,Rain,124<br />
2000-10-7,15,9,4,10,7,4,100,88,51,1024,1022,1020,10,8,0,10,6,,0.00,4,Fog-Rain,125<br />
2000-10-8,12,9,6,9,7,6,100,88,67,1021,1017,1012,10,9,7,21,11,,0.00,4,Rain,161<br />
2000-10-9,12,8,5,10,8,5,100,94,67,1012,1007,1002,10,8,4,24,14,,0.00,6,Rain,121<br />
2000-10-10,11,9,7,9,8,6,100,93,82,1002,994,988,10,8,2,45,16,66,0.00,6,Rain,123<br />
2000-10-11,11,9,7,9,7,4,94,85,71,990,988,986,10,10,6,42,26,64,0.00,5,Rain,125<br />
2000-10-12,13,10,7,10,8,7,100,92,77,1005,998,990,10,10,10,21,16,,0.00,3,,132<br />
2000-10-13,13,9,5,11,8,5,100,95,82,1012,1009,1005,10,5,0,16,11,,0.00,5,Fog-Rain,126<br />
2000-10-14,13,10,7,10,9,7,100,95,77,1018,1014,1011,10,4,0,19,13,,0.00,5,Fog,189<br />
2000-10-15,11,9,8,10,9,8,100,96,87,1021,1019,1017,6,3,2,24,14,,0.00,6,Rain,138<br />
2000-10-16,13,11,10,12,11,8,100,93,87,1016,1010,1007,10,7,3,45,27,61,0.00,6,,107<br />
2000-10-17,14,11,8,11,9,8,100,87,72,1021,1015,1009,10,9,4,45,23,66,0.00,4,,171<br />
2000-10-18,13,9,6,9,7,5,100,88,62,1022,1022,1021,10,8,1,27,16,,0.00,3,,165<br />
2000-10-19,11,9,8,10,8,7,100,94,82,1021,1019,1017,8,5,3,27,19,,0.00,5,Rain,148<br />
2000-10-20,11,9,8,10,9,8,100,94,87,1026,1024,1021,10,6,3,21,11,,0.00,7,,147<br />
2000-10-21,12,11,11,11,9,8,100,90,82,1024,1021,1019,7,5,4,27,21,,0.00,7,,148<br />
2000-10-22,13,9,6,12,8,5,100,89,62,1026,1023,1019,10,8,2,24,16,,0.00,4,Fog-Rain,248<br />
2000-10-23,14,11,8,13,11,8,100,94,82,1024,1016,1007,10,6,3,24,16,,0.00,6,Rain,157<br />
2000-10-24,13,11,9,12,9,7,100,93,82,1007,1002,1000,10,9,4,39,27,,0.00,5,Rain,225<br />
2000-10-25,11,9,8,10,9,6,100,96,82,1003,994,987,10,8,3,40,26,60,0.00,6,Rain,213<br />
2000-10-26,10,9,8,9,8,5,100,90,71,1000,995,991,10,10,8,42,35,64,0.00,5,Rain,247<br />
2000-10-27,8,7,7,8,6,4,100,92,81,1010,1007,1000,10,9,4,24,11,,0.00,6,Rain,57<br />
2000-10-28,11,9,7,9,8,6,100,93,82,1010,1007,1003,10,8,1,26,18,,0.00,6,Rain,188<br />
2000-10-29,12,9,6,11,8,5,100,89,62,1002,998,995,10,8,3,37,24,55,0.00,5,Rain,180<br />
2000-10-30,11,8,6,10,7,4,100,93,81,994,981,972,10,9,4,52,31,76,0.00,6,Rain,167<br />
2000-10-31,9,7,6,8,7,6,100,93,87,988,982,975,10,9,5,53,39,76,0.00,6,Rain,193<br />
2000-11-1,9,7,5,7,6,4,100,93,82,993,991,988,10,10,6,32,23,48,0.00,5,Rain,173<br />
2000-11-2,10,7,4,7,5,3,100,90,71,998,995,992,10,10,7,37,21,,0.00,5,Rain,164<br />
2000-11-3,10,8,6,8,6,4,100,88,71,999,995,992,10,9,6,34,26,48,0.00,4,Rain,152<br />
2000-11-4,8,6,4,6,4,4,100,94,87,1005,1001,999,10,9,6,23,18,,0.00,2,Rain,174<br />
2000-11-5,9,6,2,6,4,2,100,94,76,1006,1006,1005,10,9,4,24,18,,0.00,3,,181<br />
2000-11-6,8,4,0,6,3,0,100,89,76,1005,1001,994,10,8,3,42,19,66,0.00,5,Rain,96<br />
2000-11-7,9,8,7,9,7,6,100,96,93,994,988,984,10,6,3,34,27,58,0.00,7,Rain,93<br />
2000-11-8,9,7,5,8,7,5,100,94,87,993,990,988,10,8,2,23,14,37,0.00,4,Fog,127<br />
2000-11-9,8,7,7,7,7,6,100,93,87,1000,996,993,10,9,5,24,19,,0.00,6,Rain,143<br />
2000-11-10,8,7,6,8,7,6,100,96,93,1008,1003,1000,10,10,8,26,21,,0.00,5,Rain,193<br />
2000-11-11,8,6,4,8,6,4,100,95,87,1011,1009,1007,10,7,3,32,21,,0.00,6,Rain,184<br />
2000-11-12,8,7,6,8,6,4,100,92,81,1007,1001,994,10,8,5,27,26,40,0.00,7,Rain,158<br />
2000-11-13,9,7,3,7,6,3,100,95,82,999,995,993,10,9,4,24,18,,0.00,3,Rain,172<br />
2000-11-14,7,4,2,6,4,1,100,97,93,1008,1003,999,9,4,0,16,11,,0.00,3,Fog,171<br />
2000-11-15,7,3,1,5,3,0,100,94,81,1010,1009,1007,6,3,0,19,13,,0.00,5,Fog,146<br />
2000-11-16,6,4,3,5,4,2,100,93,87,1008,1007,1006,10,6,4,21,16,,0.00,5,Rain,147<br />
2000-11-17,6,6,5,6,5,4,100,97,93,1009,1008,1007,10,7,4,26,19,,0.00,6,Rain,145<br />
