
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-3-12,29,24,19,22,21,18,94,76,62,1018,1016,1014,10,10,10,21,6,,0.00,4,,69<br />
2004-3-13,29,26,23,24,23,21,94,82,74,1017,1015,1014,10,10,5,23,13,48,0.00,6,Rain,88<br />
2004-3-14,30,28,25,24,24,23,94,78,66,1017,1016,1015,10,10,10,26,18,47,0.00,5,,88<br />
2004-3-15,30,28,25,25,24,23,89,80,66,1016,1014,1012,10,10,10,23,11,,0.00,4,,98<br />
2004-3-16,30,28,25,25,24,23,94,80,70,1016,1013,1011,10,10,10,21,11,,0.00,4,,91<br />
2004-3-17,30,27,24,24,24,23,94,78,66,1016,1014,1012,10,10,10,23,10,,0.00,3,,88<br />
2004-3-18,30,28,25,24,23,23,94,75,66,1016,1015,1013,10,10,10,23,13,,0.00,4,,90<br />
2004-3-19,30,28,25,25,23,23,89,76,66,1018,1016,1015,10,10,10,26,18,45,0.00,5,Rain,79<br />
2004-3-20,30,28,25,24,23,22,89,73,62,1019,1016,1015,10,10,10,26,16,42,0.00,5,,69<br />
2004-3-21,30,26,22,24,23,22,100,81,62,1017,1015,1013,10,10,10,24,8,,0.00,5,,30<br />
2004-3-22,27,24,23,25,23,22,100,91,83,1016,1015,1013,10,9,4,26,10,,0.00,5,Rain,12<br />
2004-3-23,29,27,24,23,23,22,94,78,66,1018,1017,1014,10,10,10,34,24,55,0.00,5,,66<br />
2004-3-24,30,27,24,23,22,19,89,70,62,1019,1017,1016,10,10,10,26,21,40,0.00,3,,74<br />
2004-3-25,30,27,23,23,22,21,89,74,66,1020,1018,1016,10,10,10,24,13,37,0.00,2,,74<br />
2004-3-26,29,26,23,23,22,22,94,78,66,1018,1017,1015,10,10,10,23,10,,0.00,2,,51<br />
2004-3-27,29,24,21,23,22,20,94,78,66,1017,1016,1014,10,10,10,23,8,,0.00,3,Rain,72<br />
2004-3-28,29,26,22,24,23,21,94,84,70,1016,1015,1013,10,10,10,19,3,,0.00,4,,95<br />
2004-3-29,28,26,23,23,22,21,94,83,74,1018,1016,1014,10,9,4,23,13,,0.00,5,Rain,68<br />
2004-3-30,28,24,21,23,21,20,94,82,66,1018,1016,1014,10,9,2,19,5,,0.00,5,Rain,119<br />
2004-3-31,29,24,21,22,22,20,94,78,66,1018,1016,1014,10,10,10,13,3,,0.00,6,,75<br />
2004-4-1,29,26,22,23,22,21,94,78,66,1017,1015,1012,10,10,10,14,3,,0.00,6,,131<br />
2004-4-2,29,26,23,22,22,21,88,72,62,1015,1014,1012,10,10,10,23,10,,0.00,5,,121<br />
2004-4-3,30,27,23,23,22,21,94,75,62,1014,1013,1011,10,10,10,26,13,,0.00,4,,121<br />
2004-4-4,31,27,24,26,24,22,89,76,66,1014,1012,1009,10,10,10,19,10,,0.00,4,,103<br />
2004-4-5,29,27,25,25,23,22,89,77,66,1015,1013,1010,10,10,10,21,13,,0.00,5,,106<br />
2004-4-6,30,28,25,24,24,23,94,79,70,1014,1012,1010,10,10,10,23,13,,0.00,4,,105<br />
2004-4-7,30,28,25,25,24,23,89,79,74,1012,1010,1007,10,10,10,24,11,,0.00,4,,96<br />
2004-4-8,31,28,25,25,25,24,94,80,70,1011,1010,1008,10,10,10,24,11,,0.00,5,,91<br />
2004-4-9,32,28,24,26,26,23,100,85,70,1012,1011,1008,10,7,0,21,5,,0.00,3,Fog,69<br />
2004-4-10,32,29,27,27,26,25,94,83,70,1011,1009,1007,10,10,10,19,11,,0.00,5,Rain,93<br />
2004-4-11,32,29,26,27,26,25,94,84,70,1009,1006,1004,10,10,10,26,13,,0.00,5,,107<br />
2004-4-12,37,31,25,27,26,24,100,79,53,1008,1006,1004,10,8,0,19,5,,0.00,2,Fog-Thunderstorm,322<br />
2004-4-13,29,27,25,24,22,17,94,76,57,1020,1016,1015,10,10,10,26,21,47,0.00,6,Rain,355<br />
2004-4-14,26,23,22,19,17,16,78,63,54,1024,1021,1019,10,10,10,26,16,,0.00,5,,18<br />
2004-4-15,29,24,20,20,18,16,94,69,55,1021,1020,1018,10,10,10,24,11,,0.00,4,,46<br />
2004-4-16,29,24,19,20,19,17,94,67,48,1022,1020,1018,10,10,10,23,10,,0.00,2,,56<br />
2004-4-17,30,25,20,20,18,16,88,60,48,1022,1020,1018,10,10,10,19,13,,0.00,2,,84<br />
2004-4-18,29,27,25,22,21,19,78,63,58,1022,1020,1019,10,10,10,26,21,40,0.00,2,,67<br />
2004-4-19,30,27,23,22,20,18,83,67,51,1021,1019,1017,10,10,10,26,11,,0.00,2,,59<br />
2004-4-20,30,27,22,22,20,18,89,65,48,1018,1016,1013,10,10,10,24,13,34,0.00,2,,77<br />
2004-4-21,30,25,20,24,22,19,94,77,62,1013,1012,1010,10,10,10,19,10,,0.00,3,,94<br />
2004-4-22,31,28,26,26,25,23,89,80,70,1012,1011,1009,10,10,10,26,13,,0.00,4,,104<br />
2004-4-23,31,29,27,26,25,24,89,82,70,1012,1010,1009,10,10,10,26,18,45,0.00,5,,98<br />
2004-4-24,31,29,27,26,26,25,89,82,74,1012,1010,1009,10,10,10,23,18,,0.00,5,,94<br />
2004-4-25,31,29,27,26,26,25,89,81,70,1013,1011,1010,10,10,10,26,18,,0.00,6,Rain,99<br />
2004-4-26,31,29,27,26,26,25,89,82,74,1014,1013,1011,10,10,10,24,16,,0.00,4,,99<br />
2004-4-27,31,28,26,26,25,25,94,80,70,1015,1013,1010,10,10,10,23,8,,0.00,5,,95<br />
2004-4-28,31,27,23,25,24,23,100,81,70,1015,1014,1012,10,10,10,23,6,,0.00,6,,107<br />
2004-4-29,31,28,26,25,24,23,89,74,62,1017,1015,1013,10,10,10,23,14,,0.00,4,,102<br />
2004-4-30,31,29,27,26,24,24,84,76,66,1015,1013,1010,10,10,10,26,19,,0.00,5,Rain,101<br />
2004-5-1,31,29,27,25,24,23,84,76,62,1012,1010,1008,10,10,10,24,18,,0.00,5,,103<br />
2004-5-2,31,29,23,25,24,22,94,79,62,1014,1010,1008,10,10,6,19,14,,0.00,6,Rain-Thunderstorm,118<br />
2004-5-3,30,26,22,24,23,22,100,81,66,1016,1015,1013,10,10,10,24,13,,0.00,6,,316<br />
2004-5-4,31,27,24,25,24,23,94,81,62,1017,1015,1013,10,9,4,13,5,,0.00,6,,261<br />
2004-5-5,31,27,24,25,24,23,100,82,62,1016,1015,1013,10,9,3,19,6,,0.00,5,Fog-Rain,109<br />
2004-5-6,31,27,24,25,24,23,94,83,66,1017,1016,1014,10,10,8,27,10,47,0.00,5,Rain,68<br />
2004-5-7,30,27,24,25,24,23,94,80,66,1016,1015,1014,10,10,5,24,10,40,0.00,5,,89<br />
2004-5-8,30,28,26,23,23,22,83,70,62,1016,1015,1013,10,10,10,26,16,34,0.00,6,,70<br />
2004-5-9,31,28,26,26,25,24,89,79,70,1014,1013,1012,10,10,9,26,10,,0.00,4,Rain,77<br />
2004-5-10,31,30,28,26,26,25,84,76,70,1015,1013,1012,10,10,10,24,21,,0.00,6,,102<br />
2004-5-11,31,29,27,25,25,25,89,78,70,1014,1013,1011,10,10,10,27,21,45,0.00,5,,105<br />
2004-5-12,31,29,28,26,25,25,84,77,70,1013,1012,1011,10,10,10,26,21,40,0.00,4,,98<br />
2004-5-13,32,30,28,26,25,24,84,76,62,1013,1012,1010,10,10,10,26,21,40,0.00,6,,99<br />
2004-5-14,32,29,27,25,25,24,84,76,66,1012,1011,1009,10,10,10,27,21,,0.00,6,,102<br />
2004-5-15,31,28,25,25,24,23,89,77,62,1014,1012,1011,10,10,10,26,19,,0.00,5,Rain-Thunderstorm,95<br />
2004-5-16,29,26,23,25,24,22,100,86,74,1015,1014,1012,10,9,2,26,14,45,0.00,6,Rain-Thunderstorm,84<br />
2004-5-17,28,26,24,26,24,22,100,92,84,1016,1015,1013,10,8,3,27,8,42,0.00,6,Rain-Thunderstorm,92<br />
2004-5-18,30,28,26,25,24,24,94,79,70,1016,1014,1013,10,10,10,26,13,37,0.00,6,Rain,81<br />
2004-5-19,30,28,25,26,24,23,94,81,70,1016,1015,1013,10,10,10,24,10,,0.00,5,Rain,82<br />
2004-5-20,30,27,24,25,24,23,94,78,70,1017,1016,1015,10,10,10,24,13,,0.00,5,,74<br />
2004-5-21,30,28,27,24,24,23,84,74,66,1017,1016,1014,10,10,10,29,19,,0.00,3,,75<br />
2004-5-22,30,27,24,25,24,23,94,81,70,1015,1013,1012,10,10,5,19,6,,0.00,4,Rain,100<br />
2004-5-23,31,27,24,25,24,23,94,80,70,1014,1012,1011,10,10,10,23,8,,0.00,4,Rain,98<br />
2004-5-24,31,28,25,25,24,22,94,75,62,1014,1013,1011,10,10,10,23,10,,0.00,3,,90<br />
2004-5-25,32,28,24,25,24,23,94,75,62,1015,1014,1012,10,10,10,23,8,,0.00,3,,94<br />
2004-5-26,31,28,25,25,24,24,94,77,70,1015,1014,1012,10,10,10,23,10,,0.00,4,,101<br />
2004-5-27,30,28,26,27,26,24,94,85,74,1014,1013,1011,10,10,10,23,11,,0.00,4,Rain-Thunderstorm,99<br />
2004-5-28,31,29,27,27,26,25,94,82,74,1013,1012,1011,10,10,10,24,14,37,0.00,4,,122<br />
2004-5-29,32,30,28,27,26,25,89,79,70,1014,1012,1011,10,10,10,21,14,,0.00,2,,123<br />
2004-5-30,32,30,28,25,25,24,84,72,62,1013,1012,1010,10,10,10,26,19,45,0.00,2,,119<br />
2004-5-31,32,30,28,26,22,-26,84,73,4,1012,1010,1008,10,10,10,24,18,40,0.00,3,,131<br />
2004-6-1,32,30,28,26,26,25,89,79,66,1011,1010,1008,10,10,10,27,19,40,0.00,5,,106<br />
2004-6-2,31,28,26,27,26,24,94,85,79,1014,1012,1010,10,10,6,26,21,48,0.00,6,Rain-Thunderstorm,104<br />
2004-6-3,31,29,28,26,26,25,84,78,70,1017,1015,1012,10,10,10,27,23,47,0.00,5,,104<br />
2004-6-4,32,29,25,26,25,24,94,80,66,1017,1016,1014,10,10,10,24,19,,0.00,4,,93<br />
2004-6-5,30,27,24,26,25,23,94,83,74,1016,1015,1012,10,9,2,27,11,55,0.00,5,Rain,100<br />
2004-6-6,31,28,26,26,25,24,89,80,70,1014,1012,1011,10,10,6,24,16,37,0.00,5,Rain,106<br />
2004-6-7,31,29,27,26,24,24,84,77,66,1014,1013,1012,10,10,10,29,21,48,0.00,4,,107<br />
2004-6-8,31,29,27,26,25,24,89,78,70,1015,1014,1012,10,10,10,26,19,,0.00,3,,101<br />
2004-6-9,31,29,27,26,25,24,84,78,70,1014,1013,1012,10,10,10,26,19,45,0.00,4,,104<br />
2004-6-10,30,28,26,26,25,23,94,82,70,1013,1012,1010,10,10,10,34,18,55,0.00,4,Rain,102<br />
2004-6-11,32,28,24,27,26,24,100,83,70,1012,1010,1008,10,10,10,19,6,,0.00,6,,116<br />
2004-6-12,32,29,27,27,27,26,94,85,75,1013,1011,1010,10,10,8,23,8,,0.00,6,Rain-Thunderstorm,103<br />
2004-6-13,30,27,24,26,25,23,100,87,74,1015,1013,1012,10,10,10,14,5,,0.00,6,Rain-Thunderstorm,84<br />
2004-6-14,32,29,27,26,26,25,94,81,70,1013,1012,1010,10,10,10,23,11,,0.00,4,Rain,103<br />
2004-6-15,31,27,24,26,25,23,100,80,70,1014,1012,1010,10,10,10,23,14,37,0.00,5,Thunderstorm,107<br />
2004-6-16,31,29,28,25,25,24,84,75,66,1015,1013,1012,10,9,3,27,21,,0.00,4,,102<br />
2004-6-17,31,29,27,25,24,23,84,73,62,1016,1015,1014,10,10,10,23,16,,0.00,4,,86<br />
2004-6-18,31,28,25,25,24,23,94,78,62,1018,1017,1015,10,10,10,16,8,,0.00,4,,81<br />
2004-6-19,30,28,26,26,26,25,94,87,79,1019,1017,1015,10,10,10,11,2,,0.00,6,Rain-Thunderstorm,68<br />
2004-6-20,31,28,25,26,26,24,94,83,70,1017,1015,1013,10,9,1,19,5,,0.00,6,Rain,73<br />
2004-6-21,31,28,26,28,26,25,94,84,74,1014,1013,1011,10,10,10,24,8,,0.00,6,Rain-Thunderstorm,100<br />
2004-6-22,31,29,28,25,24,24,84,75,66,1014,1013,1012,10,10,10,26,16,37,0.00,5,,111<br />
2004-6-23,31,29,27,27,26,24,94,85,79,1016,1015,1013,10,9,3,24,16,45,0.00,6,Rain-Thunderstorm,102<br />
2004-6-24,31,29,27,27,26,24,89,82,75,1017,1015,1014,10,10,10,23,16,,0.00,5,Rain-Thunderstorm,102<br />
2004-6-25,31,28,25,26,25,24,94,79,70,1016,1015,1013,10,10,10,26,18,45,0.00,5,,99<br />
2004-6-26,31,29,27,26,26,24,84,79,70,1015,1014,1013,10,10,10,19,14,,0.00,6,,99<br />
2004-6-27,32,29,27,25,25,24,89,76,66,1016,1015,1014,10,10,10,26,13,37,0.00,5,Rain,102<br />
2004-6-28,32,30,28,26,26,25,84,76,70,1017,1015,1014,10,10,10,23,16,37,0.00,5,,89<br />
2004-6-29,32,28,25,26,25,23,89,76,66,1016,1015,1014,10,10,10,24,13,42,0.00,4,,86<br />
2004-7-6,30,28,26,26,25,24,89,82,74,1017,1015,1014,10,9,2,23,13,40,0.00,6,Rain-Thunderstorm,104<br />
2004-7-7,30,28,25,26,25,24,94,82,74,1015,1014,1012,10,10,9,19,6,,0.00,6,Thunderstorm,98<br />
2004-7-8,30,27,26,25,24,24,94,82,74,1014,1013,1013,10,9,8,14,8,,0.00,6,Rain-Thunderstorm,100<br />
2004-7-9,30,27,24,26,24,23,94,82,74,1014,1013,1011,10,10,10,19,11,,0.00,6,Rain-Thunderstorm,100<br />
2004-7-10,29,27,25,25,24,23,89,83,70,1015,1014,1012,10,10,8,21,16,40,0.00,6,,100<br />
2004-7-11,31,30,28,26,25,25,84,74,70,1016,1014,1013,10,10,10,23,19,,0.00,4,,82<br />
2004-7-12,32,29,26,25,24,23,94,74,59,1016,1015,1014,10,10,10,23,10,,0.00,3,,78<br />
2004-7-13,31,28,25,25,24,24,94,79,66,1016,1015,1013,10,10,10,21,5,,0.00,5,,91<br />
2004-7-14,28,24,24,24,23,23,94,89,79,1016,1015,1014,10,10,10,6,0,,0.00,6,Thunderstorm,90<br />
2004-7-15,31,27,23,25,24,22,100,81,70,1015,1014,1012,10,9,6,19,6,,0.00,6,Thunderstorm,70<br />
2004-7-16,31,31,29,25,24,24,79,72,66,1012,1012,1012,10,10,10,14,13,,0.00,6,,100<br />
2004-7-17,32,29,27,25,25,24,89,72,62,1014,1013,1012,10,10,10,24,14,,0.00,6,,127<br />
2004-7-18,28,27,27,26,26,25,89,89,89,1015,1014,1013,10,10,10,6,2,,0.00,3,,100<br />
2004-7-19,32,29,27,26,25,24,89,76,62,1014,1013,1011,10,10,10,21,11,,0.00,4,,122<br />
2004-7-20,31,30,28,26,25,25,84,74,70,1014,1013,1012,10,10,10,21,18,,0.00,3,Rain,100<br />
2004-7-21,32,30,28,26,26,25,84,77,66,1014,1013,1011,10,10,10,23,13,,0.00,4,,110<br />
2004-7-22,32,29,27,26,26,25,89,80,70,1014,1012,1011,10,10,10,24,14,,0.00,5,,97<br />
2004-7-23,32,28,25,26,25,24,94,84,66,1013,1012,1011,10,10,10,13,2,,0.00,5,,50<br />
2004-7-24,33,31,28,26,25,24,89,72,59,1014,1012,1011,10,10,10,19,11,,0.00,5,,38<br />
2004-7-25,32,28,24,26,25,24,100,86,66,1014,1013,1012,10,10,10,21,6,,0.00,6,Thunderstorm,47<br />
2004-7-26,32,29,26,26,25,24,94,76,66,1015,1014,1012,10,10,10,23,13,,0.00,6,,96<br />
2004-7-27,32,28,25,26,25,24,94,78,62,1015,1014,1013,10,10,10,26,10,,0.00,5,,81<br />
2004-7-28,33,29,25,26,25,24,94,78,62,1015,1013,1011,10,10,10,21,5,,0.00,2,,96<br />
2004-7-29,32,28,25,26,26,24,94,77,70,1012,1011,1009,10,10,10,23,8,,0.00,4,,103<br />
2004-7-30,32,29,26,26,26,25,94,77,66,1011,1010,1008,10,10,10,19,10,,0.00,2,,111<br />
2004-7-31,33,30,27,27,26,25,89,76,66,1011,1010,1008,10,10,10,24,10,,0.00,4,,98<br />
2004-8-1,32,29,26,27,26,26,100,82,70,1013,1012,1011,10,10,10,26,10,,0.00,5,Thunderstorm,127<br />
2004-8-2,32,29,27,27,27,26,94,82,75,1014,1012,1010,10,10,10,19,11,,0.00,4,,119<br />
2004-8-3,32,29,27,26,26,25,94,77,66,1013,1012,1011,10,10,10,24,10,,0.00,4,,115<br />
2004-8-4,33,30,27,26,26,24,89,75,62,1013,1012,1011,10,10,10,23,14,,0.00,3,,109<br />
2004-8-5,32,30,28,26,26,25,89,76,70,1014,1013,1012,10,10,10,24,14,,0.00,5,,103<br />
2004-8-6,32,29,26,27,26,25,94,79,70,1013,1012,1011,10,10,10,23,10,,0.00,3,,107<br />
2004-8-7,32,28,25,25,25,24,94,81,66,1012,1011,1010,10,10,10,13,5,,0.00,3,,140<br />
2004-8-8,33,28,24,26,26,24,89,74,66,1014,1013,1011,10,10,10,14,6,,0.00,5,,118<br />
2004-8-9,32,29,27,27,26,25,89,80,70,1015,1014,1013,10,10,5,23,11,,0.00,6,Rain-Thunderstorm,121<br />
2004-8-10,32,29,27,27,27,26,94,82,75,1015,1014,1012,10,10,10,26,14,,0.00,4,Rain,99<br />
2004-8-11,33,30,27,27,26,25,94,77,66,1014,1013,1012,10,10,10,16,10,,0.00,2,,120<br />
2004-8-12,31,28,26,26,26,24,94,84,74,1014,1013,1012,10,10,10,13,3,,0.00,3,,114<br />
2004-8-13,33,29,25,26,25,24,100,78,63,1014,1013,1011,10,10,10,19,5,,0.00,3,,113<br />
2004-8-14,32,28,25,26,25,24,94,80,66,1015,1014,1012,10,10,10,23,6,,0.00,5,Rain,56<br />
2004-8-15,33,29,25,26,26,25,100,79,66,1016,1015,1014,10,10,10,19,8,,0.00,3,Rain,105<br />
2004-8-16,30,28,25,25,23,18,94,79,58,1018,1016,1014,10,10,10,23,13,,0.00,6,Rain-Thunderstorm,86<br />
2004-8-17,32,29,26,26,25,24,89,76,66,1016,1015,1013,10,10,10,19,10,,0.00,5,,78<br />
2004-8-18,30,28,25,26,25,24,94,87,74,1015,1014,1012,10,9,2,19,8,,0.00,5,Rain-Thunderstorm,81<br />
2004-8-19,32,30,28,26,26,25,84,75,66,1016,1015,1013,10,10,10,26,18,37,0.00,6,,100<br />
2004-8-20,32,30,28,26,26,25,84,74,66,1017,1016,1014,10,10,10,21,18,,0.00,3,,98<br />
2004-8-21,31,29,27,26,25,24,94,82,70,1016,1015,1014,10,10,10,19,6,,0.00,4,,104<br />
