
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-1-20,22,21,20,19,19,19,94,89,83,1019,1016,1015,10,8,4,23,14,,0.00,7,Rain,255<br />
2005-1-21,23,22,21,21,20,19,94,88,83,1017,1016,1014,10,9,5,14,11,,0.00,6,,266<br />
2005-1-22,27,23,21,21,21,19,94,81,65,1017,1015,1013,10,9,3,8,2,,0.00,5,,265<br />
2005-1-23,27,23,19,22,21,18,94,76,65,1017,1015,1013,10,10,10,14,6,,0.00,5,,30<br />
2005-1-24,23,22,21,21,20,19,94,89,83,1019,1017,1015,10,9,3,16,10,,0.00,5,Rain,250<br />
2005-1-25,27,23,21,21,19,18,88,70,61,1017,1015,1012,10,10,10,10,3,,0.00,5,,325<br />
2005-1-26,27,23,20,21,19,19,94,77,65,1015,1013,1011,10,10,10,10,6,,0.00,4,,292<br />
2005-1-27,25,23,21,22,21,20,94,89,78,1015,1013,1012,10,9,6,10,6,,0.00,5,,247<br />
2005-1-28,28,24,22,23,22,21,94,81,74,1014,1012,1010,10,10,10,13,3,,0.00,6,,343<br />
2005-1-29,28,24,21,23,22,20,94,83,66,1014,1012,1010,10,9,5,26,8,,0.00,6,Rain,48<br />
2005-1-30,28,24,21,22,21,16,94,76,54,1012,1011,1009,10,10,10,29,8,,0.00,3,,62<br />
2005-1-31,23,22,21,21,21,20,94,91,83,1013,1011,1009,10,7,3,16,11,,0.00,6,Rain,164<br />
2005-2-1,27,24,22,21,21,19,94,81,61,1013,1011,1009,10,9,6,29,11,,0.00,6,Rain,158<br />
2005-2-2,26,23,20,21,21,19,94,77,69,1013,1012,1010,10,10,10,23,6,,0.00,7,,90<br />
2005-2-3,27,23,21,20,19,18,88,71,58,1015,1014,1012,10,10,10,16,5,,0.00,3,,39<br />
2005-2-4,27,23,20,21,19,18,94,75,58,1016,1014,1012,10,10,10,27,6,,0.00,3,Rain,274<br />
2005-2-5,27,23,20,21,20,19,94,79,65,1015,1013,1012,10,10,10,26,8,,0.00,5,,333<br />
2005-2-6,27,23,21,21,20,19,88,72,65,1015,1013,1011,10,10,10,10,5,,0.00,3,,280<br />
2005-2-7,27,23,19,21,20,17,88,75,65,1014,1011,1010,10,10,10,16,6,,0.00,3,,338<br />
2005-2-8,25,23,21,21,21,20,94,87,74,1014,1012,1010,10,10,10,19,8,,0.00,5,,228<br />
2005-2-9,27,24,22,21,21,19,88,73,61,1013,1011,1009,10,10,10,14,8,,0.00,6,Rain,346<br />
2005-2-10,27,24,22,22,21,20,88,77,65,1014,1012,1011,10,10,8,13,6,,0.00,4,,286<br />
2005-2-11,22,21,21,21,21,20,100,94,94,1017,1015,1013,10,5,1,11,8,,0.00,6,Rain,231<br />
2005-2-12,27,23,20,22,20,18,89,76,61,1017,1015,1013,10,10,10,21,10,,0.00,4,,322<br />
2005-2-13,27,24,22,22,21,21,94,80,70,1015,1013,1011,10,10,10,16,6,,0.00,6,Rain,20<br />
2005-2-14,27,24,22,22,22,21,94,79,70,1015,1013,1011,10,10,10,14,6,,0.00,6,,76<br />
2005-2-15,26,23,21,22,21,20,94,82,74,1015,1013,1011,10,10,10,11,5,,0.00,5,,40<br />
2005-2-16,25,22,20,21,20,19,94,83,74,1014,1012,1009,10,10,10,10,3,,0.00,5,,276<br />
2005-2-17,28,24,22,22,22,21,94,81,66,1013,1011,1009,10,9,5,16,8,,0.00,5,Rain,327<br />
2005-2-18,28,24,22,22,22,21,94,79,70,1014,1012,1011,10,9,5,11,6,,0.00,6,Rain,174<br />
2005-2-19,27,23,21,22,21,17,100,85,73,1019,1015,1013,10,7,2,23,8,,0.00,4,Rain,216<br />
2005-2-20,28,24,21,21,20,19,94,72,62,1017,1014,1012,10,10,10,10,6,,0.00,4,,326<br />
2005-2-21,24,22,21,22,21,20,94,90,83,1015,1014,1012,10,7,4,34,11,,0.00,7,Rain,189<br />
2005-2-22,27,24,22,23,22,21,94,82,70,1015,1013,1010,10,9,6,21,8,,0.00,5,Rain,129<br />
2005-2-23,25,23,22,22,21,20,94,85,74,1015,1013,1011,10,9,5,11,5,,0.00,5,,202<br />
2005-2-24,27,23,21,22,21,19,89,80,74,1014,1012,1009,10,10,7,14,5,,0.00,6,,51<br />
2005-2-25,28,26,23,23,22,21,88,76,70,1013,1011,1009,10,10,10,13,8,,0.00,3,,36<br />
2005-2-26,28,24,22,23,22,21,94,77,70,1012,1011,1009,10,9,4,19,8,,0.00,2,,62<br />
2005-2-27,28,26,23,23,22,22,94,77,70,1015,1011,1009,10,10,10,16,8,,0.00,3,,86<br />
2005-2-28,28,26,23,23,22,20,83,75,70,1012,1010,1008,10,10,10,24,10,,0.00,4,,82<br />
2005-3-1,28,26,23,23,22,22,94,76,70,1013,1012,1010,10,10,10,14,5,,0.00,5,,56<br />
2005-3-2,28,24,22,22,22,21,94,75,70,1014,1012,1010,10,10,10,11,5,,0.00,3,,43<br />
2005-3-3,28,26,23,23,22,22,94,77,70,1013,1008,973,10,10,10,23,13,,0.00,2,,103<br />
2005-3-4,28,26,23,23,23,22,94,76,70,1013,1012,1010,10,10,10,19,8,,0.00,3,,82<br />
2005-3-5,29,27,24,23,22,22,94,76,70,1015,1013,1009,10,10,10,16,6,,0.00,5,,9<br />
2005-3-6,30,26,21,23,21,19,94,68,51,1016,1014,1009,10,10,10,13,6,,0.00,4,,5<br />
2005-3-7,29,26,22,22,21,19,83,71,66,1016,1013,1011,10,10,10,16,8,,0.00,5,,73<br />
2005-3-8,28,26,23,22,22,21,94,73,66,1014,1012,1010,10,10,10,14,6,,0.00,3,,57<br />
2005-3-9,29,27,24,23,22,22,89,73,70,1012,1010,1007,10,10,10,21,10,,0.00,3,,81<br />
2005-3-10,29,27,24,24,23,22,89,75,66,1011,1010,1008,10,10,10,14,6,,0.00,3,,74<br />
2005-3-11,30,28,27,23,23,22,79,71,62,1015,1012,1010,10,10,10,19,8,,0.00,3,,31<br />
2005-3-12,29,27,25,22,22,20,83,69,58,1016,1014,1012,10,10,10,10,6,,0.00,5,,49<br />
2005-3-13,29,26,22,22,22,19,83,70,66,1014,1012,1009,10,10,10,16,8,,0.00,4,,80<br />
2005-3-14,29,26,23,22,22,21,94,71,62,1013,1011,1008,10,10,10,19,8,,0.00,4,,77<br />
2005-3-15,30,27,23,23,22,21,88,70,58,1012,1010,1008,10,10,10,14,6,,0.00,3,,47<br />
2005-3-16,29,27,24,24,23,22,94,76,66,1012,1011,1008,10,10,10,16,10,,0.00,5,,95<br />
2005-3-17,29,26,23,23,23,21,89,76,70,1012,1010,1008,10,10,10,16,10,,0.00,4,,83<br />
2005-3-18,29,26,23,24,23,22,94,77,70,1013,1011,1009,10,10,10,19,8,,0.00,6,,71<br />
2005-3-19,31,26,23,23,21,16,88,68,45,1013,1011,1010,10,10,10,16,8,,0.00,3,,57<br />
2005-3-20,28,26,23,23,23,22,94,80,70,1013,1012,1010,10,10,10,13,5,,0.00,4,,105<br />
2005-3-21,29,27,24,23,22,22,89,75,70,1012,1010,1007,10,10,10,23,11,,0.00,7,,107<br />
2005-3-22,29,26,23,23,22,21,89,75,66,1011,1009,1008,10,10,10,11,8,,0.00,3,,65<br />
2005-3-23,29,26,23,24,23,22,94,81,74,1011,1010,1008,10,9,3,11,6,,0.00,5,Rain,91<br />
2005-3-24,31,26,23,24,23,22,94,76,62,1013,1011,1009,10,10,10,10,6,,0.00,6,,22<br />
2005-3-25,30,27,24,24,23,22,89,75,66,1012,1010,1008,10,10,10,16,10,,0.00,5,,13<br />
2005-3-26,29,27,26,23,23,22,83,75,66,1011,1010,1008,10,10,10,16,8,,0.00,6,,40<br />
2005-3-27,30,27,24,24,23,22,89,74,66,1010,1009,1007,10,10,10,21,11,,0.00,4,,83<br />
2005-3-28,28,26,23,23,23,22,94,86,74,1012,1010,1008,10,10,8,13,6,,0.00,5,Rain,207<br />
2005-3-29,28,26,23,24,22,17,89,80,61,1018,1012,1009,10,10,10,14,3,,0.00,4,,156<br />
2005-3-30,29,27,24,23,22,22,89,73,66,1013,1011,1009,10,10,10,13,8,,0.00,5,,85<br />
2005-3-31,29,26,23,26,22,20,84,72,66,1012,1010,1008,10,10,10,14,11,,0.00,1,,97<br />
2005-4-1,29,27,25,23,22,22,83,76,66,1012,1010,1008,10,10,10,21,8,,0.00,6,,136<br />
2005-4-2,29,28,28,24,23,22,74,71,70,1012,1010,1009,10,10,10,19,11,,0.00,4,,42<br />
2005-4-3,30,26,22,23,22,20,88,71,66,1014,1012,1011,10,10,10,19,8,,0.00,5,,17<br />
2005-4-4,29,26,22,23,22,20,94,73,62,1013,1011,1009,10,10,10,11,6,,0.00,6,,303<br />
2005-4-5,29,26,23,23,22,21,89,82,70,1012,1011,1008,10,9,4,13,8,,0.00,5,Rain,237<br />
2005-4-6,29,27,24,24,23,22,89,81,70,1012,1010,1009,10,9,5,37,10,,0.00,5,Rain,329<br />
2005-4-7,27,24,23,24,23,22,100,93,84,1013,1011,1008,10,6,1,29,11,,0.00,6,Rain-Thunderstorm,360<br />
2005-4-8,25,24,23,24,23,22,94,94,89,1011,1010,1007,10,8,4,11,6,,0.00,5,Rain-Thunderstorm,252<br />
2005-4-9,28,26,23,23,23,22,94,85,74,1012,1010,1007,10,10,10,13,8,,0.00,4,,208<br />
2005-4-10,28,26,24,23,23,22,89,83,74,1010,1008,1007,10,10,10,21,6,,0.00,5,,327<br />
2005-4-11,29,27,25,25,23,23,89,78,70,1010,1008,1006,10,10,10,14,5,,0.00,6,,22<br />
2005-4-12,29,26,23,25,23,22,94,77,70,1009,1008,1006,10,10,10,13,6,,0.00,6,,72<br />
2005-4-13,30,27,23,24,23,21,89,76,70,1010,1008,1006,10,10,10,14,6,,0.00,5,,69<br />
2005-4-14,29,27,24,25,23,17,94,78,61,1013,1009,1007,10,10,7,13,8,,0.00,6,Rain,28<br />
2005-4-15,31,27,24,24,23,22,89,74,58,1011,1009,1008,10,10,10,19,8,,0.00,6,Rain,334<br />
2005-4-16,30,27,23,24,23,22,100,82,66,1013,1011,1010,10,9,3,10,5,,0.00,5,Rain,242<br />
2005-4-17,23,23,23,23,22,22,100,95,94,1014,1012,1010,10,8,3,16,13,,0.00,5,Rain,270<br />
2005-4-18,28,27,24,24,23,23,94,84,74,1012,1011,1009,10,9,3,34,24,,0.00,7,Rain,312<br />
2005-4-19,28,27,25,24,23,23,94,81,74,1012,1011,1009,10,10,10,13,6,,0.00,4,,6<br />
2005-4-20,28,26,23,23,23,22,94,78,70,1012,1011,1009,10,10,10,11,5,,0.00,6,,63<br />
2005-4-21,29,26,22,24,23,21,94,77,70,1011,1009,1008,10,10,10,16,8,,0.00,6,,65<br />
2005-4-22,29,27,24,23,22,21,83,72,66,1011,1010,1008,10,10,10,10,3,,0.00,6,,50<br />
2005-4-23,29,26,23,24,23,21,88,76,74,1012,1010,1008,10,10,10,11,5,,0.00,4,,72<br />
2005-4-24,29,26,22,24,22,20,88,73,66,1012,1011,1009,10,10,10,11,8,,0.00,7,,45<br />
2005-4-25,29,26,22,23,22,21,94,74,66,1013,1010,989,10,10,10,13,6,,0.00,5,,54<br />
2005-4-26,29,27,25,23,22,22,83,72,66,1012,1011,1009,10,10,10,13,8,,0.00,5,,80<br />
2005-4-27,29,27,24,23,22,22,89,72,66,1013,1012,1010,10,10,10,13,6,,0.00,8,,74<br />
2005-4-28,30,26,22,25,22,21,94,74,62,1014,1012,1010,10,10,10,11,6,,0.00,5,,23<br />
2005-4-29,30,27,24,24,23,23,94,79,70,1013,1012,1010,10,9,4,21,10,,0.00,5,Rain,115<br />
2005-4-30,29,27,25,24,22,12,83,69,39,1019,1013,1011,10,10,10,16,8,,0.00,6,,73<br />
2005-5-1,29,27,25,24,23,22,83,73,66,1015,1012,1010,10,10,10,11,6,,0.00,5,,23<br />
2005-5-2,29,26,23,25,23,22,94,79,70,1014,1012,1010,10,10,10,11,5,,0.00,6,,56<br />
2005-5-3,28,26,23,23,23,22,94,83,74,1014,1013,1012,10,10,10,19,8,,0.00,5,,322<br />
2005-5-4,28,27,25,23,23,22,83,78,74,1014,1013,1011,10,10,10,14,6,,0.00,5,,340<br />
2005-5-5,29,26,23,23,22,21,94,73,66,1014,1013,1011,10,10,10,14,6,,0.00,5,,41<br />
2005-5-6,29,24,21,24,23,20,94,74,70,1014,1012,1010,10,10,10,14,10,,0.00,3,,12<br />
2005-5-7,29,27,25,23,23,22,89,76,66,1012,1011,1009,10,9,3,27,11,,0.00,4,Rain,310<br />
2005-5-8,28,26,24,24,23,22,94,80,70,1011,1010,1009,10,10,10,14,5,,0.00,5,,16<br />
2005-5-9,27,24,23,24,23,22,94,88,78,1014,1010,1008,10,10,8,23,8,,0.00,5,Rain,22<br />
2005-5-10,29,27,25,24,23,23,89,78,70,1010,1008,1006,10,10,10,14,5,,0.00,5,,21<br />
2005-5-11,29,27,24,24,24,23,94,84,74,1008,1007,1006,10,10,10,14,5,,0.00,5,,320<br />
2005-5-12,27,26,24,24,23,23,94,88,79,1014,1008,1006,10,10,8,14,5,,0.00,7,Rain,335<br />
2005-5-13,29,27,25,24,23,23,89,82,70,1009,1008,1006,10,10,10,13,5,,0.00,5,,334<br />
2005-5-14,29,27,25,24,24,23,89,80,70,1009,1008,1006,10,10,10,21,10,,0.00,6,Thunderstorm,331<br />
2005-5-15,30,28,25,24,24,23,89,75,66,1009,1008,1006,10,10,10,23,11,,0.00,6,Thunderstorm,313<br />
2005-5-16,30,27,22,25,23,21,94,77,62,1015,1008,1006,10,9,1,23,11,,0.00,5,Rain-Thunderstorm,317<br />
2005-5-17,29,27,24,24,23,22,89,76,66,1010,1009,1007,10,10,10,14,6,,0.00,5,Rain,37<br />
2005-5-18,29,27,25,24,23,23,89,77,70,1011,1009,1007,10,10,10,19,8,,0.00,6,Thunderstorm,318<br />
2005-5-19,29,27,24,24,24,23,94,80,74,1010,1008,1006,10,10,10,16,8,,0.00,6,Thunderstorm,75<br />
2005-5-20,29,27,25,24,24,23,94,81,74,1011,1009,1007,10,10,10,14,6,,0.00,4,,67<br />
2005-5-21,28,26,23,24,23,22,94,80,70,1012,1010,1008,10,10,10,16,6,,0.00,7,,87<br />
2005-5-22,29,27,25,24,23,23,89,79,70,1013,1011,1008,10,10,10,16,6,,0.00,6,,100<br />
2005-5-23,29,27,24,24,23,23,94,77,70,1013,1011,1010,10,10,10,14,5,,0.00,4,,57<br />
2005-5-24,30,27,24,23,23,22,89,71,66,1012,1010,1008,10,10,10,14,8,,0.00,3,,70<br />
2005-5-25,30,28,27,24,24,23,84,72,70,1011,1009,1007,10,10,10,19,6,,0.00,4,,42<br />
2005-5-26,30,28,26,25,22,2,83,67,17,1011,1009,1007,10,10,10,24,14,,0.00,5,,95<br />
2005-5-27,30,27,24,25,24,23,94,77,66,1012,1011,1010,10,10,10,21,6,,0.00,6,,71<br />
2005-5-28,29,27,24,24,23,22,89,79,74,1011,1010,1008,10,10,10,11,3,,0.00,7,,358<br />
2005-5-29,31,27,24,25,23,22,94,85,62,1010,1009,1007,10,8,1,42,6,,0.00,6,Rain-Thunderstorm,350<br />
2005-5-30,29,27,24,25,24,23,94,82,70,1010,1008,1006,10,9,3,13,5,,0.00,5,Rain,288<br />
2005-5-31,28,26,24,24,23,22,94,86,74,1011,1009,1007,10,10,8,13,5,,0.00,5,,345<br />
2005-6-1,29,27,25,24,24,23,89,78,70,1010,1009,1007,10,10,10,13,6,,0.00,4,,76<br />
2005-6-2,29,27,25,24,23,22,84,75,70,1010,1008,1006,10,10,10,14,6,,0.00,5,,28<br />
2005-6-3,30,27,24,24,24,22,89,77,70,1009,1007,1005,10,10,10,11,5,,0.00,6,,16<br />
2005-6-4,30,28,25,24,24,23,89,77,70,1008,1007,1006,10,10,10,13,6,,0.00,6,Thunderstorm,7<br />
2005-6-5,30,27,24,25,24,23,94,78,70,1009,1008,1007,10,10,10,19,5,,0.00,5,Rain,356<br />
2005-6-6,29,27,24,23,23,22,94,73,66,1011,1009,1007,10,10,10,23,6,,0.00,6,Rain,92<br />
2005-6-7,29,27,24,25,24,22,94,82,74,1009,1008,1005,10,10,10,11,6,,0.00,5,,96<br />
2005-6-8,30,27,24,24,23,22,89,73,66,1008,1007,1005,10,10,10,16,5,,0.00,5,,45<br />
2005-6-9,30,27,24,24,24,23,94,78,70,1008,1007,1005,10,10,10,11,5,,0.00,6,,84<br />
2005-6-10,30,28,25,25,24,23,89,78,70,1012,1008,1006,10,10,10,14,5,,0.00,6,,68<br />
2005-6-11,31,28,25,25,24,22,94,77,58,1012,1008,1007,10,10,10,11,5,,0.00,6,,288<br />
2005-6-12,30,29,29,25,24,23,79,75,70,1009,1007,1006,10,10,10,11,6,,0.00,6,,38<br />
2005-6-13,30,28,27,25,25,24,84,75,74,1008,1006,1003,10,10,10,13,8,,0.00,5,Thunderstorm,50<br />
2005-6-14,30,27,24,24,23,22,89,76,66,1008,1008,1006,10,10,10,11,3,,0.00,6,,49<br />
2005-6-15,30,27,24,24,23,22,94,77,70,1010,1009,1007,10,10,10,13,3,,0.00,6,,28<br />
2005-6-16,30,28,26,25,24,23,89,74,70,1010,1009,1007,10,10,10,13,8,,0.00,3,,28<br />
2005-6-17,31,27,24,25,24,23,94,75,70,1010,1010,1008,10,10,10,13,6,,0.00,6,,53<br />
2005-6-18,31,27,24,24,23,22,89,74,66,1010,1008,1007,10,10,10,13,6,,0.00,6,Thunderstorm,66<br />
2005-6-19,31,27,24,25,24,22,89,72,66,1010,1008,1006,10,10,10,16,10,,0.00,6,,6<br />
2005-6-20,29,27,26,24,23,23,84,75,70,1011,1009,1006,10,10,10,13,5,,0.00,5,,118<br />
2005-6-21,30,28,25,24,23,22,89,73,66,1010,1009,1007,10,10,10,14,8,,0.00,6,,80<br />
2005-6-22,28,26,24,24,23,21,94,82,74,1012,1011,1009,10,10,10,21,10,,0.00,6,,282<br />
2005-6-23,29,27,24,24,23,22,94,77,66,1011,1010,1008,10,10,10,14,6,,0.00,6,,332<br />
2005-6-24,30,27,24,25,23,22,89,75,70,1010,1009,1008,10,10,10,16,6,,0.00,6,,47<br />
2005-6-25,30,27,23,24,24,22,94,76,70,1010,1009,1007,10,10,10,16,8,,0.00,6,,61<br />
2005-6-26,32,28,24,25,23,22,94,77,66,1011,1009,1008,10,10,10,11,5,,0.00,6,,71<br />
2005-6-27,29,26,23,24,23,22,94,77,70,1011,1010,1008,10,10,10,13,5,,0.00,6,,335<br />
2005-6-28,28,26,23,24,23,22,94,86,74,1011,1008,1007,10,9,3,8,2,,0.00,6,Rain-Thunderstorm,172<br />
2005-6-29,29,26,23,24,23,22,94,80,74,1011,1010,1009,10,9,3,21,10,,0.00,5,Rain-Thunderstorm,285<br />
2005-6-30,29,26,23,23,22,21,89,78,66,1013,1011,1009,10,10,10,27,10,,0.00,6,Rain,97<br />
2005-7-1,28,24,22,23,22,21,94,80,74,1013,1011,1009,10,10,10,13,3,,0.00,6,,289<br />
2005-7-2,29,26,23,24,23,20,94,77,70,1012,1011,1010,10,10,10,16,8,,0.00,4,,99<br />
2005-7-3,29,27,24,24,23,22,89,74,66,1014,1012,1011,10,10,10,13,8,,0.00,5,,54<br />
2005-7-4,30,27,24,25,24,23,94,77,70,1014,1013,1011,10,10,10,13,5,,0.00,6,,11<br />
2005-7-5,30,28,25,24,23,21,83,71,58,1013,1011,1010,10,10,10,10,6,,0.00,7,,50<br />
2005-7-6,33,28,24,24,23,22,89,70,55,1011,1010,1008,10,10,10,13,8,,0.00,7,,4<br />
2005-7-7,30,28,25,25,24,23,94,78,66,1011,1010,1008,10,10,10,23,8,,0.00,6,Rain-Thunderstorm,318<br />
2005-7-8,30,28,25,24,23,22,83,70,66,1012,1010,1008,10,10,10,13,6,,0.00,3,,49<br />
2005-7-9,30,28,25,24,23,22,83,71,66,1010,1009,1007,10,10,10,13,6,,0.00,5,,60<br />
2005-7-10,30,28,26,24,23,22,78,70,66,1010,1009,1007,10,10,10,13,8,,0.00,7,,26<br />
2005-7-11,30,26,22,25,23,22,100,83,70,1011,1009,1008,10,8,1,16,6,,0.00,6,Rain-Thunderstorm,251<br />
2005-7-12,28,24,22,23,22,21,94,80,70,1013,1011,1010,10,10,10,13,6,,0.00,6,,297<br />
2005-7-13,29,27,24,24,23,22,89,75,66,1013,1011,1010,10,10,10,14,5,,0.00,6,,13<br />
2005-7-14,28,26,23,24,23,22,94,84,74,1012,1010,1008,10,10,9,16,5,,0.00,6,Rain,299<br />
2005-7-15,29,26,23,24,23,22,94,77,66,1011,1010,1008,10,10,10,14,6,,0.00,5,Rain-Thunderstorm,33<br />
2005-7-16,30,27,24,23,23,22,89,72,62,1011,1010,1008,10,10,10,16,8,,0.00,6,,351<br />
2005-7-17,30,27,24,24,23,22,89,74,66,1012,1010,1008,10,10,10,16,6,,0.00,5,,38<br />
2005-7-18,29,27,24,24,23,22,89,77,70,1011,1009,1007,10,10,10,13,6,,0.00,6,,343<br />
2005-7-19,30,27,23,24,23,21,94,75,66,1010,1009,1007,10,10,10,13,6,,0.00,6,,344<br />
2005-7-20,27,24,22,23,22,21,94,89,79,1017,1010,1008,10,8,5,19,11,,0.00,7,Rain-Thunderstorm,272<br />
2005-7-21,29,26,23,23,23,22,94,78,70,1011,1010,1009,10,10,10,13,6,,0.00,5,,22<br />
2005-7-22,28,26,23,24,23,22,94,84,74,1013,1011,1006,10,9,8,14,3,,0.00,7,Rain,264<br />
2005-7-23,28,24,22,24,22,19,94,79,65,1017,1012,1009,10,10,10,10,2,,0.00,6,,10<br />
2005-7-24,29,29,28,24,24,24,79,75,74,1011,1009,1008,10,10,10,16,13,,0.00,6,,359<br />
2005-7-25,30,26,22,24,23,21,94,76,70,1011,1009,1007,10,10,10,19,6,,0.00,6,,12<br />
2005-7-26,26,24,24,25,24,23,94,93,89,1010,1008,1007,10,9,5,8,5,,0.00,5,Rain-Thunderstorm,210<br />
2005-7-27,28,26,24,26,23,22,94,86,74,1010,1008,1007,10,10,8,11,3,,0.00,5,Rain,299<br />
2005-7-28,26,24,24,24,23,23,94,90,83,1011,1009,1007,10,9,5,27,5,,0.00,7,Rain-Thunderstorm,130<br />
2005-7-29,30,27,23,25,24,22,94,80,70,1010,1009,1008,10,9,0,14,8,,0.00,6,Rain-Thunderstorm,298<br />
2005-7-30,29,26,23,24,23,22,94,83,70,1012,1010,1008,10,9,5,10,6,,0.00,5,Rain,8<br />
2005-7-31,27,24,22,23,22,21,94,89,78,1011,1010,1008,10,9,3,21,6,,0.00,6,Rain-Thunderstorm,216<br />
2005-8-1,29,26,23,24,23,21,94,80,70,1012,1010,1009,10,10,10,19,6,,0.00,6,,288<br />
2005-8-2,27,24,23,24,23,21,94,83,74,1011,1010,1008,10,9,3,19,5,,0.00,6,Rain-Thunderstorm,75<br />
2005-8-3,26,24,24,24,23,22,89,89,89,1010,1009,1008,10,9,3,13,6,,0.00,5,Rain,245<br />
2005-8-4,33,29,25,24,23,22,89,74,52,1011,1009,1007,10,10,10,26,8,,0.00,7,,310<br />
2005-8-5,27,26,24,24,23,23,94,90,79,1010,1009,1008,10,10,7,11,2,,0.00,6,Rain,203<br />
2005-8-6,29,26,23,24,23,21,94,84,70,1010,1009,1008,10,10,10,16,6,,0.00,5,,272<br />
2005-8-7,26,23,22,25,23,21,94,90,83,1013,1012,1011,10,8,3,14,10,,0.00,6,Rain-Thunderstorm,244<br />
2005-8-8,27,26,24,23,23,22,89,86,79,1017,1012,1009,10,10,10,11,8,,0.00,7,,190<br />
2005-8-9,25,24,23,23,22,21,94,90,83,1012,1010,1009,10,8,1,13,8,,0.00,6,Rain-Thunderstorm,277<br />
2005-8-10,30,27,23,24,23,22,94,78,70,1012,1010,1009,10,10,10,19,8,,0.00,6,,318<br />
2005-8-11,29,26,23,24,23,22,94,77,70,1012,1010,1009,10,10,10,14,6,,0.00,6,,11<br />
2005-8-12,30,26,22,24,22,18,100,83,65,1013,1011,1009,10,9,3,16,5,,0.00,6,Rain-Thunderstorm,238<br />
2005-8-13,29,26,23,23,23,22,94,82,70,1013,1011,1010,10,10,10,21,6,,0.00,5,,292<br />
2005-8-14,29,26,22,23,22,21,94,79,62,1012,1011,1009,10,10,10,14,6,,0.00,6,,298<br />
2005-8-15,29,26,23,24,23,22,94,76,66,1013,1011,1008,10,10,10,19,10,,0.00,6,,297<br />
2005-8-16,28,26,23,23,23,22,94,81,70,1011,1010,1008,10,10,10,11,8,,0.00,5,,290<br />
2005-8-17,28,26,23,23,23,22,94,84,74,1012,1010,1007,10,9,5,16,8,,0.00,6,Rain,296<br />
2005-8-18,29,26,23,24,23,22,94,80,70,1010,1009,1009,10,10,10,14,6,,0.00,5,,92<br />
