
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-22,37,28,18,16,12,4,78,44,8,1013,1010,1005,14,14,14,26,13,,0.00,,,229<br />
2012-8-23,37,29,21,21,16,7,94,54,16,1012,1010,1003,14,14,14,29,14,,0.00,,,255<br />
2012-8-24,38,29,21,20,16,7,88,51,11,1011,1009,1003,19,17,14,26,18,,0.00,,,257<br />
2012-8-25,38,32,25,17,9,2,51,26,5,1011,1009,1003,14,14,14,23,3,,0.00,,,251<br />
2012-8-26,39,28,16,16,10,-2,83,41,4,1011,1009,1003,14,14,14,19,2,,0.00,,,248<br />
2012-8-27,38,28,18,18,9,6,69,35,8,1009,1007,1001,19,15,14,40,10,,0.00,,,224<br />
2012-8-28,36,28,19,18,14,8,88,52,19,1008,1006,1001,14,14,14,34,21,,0.00,,,237<br />
2012-8-29,35,27,19,18,14,6,94,52,9,1008,1006,1001,19,18,14,37,26,,0.00,,,265<br />
2012-8-30,33,26,19,21,15,10,88,52,17,1011,1008,1003,19,12,10,29,24,,0.00,2,,270<br />
2012-8-31,36,28,20,19,15,10,88,52,14,1012,1010,1005,14,14,14,37,23,,0.00,,,235<br />
2012-9-1,37,28,20,19,15,7,88,51,11,1013,1011,1005,14,14,14,37,18,,0.00,,,234<br />
2012-9-2,34,26,17,17,13,7,88,51,10,1013,1011,1006,14,14,14,26,13,,0.00,,,224<br />
2012-9-3,36,27,19,19,14,8,94,50,18,1012,1010,1005,19,18,14,23,8,,0.00,,,245<br />
2012-9-4,37,28,18,13,9,3,59,32,9,1011,1010,1004,19,16,14,14,2,,0.00,,,323<br />
2012-9-5,38,27,16,18,8,2,78,33,7,1012,1010,1005,14,14,14,26,2,,0.00,,,249<br />
2012-9-6,38,26,14,15,9,-1,68,40,9,1013,1011,1007,19,15,14,29,5,,0.00,,,248<br />
2012-9-7,37,26,15,14,9,2,77,43,12,1013,1010,1005,14,14,14,108,8,,0.00,,,255<br />
2012-9-8,36,27,17,16,12,7,88,47,11,1011,1008,1003,19,18,14,40,13,,0.00,,,256<br />
2012-9-9,33,26,18,17,14,9,88,56,21,1011,1008,1003,19,16,14,34,16,,0.00,,,252<br />
2012-9-10,32,24,17,18,13,11,88,50,16,1011,1009,1004,14,12,10,26,11,,0.00,1,,210<br />
2012-9-11,35,27,19,19,14,6,88,56,10,1012,1010,1005,14,13,10,37,13,,0.00,1,,227<br />
2012-9-12,34,27,19,18,13,3,94,53,8,1013,1011,1006,14,14,14,34,13,,0.00,,,237<br />
2012-9-13,34,24,15,15,12,7,94,49,9,1014,1012,1007,19,18,14,29,11,,0.00,,,282<br />
2012-9-14,36,27,17,16,12,5,83,46,12,1016,1013,1008,14,14,14,26,13,,0.00,,,266<br />
2012-9-15,37,26,15,14,10,2,82,43,8,1014,1011,1004,14,14,14,29,11,,0.00,,,234<br />
2012-9-16,38,26,13,12,7,2,67,35,7,1012,1010,1005,14,14,14,19,5,,0.00,,,270<br />
2012-9-17,37,27,17,12,8,4,59,34,8,1014,1012,1006,19,16,14,37,13,,0.00,,,250<br />
2012-9-18,35,24,14,14,9,2,88,45,12,1015,1012,1008,19,18,14,37,13,,0.00,,,329<br />
2012-9-19,34,25,16,18,8,2,73,37,8,1014,1012,1007,19,17,14,23,5,,0.00,,,261<br />
2012-9-20,34,24,15,14,7,3,56,34,13,1015,1013,1008,14,14,14,26,6,,0.00,,,254<br />
2012-9-21,35,26,16,13,10,4,77,44,11,1016,1014,1008,14,14,14,34,6,,0.00,,,220<br />
2012-9-22,33,24,14,16,13,5,88,56,11,1015,1014,1008,14,14,14,29,10,,0.00,,,245<br />
2012-9-23,32,23,14,16,12,-1,94,55,12,1017,1014,1009,19,17,14,29,10,,0.00,,,242<br />
2012-9-24,33,22,11,14,9,-5,88,51,8,1016,1013,1010,19,16,14,23,8,,0.00,,,248<br />
2012-9-25,35,22,10,12,8,1,71,44,6,1014,1012,1008,14,14,14,29,5,,0.00,,,244<br />
2012-9-26,33,22,12,13,9,2,88,49,11,1016,1014,1009,14,14,14,19,6,,0.00,,,266<br />
2012-9-27,35,23,12,14,7,2,67,40,7,1018,1015,1011,14,14,14,14,2,,0.00,,,73<br />
2012-9-28,36,26,15,7,3,1,42,23,6,1018,1016,1010,19,18,14,26,8,,0.00,,,64<br />
2012-9-29,35,28,21,9,4,0,36,22,7,1018,1016,1010,19,12,10,23,11,,0.00,3,,60<br />
2012-9-30,36,28,20,12,9,5,50,32,11,1019,1017,1012,14,10,0,52,5,,0.00,4,,307<br />
2012-10-1,35,28,20,14,8,2,49,30,9,1021,1018,1012,14,11,10,48,6,,0.00,2,,355<br />
2012-10-2,35,29,22,11,8,2,47,27,9,1020,1017,1011,14,11,10,52,19,,0.00,5,,159<br />
2012-10-3,33,27,20,20,13,7,88,46,15,1018,1016,1010,14,11,10,37,13,,0.00,2,,235<br />
2012-10-4,32,22,13,16,13,7,88,60,18,1016,1014,1008,14,11,5,34,13,,0.00,3,,245<br />
2012-10-5,32,23,14,16,13,7,88,59,15,1016,1014,1009,14,13,10,26,11,,0.00,1,,246<br />
2012-10-6,31,22,13,14,10,6,77,48,14,1016,1014,1010,14,12,10,11,3,,0.00,1,,265<br />
2012-10-7,30,21,12,13,9,4,77,47,13,1016,1014,1009,19,12,10,34,6,,0.00,1,,272<br />
2012-10-8,28,21,13,15,11,7,88,54,20,1015,1013,1003,19,12,10,37,13,,0.00,1,,282<br />
2012-10-9,29,22,16,15,12,4,94,55,15,1016,1013,1009,14,12,10,29,16,,0.00,2,,251<br />
2012-10-10,29,21,12,13,10,7,88,51,19,1015,1013,1008,14,14,14,23,6,,0.00,,,273<br />
2012-10-11,28,20,11,12,9,5,77,46,20,1015,1012,1008,14,12,10,45,13,,0.00,2,,255<br />
2012-10-12,30,23,16,17,13,8,88,58,17,1019,1016,1010,19,14,10,26,13,,0.00,2,,232<br />
2012-10-13,29,22,14,14,9,8,77,46,18,1020,1017,1012,19,16,14,19,6,,0.00,,,53<br />
2012-10-14,31,22,13,13,8,5,63,42,13,1018,1016,1011,14,14,10,23,3,,0.00,1,,292<br />
2012-10-15,30,20,11,12,8,6,82,49,14,1020,1018,1014,14,11,10,11,3,,0.00,3,,46<br />
2012-10-16,35,23,12,8,4,2,59,30,10,1021,1019,1015,14,14,14,14,3,,0.00,,,46<br />
2012-10-17,34,23,13,6,3,-1,51,30,7,1019,1017,1012,19,13,10,23,5,,0.00,4,,347<br />
2012-10-18,32,22,13,7,4,1,51,29,10,1017,1015,1009,19,19,19,14,5,,0.00,,,94<br />
2012-10-19,31,22,13,7,4,1,51,30,10,1016,1014,1009,19,12,10,19,5,,0.00,3,,79<br />
2012-10-20,30,24,18,12,8,2,72,37,13,1016,1014,1009,14,10,6,29,16,,0.00,5,Rain-Thunderstorm,86<br />
2012-10-21,27,21,16,12,9,6,64,46,24,1018,1015,1011,14,11,5,23,10,,0.00,3,,67<br />
2012-10-22,25,19,14,14,12,10,94,65,34,1018,1015,1011,19,11,3,55,10,,0.00,3,Rain,114<br />
2012-10-23,26,18,11,15,13,11,100,81,42,1018,1016,1014,14,5,0,11,2,,0.00,5,Fog,26<br />
2012-10-24,26,19,12,14,12,7,88,63,35,1017,1014,1010,14,11,7,14,5,,0.00,4,,71<br />
2012-10-25,22,17,12,15,10,7,82,59,26,1013,1012,1008,14,10,10,40,10,,0.00,3,Thunderstorm,247<br />
2012-10-26,19,17,13,16,12,11,94,78,54,1015,1013,1002,14,11,10,19,8,,5.08,2,,245<br />
2012-10-27,24,16,8,13,11,8,95,76,36,1018,1016,1013,19,9,0,11,2,,0.00,1,Fog,211<br />
2012-10-28,25,17,8,12,9,7,93,64,25,1021,1019,1015,19,19,19,8,3,,0.00,,,77<br />
2012-10-29,26,18,10,11,8,6,82,55,21,1021,1018,1014,19,17,14,19,5,,0.00,,,83<br />
2012-10-30,28,19,11,9,7,4,76,50,18,1017,1016,1012,14,14,14,11,2,,0.00,,,58<br />
2012-10-31,28,19,10,9,7,4,76,45,18,1018,1017,1013,14,11,10,14,3,,0.00,4,,21<br />
2012-11-1,30,22,15,9,8,5,59,42,25,1019,1017,1013,19,14,10,19,5,,0.00,5,,63<br />
2012-11-2,30,22,14,9,7,5,63,39,17,1016,1015,1010,19,18,14,19,5,,0.00,,,62<br />
2012-11-3,29,22,14,8,7,5,55,39,14,1018,1015,1011,14,14,14,8,2,,0.00,,,113<br />
2012-11-4,29,20,12,9,7,4,77,46,18,1019,1018,1014,14,14,14,8,0,,0.00,,,37<br />
2012-11-5,26,18,11,11,7,4,67,45,21,1020,1018,1014,14,13,10,11,3,,0.00,2,,83<br />
2012-11-6,28,19,11,9,7,4,67,44,20,1019,1017,1013,19,13,10,19,2,,0.00,3,,130<br />
2012-11-7,29,19,10,11,7,4,67,44,16,1020,1018,1014,19,17,14,11,2,,0.00,,,90<br />
2012-11-8,28,19,9,13,7,1,77,48,16,1018,1014,1009,14,14,14,19,2,,0.00,,,265<br />
2012-11-9,23,17,11,15,12,9,100,79,53,1013,1011,1008,14,10,4,37,8,,4.06,3,Rain-Thunderstorm,241<br />
2012-11-10,16,15,14,16,13,12,100,89,73,1014,1013,1010,14,10,8,48,23,,3.05,3,Rain,232<br />
2012-11-11,16,13,11,13,11,9,100,81,4,1015,1013,1010,14,10,6,48,24,,0.00,3,Rain,255<br />
2012-11-12,18,14,11,11,9,7,94,78,42,1016,1014,1012,14,11,10,29,14,,0.00,3,,247<br />
2012-11-13,19,12,6,10,8,5,93,75,33,1017,1016,1014,14,11,10,11,0,,0.00,4,,196<br />
2012-11-14,21,13,4,11,8,4,100,73,29,1020,1017,1011,14,5,0,0,0,,0.00,7,Fog,-1<br />
2012-11-15,20,12,4,11,7,5,100,78,39,1023,1021,1019,14,6,0,8,0,,0.00,1,Fog,180<br />
2012-11-16,21,13,7,8,6,4,87,62,23,1024,1022,1020,19,17,14,19,5,,0.00,,,98<br />
2012-11-17,19,14,10,8,6,4,76,55,28,1021,1019,1015,19,12,10,37,14,64,0.00,4,,59<br />
2012-11-18,15,13,10,12,9,6,94,74,48,1019,1017,1014,19,10,7,26,13,,4.06,4,Rain,73<br />
2012-11-19,15,12,9,10,9,9,100,87,72,1019,1018,1015,14,10,6,14,2,,0.00,5,,23<br />
2012-11-20,17,13,10,11,9,8,94,80,49,1020,1019,1016,14,9,2,8,0,,0.00,3,,350<br />
2012-11-21,18,12,7,10,8,5,100,80,47,1020,1018,1016,19,9,0,3,0,,0.00,2,Fog,101<br />
2012-11-22,17,12,6,9,8,5,100,76,48,1017,1015,1011,19,10,6,23,5,,0.00,2,,87<br />
2012-11-23,14,10,6,11,10,6,100,90,78,1016,1014,1012,14,8,0,8,2,,0.00,5,Fog-Rain,30<br />
2012-11-24,17,11,6,11,9,5,100,83,52,1017,1016,1014,14,7,0,11,0,,0.00,4,Fog-Rain,167<br />
2012-11-25,18,13,7,11,8,5,100,82,42,1017,1016,1013,14,9,0,8,0,,0.00,2,Fog,215<br />
2012-11-26,17,10,3,8,6,3,100,80,47,1019,1018,1016,14,5,0,8,0,,0.00,3,Fog,85<br />
2012-11-27,17,9,2,7,5,2,100,79,40,1022,1020,1018,14,6,0,0,0,,0.00,3,Fog,-1<br />
2012-11-28,19,11,3,8,4,2,93,70,33,1026,1023,1021,14,12,10,3,0,,0.00,2,,115<br />
2012-11-29,19,11,3,7,3,1,93,71,32,1024,1022,1021,14,14,14,11,0,,0.00,,,232<br />
2012-11-30,18,11,4,5,3,2,93,65,29,1024,1022,1020,14,11,10,8,2,,0.00,2,,45<br />
2012-12-1,19,11,3,7,4,2,93,65,32,1025,1023,1020,14,14,14,0,0,,0.00,,,-1<br />
2012-12-2,21,12,3,8,3,1,93,63,28,1023,1021,1020,14,14,14,11,0,,0.00,,,60<br />
2012-12-3,22,12,2,4,1,-2,87,54,21,1021,1018,1014,14,10,3,14,2,,0.00,2,,289<br />
2012-12-4,19,14,11,13,6,0,82,57,36,1012,1008,1004,14,9,3,58,24,64,0.51,3,Rain,265<br />
2012-12-5,22,16,9,7,4,1,82,56,22,1013,1009,1005,14,11,10,64,31,52,0.00,3,,264<br />
2012-12-6,14,10,6,10,8,4,91,82,67,1017,1015,1012,14,9,7,45,14,,0.00,4,Rain,258<br />
2012-12-7,18,14,11,12,8,6,94,76,46,1016,1014,1011,14,9,5,55,14,60,7.11,5,Rain,263<br />
2012-12-8,17,13,9,10,9,7,94,82,52,1021,1017,1014,14,10,6,29,18,,0.00,4,Rain,239<br />
2012-12-9,14,11,8,12,8,7,100,87,72,1022,1019,1017,14,5,0,204,11,,0.00,3,Fog,60<br />
2012-12-10,16,12,8,10,6,4,89,70,46,1016,1012,1009,14,10,6,55,14,55,0.00,2,Rain,278<br />
2012-12-11,17,11,6,8,4,0,91,67,35,1019,1014,1010,19,11,10,48,29,,0.00,2,,235<br />
2012-12-12,14,8,3,6,4,0,100,72,42,1023,1020,1019,14,11,10,26,11,,0.00,1,,325<br />
2012-12-13,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2012-12-16,13,8,3,5,3,1,87,81,76,1021,1020,1019,19,10,6,8,2,,0.00,,,300<br />
2012-12-17,15,8,0,7,3,-1,93,79,51,1022,1020,1018,14,8,3,11,3,,0.00,3,,23<br />
2012-12-18,18,11,4,6,4,1,93,64,21,1019,1017,1005,14,8,6,8,0,,0.00,4,,305<br />
2012-12-19,18,11,4,8,4,1,87,66,20,1017,1015,1012,14,10,3,34,5,,0.00,3,,209<br />
2012-12-20,11,9,7,7,6,3,93,80,66,1012,1008,1006,14,9,5,60,21,,5.08,4,Rain,259<br />
2012-12-21,12,8,5,7,6,4,93,86,65,1015,1010,1007,19,10,5,52,37,,0.00,4,Rain,263<br />
2012-12-22,12,9,5,9,7,4,100,88,75,1020,1017,1014,19,10,1,29,18,,0.00,3,Rain,242<br />
2012-12-23,14,8,2,8,4,1,100,83,49,1022,1020,1018,14,4,0,19,6,,0.00,2,Fog,70<br />
2012-12-24,15,9,3,8,4,0,82,67,43,1018,1016,1014,14,11,10,29,8,,0.00,2,,64<br />
2012-12-25,16,12,7,7,6,5,87,70,44,1021,1019,1016,14,11,10,19,6,,0.00,4,,28<br />
2012-12-26,14,9,4,9,6,4,100,90,67,1024,1022,1020,10,2,0,11,3,,0.00,,Fog,305<br />
2012-12-27,13,7,2,8,6,2,100,92,65,1026,1024,1023,6,2,0,3,0,,0.00,,Fog,40<br />
2012-12-28,13,7,0,8,3,0,100,85,57,1024,1021,1019,14,3,0,0,0,,0.00,1,Fog,-1<br />
2012-12-29,14,7,1,5,2,-2,100,71,35,1020,1018,1015,14,14,14,11,2,,0.00,,,13<br />
2012-12-30,15,8,0,5,2,-1,93,70,34,1022,1020,1018,14,13,8,10,2,,0.00,,,60<br />
2012-12-31,14,7,0,4,2,-1,93,75,39,1024,1022,1021,19,12,4,11,2,,0.00,,,96<br />
