
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-14,33,22,11,19,14,10,100,61,29,1017,1016,1015,,,,10,3,,0.00,,,242<br />
2001-8-15,35,26,16,19,16,10,88,58,22,1018,1017,1015,10,10,10,13,8,,0.00,1,,171<br />
2001-8-16,27,22,18,18,16,13,94,68,42,1020,1019,1017,10,10,10,23,6,,0.00,5,Rain,251<br />
2001-8-17,25,20,16,19,17,15,100,82,65,1019,1017,1015,10,10,7,11,5,,0.00,6,Rain,335<br />
2001-8-18,30,22,15,18,16,14,100,70,37,1015,1013,1010,10,8,3,16,5,,0.00,2,Thunderstorm,202<br />
2001-8-19,28,22,17,18,17,15,94,74,51,1015,1013,1010,10,10,5,24,8,,0.00,6,Rain-Thunderstorm,223<br />
2001-8-20,26,21,16,18,16,15,94,82,54,1018,1016,1013,10,9,3,24,6,53,0.00,4,Rain-Thunderstorm,139<br />
2001-8-21,26,20,15,19,16,14,100,78,57,1020,1019,1017,10,10,9,13,6,,0.00,2,,342<br />
2001-8-22,27,20,13,18,16,12,100,74,54,1022,1021,1020,10,10,8,13,5,,0.00,1,Fog,327<br />
2001-8-23,28,21,14,20,16,13,100,75,45,1021,1020,1018,10,9,6,10,5,,0.00,5,,288<br />
2001-8-24,30,22,15,21,17,14,100,72,40,1019,1018,1017,10,9,7,10,3,,0.00,1,Fog,274<br />
2001-8-25,31,23,15,21,17,15,100,70,38,1019,1018,1017,10,9,8,11,5,,0.00,1,,132<br />
2001-8-26,33,24,16,20,17,13,100,67,29,1019,1017,1016,10,9,8,10,6,,0.00,1,,227<br />
2001-8-27,31,23,17,21,18,15,88,69,45,1018,1016,1015,10,10,10,19,10,,0.00,2,Thunderstorm,236<br />
2001-8-28,25,19,14,16,13,11,82,70,54,1019,1017,1015,10,10,10,13,8,,0.00,3,,335<br />
2001-8-29,26,18,10,15,12,8,94,67,47,1015,1013,1009,10,10,10,16,8,,0.00,6,,333<br />
2001-8-30,23,19,15,18,16,11,94,84,64,1013,1011,1009,10,10,5,24,8,,0.00,5,Rain-Thunderstorm,211<br />
2001-8-31,21,17,13,14,13,12,94,82,60,1014,1012,1011,10,9,6,24,5,42,0.00,6,Rain-Thunderstorm,223<br />
2001-9-1,19,16,12,13,12,10,94,83,60,1019,1016,1014,10,10,10,16,10,24,0.00,6,Rain,267<br />
2001-9-2,22,16,9,13,11,9,100,74,43,1020,1019,1017,10,10,10,11,5,,0.00,6,,232<br />
2001-9-3,25,17,9,14,11,8,100,70,44,1018,1015,1013,10,10,10,14,8,,0.00,3,,207<br />
2001-9-4,18,14,11,13,11,10,94,81,59,1015,1012,1010,10,10,5,23,11,,0.00,6,Rain,255<br />
2001-9-5,16,13,10,10,9,8,94,80,59,1021,1019,1016,10,10,5,26,16,,0.00,6,Rain,257<br />
2001-9-6,17,11,5,12,9,4,100,82,52,1020,1018,1017,10,9,2,13,5,,0.00,6,Rain,205<br />
2001-9-7,19,16,12,14,12,10,100,80,59,1019,1018,1016,10,9,4,29,6,,0.00,6,Fog-Rain,245<br />
2001-9-8,17,16,14,13,12,11,94,80,68,1016,1014,1010,10,10,4,34,19,50,0.00,6,Rain,252<br />
2001-9-9,16,11,6,9,7,5,93,75,48,1016,1015,1014,10,10,10,27,11,40,0.00,5,Rain,257<br />
2001-9-10,15,12,9,8,7,5,87,76,58,1019,1017,1015,10,10,10,23,16,,0.00,6,Rain,255<br />
2001-9-11,16,12,8,8,7,5,93,71,48,1020,1019,1018,10,10,10,19,10,,0.00,5,Rain,242<br />
2001-9-12,16,13,11,12,11,9,94,84,72,1020,1020,1019,10,10,6,13,6,,0.00,6,Rain,230<br />
2001-9-13,20,14,8,13,10,8,100,78,49,1017,1012,1006,10,9,5,27,8,48,0.00,6,Rain,233<br />
2001-9-14,16,13,10,11,9,8,94,82,63,1014,1009,1005,10,10,8,23,13,,0.00,4,Rain,257<br />
2001-9-15,18,13,8,10,9,7,94,76,56,1017,1016,1015,10,10,10,21,8,32,0.00,6,Rain,230<br />
2001-9-16,15,12,9,10,8,7,94,81,59,1016,1014,1013,10,10,5,26,11,32,0.00,5,Rain,260<br />
2001-9-17,14,10,6,9,7,5,94,87,63,1015,1014,1013,10,9,6,19,11,,0.00,5,Rain,236<br />
2001-9-18,16,10,4,8,6,4,100,80,51,1015,1014,1013,10,9,4,13,6,,0.00,4,,198<br />
2001-9-19,15,10,5,10,8,5,100,81,59,1013,1012,1012,10,10,9,14,8,,0.00,7,Rain,163<br />
2001-9-20,17,14,12,12,11,10,100,78,68,1016,1015,1013,10,9,1,16,10,,0.00,6,Rain-Thunderstorm,238<br />
2001-9-21,18,14,10,12,11,9,100,86,56,1017,1016,1015,10,9,4,16,6,,0.00,6,Fog-Rain,223<br />
2001-9-22,16,12,9,11,9,8,100,86,63,1015,1014,1013,10,8,3,8,5,,0.00,6,Rain,330<br />
2001-9-23,11,9,7,10,8,7,100,93,87,1011,1007,1005,6,2,0,11,6,,0.00,7,Fog-Rain,331<br />
2001-9-24,19,14,8,12,11,7,100,85,56,1015,1011,1006,10,7,3,13,5,,0.00,5,Fog-Rain,270<br />
2001-9-25,18,12,6,12,9,6,100,86,59,1020,1017,1015,10,7,0,14,3,,0.00,4,,262<br />
2001-9-26,20,13,7,12,9,6,100,79,49,1022,1021,1020,10,8,4,11,5,,0.00,3,,195<br />
2001-9-27,12,10,8,11,8,7,100,94,88,1020,1019,1018,8,8,6,11,6,,0.00,5,,179<br />
2001-9-28,22,14,8,13,11,8,100,76,50,1019,1017,1014,10,7,2,13,8,,0.00,2,,141<br />
2001-9-29,15,14,14,14,14,13,100,96,88,1015,1015,1015,8,4,3,8,5,,0.00,6,Rain,180<br />
2001-9-30,21,16,11,15,13,10,100,84,56,1017,1016,1015,10,9,1,11,6,,0.00,4,Rain,237<br />
2001-10-1,19,16,12,16,14,11,94,90,83,1016,1015,1014,,,,11,6,,0.00,,,187<br />
2001-10-2,29,21,14,17,15,13,100,72,42,1016,1014,1013,10,10,10,16,6,,0.00,1,,194<br />
2001-10-3,20,16,11,16,14,10,100,87,73,1017,1014,1013,10,9,6,23,6,,0.00,5,Rain,222<br />
2001-10-4,19,14,8,13,11,8,100,81,52,1020,1018,1016,10,10,7,13,6,,0.00,3,Rain,261<br />
2001-10-5,19,13,7,13,11,7,100,85,68,1016,1013,1011,10,9,7,11,5,,0.00,6,Fog,135<br />
2001-10-6,23,18,14,16,14,12,100,81,50,1014,1012,1010,10,9,6,13,10,,0.00,6,Fog-Rain,138<br />
2001-10-7,19,17,14,16,14,12,100,90,78,1013,1010,1009,10,9,4,16,6,,0.00,5,Rain,142<br />
2001-10-8,18,14,11,13,11,9,100,86,68,1016,1013,1010,10,10,9,24,8,,0.00,5,Rain,166<br />
2001-10-9,19,14,10,12,10,8,100,78,52,1020,1017,1015,10,10,10,10,5,,0.00,4,Rain,151<br />
2001-10-10,21,16,10,13,11,9,100,81,53,1031,1026,1021,10,10,10,8,3,,0.00,3,,327<br />
2001-10-11,21,13,7,13,10,6,100,83,60,1033,1031,1030,10,8,1,8,3,,0.00,3,Fog,181<br />
2001-10-12,22,13,5,15,11,4,100,84,60,1029,1027,1026,10,5,0,11,5,,0.00,0,Fog,161<br />
2001-10-13,13,10,8,11,9,7,100,95,88,1026,1024,1022,7,5,4,8,5,,0.00,0,,223<br />
2001-10-14,12,11,11,11,11,10,100,95,94,1022,1021,1021,8,7,6,13,11,,0.00,6,,0<br />
2001-10-15,24,17,11,15,13,10,94,73,47,1023,1018,1017,10,10,9,10,5,,0.00,3,,219<br />
2001-10-16,21,14,9,14,12,8,100,81,60,1027,1025,1024,10,9,5,13,5,,0.00,2,Fog,345<br />
2001-10-17,21,14,9,15,12,8,100,86,64,1024,1020,1018,10,5,0,11,5,,0.00,3,Fog,30<br />
2001-10-18,21,14,8,14,12,7,100,86,60,1017,1015,1014,9,5,1,11,5,,0.00,5,Fog,183<br />
2001-10-19,21,14,9,13,12,8,100,85,56,1015,1014,1013,9,2,0,13,5,27,0.00,2,Fog,1<br />
2001-10-20,13,11,10,12,11,10,100,98,94,1011,1008,1004,5,2,0,10,5,,0.00,5,Fog-Rain,320<br />
2001-10-21,19,14,10,12,9,8,94,75,49,1013,1010,1007,10,9,3,23,11,35,0.00,5,Rain,214<br />
2001-10-22,19,13,8,11,9,7,100,77,52,1018,1016,1014,10,10,10,16,8,,0.00,4,Rain,246<br />
2001-10-23,16,12,8,12,10,8,100,88,72,1022,1018,1017,10,10,7,13,5,,0.00,7,Rain,197<br />
2001-10-24,16,13,12,12,11,9,94,86,63,1026,1025,1023,10,10,8,19,8,,0.00,5,Rain,229<br />
2001-10-25,16,12,9,12,11,8,100,89,77,1027,1026,1025,10,9,4,26,8,,0.00,5,Rain,217<br />
2001-10-26,17,13,8,10,9,7,100,83,63,1025,1022,1020,10,8,0,19,10,,0.00,5,Fog,125<br />
2001-10-27,19,13,7,12,10,7,100,85,60,1024,1022,1021,10,7,4,11,8,,0.00,5,,152<br />
2001-10-28,20,15,10,13,11,9,100,82,60,1027,1025,1024,10,9,4,10,6,,0.00,5,,186<br />
2001-10-29,21,14,9,13,11,8,100,84,56,1028,1027,1025,10,8,0,14,6,,0.00,5,,196<br />
2001-10-30,22,16,9,13,11,8,100,83,50,1028,1025,1023,10,7,4,10,5,,0.00,5,Fog,162<br />
2001-10-31,21,13,6,12,9,5,100,81,53,1031,1024,1021,10,9,6,24,11,,0.00,6,Rain,238<br />
2001-11-1,12,7,1,7,3,0,100,85,58,1038,1035,1033,10,7,0,21,6,,0.00,3,Fog,340<br />
2001-11-2,12,6,-1,6,3,-1,100,89,62,1039,1037,1035,10,2,0,19,6,,0.00,3,Fog,330<br />
2001-11-3,13,7,1,6,3,0,100,86,54,1034,1030,1027,10,3,0,10,3,,0.00,2,Fog,315<br />
2001-11-4,15,8,0,8,4,-1,100,85,59,1025,1023,1020,9,5,2,14,6,,0.00,0,,171<br />
2001-11-5,11,6,1,7,6,1,100,88,66,1024,1022,1022,10,5,1,13,5,,0.00,6,,338<br />
2001-11-6,10,7,4,6,4,2,100,79,62,1021,1020,1018,10,8,3,23,10,35,0.00,6,Rain,241<br />
2001-11-7,13,10,8,10,9,6,93,86,76,1015,1014,1011,10,10,6,32,16,52,0.00,6,Rain,240<br />
2001-11-8,12,8,4,9,5,2,88,80,67,1010,1000,995,10,9,4,42,29,64,0.00,6,Rain-Thunderstorm,238<br />
2001-11-9,5,2,0,1,0,-1,93,86,65,1021,1013,1006,10,10,10,23,10,,0.00,4,Snow,327<br />
2001-11-10,4,0,-3,0,-2,-3,100,86,70,1027,1026,1022,10,10,9,23,14,,0.00,2,,343<br />
2001-11-11,2,-1,-3,-1,-3,-4,100,93,70,1025,1022,1018,9,4,0,8,3,,0.00,4,Fog,328<br />
2001-11-12,4,0,-4,0,-2,-4,100,87,65,1016,1015,1014,10,5,0,10,3,,0.00,6,Fog,233<br />
2001-11-13,5,3,2,4,2,0,100,93,87,1016,1013,1011,9,4,1,24,8,,0.00,6,Rain-Snow,58<br />
2001-11-14,4,1,-1,1,-1,-2,100,89,75,1029,1024,1018,10,10,10,21,13,,0.00,6,,348<br />
2001-11-15,4,0,-3,0,-2,-4,100,88,70,1034,1032,1029,10,7,3,19,11,,0.00,1,,340<br />
2001-11-16,5,0,-4,0,-2,-5,100,91,65,1036,1035,1034,8,3,0,11,6,,0.00,2,Fog,332<br />
2001-11-17,5,1,-2,1,-1,-3,100,84,70,1034,1030,1026,9,6,4,21,10,,0.00,3,,96<br />
2001-11-18,0,-2,-3,0,-2,-4,100,98,93,1025,1022,1020,4,1,0,16,8,,0.00,5,Fog,332<br />
2001-11-19,1,0,0,0,0,-1,100,96,87,1025,1021,1019,8,3,1,16,10,,0.00,7,,359<br />
2001-11-20,7,3,-1,3,1,-2,100,89,70,1032,1028,1026,10,7,4,10,3,,0.00,4,Fog,311<br />
2001-11-21,6,2,-2,2,-1,-3,100,83,61,1033,1032,1030,10,7,4,19,6,,0.00,5,Fog,153<br />
2001-11-22,5,1,-3,3,1,-3,100,86,75,1030,1023,1017,10,8,3,32,13,48,0.00,6,Rain,237<br />
2001-11-23,5,2,-1,1,0,-2,93,86,75,1026,1023,1020,10,9,2,21,10,,0.00,5,Rain-Snow,281<br />
2001-11-24,4,2,0,2,1,-1,93,88,81,1027,1025,1023,10,9,5,14,5,,0.00,7,Rain-Snow,197<br />
2001-11-25,7,4,3,5,4,2,100,92,81,1022,1020,1017,10,5,2,10,6,,0.00,7,Rain,149<br />
2001-11-26,9,7,6,7,6,6,100,91,82,1016,1013,1011,10,9,4,16,8,,0.00,6,,230<br />
2001-11-27,8,4,1,7,4,-1,100,91,81,1018,1013,1010,10,8,3,26,10,,0.00,6,Rain,213<br />
2001-11-28,7,3,1,5,3,0,93,89,81,1024,1019,1017,10,9,7,26,11,,0.00,6,Rain,217<br />
2001-11-29,10,4,-1,4,2,-1,100,86,66,1026,1023,1018,10,9,3,13,6,,0.00,5,Rain,155<br />
2001-11-30,11,8,6,10,8,5,100,96,88,1019,1017,1015,10,5,1,10,5,,0.00,6,Rain,165<br />
2001-12-1,12,10,9,10,9,8,100,92,87,1023,1021,1019,10,9,5,16,6,,0.00,6,Rain,222<br />
2001-12-2,12,9,7,9,8,6,100,91,77,1024,1023,1022,10,10,8,10,2,,0.00,6,,342<br />
2001-12-3,10,9,8,9,8,7,100,92,87,1024,1023,1021,10,9,8,8,2,,0.00,6,,147<br />
2001-12-4,11,9,8,8,7,5,93,81,71,1023,1020,1019,10,10,7,24,8,45,0.00,6,Rain,229<br />
2001-12-5,12,10,8,9,7,6,93,86,82,1026,1024,1021,10,10,8,21,11,,0.00,6,Rain,192<br />
2001-12-6,12,8,3,9,5,3,100,81,66,1033,1029,1022,10,10,9,34,21,,0.00,5,Rain,269<br />
2001-12-7,4,2,0,2,1,-1,100,94,87,1035,1034,1032,10,6,0,14,8,,0.00,5,Fog,356<br />
2001-12-8,3,0,-2,0,-1,-3,100,93,81,1036,1035,1034,10,3,0,14,11,,0.00,3,Fog,334<br />
2001-12-9,0,-2,-4,-1,-3,-5,100,93,87,1036,1035,1035,6,3,1,19,8,,0.00,3,Fog,327<br />
2001-12-10,1,-3,-6,-4,-5,-7,93,82,70,1038,1036,1036,10,7,0,16,8,,0.00,1,Fog,82<br />
2001-12-11,3,-1,-5,-1,-3,-6,100,85,65,1035,1033,1029,10,6,4,8,3,,0.00,4,,279<br />
2001-12-12,3,1,-1,1,0,-1,100,92,87,1027,1025,1024,10,6,0,16,5,,0.00,7,Fog,341<br />
2001-12-13,3,-2,-8,1,-5,-17,100,76,44,1028,1025,1023,10,7,0,34,11,48,0.00,4,Fog-Snow,29<br />
2001-12-14,-4,-7,-10,-12,-14,-17,79,63,50,1031,1030,1029,10,10,10,10,5,,0.00,1,,107<br />
2001-12-15,-6,-9,-12,-9,-11,-13,93,84,68,1030,1029,1028,10,6,3,11,6,,0.00,1,Fog,334<br />
2001-12-16,2,-6,-12,-4,-9,-14,93,78,48,1031,1029,1027,10,6,4,14,3,,0.00,0,,309<br />
2001-12-17,1,-4,-10,-4,-7,-11,100,84,65,1034,1032,1032,10,8,3,10,3,,0.00,3,,325<br />
2001-12-18,0,-4,-8,-3,-4,-9,93,88,80,1033,1033,1032,7,5,3,11,3,,0.00,7,,17<br />
2001-12-19,0,-2,-5,-4,-5,-6,93,80,75,1032,1029,1026,10,9,5,13,6,,0.00,7,,105<br />
2001-12-20,1,-4,-9,-2,-4,-10,93,88,80,1026,1026,1024,8,5,1,13,5,,0.00,3,Snow,190<br />
2001-12-21,2,-3,-7,-4,-6,-8,93,74,56,1025,1020,1013,10,9,5,27,8,,0.00,6,Snow,201<br />
2001-12-22,1,-1,-2,0,-2,-4,93,88,80,1012,1010,1009,10,8,3,24,11,,0.00,6,Rain-Snow,262<br />
2001-12-23,-1,-6,-10,-3,-6,-11,93,83,69,1020,1016,1013,10,9,1,24,14,,0.00,4,Snow,301<br />
2001-12-24,-2,-9,-16,-6,-11,-17,92,77,64,1020,1018,1015,10,8,5,14,5,,0.00,3,Fog-Snow,173<br />
2001-12-25,5,2,-1,1,0,-2,93,77,65,1013,1007,1001,10,10,10,32,18,47,0.00,6,Rain,245<br />
2001-12-26,2,0,-2,1,-2,-4,93,84,75,1014,1007,1001,10,9,4,32,23,42,0.00,6,Rain-Snow,258<br />
2001-12-27,2,-1,-3,0,-3,-5,100,79,60,1019,1015,1012,10,9,4,16,8,,0.00,6,Rain-Snow,159<br />
2001-12-28,9,6,2,5,3,1,93,79,71,1012,1011,1009,10,10,10,45,27,63,0.00,6,Rain,235<br />
2001-12-29,10,8,6,7,6,4,87,82,71,1006,999,995,10,10,8,50,26,77,0.00,8,Rain,237<br />
2001-12-30,2,-1,-3,0,-3,-5,93,81,69,1015,1012,1005,10,10,10,23,14,,0.00,2,,234<br />
2001-12-31,1,-3,-7,-2,-4,-8,100,88,69,1035,1027,1016,10,9,3,13,5,,0.00,2,Snow,358<br />
