
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-4-27,30,24,19,19,17,14,94,69,37,1019,1016,1014,10,7,5,21,10,,0.00,2,,188<br />
2011-4-28,31,23,16,19,18,16,100,78,43,1020,1017,1015,10,8,4,42,5,71,0.00,4,Rain-Thunderstorm,229<br />
2011-4-29,28,22,17,20,18,16,100,83,48,1020,1017,1014,8,6,2,34,3,,0.00,5,Rain,13<br />
2011-4-30,29,23,18,19,16,12,100,70,35,1018,1016,1013,10,8,2,27,5,,0.00,3,,16<br />
2011-5-1,31,23,17,24,16,13,94,66,33,1017,1015,1012,10,10,7,14,2,,0.00,4,,89<br />
2011-5-2,30,24,18,17,14,11,88,58,33,1017,1015,1013,10,10,8,19,5,,0.00,3,,56<br />
2011-5-3,30,24,18,19,17,14,94,70,37,1020,1017,1014,10,8,4,32,11,52,0.00,4,Rain-Thunderstorm,14<br />
2011-5-4,29,24,19,19,18,17,94,77,51,1021,1019,1016,10,10,6,34,14,,0.00,4,Rain,3<br />
2011-5-5,29,24,19,18,16,12,94,66,37,1020,1018,1015,10,10,8,29,19,40,0.00,4,,360<br />
2011-5-6,30,24,18,18,15,11,94,64,31,1019,1017,1015,10,10,10,23,13,,0.00,4,,21<br />
2011-5-7,31,26,20,18,16,13,88,61,35,1018,1017,1014,10,10,10,23,10,,0.00,4,,21<br />
2011-5-8,30,25,20,19,18,15,88,70,48,1018,1016,1014,10,9,4,21,10,,0.00,2,,17<br />
2011-5-9,29,24,20,19,18,15,94,70,48,1017,1015,1013,10,10,10,16,3,,0.00,5,,15<br />
2011-5-10,30,24,18,19,18,16,94,73,45,1016,1015,1013,10,9,5,10,0,,0.00,6,Thunderstorm,250<br />
2011-5-11,30,25,20,20,19,18,88,78,48,1018,1015,1014,10,9,4,14,5,,0.00,5,Rain-Thunderstorm,222<br />
2011-5-12,31,26,20,20,19,17,100,79,43,1018,1016,1014,10,8,4,23,3,,0.00,5,Rain-Thunderstorm,181<br />
2011-5-13,29,24,20,21,20,19,100,85,58,1017,1016,1014,10,8,3,16,2,,0.00,5,Rain-Thunderstorm,192<br />
2011-5-14,31,26,20,21,19,12,94,76,33,1016,1015,1012,10,9,7,23,3,,0.00,5,,10<br />
2011-5-15,32,26,19,20,17,11,94,68,29,1018,1016,1013,10,9,3,19,5,,0.00,5,,285<br />
2011-5-16,32,23,16,20,17,11,94,69,27,1018,1016,1013,10,8,4,21,3,,0.00,5,Thunderstorm,232<br />
2011-5-17,29,24,19,21,19,18,100,78,54,1017,1016,1013,10,9,6,23,5,,0.00,5,Rain-Thunderstorm,167<br />
2011-5-18,29,24,19,20,19,18,94,74,51,1018,1016,1011,10,9,6,21,8,,0.00,4,Rain-Thunderstorm,170<br />
2011-5-19,30,23,17,20,18,16,100,73,48,1019,1017,1015,10,10,10,23,6,,0.00,3,,173<br />
2011-5-20,30,24,19,20,19,17,94,77,45,1018,1016,1014,10,9,4,19,3,,0.00,3,Rain-Thunderstorm,183<br />
2011-5-21,28,23,18,20,18,17,100,80,54,1018,1016,1014,10,9,5,19,3,,0.00,5,Rain-Thunderstorm,145<br />
2011-5-22,28,22,17,19,18,16,100,77,51,1019,1017,1015,10,9,5,21,3,,0.00,5,Rain,0<br />
2011-5-23,30,23,16,20,17,14,100,79,40,1019,1017,1015,10,9,3,35,3,50,0.00,4,Rain-Thunderstorm,243<br />
2011-5-24,30,24,18,20,19,18,100,84,48,1018,1017,1015,10,9,2,19,3,,0.00,4,Rain-Thunderstorm,179<br />
2011-5-25,30,24,19,22,19,16,100,83,43,1018,1016,1014,10,9,6,19,2,,0.00,4,Thunderstorm,0<br />
2011-5-26,29,24,19,21,19,19,100,81,55,1018,1017,1015,10,9,3,23,2,,0.00,6,Rain-Thunderstorm,182<br />
2011-5-27,30,24,19,21,19,18,100,79,48,1018,1016,1014,10,8,4,16,2,,0.00,4,Rain-Thunderstorm,190<br />
2011-5-28,29,24,20,21,19,17,100,77,48,1017,1015,1012,10,8,3,19,6,,0.00,5,Rain-Thunderstorm,158<br />
2011-5-29,26,22,18,20,19,18,100,86,61,1017,1015,1012,10,9,4,14,2,,0.00,6,Rain-Thunderstorm,29<br />
2011-5-30,28,23,19,21,19,18,100,83,54,1018,1016,1013,10,9,6,23,3,,0.00,5,Rain,5<br />
2011-5-31,28,24,20,20,19,18,100,83,58,1019,1017,1014,10,9,6,111,16,53,0.00,5,Rain-Thunderstorm,7<br />
2011-6-1,28,23,19,19,18,16,100,77,51,1018,1017,1014,10,9,5,29,13,,0.00,5,Rain-Thunderstorm,9<br />
2011-6-2,26,22,19,19,17,16,94,75,54,1019,1017,1014,10,10,10,26,14,,0.00,6,Rain,3<br />
2011-6-3,29,23,17,19,15,10,100,63,34,1018,1016,1014,10,10,10,23,6,,0.00,3,,1<br />
2011-6-4,29,22,16,20,16,11,100,67,33,1019,1017,1015,10,10,10,26,6,,0.00,3,,356<br />
2011-6-5,30,23,16,20,17,13,94,69,35,1018,1016,1013,10,10,10,21,5,,0.00,4,,14<br />
2011-6-6,27,23,19,21,19,17,100,82,57,1017,1016,1013,10,9,3,26,5,,0.00,5,Rain-Thunderstorm,20<br />
2011-6-7,28,24,20,20,19,18,100,85,58,1018,1016,1014,10,6,2,24,5,,0.00,6,Rain-Thunderstorm,203<br />
2011-6-8,28,23,19,20,18,16,100,81,51,1019,1017,1015,10,9,2,14,3,,0.00,6,Rain,359<br />
2011-6-9,30,24,18,25,19,15,100,79,40,1018,1016,1014,10,10,10,19,3,,0.00,4,Thunderstorm,207<br />
2011-6-10,30,25,20,21,20,19,100,84,55,1018,1016,1014,10,9,5,13,3,35,0.00,5,Rain-Thunderstorm,36<br />
2011-6-11,30,24,19,21,19,18,100,77,58,1018,1015,1013,10,9,4,14,3,27,0.00,5,Thunderstorm,60<br />
2011-6-12,30,25,20,21,19,16,94,74,43,1018,1016,1015,10,10,7,19,10,,0.00,4,Rain,14<br />
2011-6-13,28,24,20,21,19,17,100,79,51,1019,1017,1015,10,9,5,19,5,,0.00,5,,38<br />
2011-6-14,29,24,19,19,17,16,94,70,48,1019,1017,1015,10,10,8,19,11,,0.00,4,,64<br />
2011-6-15,27,22,18,19,18,16,94,78,51,1019,1017,1015,10,9,2,21,5,,0.00,6,Rain,94<br />
2011-6-16,27,23,19,21,19,17,100,85,54,1019,1017,1015,10,9,2,19,3,,0.00,5,Rain-Thunderstorm,148<br />
2011-6-17,28,23,18,21,19,18,100,88,58,1019,1017,1015,10,9,5,24,3,,0.00,5,Rain,47<br />
2011-6-18,25,21,18,20,19,18,100,88,69,1020,1018,1016,10,9,5,19,3,,0.00,5,,183<br />
2011-6-19,28,23,19,22,19,18,100,84,61,1020,1017,1015,10,10,6,19,2,,0.00,5,Thunderstorm,217<br />
2011-6-20,28,23,19,20,19,18,100,82,58,1019,1017,1014,10,10,7,16,3,37,0.00,5,Rain-Thunderstorm,68<br />
2011-6-21,29,24,19,21,19,18,100,81,51,1019,1017,1014,10,9,4,14,5,,0.00,5,Rain-Thunderstorm,99<br />
2011-6-22,29,24,19,21,19,18,100,85,55,1019,1017,1015,10,10,5,11,5,,0.00,4,Rain-Thunderstorm,3<br />
2011-6-23,27,23,20,21,20,19,100,85,61,1019,1017,1015,10,10,5,26,5,,0.00,5,Rain-Thunderstorm,360<br />
2011-6-24,26,23,19,21,19,18,100,89,61,1017,1016,1013,10,8,2,21,3,40,0.00,6,Rain,339<br />
2011-6-25,27,22,18,20,19,18,100,88,58,1016,1015,1013,10,8,2,21,3,,0.00,6,Rain-Thunderstorm,168<br />
2011-6-26,24,21,19,20,17,-19,100,89,6,1017,1016,1015,10,7,1,14,3,,0.00,7,Rain,179<br />
2011-6-27,28,22,17,21,19,17,100,85,58,1018,1016,1014,10,8,1,13,3,,0.00,5,Rain-Thunderstorm,203<br />
2011-6-28,28,23,19,20,19,18,100,86,62,1019,1017,1015,10,7,2,23,3,,0.00,6,Rain-Thunderstorm,109<br />
2011-6-29,28,23,19,21,19,17,100,80,54,1018,1017,1015,10,9,5,11,3,,0.00,5,,74<br />
2011-6-30,28,22,17,19,18,17,100,78,54,1019,1016,1014,10,10,10,16,3,,0.00,4,,78<br />
2011-7-1,29,23,18,20,19,16,100,81,45,1018,1015,1013,10,9,5,16,3,,0.00,5,Rain-Thunderstorm,113<br />
2011-7-2,27,22,17,19,18,16,100,84,51,1018,1016,1014,10,9,5,14,3,,0.00,5,,29<br />
2011-7-3,26,22,18,21,19,18,100,87,61,1017,1015,1013,10,8,4,16,3,,0.00,6,Rain-Thunderstorm,340<br />
2011-7-4,27,23,19,21,19,19,100,89,61,1017,1015,1013,10,8,4,10,3,,0.00,6,Rain-Thunderstorm,351<br />
2011-7-5,28,23,19,21,20,19,100,90,58,1018,1016,1015,10,8,0,16,2,,0.00,5,Rain-Thunderstorm,66<br />
2011-7-6,29,23,18,22,19,18,100,83,55,1019,1017,1014,10,9,4,23,3,,0.00,5,Thunderstorm,33<br />
2011-7-7,28,23,19,20,19,19,100,81,58,1018,1016,1014,10,9,6,19,3,,0.00,5,,8<br />
2011-7-8,29,24,19,20,19,18,100,75,51,1017,1015,1013,10,10,8,19,5,,0.00,4,,7<br />
2011-7-9,29,23,18,21,19,17,100,78,54,1018,1016,1014,10,10,7,14,3,,0.00,5,,61<br />
2011-7-10,28,23,19,20,18,17,100,76,54,1019,1016,1010,10,9,5,21,5,,0.00,6,Thunderstorm,37<br />
2011-7-11,28,23,19,21,19,18,100,89,62,1018,1017,1014,10,8,2,23,5,,0.00,5,Rain-Thunderstorm,11<br />
2011-7-12,27,22,18,19,19,18,100,82,61,1020,1017,1016,10,8,5,16,5,,0.00,6,Rain-Thunderstorm,78<br />
2011-7-13,27,23,19,19,18,17,100,84,58,1019,1018,1015,10,9,3,23,3,47,0.00,6,Rain,123<br />
2011-7-14,27,21,16,18,17,13,100,78,42,1019,1017,1014,10,10,8,19,5,,0.00,6,,94<br />
2011-7-15,27,22,17,24,18,16,100,78,54,1018,1016,1010,10,9,0,21,6,,0.00,4,Rain,196<br />
2011-7-16,26,22,19,20,18,-19,100,82,5,1017,1016,1013,10,9,2,23,3,55,0.00,5,Rain,21<br />
2011-7-17,27,23,19,20,18,17,100,83,57,1019,1017,1016,10,9,5,19,5,,0.00,5,Rain-Thunderstorm,71<br />
2011-7-18,28,23,18,19,18,16,100,76,48,1020,1018,1016,10,9,2,26,8,66,0.00,5,Rain-Thunderstorm,59<br />
2011-7-19,28,23,18,19,18,17,100,76,54,1019,1018,1016,10,10,8,16,5,,0.00,4,,68<br />
2011-7-20,28,23,19,20,19,18,100,81,54,1020,1018,1016,10,9,6,21,6,48,0.00,4,Rain,39<br />
2011-7-21,28,24,20,20,18,17,100,77,51,1019,1018,1016,10,9,2,23,5,47,0.00,5,,35<br />
2011-7-22,26,22,19,20,19,16,100,80,61,1020,1018,1016,10,9,7,23,5,,0.00,6,Rain,22<br />
2011-7-23,27,22,18,19,18,16,94,79,51,1020,1019,1018,10,9,4,26,13,42,0.00,5,,24<br />
2011-7-24,28,23,18,19,18,17,100,83,54,1020,1019,1017,10,9,7,21,8,,0.00,5,Rain-Thunderstorm,19<br />
2011-7-25,28,24,20,20,18,16,94,77,48,1019,1017,1015,10,10,10,206,19,,0.00,4,,54<br />
2011-7-26,30,24,19,24,19,18,100,84,58,1019,1015,1011,10,9,2,21,10,35,0.00,4,Rain-Thunderstorm,3<br />
2011-7-27,29,24,19,24,19,17,100,82,51,1018,1016,1013,10,9,2,26,5,,0.00,4,Rain-Thunderstorm,71<br />
2011-7-28,29,23,18,20,19,18,100,82,55,1019,1017,1015,10,9,5,14,3,,0.00,5,Rain-Thunderstorm,95<br />
2011-7-29,28,23,19,20,18,17,100,82,51,1020,1016,1000,10,10,8,21,5,,0.00,5,Thunderstorm,22<br />
2011-7-30,27,22,18,21,19,17,100,87,61,1019,1016,1011,10,9,6,14,5,,0.00,5,Rain,328<br />
2011-7-31,23,21,20,21,20,19,100,92,88,1016,1015,1014,10,6,4,11,6,,0.00,6,Rain,40<br />
2011-8-1,25,22,20,20,19,19,100,88,69,1018,1017,1015,10,8,5,16,5,,0.00,6,Rain-Thunderstorm,290<br />
2011-8-2,29,24,19,20,19,17,100,78,48,1018,1017,1015,10,9,6,14,5,,0.00,4,,68<br />
2011-8-3,29,24,19,20,18,16,100,77,48,1018,1016,1010,10,9,6,14,6,,0.00,3,,48<br />
2011-8-4,29,24,19,20,19,18,100,79,54,1019,1017,1015,10,10,10,16,3,,0.00,3,,27<br />
2011-8-5,34,26,18,25,18,14,100,74,40,1019,1018,1016,10,10,10,11,3,,0.00,4,,53<br />
2011-8-6,28,22,17,20,18,16,100,81,58,1020,1018,1016,10,10,7,21,5,,0.00,4,Rain-Thunderstorm,60<br />
2011-8-7,29,23,18,21,19,18,100,83,58,1020,1018,1012,10,9,3,14,6,,0.00,5,Rain,18<br />
2011-8-8,30,22,15,20,17,14,100,81,40,1020,1018,1016,10,10,6,19,3,,0.00,5,Thunderstorm,151<br />
2011-8-9,31,23,17,25,19,17,100,79,46,1020,1018,1012,10,10,8,16,3,,0.00,4,Thunderstorm,116<br />
2011-8-10,31,24,18,21,19,16,100,79,43,1019,1016,1009,10,9,5,14,3,,0.00,5,Thunderstorm,59<br />
2011-8-11,30,24,18,20,18,17,100,79,48,1019,1017,1014,10,10,7,21,3,45,0.00,5,Rain-Thunderstorm,79<br />
2011-8-12,29,24,19,20,19,17,100,81,51,1019,1017,1015,10,9,6,16,6,,0.00,5,Rain-Thunderstorm,45<br />
2011-8-13,29,24,19,20,18,18,100,80,51,1020,1017,1015,10,9,4,21,6,,0.00,5,,42<br />
