
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-3-23,-3,-7,-9,-6,-8,-12,93,79,59,1016,1013,1008,10,7,1,32,14,37,0.00,6,Snow,173<br />
2012-3-24,-6,-11,-15,-8,-14,-19,93,72,53,1018,1012,1007,10,9,3,27,13,,0.00,3,Snow,112<br />
2012-3-25,-13,-14,-16,-17,-19,-21,85,67,57,1021,1020,1018,10,10,10,27,21,,0.00,1,,112<br />
2012-3-26,-6,-11,-16,-12,-16,-21,72,56,42,1019,1012,1010,10,10,10,34,18,,0.00,4,,128<br />
2012-3-27,1,-3,-7,-5,-8,-14,75,66,58,1010,1005,1003,10,10,10,24,19,,0.00,6,Snow,120<br />
2012-3-28,-1,-3,-6,-6,-9,-11,69,64,59,1008,1005,1003,10,10,10,34,23,,0.00,5,Snow,125<br />
2012-3-29,-7,-8,-10,-11,-14,-16,74,64,54,1008,1007,1005,10,10,10,26,21,,0.00,5,,114<br />
2012-3-30,-5,-9,-12,-13,-16,-20,63,55,46,1007,1006,1005,10,10,10,32,19,,0.00,2,,43<br />
2012-3-31,-9,-12,-14,-15,-19,-22,62,55,48,1006,1003,1000,10,10,10,32,26,,0.00,3,,352<br />
2012-4-1,-12,-13,-15,-17,-19,-21,73,65,56,1006,1001,999,10,10,10,32,19,,0.00,3,Snow,71<br />
2012-4-2,-12,-14,-17,-15,-18,-20,85,74,61,1007,1006,1004,10,9,3,21,16,26,0.00,5,Snow,113<br />
2012-4-3,-14,-16,-17,-18,-21,-25,78,61,43,1005,1003,1003,10,10,10,23,14,,0.00,3,Snow,120<br />
2012-4-4,-10,-12,-14,-17,-18,-20,73,60,53,1003,1000,998,10,10,10,32,18,35,0.00,3,,40<br />
2012-4-5,-14,-16,-17,-19,-21,-23,67,61,56,1000,998,996,10,10,10,23,18,,0.00,2,,81<br />
2012-4-6,-10,-13,-17,-16,-18,-22,79,69,62,1004,1002,1000,10,10,10,24,16,,0.00,2,,121<br />
2012-4-7,-8,-11,-13,-12,-14,-16,79,71,62,1007,1006,1004,10,10,10,23,16,,0.00,1,,112<br />
2012-4-8,-7,-9,-11,-12,-14,-15,79,70,58,1007,1007,1007,10,10,10,26,16,,0.00,3,,116<br />
2012-4-9,-8,-11,-13,-13,-15,-16,79,69,57,1012,1009,1007,10,10,10,21,19,,0.00,1,,112<br />
2012-4-10,-8,-11,-13,-14,-16,-17,79,64,46,1015,1014,1012,10,10,10,23,16,,0.00,2,,116<br />
2012-4-11,-9,-11,-13,-15,-16,-18,73,60,49,1016,1015,1014,10,10,10,32,21,,0.00,1,,128<br />
2012-4-12,-9,-11,-13,-15,-17,-18,73,60,46,1017,1015,1014,10,10,10,27,23,,0.00,2,,114<br />
2012-4-13,-10,-12,-13,-15,-17,-18,79,61,46,1014,1013,1012,10,10,10,27,21,,0.00,2,,125<br />
2012-4-14,-9,-11,-13,-14,-16,-18,73,62,48,1016,1015,1014,10,10,10,21,14,,0.00,6,,120<br />
2012-4-15,-9,-10,-11,-13,-14,-15,79,71,56,1017,1016,1015,31,12,10,21,14,,0.00,6,Snow,109<br />
2012-4-16,-8,-10,-11,-11,-14,-17,85,68,50,1015,1013,1011,10,9,4,27,14,,0.00,6,Snow,295<br />
2012-4-17,-6,-9,-12,-12,-15,-18,68,59,47,1012,1010,1007,10,10,10,29,18,,0.00,5,,285<br />
2012-4-18,-11,-13,-14,-14,-17,-20,73,61,49,1012,1010,1008,10,10,10,29,18,,0.00,5,,115<br />
2012-4-19,-10,-12,-14,-17,-19,-21,67,54,40,1016,1014,1012,10,10,10,26,19,,0.00,5,,119<br />
2012-4-20,-8,-10,-13,-13,-15,-18,79,69,59,1021,1019,1016,10,10,10,14,11,,0.00,6,Snow,119<br />
2012-4-21,-8,-10,-12,-12,-14,-14,86,72,54,1024,1023,1022,31,12,10,14,8,,0.00,5,Snow,113<br />
2012-4-22,-6,-8,-10,-12,-12,-14,86,68,56,1023,1022,1021,31,11,10,16,11,,0.00,3,Snow,114<br />
2012-4-23,-3,-7,-10,-7,-9,-14,80,73,58,1022,1021,1020,10,10,6,14,8,,0.51,5,Snow,113<br />
2012-4-24,1,-2,-5,-5,-7,-9,80,67,42,1021,1020,1018,26,10,4,23,13,,0.00,4,Snow,122<br />
2012-4-25,-2,-3,-5,-6,-8,-10,74,65,52,1021,1020,1019,31,11,10,32,21,,0.00,4,Snow,104<br />
2012-4-26,-1,-3,-5,-7,-8,-9,80,66,52,1021,1015,1009,26,12,8,27,18,,0.00,5,Snow,102<br />
2012-4-27,-1,-4,-7,-4,-8,-10,86,73,55,1009,1007,1006,10,10,6,16,6,,0.25,5,Snow,118<br />
2012-4-28,-1,-3,-6,-4,-7,-12,86,73,58,1008,1006,1005,31,11,4,32,11,,0.51,7,Snow,206<br />
2012-4-29,-3,-4,-7,-8,-11,-12,86,69,59,1014,1012,1008,10,10,10,19,11,,0.00,6,Snow,94<br />
2012-4-30,-5,-7,-8,-10,-11,-13,86,70,53,1012,1007,1004,19,8,3,39,24,,0.25,5,Snow,130<br />
2012-5-1,-2,-4,-8,-5,-7,-10,86,82,66,1005,1002,1000,10,6,2,29,16,,4.06,6,Snow,265<br />
2012-5-2,-6,-7,-10,-6,-9,-14,93,80,68,1005,1001,999,14,6,2,26,13,,1.02,6,Snow,305<br />
2012-5-3,-4,-7,-10,-9,-12,-13,86,67,54,1016,1010,1005,10,10,7,14,6,,0.00,5,Snow,125<br />
2012-5-4,0,-3,-7,-5,-7,-9,93,72,51,1022,1019,1016,21,10,10,23,11,,0.00,5,Snow,123<br />
2012-5-5,3,-2,-7,-6,-7,-10,80,70,48,1024,1023,1022,31,11,10,23,14,,0.00,5,,133<br />
2012-5-6,-2,-3,-6,-7,-9,-11,74,65,48,1025,1024,1023,19,11,10,21,14,,0.00,5,Snow,121<br />
2012-5-7,-4,-7,-8,-10,-11,-13,79,64,51,1024,1021,1018,10,10,10,24,19,,0.00,2,,122<br />
2012-5-8,-4,-7,-9,-10,-12,-14,74,63,44,1019,1015,1011,10,10,10,29,18,,0.00,2,Snow,119<br />
2012-5-9,-1,-4,-9,-7,-9,-11,86,72,51,1011,1010,1010,10,10,10,21,10,,0.00,3,,114<br />
2012-5-10,1,-3,-7,-4,-6,-10,80,67,55,1010,1009,1008,31,12,10,34,21,,0.00,6,,120<br />
2012-5-11,-2,-2,-3,-7,-8,-9,69,64,55,1009,1008,1006,31,12,10,45,34,58,0.00,6,Snow,132<br />
2012-5-12,0,-2,-4,-4,-6,-9,86,74,54,1012,1008,1006,10,8,1,27,14,,2.03,5,Snow,102<br />
2012-5-13,-2,-3,-4,-6,-8,-10,74,64,49,1021,1017,1012,10,10,10,42,29,,0.00,4,Snow,131<br />
2012-5-14,-2,-4,-6,-9,-12,-16,64,50,36,1024,1023,1022,31,12,10,39,29,,0.00,3,Snow,119<br />
2012-5-15,-5,-7,-8,-11,-13,-16,63,56,33,1023,1022,1021,10,10,10,47,34,,0.00,1,Snow,132<br />
2012-5-16,-4,-7,-9,-10,-12,-15,68,61,52,1025,1024,1023,10,10,10,35,27,,0.00,1,,128<br />
2012-5-17,-1,-3,-5,-6,-7,-9,69,66,57,1024,1022,1021,10,10,10,26,21,,0.00,2,,128<br />
2012-5-18,2,0,-2,-4,-5,-7,74,68,55,1021,1017,1011,10,10,10,47,21,64,0.00,5,,157<br />
2012-5-19,-1,-3,-4,-4,-6,-10,86,72,59,1011,1005,1001,23,10,7,50,40,72,0.00,6,Snow,111<br />
2012-5-20,-1,-2,-4,-6,-7,-8,80,67,53,1008,1004,1001,31,11,10,40,29,,0.00,4,Snow,119<br />
2012-5-21,-2,-3,-5,-7,-9,-10,69,63,52,1020,1015,1009,10,10,10,43,27,,0.00,4,,133<br />
2012-5-22,0,-2,-3,-3,-6,-8,80,72,63,1026,1024,1020,31,11,10,29,14,,0.00,6,Snow,236<br />
2012-5-23,3,1,-1,-1,-3,-6,81,72,62,1026,1021,1015,31,11,8,39,23,58,4.06,7,Rain-Snow,222<br />
2012-5-24,3,1,0,1,-1,-5,87,77,65,1014,1010,1008,31,12,10,34,19,,0.00,5,Rain,227<br />
2012-5-25,1,0,-1,-3,-5,-7,80,68,50,1011,1008,1006,31,11,10,23,13,,0.00,6,,262<br />
2012-5-26,1,0,-1,-3,-5,-7,86,71,58,1011,1005,993,19,8,2,29,13,,0.25,6,Snow,130<br />
2012-5-27,1,-1,-2,-4,-6,-8,80,67,56,993,990,982,14,10,10,35,16,,0.00,4,Snow,290<br />
2012-5-28,1,0,-2,-4,-6,-8,75,63,45,994,986,980,10,10,10,50,34,,0.00,4,,306<br />
2012-5-29,0,-1,-2,-4,-6,-8,75,65,51,1004,1000,994,31,12,10,39,26,,0.00,4,,330<br />
2012-5-30,0,-1,-3,-6,-8,-10,69,58,46,1007,1005,1004,10,10,10,29,19,,0.00,4,,319<br />
2012-5-31,3,1,-1,-2,-4,-5,75,66,44,1015,1009,1005,10,10,10,13,8,,0.00,5,,356<br />
2012-6-1,3,2,1,-2,-3,-4,75,68,56,1018,1017,1015,10,10,10,11,6,,0.00,5,,294<br />
2012-6-2,3,2,1,0,-1,-2,87,77,63,1019,1017,1017,19,10,10,13,3,,0.00,7,Rain,331<br />
2012-6-3,4,3,2,0,-1,-3,87,75,60,1023,1020,1017,31,11,10,14,10,,0.00,5,,12<br />
2012-6-4,2,1,1,-2,-3,-4,81,70,52,1026,1025,1023,10,10,10,14,8,,0.00,4,,353<br />
2012-6-5,4,3,1,-1,-2,-3,81,73,57,1025,1022,1020,10,10,10,21,8,,0.00,3,,329<br />
2012-6-6,6,4,3,1,-1,-3,70,66,52,1020,1019,1018,10,10,10,27,8,,0.00,3,,24<br />
2012-6-7,3,2,2,-2,-3,-4,70,63,49,1020,1019,1018,10,10,10,26,18,,0.00,5,,100<br />
2012-6-8,5,3,2,-1,-2,-4,75,63,46,1019,1017,1017,10,10,10,21,11,,0.00,1,,24<br />
2012-6-9,4,3,3,0,-1,-2,75,69,55,1020,1019,1017,10,10,10,18,11,,0.00,2,,324<br />
2012-6-10,4,3,3,1,-1,-2,81,74,65,1019,1018,1017,10,10,10,8,5,,0.00,6,,321<br />
2012-6-11,3,3,2,-1,-2,-3,75,69,54,1017,1015,1014,10,10,10,11,6,,0.00,5,,331<br />
2012-6-12,4,3,2,-1,-2,-4,75,66,48,1015,1014,1013,10,10,10,23,11,,0.00,5,,96<br />
2012-6-13,4,2,1,-2,-3,-4,70,65,51,1018,1016,1015,10,10,10,26,18,,0.00,4,,121<br />
2012-6-14,6,3,2,1,-1,-2,87,72,57,1019,1018,1017,10,10,10,29,16,35,3.05,6,Rain-Snow,131<br />
2012-6-15,7,6,4,1,-1,-3,70,63,49,1018,1017,1016,10,10,10,23,16,,0.00,4,,48<br />
2012-6-16,8,6,4,3,1,0,76,67,49,1020,1019,1018,10,10,10,32,16,,0.00,3,,249<br />
2012-6-17,4,3,2,1,0,-1,87,79,67,1020,1019,1018,10,10,10,21,18,,0.00,6,,260<br />
2012-6-18,4,3,2,1,0,-1,87,77,69,1020,1019,1017,10,10,10,16,10,,0.00,6,,308<br />
2012-6-19,7,6,3,3,1,0,81,71,59,1016,1012,1009,31,11,10,43,13,,0.00,6,Rain,180<br />
2012-6-20,7,6,3,4,2,0,87,78,64,1012,1011,1010,10,10,10,29,8,,0.00,6,,245<br />
2012-6-21,5,4,3,1,0,-1,81,75,59,1013,1012,1010,10,10,10,23,18,37,0.00,5,,251<br />
2012-6-22,4,3,3,2,1,-1,93,80,61,1010,1007,1006,10,10,8,27,18,35,0.76,6,Rain,246<br />
2012-6-23,5,4,3,3,2,1,87,82,75,1006,1005,1004,31,10,0,16,11,,0.00,6,Rain,254<br />
2012-6-24,6,4,3,3,1,-4,87,75,51,1005,1003,1002,31,12,10,24,11,,0.00,6,Rain,356<br />
2012-6-25,6,4,2,1,-2,-5,87,64,38,1007,1006,1005,10,10,10,27,14,,0.25,5,Rain,249<br />
2012-6-26,6,3,2,1,-1,-2,87,71,53,1010,1008,1006,31,11,10,24,14,,0.00,6,Rain-Snow,81<br />
2012-6-27,6,4,2,-1,-2,-2,81,67,46,1011,1010,1009,10,10,10,32,18,,0.00,5,Rain-Snow,214<br />
2012-6-28,6,3,1,2,0,-2,81,73,63,1009,1008,1008,26,11,10,32,21,48,0.00,6,Rain-Snow,241<br />
2012-6-29,7,6,3,2,0,-3,87,67,46,1010,1009,1008,10,10,10,26,14,,0.00,6,Rain,86<br />
2012-6-30,6,4,3,0,-2,-3,70,61,46,1010,1009,1008,10,10,10,24,16,,0.00,5,,52<br />
2012-7-1,9,7,5,2,-1,-3,76,56,35,1009,1007,1006,10,10,10,34,13,,0.00,5,,95<br />
2012-7-2,8,7,5,3,1,-3,81,65,37,1009,1007,1006,10,10,10,29,18,,0.00,7,Rain,201<br />
2012-7-3,7,6,5,5,4,3,93,86,80,1017,1013,1010,19,9,5,26,13,,1.02,6,Rain,246<br />
2012-7-4,6,5,4,3,1,-1,87,76,62,1024,1021,1017,19,10,10,32,26,,0.00,6,Rain,238<br />
2012-7-5,8,6,4,4,3,1,87,80,66,1026,1024,1022,31,11,10,16,6,,0.00,6,Rain,1<br />
2012-7-6,7,6,5,2,0,-2,70,62,45,1021,1011,1002,10,10,10,47,29,60,0.00,6,,105<br />
2012-7-7,7,6,5,2,1,-1,81,70,56,1005,1003,1002,31,12,10,29,19,,0.51,6,Rain,125<br />
2012-7-8,8,6,4,1,0,-2,76,65,51,1011,1009,1005,10,10,10,24,14,,0.00,5,Rain,45<br />
2012-7-9,7,6,4,2,1,-1,76,65,48,1010,1005,1004,10,10,10,24,13,,0.00,6,Rain,322<br />
2012-7-10,8,7,4,2,0,-2,76,62,50,1008,1006,1004,10,10,10,32,11,,0.00,5,Rain,330<br />
2012-7-11,7,6,4,3,2,1,81,72,59,1012,1009,1007,10,10,10,32,18,,0.00,6,,262<br />
2012-7-12,7,6,5,3,2,1,81,75,61,1013,1013,1011,10,10,10,26,19,,0.00,6,,245<br />
2012-7-13,6,6,4,2,2,0,81,74,63,1011,1010,1009,10,10,10,16,10,,0.00,6,,272<br />
2012-7-14,7,6,6,3,2,1,81,74,62,1012,1010,1009,10,10,10,14,6,,0.00,4,,316<br />
2012-7-15,13,9,6,4,3,2,81,60,44,1009,1006,1004,10,10,10,29,10,,0.00,4,,49<br />
2012-7-16,9,7,6,4,2,0,81,66,49,1005,1004,1003,10,10,10,26,13,,0.00,5,,29<br />
2012-7-17,6,5,4,2,1,-1,81,73,60,1008,1006,1005,31,11,10,23,13,,0.00,6,Rain,23<br />
2012-7-18,6,4,4,2,1,-2,81,70,53,1011,1009,1008,10,10,10,16,11,,0.00,6,Rain,261<br />
2012-7-19,8,7,5,3,2,1,81,73,57,1015,1014,1011,10,10,10,19,14,,0.00,5,Rain,253<br />
2012-7-20,11,9,7,4,2,0,81,64,39,1015,1013,1009,10,10,10,29,11,,0.00,4,,302<br />
2012-7-21,11,8,6,6,2,0,71,63,51,1009,1005,1001,10,10,10,34,24,,0.00,4,,113<br />
2012-7-22,11,9,8,8,6,5,93,81,63,1001,997,994,10,10,10,11,6,,1.02,6,Rain,281<br />
2012-7-23,8,7,6,7,6,4,93,89,81,994,992,992,26,11,2,19,10,,0.25,7,Rain,258<br />
2012-7-24,10,8,6,5,4,2,93,79,66,996,994,993,31,11,10,26,8,,0.00,6,Rain,98<br />
2012-7-25,9,8,7,5,3,2,87,74,55,998,996,995,10,10,10,29,18,,0.51,6,Rain,111<br />
2012-7-26,6,5,4,3,1,0,81,75,61,1008,1003,999,19,10,8,35,26,47,0.00,6,Rain,228<br />
2012-7-27,7,6,4,3,2,1,81,73,55,1011,1009,1008,10,10,10,19,13,,0.25,6,Rain,259<br />
2012-7-28,9,7,6,5,4,2,87,76,65,1011,1010,1009,10,10,10,19,5,,0.00,6,Rain,308<br />
2012-7-29,9,7,5,5,3,2,87,76,62,1011,1009,1004,10,10,10,24,18,39,0.00,6,,242<br />
2012-7-30,7,6,4,3,1,0,87,72,52,1013,1007,1002,31,12,5,55,32,76,0.00,5,Rain,242<br />
2012-7-31,9,7,4,3,1,-1,76,64,43,1016,1015,1013,10,10,10,23,13,,0.00,5,,267<br />
2012-8-1,9,7,6,4,3,1,87,72,56,1016,1014,1012,10,10,10,32,8,,0.00,5,,259<br />
