
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-3-14,7,3,1,4,2,-2,93,86,70,1019,1016,1013,10,10,5,39,26,63,0.00,6,Rain,287<br />
2010-3-15,6,3,0,4,1,-2,93,88,70,1020,1018,1014,10,9,5,32,18,,0.00,6,Rain-Snow,280<br />
2010-3-16,5,2,0,3,1,-2,93,86,70,1026,1023,1017,10,10,7,24,14,,0.00,6,,286<br />
2010-3-17,11,7,4,3,2,1,93,69,50,1026,1023,1022,10,9,7,26,13,39,0.00,6,,246<br />
2010-3-18,17,11,5,4,2,0,76,55,34,1023,1021,1016,10,10,10,21,11,35,0.00,5,,219<br />
2010-3-19,15,12,9,10,6,0,88,63,47,1016,1015,1012,10,10,10,29,16,,0.00,6,Rain,220<br />
2010-3-20,15,13,11,12,10,7,94,83,72,1012,1008,1006,10,9,6,32,16,,0.00,6,Rain,217<br />
2010-3-21,14,9,4,11,7,3,94,85,66,1022,1011,1005,10,10,6,24,16,,0.00,6,Rain,272<br />
2010-3-22,13,7,1,6,3,0,100,73,47,1023,1021,1019,10,10,10,14,6,,0.00,3,Fog,188<br />
2010-3-23,13,9,6,6,4,2,87,70,47,1020,1019,1017,10,10,10,24,13,,0.00,5,Rain,245<br />
2010-3-24,17,10,3,7,4,1,87,69,48,1018,1014,1011,,,,26,13,,0.00,,,116<br />
2010-3-25,21,13,5,7,5,3,93,60,31,1011,1008,1005,10,10,10,24,11,,0.00,4,Rain,130<br />
2010-3-26,18,12,6,8,6,4,93,70,52,1007,1005,1000,10,9,4,45,11,71,0.00,6,Rain-Thunderstorm,260<br />
2010-3-27,12,9,6,6,6,5,93,80,62,1005,1004,1003,10,10,10,26,14,,0.00,6,Rain,249<br />
2010-3-28,11,8,6,6,4,1,93,74,50,1008,1006,1006,10,10,8,35,18,53,0.00,6,Rain,248<br />
2010-3-29,11,8,6,6,5,3,93,78,62,1006,1005,1004,10,10,10,16,13,,0.00,6,Rain,205<br />
2010-3-30,17,11,6,8,6,4,93,75,48,1003,996,992,10,10,8,24,16,40,0.00,6,Rain,134<br />
2010-3-31,13,9,5,8,2,-2,93,63,38,1001,999,995,10,10,10,39,18,58,0.00,6,Rain,211<br />
2010-4-1,8,6,3,2,0,-3,81,67,53,1015,1007,1001,10,10,10,35,23,58,0.00,5,Rain,224<br />
2010-4-2,12,7,2,2,-2,-5,81,57,33,1016,1014,1012,10,10,10,26,16,,0.00,1,,172<br />
2010-4-3,13,8,4,4,1,-3,81,59,41,1012,1010,1008,10,10,10,26,16,39,0.00,6,Rain,151<br />
2010-4-4,13,10,7,6,5,2,87,75,47,1014,1009,1007,10,10,10,27,14,47,0.00,5,Rain-Thunderstorm,193<br />
2010-4-5,11,8,5,5,2,0,87,69,47,1027,1023,1014,10,10,10,29,16,35,0.00,6,,274<br />
2010-4-6,15,10,6,4,2,0,81,57,36,1027,1025,1021,10,10,10,21,10,34,0.00,6,Rain,152<br />
2010-4-7,18,12,6,4,2,1,71,53,37,1021,1020,1018,,,,24,18,39,0.00,,,118<br />
2010-4-8,13,9,5,9,5,1,93,76,58,1029,1023,1019,10,9,4,24,11,,0.00,6,Rain,336<br />
2010-4-9,13,8,3,6,3,-1,93,74,44,1031,1030,1029,10,10,6,21,11,,0.00,5,,291<br />
2010-4-10,12,7,3,4,3,0,93,77,54,1031,1029,1027,10,10,10,23,13,,0.00,4,Rain,308<br />
2010-4-11,8,7,5,4,3,1,87,78,66,1028,1027,1026,10,10,10,23,14,,0.00,6,Rain,33<br />
2010-4-12,14,8,2,5,3,1,93,75,51,1025,1022,1020,10,10,10,26,14,,0.00,3,,42<br />
2010-4-13,16,8,0,4,2,-2,100,67,31,1021,1019,1016,10,6,2,23,11,,0.00,,Fog,25<br />
2010-4-14,14,8,2,4,2,0,93,66,41,1019,1018,1017,10,8,5,24,13,34,0.00,3,Fog,37<br />
2010-4-15,15,8,0,2,-1,-4,93,60,29,1020,1019,1018,,,,19,11,32,0.00,,,360<br />
2010-4-16,11,7,2,3,1,-2,87,69,43,1024,1022,1020,10,10,10,29,16,42,0.00,6,,304<br />
2010-4-17,16,7,-1,3,1,-2,100,66,31,1024,1022,1018,9,8,8,14,10,,0.00,,Fog,264<br />
2010-4-18,20,11,2,3,1,0,87,54,28,1018,1014,1011,,,,13,6,27,0.00,,,25<br />
2010-4-19,13,7,2,3,0,-5,93,64,29,1017,1016,1013,10,10,10,19,10,,0.00,3,,343<br />
2010-4-20,14,7,0,7,1,-3,87,65,38,1017,1014,1011,10,10,10,35,11,48,0.00,6,Rain,261<br />
2010-4-21,9,6,2,3,-1,-4,93,67,43,1017,1015,1013,10,10,8,39,24,58,0.00,4,Rain,288<br />
2010-4-22,11,6,0,1,-1,-3,87,63,40,1018,1017,1016,10,10,10,23,14,,0.00,4,,287<br />
2010-4-23,13,6,-2,2,-2,-4,93,62,33,1018,1017,1016,10,10,10,11,6,,0.00,2,Fog,326<br />
2010-4-24,17,10,3,2,0,-3,76,52,27,1024,1021,1018,,,,19,8,,0.00,,,79<br />
2010-4-25,23,14,5,5,3,1,76,48,29,1024,1023,1020,,,,26,16,,0.00,,,110<br />
2010-4-26,15,13,11,11,9,4,94,79,48,1024,1021,1018,10,7,3,29,14,,0.00,6,Rain,266<br />
2010-4-27,16,12,8,10,8,5,94,77,51,1027,1026,1024,10,9,6,21,13,,0.00,5,,280<br />
2010-4-28,20,12,5,9,7,4,100,67,43,1027,1024,1019,10,10,10,14,6,,0.00,2,Fog,244<br />
2010-4-29,24,18,13,10,8,6,63,50,31,1019,1013,1006,,,,19,10,,0.00,,,194<br />
2010-4-30,19,14,10,12,9,7,88,68,49,1011,1007,1003,10,10,10,40,19,52,0.00,5,Rain,246<br />
2010-5-1,17,12,6,8,6,4,93,70,42,1011,1009,1007,10,10,9,27,14,,0.00,5,,249<br />
2010-5-2,14,9,5,9,6,4,100,79,59,1012,1011,1009,10,10,10,21,10,,0.00,5,Fog-Rain,78<br />
2010-5-3,12,10,8,9,8,6,94,87,76,1016,1011,1008,10,9,4,16,10,,0.00,6,Rain,21<br />
2010-5-4,11,7,3,6,2,-3,93,72,40,1021,1019,1016,10,10,8,27,13,37,0.00,5,Rain,327<br />
2010-5-5,13,7,0,2,-1,-6,93,61,28,1021,1019,1014,10,10,10,23,10,,0.00,5,,64<br />
2010-5-6,8,6,4,6,3,1,93,84,70,1014,1008,1005,10,8,6,34,19,52,0.00,6,Rain,44<br />
2010-5-7,9,7,4,7,6,3,100,92,82,1008,1006,1004,10,9,4,21,10,,0.00,6,Rain,359<br />
2010-5-8,10,8,6,6,6,5,100,83,71,1011,1010,1008,10,9,4,16,5,,0.00,7,,255<br />
2010-5-9,14,10,6,8,6,5,93,77,55,1011,1009,1008,10,8,4,14,5,,0.00,5,Fog,305<br />
2010-5-10,10,8,5,5,3,2,93,75,58,1011,1010,1008,10,10,10,11,6,,0.00,6,Rain,346<br />
2010-5-11,11,8,6,7,4,3,81,76,71,1011,1010,1006,10,10,10,21,11,,0.00,6,,41<br />
2010-5-12,10,8,7,7,6,6,93,85,76,1010,1006,1003,10,10,10,26,13,37,0.00,6,Rain,260<br />
2010-5-13,9,8,7,6,6,4,93,87,71,1013,1011,1010,10,10,7,14,11,,0.00,6,Rain,298<br />
2010-5-14,11,8,6,6,4,3,93,77,58,1012,1011,1011,10,10,10,14,8,,0.00,7,,315<br />
2010-5-15,11,8,6,6,4,2,93,78,58,1012,1010,1008,10,10,9,26,14,,0.00,6,Rain,280<br />
2010-5-16,16,12,7,6,4,2,87,64,44,1017,1012,1008,10,10,10,34,21,47,0.00,4,,288<br />
2010-5-17,15,10,5,9,6,3,93,73,55,1023,1019,1017,10,10,10,23,11,,0.00,5,,285<br />
2010-5-18,14,9,4,6,4,3,100,73,51,1025,1024,1023,10,10,10,27,16,34,0.00,5,,305<br />
2010-5-19,14,11,8,8,7,4,93,81,67,1025,1023,1022,10,10,7,34,21,37,0.00,6,Rain,301<br />
2010-5-20,16,13,10,9,7,4,88,70,45,1028,1027,1025,10,10,10,21,16,,0.00,6,,302<br />
2010-5-21,21,13,7,9,7,3,87,61,38,1029,1027,1025,10,10,10,21,13,,0.00,1,,300<br />
2010-5-22,20,14,9,14,10,7,100,85,68,1026,1025,1023,10,6,1,16,11,,0.00,5,,301<br />
2010-5-23,23,16,8,14,11,7,100,77,50,1023,1021,1017,10,8,3,24,13,32,0.00,4,,298<br />
2010-5-24,23,17,10,15,12,8,94,77,41,1016,1011,1007,10,10,7,42,16,71,0.00,4,Rain,286<br />
2010-5-25,16,12,7,8,6,2,93,67,42,1012,1012,1010,10,10,10,35,14,52,0.00,4,,302<br />
2010-5-26,13,7,2,8,4,1,93,73,47,1013,1010,1007,10,10,10,16,8,,0.00,6,Fog-Rain,64<br />
2010-5-27,16,12,8,9,7,6,93,77,55,1010,1009,1006,10,10,10,13,6,,0.00,5,Rain,303<br />
2010-5-28,18,14,9,10,8,5,94,71,42,1018,1012,1009,10,8,3,24,10,,0.00,6,Fog-Rain,280<br />
2010-5-29,19,11,4,9,5,0,93,62,37,1020,1017,1011,10,10,10,21,6,35,0.00,6,Fog,201<br />
2010-5-30,18,14,10,13,11,8,94,84,63,1011,1005,1002,10,10,5,32,14,,0.00,6,Rain-Thunderstorm,215<br />
2010-5-31,13,11,9,12,9,7,100,90,77,1015,1010,1004,10,9,3,26,18,,0.00,6,Rain,294<br />
2010-6-1,19,13,8,10,8,5,94,68,45,1015,1013,1012,10,9,4,24,14,45,0.00,6,Fog,334<br />
2010-6-2,21,16,10,12,8,5,94,71,37,1019,1016,1014,10,9,3,24,11,,0.00,5,Rain,351<br />
2010-6-3,22,16,9,11,8,5,93,61,37,1021,1020,1019,,,,24,14,40,0.00,,,338<br />
2010-6-4,21,13,7,10,8,6,94,67,43,1021,1020,1020,10,10,10,19,10,,0.00,1,Fog,315<br />
2010-6-5,24,16,7,12,8,3,100,63,27,1022,1020,1017,10,10,10,11,5,,0.00,1,Fog,326<br />
2010-6-6,28,19,10,15,12,8,94,61,37,1017,1012,1006,10,10,10,21,8,34,0.00,4,Fog-Rain,131<br />
2010-6-7,21,16,11,15,12,10,94,77,56,1011,1009,1007,10,9,4,39,21,55,0.00,6,Rain,265<br />
2010-6-8,24,17,10,16,12,9,100,77,41,1011,1008,1005,10,8,2,21,8,,0.00,6,Fog-Rain,138<br />
2010-6-9,27,21,16,18,16,14,88,71,48,1008,1006,1005,10,10,10,24,10,,0.00,5,,166<br />
2010-6-10,25,20,16,19,17,15,100,77,57,1008,1007,1005,10,10,8,16,8,,0.00,5,Rain,127<br />
2010-6-11,26,21,15,18,15,9,94,71,38,1009,1005,1003,10,10,10,39,14,64,0.00,5,Rain-Thunderstorm,241<br />
2010-6-12,17,13,10,13,11,7,88,78,59,1014,1010,1009,10,10,10,19,13,,0.00,5,Rain,270<br />
2010-6-13,17,12,8,9,7,6,93,72,52,1017,1016,1014,10,10,10,16,11,,0.00,5,,281<br />
2010-6-14,20,13,6,10,7,5,93,66,40,1019,1016,1014,10,10,10,13,6,,0.00,4,Fog,55<br />
2010-6-15,17,12,8,10,7,4,93,67,42,1025,1022,1020,10,10,10,24,11,,0.00,2,,325<br />
2010-6-16,22,13,6,9,6,3,100,58,29,1025,1023,1021,10,10,10,26,13,47,0.00,1,Fog,55<br />
2010-6-17,24,16,8,10,7,5,87,55,34,1022,1019,1016,,,,24,11,40,0.00,,,68<br />
2010-6-18,16,12,9,12,9,6,94,76,63,1016,1012,1010,10,10,6,26,14,35,0.00,6,Fog-Rain,319<br />
2010-6-19,15,11,8,10,7,5,88,75,59,1009,1006,1005,10,10,6,34,19,55,0.00,4,Rain,276<br />
2010-6-20,17,13,9,10,8,6,93,73,52,1017,1011,1007,10,10,10,24,16,,0.00,5,Rain,282<br />
2010-6-21,18,12,6,8,6,4,93,67,42,1022,1019,1017,10,10,10,13,8,,0.00,5,Fog,277<br />
2010-6-22,21,13,7,10,8,6,94,68,40,1024,1023,1022,10,10,10,13,8,34,0.00,4,Fog,317<br />
2010-6-23,23,16,8,11,8,6,94,62,33,1023,1022,1020,10,10,10,11,5,,0.00,2,Fog,322<br />
2010-6-24,26,17,9,12,10,8,94,59,34,1020,1018,1016,10,10,10,19,6,,0.00,,Fog,298<br />
2010-6-25,23,18,13,14,11,6,88,61,35,1017,1016,1014,10,10,10,27,10,35,0.00,2,,320<br />
2010-6-26,24,16,8,13,9,6,100,66,35,1020,1018,1017,10,7,0,14,6,23,0.00,4,Fog,338<br />
2010-6-27,26,18,11,12,11,8,88,57,32,1021,1020,1019,10,10,10,19,10,,0.00,1,Fog,99<br />
2010-6-28,29,21,14,13,11,8,82,50,28,1020,1019,1017,10,10,10,13,10,,0.00,,Fog,122<br />
2010-6-29,29,22,15,16,12,8,88,55,27,1018,1017,1016,,,,16,8,,0.00,,,279<br />
2010-6-30,25,19,14,15,13,11,88,64,47,1020,1019,1018,10,9,4,16,10,,0.00,5,Fog,314<br />
2010-7-1,27,21,15,16,13,11,77,57,39,1019,1016,1015,10,10,10,19,10,,0.00,4,,122<br />
2010-7-2,32,26,21,16,13,8,68,46,22,1016,1015,1015,,,,19,10,,0.00,,,156<br />
2010-7-3,34,27,19,18,15,13,78,51,29,1017,1016,1014,10,10,10,26,13,45,0.00,4,,115<br />
2010-7-4,27,23,19,17,17,15,88,71,48,1020,1018,1017,10,10,9,21,13,,0.00,5,,292<br />
2010-7-5,25,20,16,17,13,9,94,67,39,1019,1018,1017,10,10,10,26,11,,0.00,5,Rain,276<br />
2010-7-6,21,16,12,14,10,7,94,68,40,1023,1021,1020,10,10,10,32,14,37,0.00,5,Rain,302<br />
2010-7-7,25,17,9,11,8,6,93,58,31,1023,1022,1021,10,10,10,13,6,,0.00,2,Fog,260<br />
2010-7-8,31,24,18,15,11,9,64,44,27,1021,1019,1018,,,,16,8,32,0.00,,,177<br />
2010-7-9,33,24,17,15,13,11,82,46,26,1019,1018,1016,,,,24,8,32,0.00,,,168<br />
2010-7-10,35,28,21,17,14,11,78,44,23,1018,1017,1015,,,,16,8,,0.00,,,254<br />
2010-7-11,32,27,23,19,18,17,73,57,40,1016,1015,1014,10,10,10,23,8,35,0.00,4,,270<br />
2010-7-12,34,27,21,20,17,13,88,56,32,1016,1012,1009,10,10,10,29,13,,0.00,3,,140<br />
2010-7-13,28,23,19,18,13,10,88,55,32,1012,1011,1010,10,10,10,19,10,29,0.00,3,Rain,262<br />
2010-7-14,33,27,20,19,14,11,94,52,26,1010,1008,1004,10,9,8,37,14,61,0.00,6,Rain-Thunderstorm,153<br />
2010-7-15,26,21,17,18,12,6,94,58,29,1016,1012,1007,10,10,10,27,16,48,0.00,4,Rain-Thunderstorm,226<br />
2010-7-16,31,22,14,14,12,10,82,52,29,1016,1015,1014,10,10,10,27,8,,0.00,,Fog,163<br />
2010-7-17,24,20,16,16,14,10,83,67,44,1023,1018,1014,10,10,10,27,11,48,0.00,6,Rain,285<br />
2010-7-18,24,17,11,12,8,5,94,57,29,1027,1026,1024,10,10,10,16,8,,0.00,3,Fog,288<br />
2010-7-19,28,19,11,12,8,5,82,46,24,1026,1024,1020,,,,14,6,,0.00,,,117<br />
2010-7-20,29,22,15,11,8,4,72,43,21,1020,1016,1012,,,,24,11,34,0.00,,,116<br />
2010-7-21,33,24,17,18,13,10,83,52,26,1011,1008,1006,10,10,10,23,11,,0.00,6,,154<br />
2010-7-22,24,21,17,17,15,12,94,70,47,1016,1013,1009,10,10,10,19,11,,0.00,6,Rain,269<br />
2010-7-23,22,19,16,17,15,12,94,84,64,1017,1016,1015,10,8,3,19,6,,0.00,6,Fog-Rain,45<br />
2010-7-24,20,17,14,14,11,5,94,69,40,1018,1017,1017,10,9,4,32,18,50,0.00,5,,312<br />
2010-7-25,22,16,9,9,7,4,93,59,31,1018,1015,1013,10,10,10,23,14,,0.00,2,,296<br />
2010-7-26,21,16,11,16,12,8,94,79,52,1014,1012,1011,10,9,5,16,5,,0.00,5,Rain-Thunderstorm,246<br />
2010-7-27,23,18,14,15,13,12,100,77,50,1017,1015,1013,10,7,0,16,10,29,0.00,5,Fog,290<br />
2010-7-28,22,17,13,16,14,12,100,84,53,1017,1013,1011,10,9,2,26,8,,0.00,5,Fog-Rain,260<br />
2010-7-29,21,17,13,14,12,11,100,82,56,1012,1010,1008,10,10,8,24,11,37,0.00,4,Fog-Rain,274<br />
2010-7-30,22,18,14,13,11,8,94,69,41,1016,1013,1010,10,10,10,23,14,,0.00,5,,266<br />
2010-7-31,25,18,12,12,11,9,94,59,38,1016,1014,1013,10,10,10,23,10,,0.00,3,,192<br />
2010-8-1,27,22,18,17,14,12,94,64,44,1013,1013,1012,10,10,6,24,11,,0.00,5,Fog-Rain,201<br />
2010-8-2,23,19,16,18,15,11,100,80,50,1015,1014,1013,10,8,2,21,8,,0.00,6,Fog-Rain,272<br />
2010-8-3,23,18,14,15,13,10,94,77,44,1014,1013,1012,10,10,7,21,10,37,0.00,6,Rain,293<br />
2010-8-4,23,17,11,15,13,10,100,79,50,1013,1009,1006,10,10,8,26,10,37,0.00,6,Fog-Rain,186<br />
2010-8-5,20,18,15,15,13,12,94,76,60,1012,1008,1005,10,10,10,21,8,,0.00,6,Rain,242<br />
2010-8-6,22,18,14,14,12,10,94,72,46,1018,1016,1012,10,10,10,14,10,,0.00,6,Rain,319<br />
2010-8-7,25,18,11,14,10,6,94,60,31,1018,1017,1016,10,10,10,13,6,24,0.00,1,Fog,294<br />
2010-8-8,24,20,16,17,14,11,94,77,47,1016,1015,1014,10,10,10,19,8,,0.00,6,Rain,275<br />
2010-8-9,22,19,17,16,14,12,94,80,56,1017,1016,1015,10,9,4,23,11,,0.00,6,,287<br />
