
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-30,28,19,11,15,12,1,100,67,32,1021,1019,1016,10,10,10,14,3,,0.00,1,,41<br />
2008-1-31,28,20,12,13,11,9,94,61,30,1022,1020,1017,10,10,10,16,5,27,0.00,2,,120<br />
2008-2-1,26,18,11,16,13,10,94,69,42,1024,1022,1019,10,10,10,19,6,,0.00,2,,44<br />
2008-2-2,27,21,15,16,12,10,94,62,34,1023,1021,1019,10,10,10,187,19,,0.00,2,,8<br />
2008-2-3,26,19,12,21,12,10,94,66,39,1023,1021,1019,10,10,8,24,10,34,0.00,3,,37<br />
2008-2-4,22,18,15,16,14,12,94,77,60,1022,1020,1018,10,10,7,23,5,26,0.00,6,,353<br />
2008-2-5,26,21,16,18,17,15,100,84,54,1022,1020,1018,10,9,2,19,3,,0.00,5,,71<br />
2008-2-6,26,20,14,17,16,14,100,76,50,1021,1019,1017,10,10,8,16,3,,0.00,4,,111<br />
2008-2-7,27,21,16,17,16,14,94,71,45,1021,1019,1016,10,10,6,13,5,,0.00,3,,40<br />
2008-2-8,29,21,14,17,14,6,100,64,37,1020,1018,1012,10,10,10,19,8,,0.00,2,,16<br />
2008-2-9,29,21,13,16,14,13,100,68,37,1021,1019,1016,10,10,10,14,5,,0.00,3,,30<br />
2008-2-10,27,21,16,17,15,13,94,69,42,1021,1019,1013,10,10,10,23,10,,0.00,4,,29<br />
2008-2-11,27,22,18,16,14,13,83,66,42,1021,1019,1016,10,10,10,23,11,34,0.00,4,,22<br />
2008-2-12,28,22,16,16,13,12,88,65,37,1019,1017,1013,10,10,10,11,6,,0.00,3,,45<br />
2008-2-13,31,23,16,18,15,12,94,65,33,1020,1017,1014,10,9,5,23,6,,0.00,3,Rain,9<br />
2008-2-14,28,22,17,18,15,12,94,68,39,1023,1020,1018,10,10,10,27,11,45,0.00,4,,46<br />
2008-2-15,27,23,19,16,13,11,83,55,37,1022,1020,1018,10,10,10,32,18,,0.00,5,,51<br />
2008-2-16,26,21,16,22,16,14,100,81,57,1021,1019,1017,10,9,3,19,11,,0.00,5,,23<br />
2008-2-17,28,21,14,16,14,11,100,69,35,1020,1017,1014,10,10,9,19,5,,0.00,4,,166<br />
2008-2-18,29,23,18,19,16,14,94,67,40,1028,1019,1016,10,9,5,14,5,,0.00,4,,149<br />
2008-2-19,25,21,18,19,18,16,100,81,57,1023,1021,1018,10,8,3,21,6,,0.00,6,Rain,21<br />
2008-2-20,25,20,15,17,14,10,94,71,39,1023,1021,1019,10,9,5,19,5,,0.00,4,,55<br />
2008-2-21,29,20,12,19,12,8,94,64,29,1022,1020,1016,10,10,10,16,6,,0.00,1,,138<br />
2008-2-22,29,20,12,15,12,9,100,66,29,1021,1019,1016,10,10,10,13,6,,0.00,3,,160<br />
2008-2-23,29,21,13,15,13,11,94,64,35,1021,1019,1017,10,10,8,19,5,,0.00,2,,341<br />
2008-2-24,29,20,12,16,13,11,100,62,35,1023,1021,1018,10,10,10,19,10,,0.00,3,,32<br />
2008-2-25,28,20,13,16,14,12,100,70,39,1023,1020,1017,10,10,10,19,8,,0.00,3,,18<br />
2008-2-26,30,21,13,18,14,12,100,67,37,1020,1018,1014,10,10,10,14,6,,0.00,3,,192<br />
2008-2-27,29,23,17,17,15,11,94,63,35,1021,1019,1016,10,9,3,32,11,52,0.00,3,,357<br />
2008-2-28,21,18,16,17,16,15,100,87,73,1023,1021,1020,10,7,1,29,21,,0.00,6,,4<br />
2008-2-29,26,21,16,16,14,11,100,65,39,1023,1021,1018,10,10,6,27,18,45,0.00,5,,24<br />
2008-3-1,30,23,17,16,15,13,94,63,39,1022,1020,1017,10,10,8,23,16,,0.00,5,,29<br />
2008-3-2,27,22,17,18,14,12,88,67,42,1020,1019,1017,10,10,6,21,11,,0.00,4,,31<br />
2008-3-3,30,23,16,16,13,9,94,61,29,1021,1018,1016,10,10,10,13,5,,0.00,2,,112<br />
2008-3-4,31,22,14,16,14,12,94,61,31,1021,1019,1016,10,10,10,14,5,,0.00,3,,144<br />
2008-3-5,22,,22,16,16,16,69,69,69,1019,1019,1019,10,10,10,0,0,,0.00,6,,-1<br />
2008-3-6,30,22,14,17,14,12,100,69,33,1020,1019,1015,10,10,10,14,3,,0.00,2,,160<br />
2008-3-9,27,23,21,16,14,11,73,54,37,1023,1021,1019,10,10,10,21,16,,0.00,4,,50<br />
2008-3-10,27,22,18,17,15,11,94,68,37,1023,1021,1018,10,10,7,182,16,,0.00,5,,33<br />
2008-3-11,28,22,17,17,14,8,94,65,28,1022,1020,1017,10,10,8,21,11,39,0.00,3,,21<br />
2008-3-12,28,22,16,15,13,8,94,59,30,1022,1019,1017,10,10,8,23,11,39,0.00,3,,38<br />
2008-3-13,29,22,16,16,13,10,83,58,33,1021,1019,1016,10,10,10,14,6,,0.00,5,,120<br />
2008-3-14,29,22,16,17,14,10,100,62,32,1021,1018,1015,10,10,10,26,10,,0.00,3,,173<br />
2008-3-15,30,21,13,16,14,12,94,65,37,1019,1017,1014,10,10,10,23,6,,0.00,2,,184<br />
2008-3-16,31,23,15,16,13,10,88,59,27,1020,1017,1015,10,9,5,13,5,,0.00,2,,85<br />
2008-3-17,29,22,16,16,14,12,82,60,40,1021,1019,1016,10,10,10,23,10,,0.00,2,,102<br />
2008-3-18,28,23,18,15,14,12,83,60,37,1020,1018,1015,10,10,10,19,8,,0.00,3,,110<br />
2008-3-19,30,24,19,15,13,10,78,53,29,1019,1017,1014,10,10,10,14,6,,0.00,4,,97<br />
2008-3-20,28,22,17,16,15,13,88,69,42,1022,1019,1017,10,10,8,34,11,39,0.00,3,,10<br />
2008-3-21,24,20,16,16,15,14,88,75,53,1022,1020,1017,10,9,6,29,21,,0.00,6,,2<br />
2008-3-22,27,22,17,16,12,9,88,61,36,1020,1017,1015,10,10,10,16,10,,0.00,4,,21<br />
2008-3-23,29,20,12,14,12,10,88,58,32,1019,1017,1015,10,10,10,14,6,,0.00,3,,74<br />
2008-3-24,24,20,16,16,15,14,88,72,60,1022,1019,1018,10,10,10,35,13,,0.00,4,,14<br />
2008-3-25,24,20,17,17,16,14,88,76,57,1023,1022,1020,10,10,7,34,24,,0.00,5,,360<br />
2008-3-26,24,20,17,15,15,14,88,72,57,1023,1021,1018,10,10,10,34,24,48,0.00,5,,356<br />
2008-3-27,26,21,17,17,15,14,88,70,47,1020,1018,1016,10,10,8,24,16,,0.00,4,,39<br />
2008-3-28,21,18,18,17,16,15,88,83,68,1019,1018,1017,10,10,10,13,6,,0.00,4,,43<br />
2008-3-30,27,24,22,13,12,11,53,48,37,1019,1018,1016,10,10,10,11,6,,0.00,5,,120<br />
2008-3-31,32,23,14,21,13,10,88,55,34,1020,1018,1014,10,10,10,14,6,,0.00,2,,67<br />
2008-4-1,31,23,16,16,13,10,82,56,29,1021,1018,1015,10,10,10,16,5,,0.00,3,,110<br />
2008-4-2,30,24,19,18,15,11,88,64,33,1021,1019,1015,10,10,3,26,10,,0.00,4,,42<br />
2008-4-3,29,23,17,17,14,12,83,60,35,1020,1018,1015,10,10,8,19,13,,0.00,4,,31<br />
2008-4-4,29,24,20,17,15,13,78,60,39,1020,1017,1014,10,10,10,87,11,,0.00,5,,100<br />
2008-4-5,30,25,20,19,16,14,94,66,37,1020,1017,1014,10,10,7,23,10,,0.00,5,,175<br />
2008-4-6,30,23,16,18,17,14,94,68,37,1019,1017,1014,10,10,8,23,8,,0.00,3,,185<br />
2008-4-7,31,24,18,20,17,14,94,70,35,1018,1016,1013,10,8,3,21,6,,0.00,4,Rain-Thunderstorm,165<br />
2008-4-8,32,24,17,19,17,11,100,70,27,1017,1016,1013,10,8,4,21,6,,0.00,4,Thunderstorm,158<br />
2008-4-9,33,24,17,19,16,10,94,63,26,1018,1016,1013,10,10,10,14,3,26,0.00,3,,125<br />
2008-4-10,31,23,17,19,17,13,94,67,33,1018,1016,1013,10,10,10,26,6,45,0.00,4,Thunderstorm,172<br />
2008-4-11,31,24,18,19,17,14,94,68,40,1017,1015,1012,10,10,10,16,6,,0.00,4,,177<br />
2008-4-12,31,23,16,18,16,12,94,66,35,1018,1016,1012,10,10,10,13,5,,0.00,3,,142<br />
2008-4-13,31,24,19,19,16,13,100,66,35,1020,1017,1014,10,10,6,27,6,,0.00,4,Rain,37<br />
2008-4-14,28,23,18,19,14,8,100,64,28,1021,1019,1017,10,10,7,27,10,,0.00,3,,37<br />
2008-4-15,27,22,16,17,15,12,94,70,39,1021,1019,1016,10,10,5,34,23,,0.00,5,,7<br />
2008-4-16,22,18,15,16,16,15,100,86,64,1021,1019,1015,10,7,2,32,24,,0.00,6,,2<br />
2008-4-17,28,22,16,18,16,14,88,69,45,1019,1018,1016,10,10,10,19,11,,0.00,3,,18<br />
2008-4-18,30,23,16,18,16,14,100,65,40,1019,1017,1015,10,10,10,21,8,,0.00,3,,36<br />
2008-4-19,30,24,18,21,16,14,94,67,37,1019,1017,1014,10,10,6,24,6,,0.00,3,,41<br />
2008-4-20,31,26,20,19,16,13,88,59,33,1018,1017,1015,10,10,10,19,10,,0.00,4,,39<br />
2008-4-21,31,23,17,17,15,13,88,63,33,1018,1017,1014,10,10,10,14,6,,0.00,4,,95<br />
2008-4-22,30,23,16,16,15,13,88,61,35,1018,1016,1014,10,9,5,16,6,,0.00,5,,102<br />
2008-4-23,31,26,22,17,13,11,73,45,29,1019,1016,1014,10,10,10,206,26,,0.00,4,,40<br />
2008-4-24,30,23,17,17,15,12,88,63,33,1019,1018,1017,10,8,5,16,8,,0.00,3,,31<br />
2008-4-25,32,23,15,18,12,2,88,53,16,1018,1016,1013,10,7,2,14,5,,0.00,3,,53<br />
2008-4-26,32,23,14,17,13,6,94,57,20,1018,1016,1013,10,5,1,19,6,,0.00,4,,154<br />
2008-4-27,30,23,16,16,12,9,82,50,33,1018,1016,1014,10,5,2,16,5,,0.00,4,,64<br />
2008-4-28,32,23,14,18,12,7,88,54,26,1020,1017,1015,10,5,1,19,6,,0.00,4,,74<br />
2008-4-29,30,24,18,18,15,11,100,59,31,1020,1018,1010,10,5,2,24,14,,0.00,4,,21<br />
2008-4-30,29,24,19,18,16,14,88,66,40,1020,1018,1015,6,3,1,23,13,,0.00,5,,13<br />
2008-5-1,28,24,20,20,18,16,83,75,51,1019,1017,1014,5,4,1,14,5,,0.00,5,Thunderstorm,188<br />
2008-5-2,31,24,19,19,18,17,94,71,43,1018,1016,1013,10,8,5,23,8,40,0.00,5,Thunderstorm,177<br />
2008-5-3,30,24,18,20,18,16,100,71,43,1018,1016,1013,10,6,2,19,6,,0.00,5,Thunderstorm,172<br />
2008-5-4,32,26,21,20,16,-18,83,60,6,1018,1017,1014,10,6,3,16,8,,0.00,5,,129<br />
2008-5-5,31,26,20,23,16,1,83,60,28,1019,1017,1015,8,5,3,26,8,,0.00,5,,14<br />
2008-5-6,30,25,20,19,16,11,83,60,31,1019,1017,1014,10,7,4,24,14,,0.00,4,,15<br />
2008-5-7,31,23,17,18,16,13,88,62,35,1018,1016,1013,10,6,2,19,8,,0.00,3,,61<br />
2008-5-8,33,26,19,18,14,8,83,53,22,1017,1016,1013,10,9,6,16,8,,0.00,2,,102<br />
2008-5-9,34,26,18,20,16,11,88,58,24,1018,1016,1013,10,8,2,14,6,32,0.00,3,,162<br />
2008-5-10,34,26,18,20,17,11,94,63,26,1018,1016,1013,10,8,2,23,6,,0.00,4,Thunderstorm,128<br />
2008-5-11,31,26,21,20,19,15,88,66,38,1019,1017,1014,10,9,8,21,10,,0.00,5,Thunderstorm,181<br />
2008-5-12,32,26,20,21,19,18,94,70,46,1019,1017,1014,10,9,3,21,6,,0.00,4,,179<br />
2008-5-13,34,27,20,20,16,7,94,57,19,1020,1018,1015,10,5,2,21,6,,0.00,3,,106<br />
2008-5-14,34,24,16,17,13,7,94,50,20,1020,1018,1015,10,7,1,19,6,29,0.00,2,,68<br />
2008-5-15,33,24,17,16,13,6,83,50,18,1020,1018,1015,10,7,2,16,8,,0.00,3,,133<br />
2008-5-16,33,24,16,19,15,10,88,59,24,1020,1018,1015,6,4,3,14,5,,0.00,3,,161<br />
2008-5-17,31,24,18,20,18,14,94,73,35,1020,1017,1014,6,4,1,16,5,,0.00,6,,156<br />
2008-5-18,32,23,16,24,15,12,94,64,29,1020,1018,1015,10,4,3,21,6,,0.00,4,,171<br />
2008-5-19,33,24,15,18,14,8,100,62,21,1020,1018,1015,8,5,3,21,5,39,0.00,5,,165<br />
2008-5-20,30,24,18,19,17,14,94,64,37,1020,1017,1014,8,5,2,14,6,,0.00,6,Thunderstorm,169<br />
2008-5-21,30,25,20,21,19,17,94,78,45,1019,1016,1013,10,9,7,19,8,,0.00,5,Rain-Thunderstorm,175<br />
2008-5-22,28,23,19,19,18,16,94,77,51,1018,1015,1013,10,9,4,26,11,,0.00,6,,183<br />
2008-5-23,28,24,20,19,18,17,88,74,51,1017,1016,1014,10,10,7,23,11,,0.00,5,,175<br />
2008-5-24,30,26,20,20,17,2,88,67,28,1018,1016,1013,10,10,10,26,11,,0.00,4,Thunderstorm,178<br />
2008-5-25,32,24,18,20,17,13,94,68,31,1017,1016,1012,10,10,4,23,8,,0.00,5,Rain-Thunderstorm,154<br />
2008-5-26,29,24,19,19,17,14,94,73,42,1018,1015,1011,10,9,5,27,8,,0.00,5,Thunderstorm,31<br />
2008-5-27,30,24,19,17,15,11,88,59,31,1016,1014,1011,10,10,10,21,10,,0.00,4,Thunderstorm,37<br />
2008-5-28,31,24,19,19,15,10,94,61,27,1016,1015,1012,10,10,10,24,13,,0.00,5,,22<br />
2008-5-29,23,21,19,20,18,17,100,89,73,1015,1014,1012,10,8,3,21,13,,0.00,7,Rain,356<br />
2008-5-30,23,21,19,20,19,18,100,92,78,1018,1015,1014,10,5,2,16,6,,0.00,7,Rain,178<br />
2008-5-31,25,22,19,19,18,15,100,84,65,1019,1017,1015,10,8,4,21,8,,0.00,4,Rain,170<br />
2008-6-1,27,23,19,19,18,17,94,79,57,1019,1017,1015,10,9,3,100,11,,0.00,5,Rain-Thunderstorm,183<br />
2008-6-2,26,22,19,20,19,18,100,82,65,1019,1017,1015,10,9,2,23,5,,0.00,6,Rain-Thunderstorm,185<br />
2008-6-3,28,23,18,19,18,17,100,77,54,1019,1017,1014,10,9,2,21,6,,0.00,4,Thunderstorm,166<br />
2008-6-4,29,24,19,19,18,17,100,79,48,1019,1017,1014,10,10,6,19,6,,0.00,6,Rain-Thunderstorm,199<br />
2008-6-5,28,23,18,22,19,17,100,87,51,1020,1017,1015,10,8,3,19,6,,0.00,6,Rain,167<br />
2008-6-6,28,23,18,19,18,18,100,83,54,1020,1017,1015,10,8,1,16,3,,0.00,6,Rain,85<br />
2008-6-7,27,23,19,19,18,17,100,78,54,1020,1018,1016,10,9,5,16,5,,0.00,5,,61<br />
2008-6-8,28,23,19,17,16,14,88,68,42,1019,1018,1016,10,10,10,14,6,,0.00,5,,112<br />
2008-6-9,28,23,19,19,17,14,94,74,42,1020,1018,1016,10,9,3,16,6,,0.00,4,Rain,137<br />
2008-6-10,27,22,18,20,19,17,100,86,58,1021,1019,1017,10,9,5,16,5,,0.00,5,Rain-Thunderstorm,167<br />
2008-6-11,31,24,19,25,18,17,100,82,61,1020,1018,1015,10,9,4,23,5,,0.00,5,Rain-Thunderstorm,36<br />
2008-6-12,29,23,17,18,16,14,94,68,45,1019,1017,1015,10,10,10,14,6,,0.00,4,,80<br />
2008-6-13,29,23,17,24,16,14,94,65,40,1019,1018,1016,10,10,10,19,8,,0.00,3,,68<br />
2008-6-14,28,22,17,18,17,15,100,70,45,1019,1017,1015,10,10,10,19,8,,0.00,5,,56<br />
2008-6-15,29,23,17,19,17,16,94,71,45,1018,1017,1014,10,10,10,21,8,,0.00,5,,23<br />
2008-6-16,29,24,21,19,18,17,88,73,51,1020,1018,1016,10,10,10,21,10,,0.00,5,Thunderstorm,29<br />
2008-6-17,31,26,20,20,19,16,94,76,46,1020,1018,1016,10,9,6,19,6,,0.00,6,Thunderstorm,12<br />
2008-6-18,30,25,20,20,18,17,94,67,48,1019,1017,1015,10,10,10,16,6,,0.00,4,,83<br />
2008-6-19,32,26,19,20,17,15,100,63,36,1019,1017,1015,10,10,8,16,6,,0.00,5,,78<br />
2008-6-20,28,24,20,19,16,14,88,61,42,1020,1019,1017,10,10,10,21,8,,0.00,6,,87<br />
2008-6-21,29,24,19,20,16,13,94,62,37,1021,1020,1018,10,10,8,26,13,,0.00,6,,49<br />
2008-6-22,28,24,20,19,17,16,88,71,51,1020,1019,1017,10,10,8,27,14,,0.00,4,,19<br />
2008-6-23,28,24,20,18,16,13,88,64,42,1021,1019,1017,10,10,10,27,14,42,0.00,5,,37<br />
2008-6-24,25,22,19,18,17,16,88,75,61,1022,1020,1019,10,9,6,21,11,,0.00,5,,34<br />
2008-6-25,26,22,19,19,18,16,88,80,57,1022,1020,1019,10,9,6,16,10,,0.00,5,,10<br />
2008-6-26,26,22,19,20,18,17,94,83,65,1020,1019,1016,10,9,3,23,10,,0.00,5,Rain,21<br />
2008-6-27,24,22,20,19,18,16,94,82,69,1020,1018,1012,10,9,4,19,6,,0.00,5,Rain,13<br />
2008-6-28,26,23,20,19,18,17,94,78,57,1020,1019,1017,10,9,7,16,8,,0.00,5,,34<br />
2008-6-29,25,22,19,21,19,18,100,88,74,1021,1019,1018,10,9,3,21,8,40,0.00,5,Rain,356<br />
2008-6-30,26,23,20,20,19,19,94,85,65,1020,1019,1017,10,9,3,23,8,,0.00,5,Rain,9<br />
2008-7-1,26,23,20,20,18,15,94,81,65,1020,1018,1016,10,10,7,21,6,,0.00,5,Rain,27<br />
2008-7-2,32,26,19,26,18,17,94,83,61,1021,1019,1017,10,9,4,14,6,,0.00,5,Rain-Thunderstorm,331<br />
2008-7-3,26,22,19,20,18,17,100,81,61,1021,1019,1017,10,10,5,16,6,,0.00,5,,50<br />
2008-7-4,27,22,18,19,18,17,94,80,54,1021,1019,1016,10,9,3,14,5,,0.00,5,Rain-Thunderstorm,354<br />
2008-7-5,28,23,19,19,19,17,100,80,51,1020,1018,1015,10,10,5,19,5,,0.00,6,Rain,62<br />
2008-7-6,28,23,19,20,19,18,100,86,58,1020,1018,1016,10,9,3,13,5,,0.00,4,Rain-Thunderstorm,155<br />
2008-7-7,26,22,19,20,19,17,100,86,57,1020,1019,1017,10,9,3,8,3,,0.00,5,Rain,139<br />
2008-7-8,25,22,19,19,18,17,100,87,65,1019,1018,1016,10,8,2,19,5,,0.00,5,Rain,9<br />
2008-7-9,26,21,17,19,18,17,100,85,61,1020,1019,1017,10,9,4,11,3,,0.00,5,Rain-Thunderstorm,9<br />
2008-7-10,26,21,17,19,18,16,94,82,61,1022,1019,1012,10,9,5,13,5,,0.00,5,,49<br />
2008-7-11,26,22,18,21,18,17,100,84,65,1023,1021,1015,10,10,5,19,6,,0.00,5,Rain-Thunderstorm,20<br />
2008-7-12,27,23,18,19,18,16,94,81,54,1022,1020,1013,10,9,5,19,6,,0.00,5,Rain,8<br />
2008-7-13,23,21,19,20,18,17,94,87,73,1022,1019,1017,10,9,6,16,6,,0.00,6,Rain,26<br />
2008-7-14,28,23,18,18,17,15,94,80,54,1021,1019,1016,10,9,6,14,6,,0.00,5,,45<br />
2008-7-15,29,23,17,18,16,14,94,70,42,1022,1020,1018,10,10,10,16,6,,0.00,3,,57<br />
2008-7-16,29,22,16,17,16,13,100,70,39,1022,1020,1015,10,10,10,26,8,,0.00,3,,350<br />
2008-7-17,29,24,19,19,18,17,94,78,51,1021,1018,1016,10,9,2,27,13,53,0.00,5,Rain-Thunderstorm,8<br />
2008-7-18,25,22,19,20,19,18,100,89,69,1018,1015,1013,10,7,2,29,13,,0.00,7,Rain,15<br />
2008-7-19,25,21,18,20,18,17,100,86,69,1019,1017,1014,10,7,2,16,6,,0.00,6,Rain,139<br />
2008-7-20,27,22,17,21,19,17,100,86,65,1020,1017,1016,10,8,3,19,5,,0.00,6,Thunderstorm,49<br />
2008-7-21,28,23,19,22,19,18,100,84,61,1019,1017,1016,10,8,2,14,3,,0.00,5,Thunderstorm,120<br />
2008-7-22,27,23,19,20,19,18,100,84,58,1019,1018,1016,10,9,4,14,5,,0.00,4,Rain-Thunderstorm,54<br />
2008-7-23,27,23,19,19,18,17,94,78,57,1020,1018,1016,10,10,10,23,8,,0.00,5,,17<br />
2008-7-24,24,21,19,19,17,15,88,77,64,1021,1019,1017,10,10,7,16,6,,0.00,6,Rain,16<br />
2008-7-25,27,22,17,18,16,14,94,69,45,1021,1020,1018,10,10,10,26,8,,0.00,4,,30<br />
2008-7-26,28,22,17,17,16,14,94,68,42,1021,1020,1018,10,10,10,24,11,,0.00,3,,21<br />
2008-7-27,29,22,15,17,14,11,100,66,37,1020,1019,1017,10,10,10,23,8,,0.00,2,,66<br />
2008-7-28,29,22,15,18,16,14,94,71,42,1021,1019,1017,10,10,10,19,6,,0.00,2,,358<br />
2008-7-29,29,22,16,18,17,15,100,71,42,1021,1019,1016,10,10,7,14,6,,0.00,4,,99<br />
2008-7-30,27,22,18,18,17,16,94,72,51,1021,1018,1012,10,10,6,14,6,,0.00,5,Thunderstorm,86<br />
2008-7-31,25,21,18,18,18,16,100,81,65,1020,1018,1015,10,9,3,16,6,,0.00,6,Rain-Thunderstorm,47<br />
2008-8-1,28,22,17,18,17,15,100,75,48,1020,1018,1016,10,10,9,16,6,,0.00,5,,60<br />
2008-8-2,28,22,17,22,18,16,100,81,54,1019,1017,1013,10,10,2,14,5,,0.00,4,Rain,40<br />
2008-8-3,30,24,19,20,18,16,100,79,45,1019,1017,1015,10,9,2,24,8,,0.00,5,Rain-Thunderstorm,68<br />
2008-8-4,29,23,18,20,18,17,94,81,48,1019,1017,1015,10,10,6,16,6,,0.00,5,Rain,18<br />
2008-8-5,29,24,19,19,17,14,100,71,48,1020,1018,1010,10,10,9,19,8,,0.00,4,,30<br />
2008-8-6,29,24,19,19,17,15,94,71,45,1020,1018,1016,10,10,10,21,10,,0.00,4,,34<br />
2008-8-7,29,24,19,19,17,15,94,69,42,1019,1018,1016,10,10,10,24,11,,0.00,3,,26<br />
2008-8-8,22,20,19,20,18,16,94,86,73,1020,1018,1017,10,9,3,14,6,,0.00,6,,6<br />
2008-8-9,28,23,18,19,17,15,94,74,45,1021,1019,1017,10,10,10,19,6,,0.00,4,,78<br />
2008-8-10,29,22,16,26,17,15,100,73,45,1021,1019,1017,10,10,10,21,6,,0.00,3,,100<br />
2008-8-11,29,24,19,24,17,15,94,72,42,1020,1019,1016,10,10,10,14,6,,0.00,4,Thunderstorm,110<br />
2008-8-12,28,23,18,19,18,17,100,80,54,1019,1017,1014,10,9,2,13,5,,0.00,6,Rain-Thunderstorm,132<br />
2008-8-13,26,22,19,20,19,19,100,82,65,1020,1017,1015,10,8,3,13,6,,0.00,5,Rain-Thunderstorm,119<br />
2008-8-14,27,22,18,20,19,18,100,85,58,1021,1019,1017,10,9,5,13,3,,0.00,5,Thunderstorm,121<br />
2008-8-15,28,22,17,19,17,15,100,75,48,1021,1020,1017,10,10,10,16,5,,0.00,4,,113<br />
2008-8-16,29,22,16,19,18,15,100,77,42,1021,1019,1015,10,10,10,13,3,,0.00,4,Thunderstorm,193<br />
2008-8-17,29,23,17,20,18,15,100,77,42,1019,1017,1014,10,10,5,14,5,,0.00,4,,103<br />
2008-8-18,29,24,19,20,19,16,100,80,48,1019,1017,1015,10,9,5,19,5,,0.00,5,Rain-Thunderstorm,196<br />
2008-8-19,30,24,19,24,19,18,100,85,51,1019,1017,1008,10,8,3,19,5,,0.00,4,Thunderstorm,159<br />
