
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-9,29,26,22,23,22,21,100,83,65,1019,1017,1015,16,13,5,24,9,27,0.51,7,Rain-Thunderstorm,92<br />
2005-8-10,28,26,23,23,22,21,100,83,65,1018,1017,1015,16,10,2,26,6,32,43.18,7,Rain-Thunderstorm,62<br />
2005-8-11,31,26,21,22,22,21,100,79,57,1019,1017,1016,16,12,2,23,7,26,3.30,4,Rain-Thunderstorm,3<br />
2005-8-12,31,27,22,23,22,21,94,76,57,1020,1017,1015,16,13,8,29,6,34,6.10,5,Rain-Thunderstorm,175<br />
2005-8-13,30,26,22,23,21,20,93,79,65,1017,1015,1014,16,12,8,39,7,47,T,3,Thunderstorm,276<br />
2005-8-14,32,27,22,22,21,19,93,74,55,1019,1016,1015,16,10,3,47,14,60,8.38,5,Rain-Thunderstorm,312<br />
2005-8-15,33,28,23,23,22,20,93,71,49,1020,1018,1017,16,15,10,19,6,24,T,2,,356<br />
2005-8-16,32,27,23,24,22,21,88,77,65,1020,1018,1016,16,13,2,27,7,34,2.29,4,Rain-Thunderstorm,288<br />
2005-8-17,32,27,22,23,22,19,87,69,51,1018,1015,1013,16,11,8,26,10,29,0.00,4,Thunderstorm,276<br />
2005-8-18,32,28,23,24,22,21,94,73,52,1017,1016,1014,16,11,6,29,5,37,1.52,5,Rain-Thunderstorm,149<br />
2005-8-19,32,27,23,24,23,21,93,79,65,1019,1018,1016,16,12,3,29,6,37,2.79,5,Rain-Thunderstorm,285<br />
2005-8-20,33,29,24,24,23,23,94,75,56,1020,1018,1016,16,11,6,23,11,26,0.00,3,,282<br />
2005-8-21,34,30,26,24,23,21,91,69,46,1018,1016,1013,16,14,8,24,13,29,0.00,3,,312<br />
2005-8-22,34,28,22,23,22,20,87,68,49,1015,1013,1010,16,15,13,35,12,42,T,5,Rain-Thunderstorm,315<br />
2005-8-23,31,27,22,23,22,21,93,77,61,1016,1014,1012,16,9,1,39,8,52,75.18,6,Rain-Thunderstorm,113<br />
2005-8-24,29,26,22,23,22,21,100,83,65,1019,1016,1014,16,5,1,23,12,26,1.52,5,Rain,80<br />
2005-8-25,29,26,23,23,22,20,94,78,61,1022,1020,1019,16,10,5,29,18,35,0.00,6,,86<br />
2005-8-26,29,25,21,19,18,17,90,71,51,1020,1017,1014,16,14,8,24,14,29,0.00,1,,87<br />
2005-8-27,30,25,20,21,19,17,84,70,55,1015,1013,1011,16,16,11,19,11,24,0.00,2,,83<br />
2005-8-28,30,26,22,23,22,21,93,79,65,1015,1012,1011,16,13,2,29,13,40,3.81,5,Rain-Thunderstorm,102<br />
2005-8-29,29,27,23,24,23,22,94,80,65,1012,1009,1006,16,13,0,39,20,48,29.97,7,Fog-Rain-Thunderstorm,106<br />
2005-8-30,29,27,24,23,22,21,94,78,61,1010,1006,1004,16,14,3,45,24,63,5.59,6,Rain,191<br />
2005-8-31,29,26,21,21,19,16,93,69,44,1013,1011,1009,16,15,11,23,12,32,0.00,2,,297<br />
2005-9-1,29,24,18,18,17,14,93,70,47,1017,1015,1013,16,15,13,21,11,26,0.00,1,,338<br />
2005-9-2,31,25,19,19,17,16,87,64,40,1020,1018,1016,16,15,13,21,10,29,0.00,1,,343<br />
2005-9-3,31,26,20,19,18,17,84,65,46,1020,1018,1017,16,14,11,26,9,29,T,3,,18<br />
2005-9-4,29,26,21,19,16,14,79,61,43,1021,1019,1017,16,15,11,23,13,26,0.00,2,,62<br />
2005-9-5,27,24,20,18,16,13,81,62,42,1024,1023,1020,16,16,14,32,17,37,0.00,2,,67<br />
2005-9-6,27,23,18,16,14,13,73,58,42,1025,1024,1022,16,16,4,34,22,42,0.00,1,,55<br />
2005-9-7,28,24,19,16,14,13,73,58,42,1024,1022,1019,16,16,16,32,20,37,0.00,2,,53<br />
2005-9-8,29,24,19,17,15,13,78,59,40,1021,1019,1016,16,16,16,26,12,39,0.00,2,,52<br />
2005-9-9,30,24,18,17,14,12,78,56,34,1019,1017,1015,16,16,16,24,10,27,0.00,2,,35<br />
2005-9-10,29,24,19,15,14,13,68,53,37,1021,1019,1017,16,16,16,26,14,37,0.00,0,,51<br />
2005-9-11,29,24,19,16,15,13,81,63,44,1024,1022,1020,16,13,6,24,14,32,0.00,0,,67<br />
2005-9-12,30,23,17,16,14,13,78,59,40,1023,1020,1017,16,15,11,24,12,29,0.00,1,,24<br />
2005-9-13,31,25,19,18,16,14,87,62,36,1017,1016,1014,14,13,6,24,11,29,0.00,1,,328<br />
2005-9-14,31,25,18,18,16,13,84,59,34,1016,1014,1013,14,11,8,29,15,35,0.00,0,,306<br />
2005-9-15,33,27,21,21,19,18,84,66,47,1018,1016,1015,16,12,8,23,10,27,0.00,3,,294<br />
2005-9-16,31,27,22,21,20,19,90,70,50,1019,1017,1016,16,14,5,27,12,35,0.25,3,Rain,295<br />
2005-9-17,30,25,20,22,21,19,93,77,61,1018,1016,1015,16,13,6,23,10,26,T,2,,270<br />
2005-9-18,31,25,19,20,16,13,87,62,37,1020,1018,1016,16,16,16,26,12,35,0.00,1,,315<br />
2005-9-19,32,25,18,16,14,11,78,53,27,1023,1021,1019,16,16,11,16,5,21,0.00,0,,49<br />
2005-9-20,32,27,21,21,18,15,79,62,44,1022,1020,1019,16,14,8,10,5,19,0.00,2,,172<br />
2005-9-21,32,27,22,20,19,17,84,64,43,1020,1018,1016,16,14,10,21,8,24,0.00,1,,122<br />
2005-9-22,30,26,21,21,19,18,97,74,51,1020,1018,1016,16,14,3,24,12,35,0.00,5,,108<br />
2005-9-23,31,26,21,21,19,17,97,73,48,1021,1018,1016,16,14,1,21,11,26,T,6,,107<br />
2005-9-24,31,26,21,21,19,16,93,67,40,1021,1019,1017,16,11,1,29,13,35,0.00,6,,119<br />
2005-9-25,29,26,21,20,18,16,97,71,44,1022,1019,1015,16,12,5,29,16,39,0.00,6,,134<br />
2005-9-26,25,23,21,21,19,17,97,81,64,1016,1014,1013,16,15,6,24,12,32,1.27,8,Rain,179<br />
2005-9-27,30,26,21,22,20,18,97,74,51,1017,1015,1013,16,13,3,24,11,29,T,5,,46<br />
2005-9-28,29,26,22,21,20,18,90,71,51,1018,1016,1015,16,14,6,26,12,29,0.00,6,,105<br />
2005-9-29,29,23,17,21,19,13,97,76,55,1017,1015,1013,16,13,4,32,14,37,0.25,4,Rain,266<br />
2005-9-30,28,22,17,16,14,12,84,66,47,1020,1017,1015,16,16,14,26,16,34,0.00,0,,63<br />
2005-10-1,28,23,18,18,16,12,84,69,54,1024,1022,1020,16,14,10,26,16,29,0.00,4,,85<br />
2005-10-2,29,24,19,19,18,17,93,74,55,1026,1024,1023,16,15,11,32,19,39,0.00,5,,83<br />
2005-10-3,28,24,19,18,15,11,81,58,34,1026,1024,1022,16,15,11,32,19,39,0.00,2,,71<br />
2005-10-4,29,25,21,17,16,12,78,61,44,1024,1022,1019,16,16,16,35,23,45,0.00,3,,66<br />
2005-10-5,27,23,19,18,17,15,87,71,54,1020,1018,1014,16,16,13,40,27,47,T,5,,60<br />
2005-10-6,22,22,21,21,19,18,100,87,73,1015,1010,1008,16,10,1,45,27,53,11.18,8,Rain,55<br />
2005-10-7,22,19,16,21,20,17,100,95,90,1010,1007,1005,10,5,2,29,17,34,33.02,8,Rain,22<br />
2005-10-8,23,19,14,16,15,14,100,82,64,1008,1007,1005,16,13,5,26,18,32,1.27,5,Rain,309<br />
2005-10-9,21,18,14,18,16,13,100,88,76,1012,1010,1008,16,8,2,21,5,23,T,7,,309<br />
2005-10-10,25,22,18,19,19,17,100,87,74,1014,1013,1011,13,7,0,21,12,24,0.00,7,,63<br />
2005-10-11,28,24,19,18,18,17,87,71,54,1015,1014,1012,16,15,10,23,10,26,0.00,5,,76<br />
2005-10-12,23,21,19,18,17,17,93,81,68,1017,1016,1014,16,13,4,23,10,24,T,6,,81<br />
2005-10-13,25,21,17,17,17,15,100,77,54,1019,1017,1015,16,10,2,21,8,24,0.00,5,,60<br />
2005-10-14,26,20,14,17,14,12,100,71,42,1019,1017,1015,16,7,0,32,14,34,0.00,3,Fog,315<br />
2005-10-15,26,19,13,13,11,9,93,66,39,1017,1015,1014,16,14,8,27,13,32,0.00,0,,310<br />
2005-10-16,24,18,12,11,6,1,77,49,21,1017,1015,1014,16,16,16,26,16,35,0.00,0,,317<br />
2005-10-17,24,17,9,7,5,3,71,51,31,1018,1016,1014,16,16,16,16,9,21,0.00,0,,318<br />
2005-10-18,27,19,11,12,9,6,77,55,33,1017,1015,1014,16,16,16,23,10,27,0.00,0,,296<br />
2005-10-19,28,22,16,15,13,12,78,61,43,1018,1016,1014,16,16,13,21,9,24,0.00,0,,274<br />
2005-10-20,28,23,18,16,13,11,84,59,34,1016,1015,1013,16,14,10,23,9,27,0.00,0,,244<br />
2005-10-21,27,22,17,19,16,12,93,71,48,1013,1011,1009,16,14,2,35,8,39,4.83,5,Rain-Thunderstorm,244<br />
2005-10-22,19,14,9,17,12,7,100,80,60,1012,1010,1009,16,14,3,29,15,37,0.00,4,,301<br />
2005-10-23,21,14,7,8,6,4,93,63,33,1014,1011,1010,16,16,16,34,9,39,0.00,0,,292<br />
2005-10-24,13,9,6,8,2,-1,83,61,38,1013,1011,1009,16,16,16,45,28,56,0.00,4,,330<br />
2005-10-25,12,8,4,3,2,0,76,61,46,1017,1013,1011,16,16,16,39,21,48,T,5,,298<br />
2005-10-26,16,9,3,3,2,0,85,61,36,1021,1019,1017,16,16,14,26,12,34,0.00,0,,304<br />
2005-10-27,17,11,5,5,2,1,79,58,36,1023,1021,1020,16,16,14,21,9,26,0.00,1,,8<br />
2005-10-28,17,11,4,4,3,1,92,64,36,1026,1024,1022,16,16,14,21,11,26,0.00,0,,324<br />
2005-10-29,18,11,4,6,3,1,79,58,37,1029,1028,1026,16,16,13,16,7,19,0.00,0,,17<br />
2005-10-30,21,13,6,6,4,2,83,57,30,1031,1029,1027,16,15,10,11,4,14,0.00,0,,232<br />
2005-10-31,21,14,6,7,4,1,83,55,26,1028,1025,1022,16,15,11,16,5,27,0.00,0,,144<br />
2005-11-1,22,16,10,12,9,7,86,63,40,1022,1019,1016,16,16,11,19,8,23,0.00,5,,239<br />
2005-11-2,22,16,9,12,5,-2,96,59,22,1025,1022,1017,16,14,5,26,14,29,0.00,1,,325<br />
2005-11-3,22,15,8,10,7,3,71,56,41,1028,1025,1023,16,16,13,16,8,23,0.00,2,,147<br />
2005-11-4,24,18,11,12,10,7,80,63,46,1023,1021,1019,16,15,13,24,8,37,0.00,5,,205<br />
2005-11-5,23,18,13,14,12,11,86,68,49,1022,1020,1018,16,15,11,19,8,23,0.00,4,,172<br />
2005-11-6,24,19,14,17,15,12,93,79,64,1021,1020,1018,16,14,11,27,10,39,T,4,,217<br />
2005-11-7,26,21,14,16,12,7,100,66,31,1025,1023,1021,16,13,6,21,9,26,0.00,2,,305<br />
2005-11-8,28,20,12,16,13,9,83,64,45,1025,1022,1020,16,16,11,16,6,21,0.00,2,,265<br />
2005-11-9,27,21,15,14,13,12,90,66,42,1022,1019,1015,16,16,13,26,12,34,0.00,4,,246<br />
2005-11-10,21,14,8,15,-1,-13,73,43,12,1021,1018,1014,16,16,14,40,23,52,T,4,Rain,310<br />
2005-11-11,17,11,4,-2,-4,-7,59,39,19,1025,1023,1021,16,16,16,16,6,19,0.00,2,,145<br />
2005-11-12,20,12,4,7,1,-3,65,47,28,1026,1024,1022,16,16,16,19,9,23,0.00,0,,117<br />
2005-11-13,22,16,10,15,12,8,96,79,61,1027,1025,1023,16,15,13,23,10,29,0.00,6,,146<br />
2005-11-14,26,21,15,15,13,11,90,67,43,1025,1023,1021,16,15,11,24,9,34,0.00,6,,145<br />
2005-11-15,25,20,15,17,15,13,97,76,54,1023,1020,1017,16,13,3,29,13,37,0.25,6,Rain,162<br />
2005-11-16,20,12,4,18,11,-3,100,75,50,1024,1019,1016,16,14,2,35,23,40,8.38,7,Rain-Thunderstorm,263<br />
2005-11-17,9,4,-1,-3,-8,-11,66,46,25,1028,1026,1024,16,16,16,37,22,45,0.00,0,,330<br />
2005-11-18,12,5,-2,-7,-9,-12,69,46,23,1030,1028,1025,16,16,16,21,11,23,0.00,0,,1<br />
2005-11-19,14,7,-1,-5,-8,-12,63,39,15,1028,1026,1023,16,16,16,26,13,32,0.00,4,,83<br />
2005-11-20,15,12,9,8,3,-7,93,61,29,1025,1022,1018,16,14,4,26,17,34,12.45,8,Rain,74<br />
2005-11-21,12,8,3,11,8,2,100,93,86,1016,1005,999,14,5,0,60,25,74,29.21,8,Rain,339<br />
2005-11-22,9,6,2,2,0,-3,86,68,49,1013,1009,1004,16,16,14,45,24,53,0.00,4,,294<br />
2005-11-23,13,7,-1,3,-2,-4,85,59,32,1015,1010,1005,16,16,16,34,17,47,0.00,4,,242<br />
2005-11-24,20,14,8,4,2,-3,71,50,29,1013,1008,1004,16,16,16,39,22,48,0.00,2,,273<br />
2005-11-25,12,7,2,-4,-9,-11,44,32,19,1024,1021,1014,16,16,16,29,11,39,0.00,3,,342<br />
2005-11-26,15,9,2,4,2,-5,100,72,43,1026,1024,1022,16,11,0,21,14,29,0.00,6,Fog,88<br />
2005-11-27,12,11,9,9,6,3,86,76,66,1021,1018,1016,16,12,2,29,19,34,0.25,8,Rain,94<br />
2005-11-28,18,14,10,17,13,9,100,94,87,1016,1012,1009,16,6,0,37,20,48,14.48,8,Fog-Rain-Thunderstorm,121<br />
2005-11-29,18,12,5,17,7,-1,100,66,32,1016,1012,1009,16,13,3,34,16,42,8.89,5,Rain-Thunderstorm,262<br />
2005-11-30,10,6,1,-1,-4,-7,70,51,31,1020,1017,1016,16,16,16,34,19,42,0.00,1,,303<br />
2005-12-1,12,6,-1,4,-2,-7,83,55,26,1018,1016,1015,16,16,16,39,18,48,0.00,3,,277<br />
2005-12-2,10,4,-1,-4,-7,-12,75,49,23,1024,1021,1018,16,16,16,32,14,39,0.00,1,,303<br />
2005-12-3,7,3,0,3,-1,-8,86,65,44,1021,1019,1015,16,13,2,23,10,24,1.78,6,Rain,99<br />
2005-12-4,22,14,7,17,13,4,100,87,73,1016,1015,1013,16,13,3,32,13,42,27.43,7,Rain-Thunderstorm,314<br />
2005-12-5,12,6,0,12,6,-3,100,88,75,1020,1014,1011,16,6,0,42,17,52,15.49,7,Rain,318<br />
2005-12-6,9,3,-3,-3,-6,-8,92,62,31,1027,1024,1020,16,15,10,27,13,32,0.00,2,,316<br />
2005-12-7,12,5,-2,-2,-6,-8,78,52,26,1032,1030,1027,16,16,16,26,16,32,0.00,6,,46<br />
2005-12-8,7,4,2,4,2,-4,100,73,45,1031,1028,1025,16,7,1,35,23,45,6.10,8,Rain,79<br />
2005-12-9,6,2,-2,4,-2,-8,100,70,39,1027,1025,1023,16,12,1,35,18,42,0.76,6,Rain,315<br />
2005-12-10,12,4,-3,1,-4,-8,75,51,26,1024,1020,1015,16,16,8,23,13,32,0.00,2,,214<br />
2005-12-11,10,6,1,-1,-2,-2,89,66,42,1015,1014,1013,16,16,14,37,17,45,0.00,0,,273<br />
2005-12-12,14,8,1,0,-2,-2,82,59,35,1019,1014,1012,16,16,16,40,18,50,0.00,1,,274<br />
2005-12-13,10,5,0,-2,-3,-4,78,59,39,1023,1022,1019,16,16,16,24,11,32,0.00,2,,344<br />
2005-12-14,5,2,-1,-2,-3,-6,92,73,54,1027,1023,1020,16,15,8,34,20,39,4.32,8,Rain,93<br />
2005-12-15,4,2,-1,4,1,-2,100,93,85,1019,1012,1007,16,5,1,27,17,27,26.92,7,Rain,53<br />
2005-12-16,8,3,-1,0,-2,-4,96,71,45,1025,1020,1014,16,16,14,27,13,34,0.00,4,,294<br />
2005-12-17,7,5,3,1,-2,-5,79,68,56,1030,1028,1025,16,16,14,27,18,37,0.25,7,Rain,50<br />
2005-12-18,13,8,3,1,-2,-5,85,59,33,1030,1029,1027,16,16,10,29,11,35,0.25,5,Rain,30<br />
2005-12-19,10,5,0,-1,-4,-7,82,57,31,1029,1027,1025,16,16,16,29,16,35,0.00,2,,313<br />
2005-12-20,8,3,-3,-4,-8,-13,75,52,29,1027,1025,1023,16,16,14,32,17,39,0.00,3,,323<br />
2005-12-21,7,3,-2,-8,-11,-13,58,42,25,1026,1025,1023,16,16,16,27,19,,0.00,2,,310<br />
2005-12-22,11,3,-4,-5,-7,-9,74,52,29,1028,1026,1024,16,16,14,13,8,16,0.00,0,,267<br />
2005-12-23,13,5,-3,-4,-7,-9,69,45,20,1024,1022,1019,16,16,16,16,8,21,0.00,2,,244<br />
2005-12-24,12,5,-2,7,1,-5,93,69,44,1018,1013,1007,16,14,3,23,9,29,5.84,5,Rain,131<br />
2005-12-25,10,7,4,10,7,2,100,86,71,1009,1004,1001,16,10,1,34,16,40,1.52,7,Fog-Rain,234<br />
2005-12-26,8,5,1,2,1,-1,92,76,60,1019,1015,1009,16,15,14,35,20,47,0.00,5,,291<br />
2005-12-27,17,8,-1,3,1,-1,100,68,36,1021,1017,1014,16,14,10,21,13,26,0.00,2,,251<br />
2005-12-28,14,12,8,14,10,3,100,81,61,1013,1006,1000,16,12,2,34,15,40,2.29,6,Fog-Rain-Thunderstorm,193<br />
2005-12-29,10,7,3,4,2,1,85,75,65,1012,1008,1002,16,14,10,35,19,45,0.00,5,,294<br />
2005-12-30,14,8,1,4,2,0,100,72,43,1016,1013,1011,16,10,2,23,12,26,0.00,4,,268<br />
2005-12-31,16,11,6,11,4,-3,100,67,33,1016,1013,1010,16,16,13,27,14,35,0.25,6,Rain,274<br />
