
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-3-15,29,18,8,9,3,-3,87,41,12,1023,1016,1006,16,16,16,35,11,39,0.00,0,,261<br />
2014-3-16,28,18,8,6,-2,-10,81,33,9,1019,1013,1003,19,17,16,48,10,58,0.00,2,,259<br />
2014-3-17,25,16,6,-1,-4,-8,53,29,11,1019,1013,1005,16,15,13,29,14,,0.00,2,,120<br />
2014-3-18,27,16,5,3,-2,-9,65,29,9,1020,1014,1006,19,18,16,29,11,37,0.00,1,,171<br />
2014-3-19,28,18,9,9,4,2,62,40,21,1023,1017,1009,19,19,16,34,8,37,0.00,1,,239<br />
2014-3-20,31,20,9,8,4,-3,82,41,11,1023,1016,1007,19,18,16,27,5,,0.00,1,,266<br />
2014-3-21,30,20,11,11,8,5,82,45,22,1024,1017,1007,16,16,16,37,6,27,0.00,1,,275<br />
2014-3-22,31,22,13,12,9,3,88,48,17,1024,1017,1007,16,16,16,29,6,,0.00,1,,286<br />
2014-3-23,31,21,11,10,6,1,82,41,18,1024,1019,1008,16,15,13,27,5,29,0.00,2,,270<br />
2014-3-24,32,21,11,5,1,-3,58,28,10,1024,1017,1007,16,16,13,32,8,42,0.00,1,,273<br />
2014-3-25,31,21,12,7,1,-3,55,29,12,1022,1015,1004,16,16,16,35,10,42,0.00,0,,263<br />
2014-3-26,30,20,11,7,2,-3,67,33,12,1023,1017,1007,19,17,16,34,10,45,0.00,1,,244<br />
2014-3-27,29,19,10,9,4,0,71,39,16,1023,1018,1009,16,16,13,29,8,37,0.00,2,,261<br />
2014-3-28,28,19,11,9,5,-3,82,42,13,1024,1019,1009,16,15,13,19,10,,0.00,1,,272<br />
2014-3-29,31,21,11,9,6,0,76,40,14,1023,1017,1007,16,14,10,34,6,29,0.00,3,,206<br />
2014-3-30,30,22,14,9,3,-8,59,34,10,1025,1018,1008,16,16,16,39,11,,0.00,1,,172<br />
2014-3-31,30,20,10,8,4,-3,87,42,12,1024,1018,1008,16,16,16,29,6,32,0.00,0,,286<br />
2014-4-1,31,21,11,8,3,-4,72,36,10,1023,1017,1007,16,16,16,32,10,40,0.00,1,,271<br />
2014-4-2,31,20,10,4,-2,-9,62,26,7,1023,1017,1007,19,17,13,32,8,,0.00,1,,274<br />
2014-4-3,30,20,10,2,-3,-9,58,26,7,1022,1017,1007,19,17,13,40,11,,0.00,3,,259<br />
2014-4-4,32,19,7,2,-3,-9,66,28,7,1022,1016,1006,16,16,13,16,5,,0.00,2,,283<br />
2014-4-5,32,21,10,3,-1,-7,62,29,8,1021,1014,1004,16,16,13,24,10,37,0.00,4,,225<br />
2014-4-6,31,20,9,4,-1,-6,66,30,9,1019,1013,1004,16,16,16,35,6,48,0.00,2,,247<br />
2014-4-7,29,20,12,6,-1,-9,62,30,8,1020,1014,1005,16,16,16,34,10,37,0.00,3,,261<br />
2014-4-8,29,19,9,3,-4,-14,58,23,8,1026,1018,1010,16,14,13,27,6,32,0.00,5,,111<br />
2014-4-9,28,20,13,0,-5,-8,29,17,9,1027,1020,1009,16,16,13,27,14,,0.00,6,,109<br />
2014-4-10,31,21,12,7,1,-4,51,28,10,1025,1019,1007,16,13,3,35,6,48,0.00,2,,355<br />
2014-4-11,31,21,12,4,-1,-7,54,25,9,1024,1018,1007,16,15,11,27,10,34,0.00,0,,286<br />
2014-4-12,33,23,13,6,0,-5,54,27,8,1022,1015,1004,16,16,16,27,6,35,0.00,0,,259<br />
2014-4-13,32,22,13,5,-1,-7,54,25,9,1021,1014,1004,16,16,16,37,10,40,0.00,0,,288<br />
2014-4-14,32,22,12,13,1,-7,58,28,8,1019,1013,1003,19,18,16,37,10,32,0.00,1,,282<br />
2014-4-15,33,22,11,8,3,-3,67,33,11,1020,1013,1003,19,17,16,34,10,47,0.00,1,,214<br />
2014-4-16,30,21,13,11,6,-1,77,40,13,1020,1014,1005,16,16,13,39,10,37,0.00,1,,219<br />
2014-4-17,30,21,12,12,4,-3,88,42,12,1021,1015,1006,19,17,16,35,10,42,0.00,3,,247<br />
2014-4-18,31,21,12,11,7,-4,82,43,10,1022,1016,1005,16,16,16,37,10,37,0.00,3,,224<br />
2014-4-19,31,22,13,12,8,2,82,44,16,1023,1017,1007,16,16,16,35,13,26,0.00,3,,272<br />
2014-4-20,31,22,14,8,6,2,63,36,17,1024,1018,1007,16,16,16,27,8,,0.00,6,,274<br />
2014-4-21,32,23,15,18,6,2,78,36,15,1024,1017,1006,16,15,11,32,10,,0.00,3,,291<br />
2014-4-22,32,22,12,9,4,-3,72,34,10,1022,1015,1004,16,14,10,37,6,34,0.00,1,Thunderstorm,272<br />
2014-4-23,31,21,12,4,0,-5,54,26,9,1022,1015,1004,19,17,16,35,13,47,0.00,0,,308<br />
2014-4-24,31,22,14,8,1,-7,55,28,8,1023,1015,1006,19,16,16,34,13,27,0.00,5,,274<br />
2014-4-25,32,24,17,10,1,-6,46,26,11,1023,1016,1005,16,15,10,34,14,42,0.00,5,,278<br />
2014-4-26,29,21,13,9,7,5,67,41,23,1022,1015,1005,16,14,11,32,10,37,0.00,3,,258<br />
2014-4-27,30,21,13,9,4,1,67,35,15,1021,1015,1005,19,17,13,50,11,39,0.00,2,,275<br />
2014-4-28,32,22,13,7,1,-10,63,29,6,1020,1014,1003,16,16,16,29,11,27,0.00,3,,270<br />
2014-4-29,31,22,13,8,3,-3,67,33,11,1019,1013,1004,16,16,13,32,11,,0.00,6,,254<br />
2014-4-30,31,23,15,8,1,-6,51,26,9,1020,1014,1003,16,16,16,29,8,48,0.00,6,,229<br />
2014-5-1,30,23,17,6,1,-3,40,24,12,1020,1014,1003,16,16,16,34,11,34,0.00,6,,254<br />
2014-5-2,30,22,15,8,4,0,63,34,14,1021,1014,1004,16,16,16,35,8,45,0.00,5,,264<br />
2014-5-3,30,22,15,10,6,1,72,39,18,1023,1017,1007,16,16,11,34,11,48,0.00,4,,116<br />
2014-5-4,32,22,13,9,6,0,67,39,13,1025,1019,1008,16,16,16,19,5,37,0.00,3,,263<br />
2014-5-5,32,23,16,13,7,0,77,41,14,1024,1017,1006,16,16,16,35,10,37,0.00,4,,280<br />
2014-5-6,33,24,15,12,7,0,68,39,13,1021,1015,1004,16,16,16,37,8,40,0.00,4,,211<br />
2014-5-7,21,18,15,14,12,10,94,72,49,1023,1018,1008,16,11,3,16,5,,92.71,7,Rain,97<br />
2014-5-8,28,21,14,15,13,10,94,68,32,1021,1016,1006,16,11,5,39,6,,0.00,6,,219<br />
2014-5-9,30,23,16,15,10,2,83,50,20,1022,1016,1005,16,15,13,26,13,,0.00,4,,275<br />
2014-5-10,32,23,15,15,11,6,88,52,20,1021,1014,1003,16,15,11,32,11,,0.00,2,,258<br />
2014-5-11,31,23,17,15,11,7,77,49,22,1020,1013,1002,16,14,10,35,14,29,0.00,4,,235<br />
2014-5-12,32,24,17,14,11,4,82,47,17,1020,1013,1002,16,16,13,26,11,,0.00,3,,241<br />
2014-5-13,31,23,17,14,11,6,82,48,21,1021,1013,1003,16,15,11,39,16,,0.00,4,,282<br />
2014-5-14,32,23,16,14,10,3,82,49,16,1022,1015,1004,16,15,11,34,8,,229.87,4,Thunderstorm,91<br />
2014-5-15,28,22,16,14,10,7,82,54,30,1027,1019,1008,16,16,10,32,18,,0.00,5,Rain-Thunderstorm,95<br />
2014-5-16,31,22,14,13,4,-8,88,39,8,1026,1019,1004,19,17,16,27,10,,0.00,4,,137<br />
2014-5-17,32,22,12,9,3,-7,77,37,8,1023,1016,1006,16,14,10,26,8,,0.00,2,,327<br />
2014-5-18,33,24,15,11,6,-2,67,38,10,1022,1016,1005,16,16,13,42,8,35,0.00,4,,216<br />
2014-5-19,32,23,15,10,7,0,72,41,13,1023,1016,1006,16,14,11,35,5,60,0.00,5,Thunderstorm,256<br />
2014-5-20,32,23,15,11,8,0,72,41,13,1023,1016,1005,16,15,13,29,10,,0.00,3,,232<br />
2014-5-21,31,23,15,13,10,5,72,45,20,1023,1016,1006,16,13,10,34,13,39,0.00,4,,242<br />
2014-5-22,29,22,16,15,12,10,88,58,30,1023,1017,1007,16,14,5,29,11,37,39.37,6,Rain-Thunderstorm,158<br />
2014-5-23,28,22,16,15,13,10,88,63,32,1023,1018,1007,16,13,5,29,8,,0.00,6,Rain,244<br />
2014-5-24,28,22,17,15,14,10,88,59,32,1023,1017,1006,16,13,5,24,10,,0.00,6,,314<br />
2014-5-25,30,24,19,15,12,9,78,52,27,1022,1016,1005,16,15,10,34,13,,0.00,7,,238<br />
2014-5-26,28,23,18,16,13,11,83,60,37,1024,1017,1007,16,14,1,71,10,,0.00,7,Rain,269<br />
2014-5-27,28,21,15,15,14,12,94,69,37,1025,1019,1006,16,13,5,19,11,,31.75,7,Rain,92<br />
2014-5-28,26,21,17,16,14,11,94,70,39,1023,1017,1007,16,12,5,19,10,,0.00,8,Rain,73<br />
2014-5-29,25,21,18,17,15,13,83,70,47,1020,1015,1006,19,15,10,34,10,,0.00,7,,137<br />
2014-5-30,29,22,16,16,14,9,94,70,29,1019,1015,1004,16,15,6,32,6,,39.37,6,Rain,119<br />
2014-5-31,31,24,18,17,13,6,88,58,21,1020,1014,1003,16,16,16,21,6,,0.00,6,,88<br />
2014-6-1,31,24,18,18,13,6,88,58,21,1020,1013,1002,16,14,4,26,6,29,0.00,3,,112<br />
2014-6-2,32,24,18,18,12,5,94,53,20,1019,1012,1001,16,14,8,32,13,35,0.00,3,,69<br />
2014-6-3,29,23,18,13,8,4,64,40,21,1019,1012,1002,19,18,16,40,10,,0.00,3,,58<br />
2014-6-4,31,23,16,16,12,6,82,53,21,1019,1013,1000,19,16,13,34,14,35,19.30,4,Rain,120<br />
2014-6-5,31,23,17,16,14,6,94,68,25,1018,1012,1002,16,13,5,48,10,,52.07,5,Rain-Thunderstorm,64<br />
2014-6-6,29,23,18,17,15,6,88,71,40,1019,1013,1001,16,12,6,34,8,,0.00,7,Rain-Thunderstorm,178<br />
2014-6-7,29,24,19,17,16,12,88,72,35,1020,1014,1004,16,13,3,29,3,,0.00,7,Rain,220<br />
2014-6-8,29,24,19,17,16,13,88,65,37,1020,1013,1001,16,15,13,24,8,32,0.00,7,,266<br />
2014-6-9,30,24,19,19,16,12,88,68,39,1018,1012,1002,16,14,13,35,13,45,0.00,6,,270<br />
2014-6-10,30,23,17,18,14,11,83,64,31,1020,1014,1003,16,13,2,34,18,40,0.00,6,Rain-Thunderstorm,302<br />
2014-6-11,30,24,19,18,15,10,88,64,29,1021,1015,1003,16,14,5,23,10,,0.00,5,,183<br />
2014-6-12,30,24,18,16,14,10,88,57,29,1022,1016,1004,16,16,16,27,10,,0.00,4,,218<br />
2014-6-13,31,24,19,18,15,11,83,62,29,1022,1016,1003,16,14,5,29,14,53,0.00,6,Rain,291<br />
2014-6-14,30,24,19,18,16,12,88,66,33,1021,1016,1005,16,14,8,47,14,,0.00,7,,290<br />
2014-6-15,31,23,17,15,13,8,83,54,24,1021,1015,1003,16,14,10,29,8,,0.00,6,,322<br />
2014-6-16,29,23,17,16,14,12,88,63,37,1022,1016,1007,16,14,13,23,11,42,64.77,7,Rain,339<br />
2014-6-17,28,22,16,16,14,10,94,66,39,1023,1017,1007,16,13,5,40,11,27,66.04,6,Rain-Thunderstorm,308<br />
2014-6-18,28,22,17,16,15,13,94,70,42,1023,1017,1008,16,13,10,48,11,,6.35,6,Rain,263<br />
2014-6-19,28,23,18,16,15,12,83,68,39,1022,1017,1006,16,14,10,35,8,,0.00,6,Rain-Thunderstorm,12<br />
2014-6-20,24,20,16,16,15,14,94,77,57,1023,1017,1009,16,15,13,21,11,,26.67,7,Rain,170<br />
2014-6-21,27,22,17,16,14,12,88,69,39,1022,1017,1007,16,15,11,27,5,,0.00,7,,225<br />
2014-6-22,28,22,16,16,15,13,94,68,39,1022,1017,1006,19,16,10,34,11,,0.00,6,,136<br />
2014-6-23,26,22,19,17,16,14,88,74,47,1023,1018,1009,16,15,10,26,8,,0.00,7,,247<br />
2014-6-24,27,22,17,17,16,13,94,78,42,1023,1018,1008,16,15,8,37,6,55,0.00,6,Rain-Thunderstorm,187<br />
2014-6-25,27,22,17,17,16,14,94,72,48,1023,1017,1006,16,14,10,37,5,,13.97,6,Rain-Thunderstorm,269<br />
2014-6-26,26,21,17,17,16,14,94,78,51,1022,1017,1008,16,15,8,23,8,37,0.00,7,Rain,241<br />
2014-6-27,26,22,18,17,15,12,88,71,44,1022,1016,1007,19,16,13,23,10,,0.00,6,,246<br />
2014-6-28,27,21,16,16,15,12,94,70,39,1022,1017,1008,16,15,13,19,10,,26.67,6,Rain,135<br />
2014-6-29,27,22,17,17,15,14,88,68,45,1024,1018,1008,16,16,13,23,10,,26.67,6,,130<br />
2014-6-30,24,20,17,16,16,14,94,77,57,1023,1018,1009,16,13,5,37,13,,21.59,8,Rain,96<br />
2014-7-1,24,21,18,17,16,14,88,76,57,1022,1016,1004,16,15,13,13,5,,0.00,6,,237<br />
2014-7-2,26,21,16,18,15,13,94,75,47,1022,1017,1008,16,16,13,26,8,,0.00,7,,262<br />
2014-7-3,26,21,16,16,14,1,88,72,25,1023,1019,1008,16,13,6,23,5,,0.00,7,Rain,129<br />
2014-7-4,25,21,17,17,16,14,94,79,53,1026,1021,1011,16,11,5,24,6,,53.34,8,Rain,115<br />
2014-7-5,26,21,16,16,14,12,94,69,42,1026,1020,1011,16,14,5,26,5,,0.00,5,,77<br />
2014-7-6,27,22,15,15,13,11,94,63,37,1024,1019,1008,19,17,8,26,8,,0.00,5,Rain,62<br />
2014-7-7,25,20,15,15,14,13,100,73,50,1025,1019,1010,16,15,8,24,6,,179.32,6,Rain,209<br />
2014-7-8,27,21,15,16,14,11,94,67,37,1025,1020,1010,16,15,11,21,8,,0.00,6,Rain,283<br />
2014-7-9,27,21,16,17,16,12,94,71,39,1025,1019,1008,16,12,6,23,5,,0.00,6,Rain,256<br />
2014-7-10,28,22,17,16,14,10,88,65,32,1023,1017,1006,19,17,16,32,10,26,0.00,6,Rain,231<br />
2014-7-11,27,21,16,16,14,12,94,67,42,1024,1018,1008,19,16,13,27,6,,0.00,6,,120<br />
2014-7-12,28,22,17,16,14,13,88,73,39,1025,1020,1010,16,13,8,32,10,,0.00,6,Rain-Thunderstorm,98<br />
2014-7-13,27,21,15,16,14,12,94,71,39,1025,1020,1011,13,12,8,26,6,,0.00,5,,354<br />
2014-7-14,29,21,14,15,13,11,94,68,33,1025,1020,1011,16,13,13,29,8,,0.00,5,Rain,95<br />
2014-7-15,27,20,14,16,14,12,94,67,39,1025,1019,1009,16,13,10,26,10,,0.00,5,Rain,62<br />
2014-7-16,27,21,16,15,14,14,88,67,45,1024,1019,1010,16,14,11,24,10,,102.87,6,Rain,251<br />
2014-7-17,28,22,17,16,16,14,94,74,42,1024,1020,1009,16,11,3,21,6,32,0.00,6,Rain,250<br />
2014-7-18,28,22,17,17,16,13,94,76,39,1024,1019,1009,16,13,3,27,6,,0.00,5,Rain,230<br />
2014-7-19,25,21,17,16,15,14,88,73,50,1025,1020,1010,16,11,3,13,5,,26.67,7,Rain,67<br />
2014-7-20,29,22,16,16,14,10,94,65,30,1026,1020,1009,19,16,16,19,5,,0.00,4,,136<br />
2014-7-21,30,22,15,16,13,11,88,61,31,1025,1019,1009,19,17,13,24,6,,0.00,1,,122<br />
2014-7-22,30,22,15,15,12,9,88,59,27,1024,1019,1008,16,15,11,26,6,,0.00,1,,118<br />
2014-7-23,30,22,14,15,13,9,94,60,27,1024,1018,1008,16,16,13,26,8,,0.00,1,,127<br />
2014-7-24,26,21,16,15,12,9,88,65,34,1024,1019,1009,16,14,11,27,10,,0.00,6,Rain,103<br />
2014-7-25,28,21,15,22,13,9,88,66,30,1025,1020,1009,16,15,11,23,6,,0.00,5,,108<br />
2014-7-26,29,21,14,15,13,11,88,63,33,1024,1020,1011,16,14,11,23,6,,0.00,5,,120<br />
2014-7-27,29,23,17,16,15,13,88,69,40,1025,1020,1010,13,11,8,24,6,,0.00,6,Thunderstorm,98<br />
2014-7-28,29,21,14,16,14,10,94,69,30,1027,1021,1011,13,11,5,24,10,37,0.00,5,Rain,102<br />
2014-7-29,27,19,12,15,13,9,94,68,32,1026,1021,1011,16,14,11,35,8,,0.00,4,Rain,340<br />
2014-7-30,28,21,14,16,14,12,94,67,37,1025,1020,1011,16,12,5,21,6,,0.00,5,,193<br />
2014-7-31,27,21,15,17,15,13,100,79,48,1025,1020,1010,16,12,2,35,8,42,13.97,5,Rain-Thunderstorm,212<br />
2014-8-1,29,22,15,16,15,12,94,69,35,1024,1019,1009,16,14,11,23,8,,0.00,5,,243<br />
2014-8-2,29,23,17,16,13,3,94,62,19,1024,1018,1007,19,15,8,23,8,,0.00,3,,87<br />
2014-8-3,28,22,16,16,11,6,82,55,25,1024,1018,1008,16,15,8,19,6,,0.00,1,,117<br />
2014-8-4,29,22,16,16,13,9,94,64,29,1024,1018,1008,16,14,5,37,6,,0.00,3,,122<br />
2014-8-5,28,21,15,17,15,13,94,72,39,1025,1020,1010,16,13,5,32,14,50,123.19,4,Rain-Thunderstorm,151<br />
2014-8-6,28,21,15,15,14,13,94,73,39,1025,1020,1011,16,13,8,26,8,45,0.00,6,,242<br />
2014-8-7,25,20,16,16,15,14,88,73,50,1025,1020,1009,16,12,6,23,10,,0.00,6,,309<br />
2014-8-8,28,22,17,16,14,13,88,73,42,1024,1020,1010,16,14,2,55,6,45,0.00,6,Rain-Thunderstorm,195<br />
2014-8-9,26,20,14,16,14,12,94,73,42,1025,1020,1010,16,13,8,34,10,,0.00,6,,226<br />
2014-8-10,27,20,14,16,14,13,94,72,44,1024,1019,1009,16,14,3,14,5,,0.00,6,,202<br />
2014-8-11,26,21,16,16,15,14,94,71,47,1023,1018,1009,16,14,5,21,8,27,52.07,6,Rain,138<br />
2014-8-12,26,21,17,16,16,14,94,75,50,1024,1019,1007,16,14,6,27,8,,0.00,7,,110<br />
2014-8-13,27,21,16,16,14,13,94,71,42,1024,1019,1010,19,15,11,26,11,39,11.43,6,,119<br />
2014-8-14,26,21,16,15,14,12,88,70,42,1024,1019,1010,16,15,10,34,5,,0.00,6,,99<br />
2014-8-15,28,21,14,15,13,11,94,69,35,1024,1019,1010,16,15,6,29,3,,0.00,5,,107<br />
2014-8-16,28,21,15,17,14,12,88,68,37,1024,1019,1010,16,12,8,21,6,,0.00,5,,121<br />
2014-8-17,29,22,15,15,13,11,94,65,33,1025,1020,1009,16,13,13,19,8,,0.00,5,,102<br />
