
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-19,25,24,24,24,24,24,100,97,94,1012,1011,1009,8,6,2,29,8,,0.00,7,Rain,237<br />
2010-8-20,29,26,23,24,24,23,100,83,70,1014,1013,1012,10,9,6,19,11,,0.00,4,Rain,178<br />
2010-8-21,30,28,25,24,24,23,89,79,70,1016,1013,1011,10,10,10,23,14,,0.00,5,Thunderstorm,317<br />
2010-8-22,29,27,25,26,24,24,94,84,74,1011,1010,1010,10,9,6,19,13,,0.00,6,Rain-Thunderstorm,230<br />
2010-8-23,27,26,25,25,24,24,100,92,89,1013,1012,1011,10,9,8,29,21,,0.00,6,Rain,165<br />
2010-8-24,28,27,25,25,24,23,94,85,79,1015,1013,1011,10,9,3,23,14,,0.00,5,Rain,190<br />
2010-8-25,26,23,22,24,24,22,100,94,89,1015,1014,1012,10,8,4,14,11,,0.00,6,Rain-Thunderstorm,254<br />
2010-8-26,29,27,24,25,24,23,100,86,79,1015,1013,1011,10,10,10,23,11,,0.00,4,,197<br />
2010-8-27,30,28,25,29,24,24,94,84,74,1013,1012,1010,10,10,10,19,11,,0.00,5,Thunderstorm,333<br />
2010-8-28,30,28,26,25,24,24,94,86,70,1012,1010,1008,10,10,8,23,13,,0.00,6,Rain-Thunderstorm,273<br />
2010-8-29,30,28,28,26,26,25,84,81,74,1011,1010,1009,10,10,10,19,14,,0.00,3,,200<br />
2010-8-30,29,27,25,25,24,24,94,90,79,1012,1011,1010,10,9,8,29,16,,0.00,6,Rain,242<br />
2010-8-31,26,24,24,24,24,23,100,94,89,1012,1011,1009,10,8,6,19,8,,0.00,6,Rain,240<br />
2010-9-1,26,24,24,25,24,24,100,94,89,1011,1009,1008,10,6,3,26,21,,0.00,6,Rain,235<br />
2010-9-2,28,27,25,25,24,24,94,90,84,1012,1011,1010,10,8,4,29,21,,0.00,7,Rain,210<br />
2010-9-3,29,27,25,25,25,24,100,87,79,1014,1012,1011,10,8,5,26,19,,0.00,6,Rain-Thunderstorm,215<br />
2010-9-4,29,27,26,25,24,24,94,85,74,1014,1012,1009,10,10,8,19,11,,0.00,6,Rain,178<br />
2010-9-5,28,27,25,25,24,24,94,86,79,1013,1011,1010,10,9,8,23,11,,0.00,4,Rain,236<br />
2010-9-6,28,26,24,24,23,23,94,87,79,1015,1014,1012,10,9,6,19,11,,0.00,5,Rain,276<br />
2010-9-7,28,26,24,24,24,23,94,90,79,1015,1013,1011,10,7,3,19,13,,0.00,7,Rain,279<br />
2010-9-8,27,26,24,25,24,24,100,95,89,1015,1013,1012,10,8,6,14,10,,0.00,7,Rain,87<br />
2010-9-9,30,28,26,25,24,23,94,79,70,1015,1013,1011,10,10,10,29,11,,0.00,6,,328<br />
2010-9-10,28,26,24,27,24,24,100,89,84,1013,1011,1010,10,7,3,29,16,,0.00,5,Rain-Thunderstorm,312<br />
2010-9-11,29,27,25,25,24,24,100,87,74,1010,1009,1008,10,9,3,23,14,,0.00,6,Rain,214<br />
2010-9-12,29,27,25,25,24,24,94,84,79,1013,1012,1010,10,10,10,23,18,,0.00,6,,157<br />
2010-9-13,29,27,26,26,25,25,94,83,79,1013,1011,1009,10,10,10,23,14,,0.00,5,Thunderstorm,237<br />
2010-9-14,30,28,25,25,24,23,94,79,70,1012,1010,1009,10,10,10,23,10,,0.00,4,Thunderstorm,267<br />
2010-9-15,29,28,25,25,24,24,94,84,79,1011,1009,1008,10,9,8,19,13,,0.00,6,Rain-Thunderstorm,184<br />
2010-9-16,28,26,24,25,24,24,100,88,84,1011,1010,1009,10,9,6,19,13,,0.00,6,Rain,223<br />
2010-9-17,29,27,25,25,24,24,100,86,79,1012,1012,1011,10,9,8,14,10,,0.00,6,Rain-Thunderstorm,283<br />
2010-9-18,29,28,27,26,24,23,89,82,70,1011,1010,1008,10,10,8,23,14,,0.00,5,Rain-Thunderstorm,268<br />
2010-9-19,27,26,25,25,24,23,100,89,79,1013,1011,1010,10,8,4,29,23,,0.00,7,Rain,231<br />
2010-9-20,28,27,25,24,24,24,94,88,79,1013,1011,1009,10,10,10,14,11,,0.00,6,,177<br />
2010-9-21,29,27,24,25,24,24,100,86,79,1011,1009,1008,10,10,10,19,10,,0.00,5,,184<br />
2010-9-22,29,28,27,26,24,24,84,82,79,1011,1009,1008,10,10,10,19,16,,0.00,4,,210<br />
2010-9-23,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2010-9-24,27,26,26,26,26,25,94,94,94,1013,1013,1013,10,10,10,14,14,,0.00,6,,70<br />
2010-9-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2010-9-26,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2010-9-27,28,27,27,25,25,25,89,87,84,1011,1010,1009,10,10,10,23,10,,0.00,2,Rain-Thunderstorm,219<br />
2010-9-28,24,24,24,22,22,22,89,89,89,1010,1009,1009,10,9,8,11,8,,0.00,6,Rain-Thunderstorm,130<br />
2010-9-29,30,29,28,25,24,24,84,78,74,1011,1009,1008,10,10,10,19,14,,0.00,3,Thunderstorm,327<br />
2010-9-30,30,28,25,25,25,24,94,85,74,1012,1011,1009,10,10,10,19,13,,0.00,6,,171<br />
2010-10-1,31,27,23,25,24,23,100,85,66,1010,1009,1007,10,9,6,19,13,,0.00,5,Rain-Thunderstorm,17<br />
2010-10-2,29,24,24,23,22,22,89,79,70,1010,1010,1009,10,10,10,14,6,,0.00,5,,160<br />
2010-10-3,30,30,29,25,24,24,74,72,70,1009,1008,1008,10,10,10,14,14,,0.00,1,Thunderstorm,231<br />
2010-10-4,31,29,26,27,26,22,94,83,75,1011,1009,1008,10,9,8,23,18,,0.00,4,Rain-Thunderstorm,264<br />
2010-10-5,28,27,27,26,25,25,89,86,84,1011,1010,1009,10,10,10,23,8,,0.00,5,,206<br />
2010-10-6,29,27,24,26,24,23,100,85,79,1013,1010,1009,10,10,10,19,16,,0.00,6,,182<br />
2010-10-7,30,29,28,26,25,25,84,79,74,1014,1012,1011,10,10,10,23,11,,0.00,4,Rain,218<br />
2010-10-8,28,27,26,25,24,24,89,87,84,1015,1012,1011,10,9,6,19,13,,0.00,4,Rain-Thunderstorm,242<br />
2010-10-9,30,28,27,26,25,25,89,82,79,1014,1012,1010,10,10,10,19,13,,0.00,4,Thunderstorm,204<br />
2010-10-10,30,28,26,25,25,24,94,82,70,1012,1011,1010,10,10,10,8,6,,0.00,4,,87<br />
2010-10-11,28,27,25,25,24,24,94,86,84,1012,1010,1009,10,10,10,14,14,,0.00,6,,144<br />
2010-10-12,30,28,27,26,25,25,94,79,74,1012,1011,1009,10,10,10,23,16,,0.00,3,,200<br />
2010-10-13,30,28,25,26,25,24,94,84,70,1014,1011,1009,10,10,10,19,13,,0.00,4,Rain,221<br />
2010-10-14,29,26,26,25,24,24,89,86,79,1013,1012,1009,10,10,10,19,11,,0.00,6,,229<br />
2010-10-15,30,29,27,25,25,24,89,78,74,1012,1010,1008,10,10,8,19,11,,0.00,5,Rain-Thunderstorm,185<br />
2010-10-16,30,29,28,26,26,25,84,80,74,1012,1010,1008,10,10,10,19,16,,0.00,3,Thunderstorm,200<br />
2010-10-17,30,28,26,26,25,24,89,81,74,1013,1011,1008,10,10,10,23,11,,0.00,3,Thunderstorm,234<br />
2010-10-18,30,27,23,26,24,22,94,83,74,1012,1010,1009,10,9,6,19,16,,0.00,6,Rain-Thunderstorm,311<br />
2010-10-19,28,26,24,25,24,22,89,85,79,1012,1010,1008,10,10,10,14,5,,0.00,6,,188<br />
2010-10-20,30,27,24,25,24,23,94,80,70,1012,1010,1009,10,10,10,19,10,,0.00,5,,172<br />
2010-10-21,29,27,25,24,24,23,94,81,70,1013,1012,1010,10,10,10,26,14,,0.00,4,,161<br />
2010-10-22,30,26,23,24,23,22,94,82,66,1013,1011,1008,10,10,10,14,5,,0.00,5,Rain,295<br />
2010-10-23,35,30,26,25,24,24,94,75,53,1011,1010,1009,10,10,10,23,10,,0.00,6,Thunderstorm,90<br />
2010-10-24,30,28,25,24,24,23,94,77,66,1011,1009,1007,10,10,10,23,6,,0.00,3,,210<br />
2010-10-25,30,29,28,23,23,23,74,70,66,1011,1009,1008,10,10,10,3,2,,0.00,4,,-1<br />
2010-10-26,29,27,26,27,24,22,89,82,70,1011,1009,1007,10,10,10,26,10,,0.00,1,,299<br />
2010-10-27,28,26,24,26,24,23,94,87,74,1011,1009,1007,10,10,10,23,8,,0.00,6,Thunderstorm,117<br />
2010-10-28,30,28,25,25,24,24,94,81,70,1012,1010,1009,10,10,10,29,18,,0.00,6,Thunderstorm,141<br />
2010-10-29,26,26,25,24,24,23,94,89,83,1012,1011,1011,10,10,10,11,5,,0.00,4,,60<br />
2010-10-30,26,,26,24,24,24,89,89,89,1012,1012,1012,10,10,10,8,8,,0.00,6,,100<br />
2010-10-31,31,29,28,26,25,24,84,76,70,1012,1010,1008,10,10,10,23,11,,0.00,2,,231<br />
2010-11-1,31,28,25,27,26,24,94,84,75,1012,1010,1008,10,9,5,19,11,,0.00,3,Rain-Thunderstorm,242<br />
2010-11-2,29,29,28,26,26,25,84,82,79,1011,1008,1007,10,10,10,19,14,,0.00,4,Thunderstorm,191<br />
2010-11-3,30,28,27,25,24,24,84,77,70,1010,1008,1007,10,10,10,14,10,,0.00,3,,202<br />
2010-11-4,30,27,24,26,23,23,94,82,66,1011,1010,1007,10,10,10,14,8,,0.00,5,Thunderstorm,290<br />
2010-11-5,30,28,27,26,24,23,94,79,70,1012,1011,1009,10,10,10,119,34,,0.00,5,,214<br />
2010-11-6,32,29,26,25,24,23,94,81,59,1013,1011,1008,10,10,10,14,8,,0.00,2,,343<br />
2010-11-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2010-11-8,29,27,25,25,25,24,100,89,74,1010,1009,1008,10,10,10,19,10,,0.00,3,,117<br />
2010-11-9,30,27,26,24,24,23,83,77,70,1009,1009,1008,10,10,10,11,6,,0.00,2,,120<br />
2010-11-10,30,28,25,24,24,23,94,79,70,1012,1010,1009,10,10,10,11,8,,0.00,6,,210<br />
2010-11-11,29,24,24,23,22,22,89,80,70,1014,1014,1013,10,10,10,11,10,,0.00,1,,140<br />
2010-11-12,32,29,26,25,25,24,89,79,66,1012,1010,1008,10,10,10,19,10,,0.00,1,,240<br />
2010-11-13,31,29,28,28,27,26,94,85,79,1010,1008,1007,10,10,10,19,10,,0.00,3,,225<br />
2010-11-14,31,28,26,26,25,25,94,83,70,1009,1008,1007,10,9,5,11,6,,0.00,4,,270<br />
2010-11-15,39,39,32,25,25,25,66,56,45,1008,1008,1008,10,10,10,14,14,,0.00,4,,270<br />
2010-11-16,29,26,26,25,24,23,89,84,79,1014,1013,1012,10,10,10,11,5,,0.00,6,,0<br />
2010-11-17,31,28,27,25,24,23,84,74,62,1012,1011,1008,10,10,10,14,10,,0.00,1,,322<br />
2010-11-18,26,25,25,23,22,21,83,80,78,1009,1009,1008,,,,8,8,,0.00,,,45<br />
2010-11-19,31,28,26,25,24,23,94,77,70,1010,1008,1007,10,10,10,19,13,,0.00,3,,150<br />
2010-11-20,31,29,29,26,26,25,79,78,75,1011,1010,1008,10,10,10,14,11,,0.00,2,,267<br />
2010-11-21,31,30,28,26,26,25,84,81,75,1010,1009,1007,10,10,10,14,11,,0.00,4,,270<br />
2010-11-22,30,28,26,25,25,25,94,81,74,1008,1008,1007,10,10,10,19,14,,0.00,4,,344<br />
2010-11-23,32,27,27,25,24,24,84,75,66,1008,1007,1007,10,10,10,14,8,,0.00,3,,270<br />
2010-11-24,31,28,25,25,24,23,89,79,70,1010,1009,1007,10,10,8,14,10,,0.00,5,Rain-Thunderstorm,112<br />
2010-11-25,33,31,28,24,23,23,79,67,59,1010,1009,1008,10,10,10,14,8,,0.00,2,,308<br />
2010-11-26,31,28,26,26,25,25,94,82,70,1010,1010,1008,10,10,10,11,10,,0.00,1,,15<br />
2010-11-27,32,30,28,25,24,24,84,68,62,1011,1009,1007,10,9,3,19,13,,0.00,2,,15<br />
2010-11-28,32,31,30,24,24,23,70,63,59,1011,1008,1007,10,10,10,14,14,,0.00,2,,261<br />
2010-11-29,32,31,30,26,25,22,75,69,55,1010,1008,1007,10,10,10,19,13,,0.00,1,,240<br />
2010-11-30,33,30,27,25,23,23,89,66,55,1011,1009,1007,10,10,10,29,18,,0.00,1,,333<br />
2010-12-1,32,,32,23,23,23,59,59,59,1007,1007,1007,10,10,10,14,14,,0.00,6,,270<br />
2010-12-2,32,31,30,26,24,23,75,68,62,1009,1007,1006,10,10,10,14,11,,0.00,3,,272<br />
2010-12-3,32,,32,25,25,25,66,66,66,1010,1010,1010,10,10,10,8,8,,0.00,3,,270<br />
2010-12-4,28,,28,25,25,25,84,84,84,1011,1011,1011,10,10,10,14,14,,0.00,,,180<br />
2010-12-5,30,28,28,25,25,25,84,79,74,1011,1011,1011,10,10,10,14,13,,0.00,4,,335<br />
2010-12-6,32,30,28,25,24,23,79,67,59,1011,1009,1007,10,10,10,19,11,,0.00,2,,316<br />
2010-12-7,32,30,28,26,24,23,89,72,59,1010,1008,1006,10,10,10,19,11,,0.00,3,,301<br />
2010-12-8,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2010-12-9,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2010-12-10,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2010-12-11,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2010-12-12,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2010-12-13,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2010-12-14,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2010-12-15,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2010-12-16,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2010-12-17,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2010-12-18,31,31,30,23,22,20,66,59,52,1005,1005,1005,10,10,10,19,13,,0.00,3,,255<br />
2010-12-19,30,28,28,24,23,23,74,72,70,1010,1010,1010,5,5,5,11,8,,0.00,2,,110<br />
2010-12-20,32,29,26,25,24,22,94,76,55,1012,1011,1009,10,7,5,23,10,,0.00,0,,314<br />
2010-12-21,31,28,25,23,22,20,78,63,55,1011,1009,1007,10,8,4,19,8,,0.00,2,,277<br />
2010-12-22,31,29,28,26,25,25,84,77,70,1010,1009,1008,10,10,10,19,11,,0.00,3,,165<br />
2010-12-23,30,28,27,25,24,23,79,76,70,1010,1009,1007,10,8,5,14,11,,0.00,2,,314<br />
2010-12-24,30,29,28,25,23,22,74,69,66,1010,1008,1006,10,10,10,23,19,,0.00,3,,304<br />
2010-12-25,31,30,29,24,22,21,70,62,55,1010,1008,1007,10,10,10,14,13,,0.00,1,,250<br />
2010-12-26,29,,29,25,25,25,79,79,79,1011,1011,1011,10,10,10,11,11,,0.00,3,,90<br />
2010-12-27,30,29,27,25,25,25,89,81,74,1009,1008,1006,10,10,10,11,8,,0.00,3,,195<br />
2010-12-28,30,28,27,24,23,23,84,77,66,1009,1009,1008,10,10,10,14,11,,0.00,2,,300<br />
2010-12-29,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2010-12-30,27,26,26,25,24,24,89,87,84,1011,1009,1008,10,10,10,23,6,,0.00,6,Rain,180<br />
2010-12-31,27,,27,16,16,16,51,51,51,1010,1010,1010,4,4,4,14,14,,0.00,6,,20<br />
