
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-11,16,13,12,11,9,7,94,77,59,1013,1011,1010,10,9,4,35,27,55,0.00,7,Rain,346<br />
2003-8-12,18,14,11,10,7,6,94,57,45,1014,1014,1013,10,10,10,32,24,47,0.00,4,,336<br />
2003-8-13,22,17,12,10,9,8,82,55,43,1012,1011,1010,10,10,10,21,18,40,0.00,1,,326<br />
2003-8-14,27,19,12,14,13,10,88,56,42,1009,1008,1007,10,9,6,18,10,29,0.00,5,,245<br />
2003-8-15,24,20,17,12,8,6,72,45,31,1007,1007,1005,10,10,10,29,18,43,0.00,3,,252<br />
2003-8-16,20,17,14,13,11,9,73,64,56,1008,1007,1006,10,9,6,35,23,50,0.00,6,Rain,247<br />
2003-8-17,20,17,13,14,12,10,88,71,56,1015,1014,1013,10,10,10,21,16,40,0.00,3,,272<br />
2003-8-18,21,16,12,13,11,9,100,63,46,1021,1020,1020,10,10,10,21,8,29,0.00,4,,314<br />
2003-8-19,24,18,12,13,11,10,94,58,44,1019,1017,1014,10,9,5,18,8,,0.00,4,,122<br />
2003-8-20,19,17,16,16,15,12,100,87,64,1011,1009,1008,10,7,3,21,10,32,0.00,6,Rain,329<br />
2003-8-21,20,16,12,13,12,11,94,70,56,1014,1014,1014,10,10,10,18,13,29,0.00,6,,282<br />
2003-8-22,21,18,15,14,12,11,82,67,53,1014,1013,1012,10,10,10,18,10,29,0.00,7,Rain,248<br />
2003-8-23,22,18,15,13,12,10,88,64,49,1009,1009,1008,10,8,3,21,14,40,0.00,5,,274<br />
2003-8-24,16,13,11,12,11,10,94,82,72,1004,1004,1003,10,8,4,18,14,29,0.00,6,Rain,307<br />
2003-8-25,20,16,12,13,12,12,100,77,60,1004,1003,1003,10,9,3,18,13,,0.00,6,Rain,302<br />
2003-8-26,17,14,13,11,10,9,88,71,59,1005,1004,1002,10,10,10,26,16,35,0.00,6,,276<br />
2003-8-27,15,12,10,13,11,10,100,89,77,1001,998,997,10,7,1,201,18,35,0.00,8,Fog-Rain,207<br />
2003-8-28,17,13,9,9,8,7,87,67,52,1009,1004,998,10,10,10,201,69,43,0.00,6,,265<br />
2003-8-29,21,14,8,12,8,6,87,58,40,1015,1012,1007,10,7,5,18,8,29,0.00,3,,157<br />
2003-8-30,21,19,17,17,16,15,94,86,78,998,996,993,10,4,2,32,14,58,0.00,7,Rain,205<br />
2003-8-31,17,16,14,12,10,7,82,69,52,1009,1007,1005,10,9,3,21,14,32,0.00,5,Rain,261<br />
2003-9-1,15,12,9,10,9,8,100,81,67,1010,1010,1010,10,7,3,18,8,,0.00,6,,327<br />
2003-9-2,16,12,9,10,9,8,94,75,59,1011,1011,1010,10,9,4,11,5,,0.00,5,Rain,242<br />
2003-9-3,10,8,7,9,7,5,94,87,81,1018,1016,1014,10,8,4,18,16,35,0.00,8,,335<br />
2003-9-4,14,9,4,9,6,3,93,73,48,1018,1017,1016,10,8,4,21,14,32,0.00,4,Rain,309<br />
2003-9-5,15,12,10,11,10,9,94,87,72,1019,1018,1017,10,8,3,21,14,32,0.00,7,Rain,321<br />
2003-9-6,17,12,8,10,8,6,100,75,48,1024,1024,1022,10,6,0,14,6,,0.00,6,Fog,347<br />
2003-9-7,17,12,8,8,6,4,93,60,45,1026,1025,1023,10,10,10,18,8,29,0.00,4,,26<br />
2003-9-8,19,14,11,12,9,7,94,64,49,1019,1016,1014,10,10,10,21,14,32,0.00,5,,340<br />
2003-9-9,17,12,8,7,5,4,87,57,45,1014,1013,1012,10,10,10,18,13,29,0.00,3,,11<br />
2003-9-10,14,11,8,8,7,6,87,76,67,1019,1018,1018,10,10,10,14,10,,0.00,7,,102<br />
2003-9-11,17,13,9,8,6,5,87,61,48,1020,1020,1019,10,10,10,26,18,35,0.00,6,,114<br />
2003-9-12,17,13,9,6,6,4,82,57,45,1023,1023,1022,10,10,10,18,11,29,0.00,5,,108<br />
2003-9-13,19,12,6,8,7,5,93,61,46,1027,1026,1025,10,8,4,6,3,,0.00,5,Fog,108<br />
2003-9-14,19,14,10,11,8,6,94,61,43,1031,1030,1029,10,9,5,11,3,,0.00,4,,311<br />
2003-9-15,19,13,8,12,9,7,94,63,49,1029,1028,1026,10,8,3,11,2,,0.00,5,Fog,271<br />
2003-9-16,20,15,10,10,8,6,82,59,43,1023,1021,1018,10,10,10,21,11,35,0.00,4,,256<br />
2003-9-17,16,13,11,10,9,8,88,71,59,1016,1015,1014,10,9,4,21,13,32,0.00,6,,298<br />
2003-9-18,18,12,7,7,4,3,87,55,37,1023,1022,1021,10,9,5,14,5,,0.00,4,,309<br />
2003-9-19,22,16,10,10,8,7,87,55,38,1022,1021,1019,,,,18,10,35,0.00,,,224<br />
2003-9-20,20,17,14,12,11,8,88,69,46,1021,1019,1016,10,10,10,26,18,40,0.00,7,,296<br />
2003-9-21,19,12,5,10,7,3,93,66,49,1027,1025,1021,10,10,10,18,11,29,0.00,3,,147<br />
2003-9-22,18,14,12,13,10,8,94,67,52,1017,1016,1013,10,9,6,21,16,40,0.00,5,,284<br />
2003-9-23,26,16,7,12,10,6,93,57,36,1012,1010,1008,6,6,6,29,14,43,0.00,0,,168<br />
2003-9-24,12,11,10,9,8,7,94,81,72,1024,1020,1015,10,10,10,21,16,32,0.00,5,Rain,329<br />
2003-9-25,15,10,5,8,6,3,100,70,48,1030,1029,1027,10,7,2,14,10,,0.00,5,Fog,325<br />
2003-9-26,16,10,4,7,5,3,100,65,48,1032,1030,1028,10,8,3,6,0,,0.00,4,Fog,67<br />
2003-9-27,10,8,5,8,6,3,93,87,82,1024,1021,1018,10,9,6,18,6,,0.00,8,,130<br />
2003-9-28,15,11,8,9,6,1,100,70,41,1017,1016,1015,10,6,3,21,10,,0.00,6,,252<br />
2003-9-29,16,10,4,10,7,3,93,80,63,1018,1017,1015,10,6,3,18,8,,0.00,6,Fog-Rain,115<br />
2003-9-30,18,12,6,12,7,5,94,66,45,1015,1014,1012,10,6,4,26,14,35,0.00,8,Rain,134<br />
2003-10-1,12,11,10,10,9,6,94,89,71,1018,1017,1015,6,4,1,18,14,29,0.00,8,Rain,235<br />
2003-10-2,12,10,8,9,8,7,100,87,72,1017,1015,1011,5,3,0,18,8,29,0.00,8,Fog,140<br />
2003-10-3,12,11,10,11,10,9,100,94,94,1006,1003,1001,5,4,2,18,18,29,0.00,8,Rain,254<br />
2003-10-4,13,10,7,9,8,7,100,89,77,1006,1005,1004,5,3,0,14,10,,0.00,7,Fog,182<br />
2003-10-5,12,10,9,11,10,9,100,97,94,1005,1004,1003,3,1,0,6,5,,0.00,8,Fog,142<br />
2003-10-6,15,12,8,13,10,6,100,91,77,997,996,995,10,6,1,21,18,35,0.00,7,Fog-Rain,197<br />
2003-10-7,8,7,6,5,4,3,87,81,76,1000,999,998,10,8,5,29,24,40,0.00,8,,243<br />
2003-10-8,11,9,7,9,7,5,94,90,82,999,998,998,5,5,3,18,11,,0.00,8,Rain,172<br />
2003-10-9,8,7,5,6,4,4,93,87,76,1000,998,996,5,4,3,14,8,,0.00,7,Rain,299<br />
2003-10-10,10,8,6,4,4,3,87,76,62,1004,1000,998,10,8,5,29,24,47,0.00,5,,305<br />
2003-10-11,12,11,9,8,7,6,87,78,67,1008,1007,1005,10,10,10,21,18,35,0.00,6,,241<br />
2003-10-12,10,8,7,6,6,2,93,84,71,1011,1009,1008,10,7,3,26,18,35,0.00,7,Rain,279<br />
2003-10-13,7,6,5,4,3,2,87,81,71,1014,1014,1013,10,9,5,21,16,32,0.00,7,Rain,282<br />
2003-10-14,6,4,4,4,4,2,100,90,81,1019,1018,1016,10,6,3,6,2,,0.00,8,Rain,8<br />
2003-10-15,7,6,4,5,4,4,100,91,81,1021,1021,1020,6,4,1,18,10,,0.00,8,Rain,304<br />
2003-10-16,4,3,2,2,0,-2,93,82,65,1029,1028,1026,10,8,5,21,16,32,0.00,8,,338<br />
2003-10-17,7,4,3,2,1,0,93,79,66,1031,1030,1030,10,9,5,18,16,29,0.00,7,,324<br />
2003-10-18,7,4,3,1,0,-1,87,75,57,1025,1023,1020,10,8,5,21,18,32,0.00,6,,264<br />
2003-10-19,9,4,0,1,0,-1,93,74,54,1016,1014,1013,10,5,2,18,11,,0.00,4,,218<br />
2003-10-20,6,1,-3,2,-1,-4,100,88,70,1008,1007,1006,4,2,0,6,6,,0.00,6,Fog,135<br />
2003-10-21,3,2,2,2,2,1,100,92,87,1005,1004,1003,4,4,3,26,19,40,0.00,8,Rain,49<br />
2003-10-22,0,-1,-1,0,-1,-2,100,98,93,1012,1010,1008,4,2,0,18,16,29,0.00,8,Snow,46<br />
2003-10-23,-2,-2,-2,-2,-3,-4,100,92,86,1011,1010,1009,5,4,1,18,14,,0.00,8,Rain-Snow,46<br />
2003-10-24,-3,-4,-5,-5,-6,-7,93,85,80,1009,1009,1008,6,6,5,18,14,,0.00,8,,309<br />
2003-10-25,1,-1,-3,-3,-4,-6,93,81,64,1006,1003,999,10,5,1,32,27,50,0.00,7,Snow,246<br />
2003-10-26,1,0,0,-1,-2,-3,93,86,75,1003,1001,999,6,5,3,18,16,29,0.00,7,Snow,280<br />
2003-10-27,-1,-2,-3,-3,-6,-7,93,76,69,1015,1013,1009,10,6,1,18,16,29,0.00,7,Snow,312<br />
2003-10-28,2,-1,-3,-1,-2,-4,93,86,70,1015,1015,1014,5,4,3,26,19,35,0.00,8,Rain-Snow,229<br />
2003-10-29,6,2,-1,-2,-3,-5,93,66,46,1016,1015,1013,6,4,4,14,11,,0.00,3,,193<br />
2003-10-30,4,1,-1,-2,-3,-4,86,71,60,1007,1006,1004,10,10,10,18,18,35,0.00,6,,147<br />
2003-10-31,4,3,3,3,2,2,100,92,87,1004,1003,1002,6,3,2,26,19,35,0.00,8,Rain,121<br />
2003-11-1,3,2,1,2,1,0,100,94,93,1009,1008,1007,4,4,3,18,18,35,0.00,8,,128<br />
2003-11-2,4,3,3,4,3,3,100,100,100,1010,1010,1009,2,1,0,26,18,35,0.00,8,Fog,137<br />
2003-11-3,8,7,5,8,6,4,100,90,87,1016,1013,1008,10,7,3,18,13,29,0.00,7,Rain,239<br />
2003-11-4,9,7,5,8,6,5,100,90,82,1021,1020,1018,6,4,3,14,8,,0.00,7,,224<br />
2003-11-5,10,8,7,8,7,6,100,90,76,1032,1030,1027,5,4,3,14,10,,0.00,7,,313<br />
2003-11-6,8,7,6,6,4,3,100,80,71,1040,1039,1037,10,7,3,14,11,,0.00,6,,65<br />
2003-11-7,6,4,3,5,3,1,93,89,87,1043,1042,1041,10,6,2,18,13,,0.00,8,,63<br />
2003-11-8,3,1,-1,2,0,-2,100,90,87,1036,1035,1033,5,5,3,18,13,29,0.00,8,,359<br />
2003-11-9,5,4,4,3,1,0,93,81,75,1035,1033,1032,10,9,4,18,18,29,0.00,7,,40<br />
2003-11-10,3,2,1,0,-1,-2,87,83,75,1039,1038,1038,10,10,10,11,10,,0.00,7,,26<br />
2003-11-11,6,2,-2,-1,-2,-2,100,79,61,1037,1036,1034,6,5,4,11,11,,0.00,3,,355<br />
2003-11-12,1,-2,-4,-2,-3,-5,100,86,75,1033,1032,1031,6,5,2,11,10,,0.00,2,,357<br />
2003-11-13,-1,-3,-5,-3,-4,-6,93,91,86,1030,1030,1030,4,2,1,11,3,,0.00,6,Fog,340<br />
2003-11-14,-4,-4,-5,-4,-4,-6,100,100,93,1029,1029,1028,2,1,0,6,5,,0.00,8,Fog-Snow,190<br />
2003-11-15,-5,-6,-6,-5,-5,-6,100,100,100,1025,1024,1022,2,1,0,6,3,,0.00,8,Fog-Snow,184<br />
2003-11-16,-3,-4,-5,-4,-4,-5,100,94,93,1021,1021,1020,4,3,1,6,5,,0.00,8,Snow,201<br />
2003-11-17,0,-1,-1,0,-1,-2,100,98,93,1018,1013,1007,1,1,0,18,13,29,0.00,8,Fog-Rain-Snow,131<br />
2003-11-18,1,0,0,1,1,0,100,98,93,1008,1006,1003,10,4,2,26,19,35,0.00,8,Snow,288<br />
2003-11-19,5,3,2,4,2,1,100,96,93,1008,1003,998,3,2,0,14,8,,0.00,8,Fog-Rain,197<br />
2003-11-20,6,4,3,5,2,-1,100,86,75,1011,1004,998,10,7,2,32,26,50,0.00,8,Rain,307<br />
2003-11-21,5,3,2,3,2,1,100,90,81,1016,1014,1012,10,8,5,14,10,,0.00,7,Rain,208<br />
2003-11-22,8,7,7,7,6,5,93,90,81,1015,1014,1013,6,4,3,14,10,,0.00,7,,245<br />
2003-11-23,6,6,5,5,5,4,100,95,93,1014,1013,1012,3,2,0,11,6,,0.00,8,Fog,225<br />
2003-11-24,7,6,5,6,6,5,100,99,93,1010,1010,1010,3,1,0,14,10,,0.00,8,Fog,205<br />
2003-11-25,7,6,6,6,6,6,100,99,93,1018,1017,1012,2,1,0,14,5,,0.00,8,Fog,135<br />
2003-11-26,5,3,2,5,3,2,100,99,93,1020,1019,1019,4,1,0,18,13,29,0.00,8,Fog-Rain,143<br />
2003-11-27,5,4,4,5,4,3,100,98,93,1017,1016,1015,3,1,0,26,24,35,0.00,8,Fog,137<br />
2003-11-28,3,2,1,2,2,1,100,97,93,1019,1017,1015,4,2,0,21,19,32,0.00,8,Fog-Rain,149<br />
2003-11-29,2,1,1,1,1,1,100,97,93,1023,1022,1021,4,4,4,18,14,29,0.00,8,,163<br />
2003-11-30,2,1,1,1,0,0,100,93,87,1026,1026,1025,5,5,3,18,18,29,0.00,8,,157<br />
2003-12-1,1,0,0,1,-1,-1,100,92,87,1029,1022,1003,4,4,3,18,14,29,0.00,8,,146<br />
2003-12-2,1,0,0,-1,-1,-1,93,88,87,,,,5,4,4,14,11,,0.00,8,,172<br />
2003-12-3,0,-2,-3,-2,-3,-3,100,91,80,1030,1029,1027,5,3,1,11,10,,0.00,6,Fog,149<br />
2003-12-4,-2,-2,-2,-2,-3,-4,100,89,86,1025,1023,1022,4,3,1,14,10,,0.00,8,Fog,5<br />
2003-12-5,2,0,-2,1,-1,-4,93,89,86,1030,1010,1005,6,4,2,26,21,35,0.00,7,Rain,277<br />
2003-12-6,-1,-2,-3,-2,-3,-6,100,91,80,995,987,983,10,5,1,32,24,50,0.00,7,Snow,39<br />
2003-12-7,-3,-4,-4,-7,-8,-9,74,70,64,1015,1014,1010,10,8,4,26,23,43,0.00,6,Snow,316<br />
2003-12-8,4,2,1,0,-1,-3,93,79,61,1012,1008,1006,10,8,3,29,26,43,0.00,6,Rain-Snow,296<br />
2003-12-9,2,-1,-3,-1,-3,-4,93,87,75,1024,1021,1018,10,8,5,18,14,,0.00,4,,282<br />
2003-12-10,0,-1,-2,-1,-2,-2,100,96,93,1031,1029,1028,4,3,0,21,13,32,0.00,7,Fog,186<br />
2003-12-11,-1,-2,-3,-4,-4,-4,93,87,80,1023,1020,1018,5,4,4,18,18,29,0.00,8,,181<br />
2003-12-12,1,-2,-4,-1,-2,-4,100,90,86,1014,1011,1010,4,4,3,21,11,32,0.00,7,,224<br />
2003-12-13,-2,-3,-4,-2,-3,-4,100,99,93,1023,1020,1015,4,3,0,18,11,29,0.00,8,Fog,215<br />
2003-12-14,4,2,0,3,2,0,100,95,93,991,989,986,4,3,0,21,18,32,0.00,8,Fog-Rain,204<br />
2003-12-15,2,1,0,1,0,-1,93,89,81,986,985,984,10,5,0,21,18,35,0.00,7,Rain-Snow,208<br />
2003-12-16,0,-1,-2,-1,-3,-5,93,88,80,1001,996,994,10,4,2,21,18,32,0.00,8,Snow,264<br />
2003-12-17,-4,-6,-7,-8,-9,-9,93,78,69,1016,1014,1011,10,6,5,21,18,32,0.00,7,,305<br />
2003-12-18,2,1,0,2,1,0,100,98,93,1014,1012,1011,3,3,1,18,13,,0.00,8,,279<br />
2003-12-19,2,1,0,2,1,-1,100,97,93,1015,1015,1014,4,4,2,18,11,29,0.00,8,,270<br />
2003-12-20,0,-1,-1,-1,-1,-2,100,97,93,1015,1014,1013,3,1,0,14,13,,0.00,8,Fog,233<br />
2003-12-21,1,0,0,0,-1,-1,100,94,93,1011,1006,1000,3,2,0,26,18,35,0.00,8,Fog,176<br />
2003-12-22,3,2,1,1,-1,-3,87,79,70,1000,996,993,10,8,5,29,26,43,0.00,7,,226<br />
2003-12-23,-4,-6,-6,-8,-10,-12,80,68,59,1022,1016,1010,10,8,1,29,24,43,0.00,6,Snow,312<br />
2003-12-24,-3,-6,-8,-5,-7,-9,100,89,74,1033,1032,1030,5,4,2,6,6,,0.00,5,,236<br />
2003-12-25,-4,-6,-7,-7,-10,-13,93,73,50,1030,1027,1023,6,5,5,18,18,35,0.00,0,,203<br />
2003-12-26,-2,-4,-6,-3,-6,-10,93,86,74,1015,1014,1012,5,3,2,14,13,,0.00,8,,216<br />
2003-12-27,0,-1,-1,-1,-2,-4,100,92,75,1012,1011,1010,4,3,1,18,11,29,0.00,8,Fog,177<br />
2003-12-28,-1,-2,-3,-6,-7,-7,74,73,69,1011,1009,1000,5,5,4,11,8,,0.00,,,177<br />
2003-12-29,0,-2,-4,-2,-4,-8,87,83,74,1014,1012,1011,4,4,3,26,18,35,0.00,6,,170<br />
2003-12-30,0,-1,-1,-1,-1,-2,100,94,93,1021,1020,1019,2,1,0,14,10,,0.00,8,Fog-Snow,155<br />
2003-12-31,0,-1,-1,-1,-1,-1,100,95,93,1018,1017,1017,2,1,0,11,6,,0.00,8,Fog-Rain,161<br />
