
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-6,31,24,18,20,18,15,88,68,43,1022,1020,1018,10,9,8,19,10,,0.00,1,,114<br />
2002-2-7,32,26,20,20,19,18,94,69,46,1020,1019,1016,9,8,5,16,10,,0.00,1,,184<br />
2002-2-8,26,22,19,23,20,18,94,82,69,1021,1019,1018,9,9,6,19,8,,0.00,4,,21<br />
2002-2-9,32,24,18,23,21,16,94,74,46,1021,1020,1018,9,8,4,19,6,,0.00,3,,108<br />
2002-2-10,31,27,23,23,21,19,89,77,51,1022,1020,1018,10,9,7,23,8,,0.00,2,Rain,113<br />
2002-2-11,29,24,19,24,21,18,94,83,66,1021,1020,1018,10,9,8,23,6,,0.00,4,,36<br />
2002-2-12,26,24,21,24,22,20,94,88,78,1021,1019,1017,9,7,3,13,6,,0.00,5,Rain,14<br />
2002-2-13,30,24,19,23,21,15,94,80,62,1020,1019,1017,9,8,5,19,5,,0.00,3,Fog,33<br />
2002-2-14,30,26,21,23,21,20,100,82,58,1021,1019,1018,9,9,8,16,5,,0.00,3,,57<br />
2002-2-15,30,27,22,23,22,21,100,82,58,1021,1019,1017,9,8,6,21,8,,0.00,5,Rain,95<br />
2002-2-16,29,26,22,23,22,21,100,83,62,1020,1018,1016,9,8,5,13,3,,0.00,6,Rain,299<br />
2002-2-17,24,19,13,22,17,11,94,75,57,1020,1018,1016,9,9,5,24,11,,0.00,5,Rain,1<br />
2002-2-18,26,19,13,16,13,11,88,67,47,1022,1021,1019,10,9,8,24,8,,0.00,1,,68<br />
2002-2-19,27,22,18,17,14,13,77,61,45,1023,1021,1020,10,9,8,26,14,42,0.00,1,,89<br />
2002-2-20,30,23,17,19,16,14,88,63,37,1022,1020,1017,9,9,8,26,11,,0.00,1,,137<br />
2002-2-21,31,23,16,20,17,15,94,69,43,1019,1017,1015,9,8,5,13,5,,0.00,1,,128<br />
2002-2-22,30,24,18,22,20,16,94,80,55,1016,1014,1011,9,8,5,23,6,40,0.00,4,Rain,171<br />
2002-2-23,25,23,21,22,19,14,94,81,64,1018,1013,1011,9,8,7,29,16,50,0.00,6,Rain,246<br />
2002-2-24,24,19,13,14,13,11,88,64,53,1023,1021,1018,9,9,8,21,16,,0.00,3,,12<br />
2002-2-25,27,19,11,17,14,10,94,75,47,1022,1021,1019,9,8,5,19,8,,0.00,1,Fog,95<br />
2002-2-26,29,21,14,18,16,12,94,74,45,1019,1018,1016,9,9,7,16,5,,0.00,1,,70<br />
2002-2-27,27,22,17,19,17,15,94,76,51,1021,1019,1017,10,9,7,27,8,,0.00,4,,355<br />
2002-2-28,22,19,17,16,15,14,94,77,64,1023,1022,1020,9,8,3,16,14,,0.00,7,Rain,14<br />
2002-3-1,29,23,18,21,19,16,94,76,54,1022,1020,1018,9,9,8,32,13,48,0.00,3,,94<br />
2002-3-2,31,26,21,21,19,18,88,71,49,1019,1017,1016,9,9,8,21,11,29,0.00,1,,146<br />
2002-3-3,32,26,19,22,20,18,94,75,52,1019,1017,1015,9,9,8,16,6,,0.00,1,,172<br />
2002-3-4,30,24,19,23,19,13,100,80,55,1026,1021,1018,9,7,2,29,11,,0.00,5,Fog-Rain,335<br />
2002-3-5,21,20,19,21,17,14,100,84,68,1026,1024,1019,8,5,1,21,14,,0.00,6,Fog-Rain,46<br />
2002-3-6,28,24,21,21,20,19,88,78,65,1023,1021,1019,9,8,6,29,16,42,0.00,3,,82<br />
2002-3-7,29,24,20,23,21,18,94,84,62,1021,1020,1017,10,8,3,37,13,,0.00,4,Rain-Thunderstorm,85<br />
2002-3-8,30,24,18,21,19,17,94,82,51,1021,1020,1018,10,9,8,21,10,,0.00,2,,83<br />
2002-3-9,30,24,19,21,21,17,94,77,51,1023,1022,1019,10,9,7,23,10,,0.00,1,,64<br />
2002-3-10,28,23,18,22,19,17,94,76,61,1023,1022,1021,10,9,8,23,10,,0.00,2,,51<br />
2002-3-11,29,23,17,21,18,16,94,74,51,1022,1019,1018,9,9,8,23,6,,0.00,2,Rain,86<br />
2002-3-12,31,24,19,21,19,17,94,71,45,1019,1017,1016,9,9,8,16,6,,0.00,2,,175<br />
2002-3-13,32,26,19,22,20,16,94,75,38,1019,1017,1016,9,8,5,19,6,,0.00,1,Fog,246<br />
2002-3-14,31,23,17,23,19,16,100,76,48,1019,1017,1016,10,8,3,21,6,,0.00,1,,87<br />
2002-3-15,33,27,22,24,22,20,94,77,49,1020,1018,1016,9,8,5,23,11,,0.00,2,,104<br />
2002-3-16,32,26,19,23,19,12,94,68,33,1021,1019,1018,9,9,8,21,10,,0.00,1,,85<br />
2002-3-17,31,24,19,22,20,17,94,73,46,1021,1019,1017,9,9,8,24,10,,0.00,1,,89<br />
2002-3-18,32,27,22,21,20,19,88,70,46,1021,1019,1017,10,9,9,23,11,39,0.00,1,,97<br />
2002-3-19,31,26,21,22,20,17,83,70,43,1019,1017,1016,10,9,8,23,11,,0.00,1,,99<br />
2002-3-20,32,26,21,21,20,18,88,71,43,1019,1017,1016,9,9,7,23,10,,0.00,1,,101<br />
2002-3-21,32,26,19,22,19,18,94,75,49,1019,1017,1016,9,8,5,19,5,,0.00,1,Fog,24<br />
2002-3-22,31,24,18,22,20,17,94,78,46,1019,1017,1016,10,8,7,19,5,,0.00,2,Rain,358<br />
2002-3-23,29,24,21,22,21,19,94,80,58,1019,1018,1015,9,9,8,21,8,,0.00,3,Rain,92<br />
2002-3-24,32,26,20,23,21,18,94,80,52,1019,1017,1016,9,9,6,23,6,,0.00,2,Fog,109<br />
2002-3-25,32,26,21,25,22,18,94,78,55,1019,1017,1015,9,8,6,23,8,,0.00,2,,95<br />
2002-3-26,32,27,22,23,22,21,94,77,55,1019,1017,1015,10,9,8,16,6,,0.00,1,,65<br />
2002-3-27,29,24,19,22,21,18,94,84,66,1018,1017,1016,9,9,8,14,3,,0.00,1,,14<br />
2002-3-28,29,23,18,23,19,17,94,78,58,1018,1017,1015,9,9,8,16,8,,0.00,1,,8<br />
2002-3-29,30,23,16,22,19,15,94,71,48,1019,1017,1016,9,9,5,19,8,,0.00,1,,107<br />
2002-3-30,31,26,21,21,19,18,88,67,49,1018,1016,1014,9,9,8,26,11,34,0.00,1,,107<br />
2002-3-31,33,27,22,21,20,18,88,69,41,1017,1016,1014,9,9,9,19,11,,0.00,2,,111<br />
2002-4-1,32,26,20,23,21,19,94,74,49,1017,1015,1014,9,9,8,16,6,,0.00,1,,85<br />
2002-4-2,33,27,20,24,19,17,94,68,38,1018,1016,1014,9,8,7,19,8,,0.00,1,,102<br />
2002-4-3,32,26,20,22,20,16,94,70,38,1020,1018,1016,9,9,8,19,8,,0.00,1,,100<br />
2002-4-4,31,24,19,22,21,18,94,71,52,1021,1020,1018,9,9,8,16,10,,0.00,1,,42<br />
2002-4-5,30,24,19,22,21,18,94,76,58,1020,1019,1017,9,9,9,21,10,,0.00,2,,349<br />
2002-4-6,29,26,23,21,20,19,78,72,62,1018,1017,1015,9,9,7,23,10,,0.00,2,,9<br />
2002-4-7,30,26,22,20,18,15,78,60,45,1021,1019,1018,9,9,8,29,16,47,0.00,1,,77<br />
2002-4-8,30,26,21,20,19,17,83,68,48,1022,1020,1018,9,9,7,27,19,48,0.00,3,Rain,97<br />
2002-4-9,32,26,21,21,19,16,88,65,38,1022,1021,1019,10,9,8,26,16,39,0.00,1,,97<br />
2002-4-10,32,27,22,21,18,17,78,63,40,1022,1021,1019,9,9,8,26,14,,0.00,1,,95<br />
2002-4-11,30,25,20,21,19,16,88,68,45,1022,1020,1018,10,9,8,29,14,45,0.00,1,,100<br />
2002-4-12,31,26,22,20,19,17,83,69,48,1020,1019,1017,9,9,8,26,14,,0.00,1,,104<br />
2002-4-13,31,26,21,21,19,18,88,68,46,1019,1017,1016,9,9,8,24,10,,0.00,2,,94<br />
2002-4-14,31,26,21,23,20,17,94,74,43,1018,1017,1015,9,8,7,19,6,,0.00,3,Rain-Thunderstorm,109<br />
2002-4-15,32,26,21,22,21,20,94,70,52,1020,1019,1017,10,9,7,26,11,,0.00,2,,98<br />
2002-4-16,32,27,22,22,21,20,94,74,52,1021,1019,1018,10,9,8,26,11,,0.00,2,,90<br />
2002-4-17,31,26,20,22,20,18,94,71,46,1021,1019,1018,10,9,8,27,11,,0.00,1,,73<br />
2002-4-18,32,27,22,22,21,20,94,71,52,1020,1019,1017,10,9,7,26,11,,0.00,2,,79<br />
2002-4-19,31,26,20,22,19,16,88,65,40,1020,1018,1017,10,9,7,24,11,40,0.00,1,,72<br />
2002-4-20,31,24,19,21,19,17,94,70,46,1018,1017,1015,10,9,8,23,8,,0.00,1,,75<br />
2002-4-21,33,27,20,22,21,18,100,73,49,1017,1016,1014,9,9,8,24,8,,0.00,2,,70<br />
2002-4-22,34,28,22,22,21,18,94,69,38,1019,1017,1015,9,9,7,23,10,,0.00,1,,67<br />
2002-4-23,33,27,20,23,21,19,94,67,43,1019,1017,1016,10,9,7,23,8,,0.00,1,,65<br />
2002-4-24,33,27,20,22,20,17,94,67,43,1019,1018,1017,9,9,9,19,8,,0.00,2,,69<br />
2002-4-25,33,27,20,23,21,18,94,72,49,1020,1018,1017,9,9,8,26,8,42,0.00,2,,75<br />
2002-4-26,33,27,21,22,20,18,94,68,43,1020,1019,1018,9,9,7,26,11,,0.00,1,,85<br />
2002-4-27,33,27,22,21,19,19,83,64,43,1021,1020,1018,10,9,7,26,13,40,0.00,1,,83<br />
2002-4-28,32,27,22,22,20,18,83,69,52,1021,1019,1016,10,9,8,26,11,,0.00,2,,90<br />
2002-4-29,32,26,20,22,21,18,94,71,49,1019,1017,1015,10,9,5,23,8,,0.00,1,,59<br />
2002-4-30,32,26,19,22,21,18,94,73,49,1018,1017,1015,10,9,7,23,8,,0.00,1,,91<br />
2002-5-1,33,28,23,23,22,19,94,69,43,1017,1016,1014,9,8,6,19,8,,0.00,1,,111<br />
2002-5-2,34,28,23,23,21,18,94,69,43,1018,1016,1015,9,8,6,19,8,,0.00,3,,107<br />
2002-5-3,33,27,21,21,19,16,94,71,36,1018,1017,1015,9,8,6,26,10,,0.00,1,,93<br />
2002-5-4,32,27,22,20,19,17,83,65,43,1020,1018,1017,9,9,7,29,14,,0.00,1,,92<br />
2002-5-5,31,24,18,20,19,16,88,67,51,1022,1020,1019,10,9,7,27,14,47,0.00,1,,85<br />
2002-5-6,30,25,20,20,19,17,94,68,45,1021,1020,1019,9,9,8,29,13,48,0.00,2,,81<br />
2002-5-7,30,24,18,19,17,14,88,65,42,1021,1019,1017,9,9,8,26,13,,0.00,1,,75<br />
2002-5-8,31,24,19,19,18,17,88,67,43,1019,1017,1016,9,9,8,26,11,,0.00,1,,87<br />
2002-5-9,31,26,20,20,19,18,88,68,46,1020,1018,1016,10,9,7,32,10,,0.00,1,,95<br />
2002-5-10,31,26,20,20,19,17,88,69,49,1020,1019,1018,10,9,8,29,14,47,0.00,2,,88<br />
2002-5-11,30,26,22,20,19,19,83,69,55,1021,1019,1017,9,9,8,32,13,,0.00,1,,82<br />
2002-5-12,31,26,21,20,19,17,88,71,48,1021,1020,1018,10,9,8,32,13,52,0.00,1,,90<br />
2002-5-13,30,26,21,21,19,16,88,67,43,1020,1018,1016,10,9,8,23,10,34,0.00,1,,69<br />
2002-5-14,31,26,20,21,19,16,94,67,40,1021,1016,1014,10,9,7,26,10,,0.00,1,,41<br />
2002-5-15,30,24,18,21,18,16,94,69,48,1019,1017,1016,9,9,7,23,6,,0.00,1,,55<br />
2002-5-16,32,26,21,20,19,18,88,67,46,1020,1019,1017,10,9,8,24,11,,0.00,1,,93<br />
2002-5-17,32,26,21,20,18,15,88,62,36,1019,1017,1015,9,9,8,23,14,,0.00,2,,96<br />
2002-5-18,31,26,21,21,19,18,88,69,46,1016,1014,1012,9,9,8,19,10,,0.00,2,,170<br />
2002-5-19,30,26,20,23,20,18,100,88,48,1019,1015,1013,9,6,1,26,11,,0.00,5,Rain-Thunderstorm,183<br />
2002-5-20,27,23,20,22,20,19,94,89,70,1016,1015,1014,9,7,4,26,13,,0.00,6,Rain-Thunderstorm,175<br />
2002-5-21,27,23,20,23,21,19,94,87,69,1017,1015,1010,9,7,2,27,8,,0.00,6,Rain-Thunderstorm,123<br />
2002-5-22,29,24,20,21,20,18,94,78,54,1017,1014,1013,9,9,7,23,10,,0.00,4,Rain,65<br />
2002-5-23,26,23,21,21,20,20,94,83,69,1016,1014,1013,9,8,5,26,14,,0.00,5,Rain,70<br />
2002-5-24,28,24,22,22,21,19,89,81,65,1016,1015,1014,9,9,8,29,13,48,0.00,3,,75<br />
2002-5-25,26,23,22,23,21,18,94,82,65,1017,1015,1014,9,9,5,29,13,,0.00,3,Rain,80<br />
2002-5-26,29,26,22,23,21,18,88,76,58,1016,1014,1013,10,9,8,26,14,,0.00,3,,63<br />
2002-5-27,29,24,20,22,21,19,94,80,62,1014,1012,1010,9,9,8,23,8,,0.00,2,,51<br />
2002-5-28,29,24,20,22,21,20,100,76,62,1012,1011,1010,9,9,8,23,6,42,0.00,3,Rain,35<br />
2002-5-29,29,24,21,22,21,20,94,80,58,1012,1011,1010,10,9,7,23,5,,0.00,1,,78<br />
2002-5-30,29,24,21,22,21,20,94,79,66,1011,1009,1007,10,9,8,16,6,,0.00,2,Rain,61<br />
2002-5-31,31,26,20,22,21,19,100,79,58,1013,1010,1008,9,8,2,27,5,,0.00,3,Rain-Thunderstorm,207<br />
2002-6-1,29,24,20,23,21,19,94,81,62,1014,1013,1011,9,8,5,14,5,,0.00,1,,60<br />
2002-6-2,28,24,21,22,21,20,94,89,70,1015,1014,1010,9,8,7,8,3,,0.00,2,Rain,167<br />
2002-6-3,28,24,22,23,22,19,94,84,65,1016,1015,1013,9,8,7,13,3,,0.00,5,,91<br />
2002-6-4,28,24,22,23,22,21,94,83,70,1016,1015,1014,8,8,7,23,8,,0.00,6,Rain,91<br />
2002-6-5,30,26,22,22,22,20,94,76,58,1016,1014,1012,9,8,7,26,13,,0.00,4,,100<br />
2002-6-6,29,26,22,21,21,18,88,73,51,1015,1013,1012,10,9,7,14,8,,0.00,2,,69<br />
2002-6-7,31,26,20,22,20,19,100,73,55,1016,1014,1013,9,8,7,16,5,,0.00,2,,37<br />
2002-6-8,31,26,20,22,21,19,100,75,51,1016,1015,1013,9,9,7,23,8,,0.00,2,,68<br />
2002-6-9,29,24,21,23,22,20,94,82,66,1016,1014,1012,9,9,8,21,6,,0.00,2,Rain,52<br />
2002-6-10,30,25,20,23,21,19,100,89,58,1014,1012,1011,10,8,3,19,5,29,0.00,3,Rain-Thunderstorm,159<br />
2002-6-11,28,24,21,23,21,20,94,87,66,1013,1013,1012,9,8,7,11,6,,0.00,4,Rain,159<br />
2002-6-12,27,23,21,23,22,20,100,89,74,1015,1014,1013,9,8,1,16,8,,0.00,7,Rain,161<br />
2002-6-13,25,23,21,23,21,20,94,93,88,1015,1014,1012,8,7,4,16,10,,0.00,7,Rain,157<br />
2002-6-14,29,24,21,27,22,20,94,85,66,1018,1015,1013,9,8,6,23,10,,0.00,5,,183<br />
2002-6-15,28,26,22,23,22,20,94,84,74,1019,1016,1014,9,9,8,19,10,,0.00,5,Rain,199<br />
2002-6-16,32,27,22,23,22,20,94,74,52,1017,1016,1015,9,9,6,14,8,,0.00,3,,190<br />
2002-6-17,32,27,22,24,22,20,94,72,49,1017,1015,1012,9,9,8,13,8,,0.00,1,,161<br />
2002-6-18,29,24,21,24,22,20,94,83,66,1017,1016,1014,10,8,3,23,8,,0.00,2,Rain-Thunderstorm,110<br />
2002-6-19,30,26,22,24,22,20,100,86,62,1019,1017,1016,10,8,1,29,10,,0.00,3,Rain-Thunderstorm,99<br />
2002-6-20,29,24,21,23,22,21,100,87,66,1019,1018,1016,9,8,6,14,5,,0.00,5,Rain-Thunderstorm,97<br />
2002-6-21,29,24,21,23,21,20,94,90,66,1018,1017,1016,9,7,1,11,5,,0.00,6,Rain-Thunderstorm,148<br />
2002-6-22,29,24,21,23,21,19,94,81,66,1020,1017,1016,9,9,7,13,8,,0.00,4,,139<br />
2002-6-23,30,26,21,25,21,20,94,84,62,1021,1019,1017,10,8,3,21,6,,0.00,3,Rain-Thunderstorm,113<br />
2002-6-24,29,24,21,24,22,20,100,85,66,1019,1018,1017,9,9,8,19,5,,0.00,2,,89<br />
2002-6-25,30,27,23,23,22,21,94,77,66,1021,1019,1018,10,9,8,19,8,,0.00,2,Thunderstorm,98<br />
2002-6-26,30,26,22,24,22,21,94,78,62,1021,1020,1018,10,9,8,19,6,,0.00,1,,81<br />
2002-6-27,30,26,22,24,22,20,94,80,58,1020,1019,1017,9,8,6,16,6,,0.00,1,,95<br />
2002-6-28,30,26,22,23,22,20,94,79,55,1019,1018,1017,10,9,7,21,8,,0.00,2,Rain,90<br />
2002-6-29,30,26,22,23,22,21,94,78,62,1020,1019,1017,10,9,9,21,10,,0.00,2,,84<br />
2002-6-30,31,26,21,25,22,20,94,86,58,1021,1019,1018,10,9,8,23,10,,0.00,2,Rain,127<br />
2002-7-1,31,26,21,24,21,19,94,79,58,1020,1019,1018,9,9,8,23,6,,0.00,2,Rain-Thunderstorm,141<br />
2002-7-2,30,24,19,24,22,18,94,79,58,1020,1019,1017,9,9,8,19,10,,0.00,1,,52<br />
2002-7-3,30,26,22,23,22,20,94,80,58,1019,1017,1016,9,8,7,19,8,,0.00,1,,77<br />
2002-7-4,31,26,21,24,22,19,94,81,58,1019,1017,1016,9,9,9,23,8,,0.00,2,Thunderstorm,104<br />
2002-7-5,30,25,20,23,21,19,94,82,61,1018,1017,1017,9,8,5,19,6,,0.00,2,Rain-Thunderstorm,157<br />
2002-7-6,29,24,21,22,21,19,94,83,66,1018,1017,1016,9,8,7,23,8,,0.00,4,Thunderstorm,170<br />
2002-7-7,29,24,19,21,20,18,94,82,55,1019,1017,1016,9,8,6,23,6,40,0.00,4,Rain,163<br />
2002-7-8,29,24,20,24,21,18,94,86,66,1020,1019,1017,10,9,8,19,3,,0.00,2,,81<br />
2002-7-9,29,24,19,24,21,18,100,87,70,1022,1020,1016,9,8,3,14,8,,0.00,3,Rain-Thunderstorm,114<br />
2002-7-10,31,26,21,22,21,19,94,77,55,1021,1019,1017,9,9,5,21,8,,0.00,2,Rain-Thunderstorm,119<br />
2002-7-11,32,26,20,24,21,19,94,83,59,1019,1017,1015,10,9,0,37,5,80,0.00,2,Rain-Thunderstorm,104<br />
2002-7-12,31,24,19,23,21,18,94,78,55,1018,1016,1015,10,9,7,19,5,,0.00,2,,137<br />
2002-7-13,31,26,22,23,22,20,94,79,62,1019,1017,1015,10,9,9,14,5,,0.00,1,,82<br />
2002-7-14,30,25,20,25,22,20,100,83,62,1019,1019,1018,10,9,8,19,5,,0.00,1,,58<br />
2002-7-15,30,26,22,24,22,21,100,80,62,1020,1019,1018,10,9,8,21,8,,0.00,1,,58<br />
2002-7-16,31,26,22,23,22,21,94,77,62,1020,1019,1017,10,10,9,23,10,,0.00,1,,88<br />
2002-7-17,31,26,22,24,22,21,94,79,55,1020,1019,1017,10,9,9,19,6,,0.00,2,,68<br />
2002-7-18,32,26,20,23,21,19,100,74,49,1019,1017,1016,10,9,9,19,5,,0.00,1,,110<br />
2002-7-19,31,26,21,23,22,20,94,78,55,1019,1017,1016,10,9,8,21,6,,0.00,2,Thunderstorm,111<br />
2002-7-20,31,26,22,23,22,21,94,79,62,1020,1019,1017,10,9,8,19,5,,0.00,2,,86<br />
2002-7-21,32,26,21,22,21,18,94,71,43,1020,1019,1017,10,9,7,19,6,,0.00,1,,100<br />
2002-7-22,31,27,23,23,21,17,89,71,43,1020,1018,1017,9,9,9,21,8,,0.00,1,,106<br />
2002-7-23,31,26,22,24,22,21,94,78,58,1021,1019,1018,9,9,7,19,6,,0.00,1,Thunderstorm,99<br />
2002-7-24,30,27,23,24,23,21,94,77,66,1020,1019,1017,10,9,7,21,6,,0.00,2,Thunderstorm,55<br />
2002-7-25,32,27,22,25,22,19,94,79,55,1020,1019,1017,10,8,2,23,6,,0.00,3,Rain-Thunderstorm,106<br />
2002-7-26,30,26,21,25,22,19,94,83,70,1021,1019,1017,9,8,8,19,5,,0.00,3,Thunderstorm,82<br />
2002-7-27,31,26,22,24,22,20,94,77,58,1021,1019,1018,9,9,7,23,10,,0.00,2,,107<br />
2002-7-28,31,26,22,24,22,21,94,76,62,1021,1020,1019,10,9,8,23,13,,0.00,1,,90<br />
2002-7-29,31,26,21,24,21,17,89,77,58,1020,1019,1017,10,9,7,21,10,,0.00,2,Rain-Thunderstorm,108<br />
2002-7-30,32,27,23,25,23,21,94,84,59,1020,1019,1018,10,9,3,19,5,,0.00,3,Rain-Thunderstorm,97<br />
2002-7-31,31,27,24,26,24,23,94,82,66,1020,1018,1017,10,9,7,29,6,,0.00,2,,37<br />
2002-8-1,31,27,24,24,23,22,94,77,58,1017,1016,1014,10,9,8,21,8,,0.00,2,,32<br />
2002-8-2,31,26,22,25,22,20,100,82,66,1017,1015,1014,10,8,7,14,3,,0.00,3,Rain-Thunderstorm,25<br />
2002-8-3,32,26,21,24,22,19,94,80,52,1019,1017,1015,10,9,5,21,5,,0.00,2,Rain-Thunderstorm,125<br />
2002-8-4,33,27,21,24,22,18,94,81,52,1019,1018,1016,9,9,6,16,3,,0.00,2,Rain-Thunderstorm,57<br />
2002-8-5,31,26,21,24,22,20,100,81,62,1019,1017,1015,9,9,8,23,5,,0.00,2,,61<br />
2002-8-6,30,26,21,24,22,21,100,81,66,1017,1015,1013,9,9,7,19,3,,0.00,2,,5<br />
2002-8-7,30,26,22,24,22,21,100,84,62,1015,1014,1013,9,9,7,13,2,,0.00,2,Thunderstorm,16<br />
2002-8-8,30,26,22,24,22,20,94,82,66,1017,1016,1014,9,8,5,14,3,,0.00,3,Fog-Thunderstorm,261<br />
2002-8-9,31,26,21,23,22,20,94,81,58,1017,1015,1013,10,9,6,19,5,,0.00,2,Fog-Rain,131<br />
2002-8-10,29,24,20,24,21,20,100,89,66,1017,1016,1015,10,9,7,10,3,,0.00,3,Rain-Thunderstorm,154<br />
2002-8-11,31,26,20,24,22,20,100,79,55,1018,1017,1016,10,9,8,19,6,,0.00,3,,63<br />
2002-8-12,32,27,23,24,23,22,100,76,58,1019,1018,1016,10,9,8,23,10,,0.00,2,Thunderstorm,86<br />
2002-8-13,32,28,24,24,23,21,89,73,55,1019,1018,1016,10,9,7,23,11,,0.00,1,Rain,95<br />
2002-8-14,30,26,22,25,23,21,100,86,66,1019,1017,1016,10,8,5,16,5,,0.00,2,Rain-Thunderstorm,110<br />
2002-8-15,31,27,23,24,23,21,94,80,55,1020,1019,1017,10,8,5,23,11,39,0.00,1,Rain,103<br />
2002-8-16,30,27,23,25,23,22,100,82,66,1025,1019,1012,9,9,5,16,8,,0.00,2,,104<br />
