
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-9,28,26,23,24,23,22,100,93,79,1018,1016,1014,16,11,2,19,10,32,6.10,7,Rain-Thunderstorm,200<br />
2001-8-10,29,26,23,24,23,22,97,85,71,1017,1016,1014,16,14,6,21,10,29,0.00,6,,240<br />
2001-8-11,31,27,23,25,23,22,100,88,65,1017,1016,1014,16,11,1,24,3,35,9.40,7,Rain-Thunderstorm,145<br />
2001-8-12,30,26,23,24,23,22,100,91,72,1020,1018,1016,11,6,0,23,5,,33.02,7,Fog-Rain-Thunderstorm,203<br />
2001-8-13,31,27,23,23,22,17,100,86,43,1020,1019,1016,16,7,1,19,3,,7.37,6,Rain,343<br />
2001-8-14,31,24,19,21,19,18,97,72,48,1017,1016,1014,16,13,6,19,5,,0.00,1,,356<br />
2001-8-15,31,25,19,20,19,17,93,69,45,1015,1014,1013,14,11,6,13,5,,0.00,1,,200<br />
2001-8-16,31,24,19,24,21,18,94,81,55,1018,1015,1014,13,7,1,27,13,39,8.13,5,Rain-Thunderstorm,220<br />
2001-8-17,30,24,20,23,18,14,96,69,41,1021,1019,1017,16,13,6,14,6,,0.00,4,,348<br />
2001-8-18,29,25,21,22,19,18,93,74,54,1017,1015,1011,16,16,13,23,6,29,0.00,6,,185<br />
2001-8-19,29,26,22,23,19,15,94,76,44,1015,1012,1010,16,13,3,21,13,35,2.79,5,Rain-Thunderstorm,248<br />
2001-8-20,28,22,17,17,16,14,93,65,42,1020,1018,1015,16,16,14,16,5,,0.25,1,,4<br />
2001-8-21,30,22,16,19,17,15,96,70,48,1021,1020,1018,16,14,8,13,3,,0.00,1,,152<br />
2001-8-22,33,26,19,24,21,18,90,73,55,1021,1019,1016,16,14,8,23,10,,0.00,2,,175<br />
2001-8-23,34,29,24,24,22,20,85,73,44,1019,1017,1016,16,13,8,16,8,,0.00,5,,210<br />
2001-8-24,31,26,22,23,22,21,94,80,65,1020,1018,1016,16,13,6,19,8,,0.00,5,,112<br />
2001-8-25,33,27,21,23,22,21,97,73,50,1018,1016,1015,13,10,6,14,5,27,0.00,2,,200<br />
2001-8-26,32,27,22,22,20,18,94,71,48,1018,1016,1013,16,11,4,21,10,32,0.00,3,Thunderstorm,211<br />
2001-8-27,29,24,21,22,21,20,97,82,65,1016,1014,1013,16,15,10,14,8,,1.78,7,Rain-Thunderstorm,224<br />
2001-8-28,30,24,21,22,21,19,94,82,59,1017,1016,1014,16,12,8,16,6,,0.00,5,,223<br />
2001-8-29,31,27,22,23,22,20,96,77,55,1018,1016,1014,16,13,5,14,6,,0.00,4,,208<br />
2001-8-30,28,24,21,22,21,20,93,83,69,1018,1016,1014,16,16,8,23,10,29,0.51,6,Rain,210<br />
2001-8-31,25,22,21,21,21,20,100,93,79,1017,1015,1013,16,12,2,24,10,39,7.87,8,Rain,215<br />
2001-9-1,27,23,21,22,21,21,100,90,74,1016,1015,1014,16,15,4,11,5,,1.02,8,Rain,220<br />
2001-9-2,26,23,21,22,21,21,100,91,74,1016,1014,1013,16,13,4,21,8,,0.76,7,Rain,162<br />
2001-9-3,26,23,22,22,21,21,100,89,74,1015,1013,1012,16,14,2,21,10,,0.51,7,Rain,171<br />
2001-9-4,31,26,21,22,21,20,97,78,53,1017,1015,1014,16,16,13,13,6,,0.00,3,,66<br />
2001-9-5,33,26,20,22,21,19,96,72,48,1020,1018,1016,16,15,11,19,3,,0.00,1,,75<br />
2001-9-6,33,27,22,23,22,21,93,73,50,1020,1017,1015,16,13,8,24,8,,0.00,3,,162<br />
2001-9-7,31,27,23,23,22,21,91,75,57,1016,1015,1012,16,12,6,27,14,40,0.00,4,Rain,177<br />
2001-9-8,31,27,23,22,21,19,84,71,55,1016,1014,1012,16,12,8,26,16,35,0.00,4,,173<br />
2001-9-9,31,26,22,22,21,19,100,78,51,1018,1015,1013,16,14,5,39,16,48,2.54,6,Rain-Thunderstorm,188<br />
2001-9-10,27,21,17,18,14,12,93,69,42,1024,1022,1019,16,16,11,21,13,,0.00,2,,15<br />
2001-9-11,29,22,15,14,13,12,90,62,34,1025,1022,1020,16,16,14,29,11,37,0.00,0,,43<br />
2001-9-12,32,23,14,21,17,13,93,69,45,1021,1019,1017,16,16,13,14,5,,0.00,3,Thunderstorm,24<br />
2001-9-13,31,24,19,20,18,16,90,66,41,1021,1019,1016,16,14,11,16,6,,0.00,2,,2<br />
2001-9-14,26,21,15,17,15,11,93,73,54,1021,1019,1017,16,14,6,29,14,32,0.00,3,,28<br />
2001-9-15,26,19,12,14,12,10,86,68,47,1020,1019,1016,16,16,14,14,10,,0.00,3,,26<br />
2001-9-16,27,20,14,16,14,12,84,67,48,1020,1018,1017,16,15,11,10,5,,0.00,4,,32<br />
2001-9-17,28,22,17,16,15,13,90,68,42,1020,1018,1017,16,11,6,13,5,,0.00,6,,193<br />
2001-9-18,29,22,15,19,17,14,93,73,47,1018,1015,1013,16,11,5,21,8,,0.00,6,Rain,165<br />
2001-9-19,26,23,19,22,20,18,100,91,72,1015,1012,1011,16,10,1,23,13,32,24.13,7,Rain-Thunderstorm,229<br />
2001-9-20,26,21,16,18,15,13,97,75,47,1019,1017,1014,16,12,5,13,6,,0.00,3,,303<br />
2001-9-21,29,20,13,18,16,13,97,71,44,1018,1017,1015,16,13,6,16,5,,0.00,4,,214<br />
2001-9-22,29,23,17,19,16,13,97,67,42,1019,1017,1016,16,15,10,14,3,,0.00,3,,52<br />
2001-9-23,31,22,14,19,17,14,100,76,44,1018,1015,1012,16,14,3,23,5,,9.65,5,Rain-Thunderstorm,193<br />
2001-9-24,18,15,12,18,14,7,100,87,64,1020,1016,1013,16,12,4,24,13,37,6.86,7,Rain,324<br />
2001-9-25,18,12,7,7,4,2,86,61,37,1022,1021,1020,16,16,16,19,11,26,0.00,1,,348<br />
2001-9-26,21,12,3,7,4,1,97,62,29,1023,1021,1019,16,16,13,14,5,,0.00,1,,252<br />
2001-9-27,25,14,6,9,7,4,97,62,26,1021,1019,1017,16,16,16,16,6,,0.00,0,,301<br />
2001-9-28,22,16,11,11,9,8,90,68,45,1021,1019,1018,16,16,16,26,10,29,0.00,0,,27<br />
2001-9-29,23,16,10,10,9,8,89,68,43,1024,1022,1021,16,16,14,29,16,37,0.00,0,,36<br />
2001-9-30,23,17,10,10,8,7,89,63,37,1025,1023,1021,16,16,14,24,8,32,0.00,0,,15<br />
2001-10-1,27,17,7,11,9,7,97,61,30,1023,1021,1019,16,16,11,13,6,,0.00,0,,309<br />
2001-10-2,27,18,9,11,10,8,93,63,33,1022,1020,1019,16,15,10,14,6,,0.00,0,,202<br />
2001-10-3,28,19,11,12,11,8,93,61,30,1023,1020,1018,16,16,13,23,5,,0.00,0,,217<br />
2001-10-4,27,20,14,14,12,11,87,65,42,1021,1019,1017,16,15,11,19,11,27,0.00,3,,190<br />
2001-10-5,27,18,10,19,16,9,100,89,54,1017,1014,1010,16,8,2,45,16,61,37.59,7,Rain-Thunderstorm,245<br />
2001-10-6,17,12,7,9,5,1,100,71,38,1024,1021,1017,16,16,10,24,14,35,0.25,4,Rain,355<br />
2001-10-7,19,10,3,6,3,1,97,63,36,1029,1027,1024,16,16,16,19,6,29,0.00,1,,62<br />
2001-10-8,22,13,4,8,6,4,97,65,34,1030,1028,1026,16,16,13,16,6,,0.00,2,,146<br />
2001-10-9,22,15,8,12,8,4,77,62,48,1030,1028,1026,16,16,16,27,13,29,0.00,5,,161<br />
2001-10-10,26,19,13,14,12,8,78,64,46,1027,1024,1021,16,16,16,35,18,48,0.00,5,,165<br />
2001-10-11,21,19,17,19,17,14,100,87,76,1022,1018,1012,16,13,4,39,16,50,12.19,8,Rain,166<br />
2001-10-12,22,20,18,20,19,17,100,95,83,1015,1013,1012,16,12,3,29,18,40,9.14,8,Rain,177<br />
2001-10-13,25,21,18,19,19,17,100,88,69,1012,1006,1002,16,12,4,39,24,55,26.42,8,Rain,164<br />
2001-10-14,22,17,13,17,13,6,100,81,38,1017,1008,1002,16,13,2,29,11,55,12.45,5,Rain,231<br />
2001-10-15,22,14,7,9,7,3,97,60,31,1024,1020,1014,16,16,16,27,10,37,0.00,1,,174<br />
2001-10-16,18,13,6,12,3,-2,89,65,40,1027,1023,1015,16,16,13,35,24,53,1.02,6,Rain,288<br />
2001-10-17,14,8,3,2,0,-2,86,60,32,1030,1028,1026,16,16,16,23,10,29,0.00,0,,320<br />
2001-10-18,20,11,2,6,3,1,93,66,33,1027,1024,1020,16,15,8,21,6,,0.00,2,Fog,183<br />
2001-10-19,20,14,8,8,6,4,80,61,40,1021,1019,1017,16,16,16,19,11,26,0.00,3,,191<br />
2001-10-20,23,14,7,11,8,6,97,68,34,1022,1020,1019,16,14,8,16,8,,0.00,1,Fog,179<br />
2001-10-21,26,17,9,13,12,8,93,64,46,1023,1021,1019,16,15,8,13,6,,0.00,1,,193<br />
2001-10-22,27,19,12,17,14,11,96,76,54,1020,1016,1012,16,14,6,19,10,,0.00,4,,171<br />
2001-10-23,28,22,18,18,16,15,84,68,52,1011,1009,1006,16,16,16,27,14,42,0.00,5,,192<br />
2001-10-24,27,20,13,19,17,8,100,77,62,1013,1006,1001,16,13,1,47,19,72,18.03,6,Fog-Rain-Thunderstorm,220<br />
2001-10-25,19,14,9,9,3,-1,93,55,28,1023,1020,1014,16,16,16,34,13,42,0.00,0,,262<br />
2001-10-26,15,11,6,-2,-5,-8,50,36,21,1028,1026,1024,16,16,16,32,16,40,0.00,0,,297<br />
2001-10-27,11,6,2,-3,-4,-4,70,52,36,1032,1031,1028,16,16,16,21,13,,0.00,1,,342<br />
2001-10-28,13,6,-2,1,-2,-3,92,65,37,1036,1034,1032,16,16,14,13,2,,0.00,1,,102<br />
2001-10-29,18,8,-1,2,1,-2,92,61,30,1037,1034,1032,16,16,16,14,5,,0.00,0,,185<br />
2001-10-30,19,11,2,4,2,-1,89,61,27,1034,1031,1028,16,15,11,11,2,,0.00,3,,141<br />
2001-10-31,23,13,3,5,2,0,93,54,24,1028,1025,1023,16,15,11,27,8,34,0.00,2,,179<br />
2001-11-1,23,17,10,12,8,1,78,56,45,1024,1022,1021,16,16,16,27,14,40,0.00,6,,186<br />
2001-11-2,26,19,13,16,14,11,93,74,44,1026,1023,1022,16,16,13,23,10,29,0.00,6,,202<br />
2001-11-3,22,17,11,16,9,1,96,64,28,1029,1027,1025,16,13,6,26,10,34,0.00,4,Rain,22<br />
2001-11-4,22,14,7,5,3,1,80,51,29,1029,1026,1017,16,16,16,19,5,,0.00,1,,10<br />
2001-11-5,18,12,6,6,1,-4,89,51,23,1025,1024,1023,16,16,16,24,6,32,0.00,0,,22<br />
2001-11-6,19,10,1,2,-1,-6,92,49,18,1027,1025,1024,16,16,16,11,3,,0.00,0,,40<br />
2001-11-7,22,12,2,4,0,-5,86,54,18,1028,1025,1024,16,16,14,10,3,,0.00,1,,156<br />
2001-11-8,23,13,3,11,6,1,86,62,30,1028,1025,1023,16,14,6,27,5,29,0.00,3,,316<br />
2001-11-9,16,10,4,8,4,2,86,66,41,1031,1029,1027,16,14,10,23,13,,0.00,1,,12<br />
2001-11-10,18,9,0,8,4,-1,100,70,37,1027,1024,1022,16,14,8,13,3,,0.00,1,Fog,238<br />
2001-11-11,18,12,6,8,4,1,97,69,34,1028,1025,1022,16,13,4,16,6,,0.00,0,,19<br />
2001-11-12,17,10,3,3,2,-1,86,61,31,1031,1029,1028,16,14,11,14,10,,0.00,3,,59<br />
2001-11-13,20,12,4,7,4,1,89,61,40,1030,1028,1026,16,14,8,23,10,,0.00,2,,162<br />
2001-11-14,20,13,6,7,3,-2,86,55,37,1028,1026,1024,16,16,14,14,10,,0.00,0,,115<br />
2001-11-15,20,11,3,7,4,3,97,68,37,1026,1024,1022,16,13,8,13,2,,0.00,3,,35<br />
2001-11-16,22,12,2,9,6,1,93,71,41,1027,1026,1023,16,13,8,13,3,,0.00,0,,149<br />
2001-11-17,22,14,6,12,9,4,96,77,53,1029,1027,1026,13,10,6,11,3,,0.00,0,,79<br />
2001-11-18,23,14,6,11,8,6,100,71,35,1027,1025,1022,14,9,3,21,6,29,0.00,3,,187<br />
2001-11-19,19,13,7,13,9,4,100,84,47,1023,1021,1019,16,11,5,34,13,39,5.33,7,Rain,283<br />
2001-11-20,9,4,-1,4,-2,-4,92,65,38,1025,1023,1022,16,16,16,21,10,,0.00,1,,350<br />
2001-11-21,14,5,-4,1,-3,-7,96,64,25,1023,1020,1017,16,16,14,14,5,,0.00,0,,167<br />
2001-11-22,17,9,1,3,1,-3,85,60,39,1020,1017,1014,16,16,13,16,11,,0.00,5,,173<br />
2001-11-23,18,13,8,15,11,2,100,82,51,1015,1012,1009,16,15,6,27,14,35,0.25,7,Rain,141<br />
2001-11-24,19,18,15,18,17,11,97,90,70,1011,1007,1004,16,12,1,40,24,61,19.30,7,Fog-Rain-Thunderstorm,180<br />
2001-11-25,18,12,7,10,7,6,93,69,48,1020,1017,1012,16,16,16,16,10,,0.00,0,,198<br />
2001-11-26,22,12,3,17,10,3,100,80,44,1020,1016,1012,16,16,14,29,8,39,0.00,5,,174<br />
2001-11-27,21,17,14,18,16,14,100,95,83,1020,1016,1012,16,11,4,27,14,39,14.48,8,Rain,229<br />
2001-11-28,18,13,9,15,12,9,100,97,78,1021,1018,1015,16,10,5,21,10,,1.78,8,Rain,5<br />
2001-11-29,18,14,12,17,14,10,100,98,78,1017,1013,1006,16,6,1,34,13,50,87.88,8,Fog-Rain-Thunderstorm,111<br />
2001-11-30,12,8,4,9,6,4,97,88,80,1021,1016,1010,16,14,4,26,18,40,0.25,6,Rain,215<br />
2001-12-1,13,8,3,6,5,3,100,82,57,1026,1024,1021,16,14,8,10,5,,0.00,3,,141<br />
2001-12-2,17,9,2,7,4,2,100,78,44,1027,1025,1024,16,13,6,10,5,,0.00,1,,102<br />
2001-12-3,20,11,1,8,6,1,100,74,42,1027,1025,1024,16,15,10,13,5,,0.00,1,,172<br />
2001-12-4,22,15,8,10,8,5,86,67,43,1028,1026,1025,16,16,11,21,10,,0.00,2,,166<br />
2001-12-5,22,16,9,9,6,3,86,57,31,1028,1026,1024,16,16,14,23,14,32,0.00,1,,175<br />
2001-12-6,22,17,12,16,14,9,100,88,64,1024,1020,1018,16,10,3,23,11,29,4.83,7,Rain,226<br />
2001-12-7,16,15,14,15,14,13,100,97,88,1019,1018,1014,16,6,1,16,3,,8.38,8,Fog-Rain,67<br />
2001-12-8,17,12,7,16,12,4,100,93,80,1029,1015,1011,16,9,2,23,13,27,16.00,8,Rain,281<br />
2001-12-9,8,6,3,3,2,1,93,80,63,1026,1023,1022,14,12,8,24,14,,0.00,6,,15<br />
2001-12-10,8,5,2,7,4,1,93,88,79,1023,1021,1020,11,7,3,10,3,,3.30,7,Rain,358<br />
2001-12-11,11,7,4,9,6,3,100,95,86,1026,1024,1022,16,6,0,11,3,,0.00,7,Fog,35<br />
2001-12-12,16,12,9,16,12,8,100,90,67,1023,1018,1015,16,9,3,23,11,,15.24,8,Rain,169<br />
2001-12-13,17,14,13,16,14,13,100,94,77,1017,1015,1010,16,12,2,26,10,26,16.76,8,Rain,187<br />
2001-12-14,17,13,9,14,9,5,100,79,66,1022,1013,1004,16,16,8,39,19,60,1.02,7,Rain,239<br />
2001-12-15,13,9,5,6,6,4,96,75,57,1028,1025,1022,16,16,11,19,11,,0.00,7,,64<br />
2001-12-16,17,13,9,13,9,6,83,69,58,1024,1020,1014,16,16,16,39,16,53,0.51,8,Rain,165<br />
2001-12-17,17,13,9,16,12,6,100,87,77,1013,1009,1003,16,11,2,42,26,60,6.35,8,Rain,234<br />
2001-12-18,13,8,3,4,2,-1,89,71,39,1017,1015,1013,16,14,8,16,11,,0.00,3,,254<br />
2001-12-19,12,7,2,5,2,-4,92,78,61,1024,1015,1011,16,15,8,29,16,40,0.00,4,,266<br />
2001-12-20,9,4,-1,-4,-7,-10,75,48,27,1029,1027,1025,16,16,16,14,8,,0.00,0,,254<br />
2001-12-21,12,4,-3,-1,-3,-6,84,62,35,1030,1027,1025,16,16,16,10,6,,0.00,1,,150<br />
2001-12-22,17,8,-1,5,-1,-4,85,52,28,1026,1021,1014,16,16,10,35,14,50,1.78,4,Rain,160<br />
2001-12-23,10,7,2,8,2,-6,100,74,39,1019,1016,1014,16,13,4,19,8,35,7.87,5,Rain,267<br />
2001-12-24,4,1,-2,-6,-8,-10,66,52,38,1021,1019,1018,16,16,16,19,13,34,0.00,0,,283<br />
2001-12-25,0,-3,-7,-8,-9,-11,88,59,45,1023,1020,1018,16,16,14,13,6,,0.00,3,,310<br />
2001-12-26,3,-3,-9,-7,-9,-11,92,67,41,1018,1016,1014,16,16,14,23,8,27,0.00,3,,242<br />
2001-12-27,7,1,-4,-4,-7,-8,81,63,42,1015,1012,1010,16,16,14,24,11,32,0.00,3,,223<br />
2001-12-28,10,4,-2,-3,-4,-6,82,58,35,1011,1010,1008,16,16,16,21,11,,0.00,6,,212<br />
2001-12-29,6,0,-6,-2,-8,-12,76,58,46,1025,1019,1010,16,16,16,26,14,39,0.00,4,,346<br />
2001-12-30,-1,-4,-8,-10,-11,-12,84,60,43,1028,1026,1025,16,16,16,11,6,,0.00,4,,336<br />
2001-12-31,-1,-4,-7,-10,-11,-12,74,63,47,1027,1026,1024,16,16,16,13,8,,0.00,2,,339<br />
