
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-24,12,9,7,4,2,-1,81,58,47,1001,994,989,10,10,10,27,21,,0.00,6,Rain,131<br />
2000-11-25,9,8,8,1,-1,-4,62,52,40,999,998,996,10,10,10,26,21,,0.00,4,,168<br />
2000-11-26,11,10,9,-1,-2,-4,47,42,37,996,995,994,,,,35,26,,0.00,,,131<br />
2000-11-27,12,10,7,2,1,-2,62,52,41,1007,1000,994,10,10,10,27,21,,0.00,3,,186<br />
2000-11-28,7,6,5,1,-1,-2,76,62,53,1008,1006,1003,10,10,10,24,14,,0.00,3,,141<br />
2000-11-29,10,8,6,7,3,0,87,74,61,1001,999,995,10,10,10,29,18,,0.00,6,Rain,132<br />
2000-11-30,13,10,8,7,4,2,93,69,51,1004,996,991,10,10,9,50,23,66,0.00,5,Rain,206<br />
2000-12-1,10,8,7,6,4,1,82,71,62,1005,1002,998,10,10,10,16,11,,0.00,5,Rain,115<br />
2000-12-2,11,10,9,8,6,2,82,71,54,997,997,996,10,10,10,26,13,,0.00,5,,191<br />
2000-12-3,11,10,10,4,3,3,66,64,58,1002,1000,997,10,10,10,29,26,,0.00,4,Rain,202<br />
2000-12-4,10,9,8,4,2,-1,76,59,47,1008,1000,995,10,10,10,24,14,,0.00,6,Rain,150<br />
2000-12-5,14,13,12,6,4,2,67,58,44,997,996,994,10,10,10,34,23,,0.00,6,Rain,198<br />
2000-12-6,11,10,10,9,7,5,94,77,71,1002,999,995,10,10,10,23,13,,0.00,6,Rain,207<br />
2000-12-7,9,8,7,6,5,4,87,82,71,1004,1003,1003,10,10,10,13,8,,0.00,4,,134<br />
2000-12-8,8,7,5,4,3,2,87,78,66,1004,999,995,,,,27,11,,0.00,,,85<br />
2000-12-9,10,9,8,5,3,2,76,68,62,995,995,995,10,10,10,19,10,,0.00,6,,110<br />
2000-12-10,8,8,7,6,4,3,87,77,71,993,993,993,10,10,10,14,11,,0.00,6,Rain,131<br />
2000-12-11,10,8,6,5,3,2,87,72,58,995,993,991,10,10,10,42,27,61,0.00,5,Rain,214<br />
2000-12-12,10,8,7,6,3,1,87,69,58,999,996,992,10,10,10,27,18,,0.00,6,Rain,162<br />
2000-12-13,12,10,8,4,3,2,71,62,51,981,975,973,10,10,10,32,19,52,0.00,5,Rain,126<br />
2000-12-14,9,7,4,3,1,0,76,70,58,980,977,973,,,,16,10,,0.00,,,107<br />
2000-12-15,5,3,2,2,1,-2,93,80,65,998,993,989,10,9,6,42,34,64,0.00,6,Rain-Snow,355<br />
2000-12-16,4,3,2,2,2,1,93,91,87,1006,1004,1001,10,10,10,10,6,,0.00,6,Rain-Snow,131<br />
2000-12-17,3,2,1,1,0,-2,87,84,81,1014,1012,1009,10,10,10,16,13,,0.00,4,Rain,145<br />
2000-12-18,1,0,0,-3,-3,-4,80,75,70,1023,1019,1015,,,,19,14,,0.00,,,141<br />
2000-12-19,1,0,0,-4,-4,-6,75,72,64,1029,1028,1026,,,,19,14,,0.00,,,141<br />
2000-12-20,3,0,0,-5,-6,-7,69,61,52,1028,1025,1022,,,,35,23,,0.00,,,139<br />
2000-12-21,7,6,6,-5,-6,-7,46,39,37,1027,1026,1023,10,10,10,27,23,,0.00,6,,209<br />
2000-12-22,6,3,2,3,1,-3,87,75,61,1021,1017,1015,10,10,6,32,21,,0.00,6,Rain,294<br />
2000-12-23,2,1,0,0,-1,-2,93,88,75,1013,1012,1012,10,8,1,27,13,47,0.00,4,Rain-Snow,69<br />
2000-12-24,1,0,0,-1,-1,-1,93,88,87,1013,1012,1012,10,7,4,23,18,,0.00,6,Snow,95<br />
2000-12-25,1,0,0,0,0,0,100,96,93,998,998,998,4,3,2,10,8,,0.00,,Snow,250<br />
2000-12-26,-1,-2,-2,-2,-3,-3,100,94,93,992,991,991,10,9,1,11,8,,0.00,4,Snow,146<br />
2000-12-27,-1,-2,-2,-4,-6,-7,86,76,69,1001,998,994,10,10,10,21,16,,0.00,2,,134<br />
2000-12-28,-1,-2,-3,-5,-7,-9,80,69,55,1002,1002,1001,10,10,10,34,23,,0.00,1,,70<br />
2000-12-29,-2,-3,-3,-7,-9,-10,74,65,59,998,997,997,10,10,10,27,24,,0.00,1,,69<br />
2000-12-30,-2,-4,-5,-8,-9,-10,74,66,59,1001,1000,998,,,,24,14,,0.00,,,142<br />
2000-12-31,3,1,-1,-6,-7,-8,64,54,45,1002,1000,999,10,10,10,34,23,,0.00,2,,165<br />
