
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-11,23,18,14,13,11,9,82,70,41,1030,1026,1011,24,13,6,32,10,,0.25,7,Rain-Thunderstorm,313<br />
2001-8-12,22,18,14,13,12,11,94,80,53,1033,1028,1012,24,10,3,37,11,29,114.05,7,Rain,24<br />
2001-8-13,24,18,13,13,9,7,94,64,36,1032,1027,1012,24,14,6,47,10,,324.61,6,Rain-Thunderstorm,343<br />
2001-8-14,24,18,12,11,9,7,77,62,34,1031,1026,1007,24,17,8,45,8,63,0.00,4,,14<br />
2001-8-15,23,17,10,12,9,3,87,65,38,1029,1025,1007,24,14,5,23,8,,0.00,5,,8<br />
2001-8-16,22,17,13,14,12,11,94,81,53,1031,1026,1008,19,11,3,26,11,29,294.89,7,Rain-Thunderstorm,359<br />
2001-8-17,24,18,13,12,11,8,88,69,38,1033,1029,1013,24,10,5,19,10,32,0.00,5,,53<br />
2001-8-18,27,20,13,12,9,3,88,60,23,1033,1028,1006,24,13,5,34,13,,0.00,3,,25<br />
2001-8-19,27,19,11,12,8,4,88,56,23,1030,1025,1006,24,16,8,26,10,27,0.00,1,,31<br />
2001-8-20,27,19,11,11,8,4,88,58,24,1030,1026,1007,24,17,6,34,13,45,0.00,3,,28<br />
2001-8-21,26,19,12,12,9,5,82,60,28,1031,1027,1009,24,17,6,35,13,29,0.00,2,,27<br />
2001-8-22,26,18,10,11,9,7,87,59,32,1031,1026,1009,24,20,8,42,14,50,0.00,2,,3<br />
2001-8-23,23,18,13,12,9,7,72,60,44,1030,1026,1009,24,23,19,42,16,29,0.00,4,,333<br />
2001-8-24,23,19,15,14,12,10,88,68,47,1028,1024,1008,24,19,4,37,16,29,233.68,7,Rain-Thunderstorm,5<br />
2001-8-25,22,18,15,13,12,11,82,70,50,1027,1023,1004,19,13,6,27,10,,1.52,7,Rain,286<br />
2001-8-26,22,18,13,13,12,11,94,76,53,1029,1025,1008,11,8,3,27,11,,482.85,8,Rain,31<br />
2001-8-27,21,17,14,13,13,12,94,84,56,1028,1024,1007,19,8,3,26,10,,169.93,7,Rain,58<br />
2001-8-28,24,18,13,12,10,6,88,63,36,1027,1023,1006,24,19,16,35,11,29,0.00,5,,116<br />
2001-8-29,23,18,13,13,11,9,88,65,41,1029,1024,1005,24,14,4,27,8,,0.00,5,,67<br />
2001-8-30,23,18,14,14,12,9,94,74,49,1028,1024,1006,16,9,2,21,11,,678.43,7,Rain-Thunderstorm,43<br />
2001-8-31,24,19,15,16,12,10,94,65,44,1027,1023,1004,24,16,11,23,6,,0.00,5,,116<br />
2001-9-1,26,19,13,13,11,8,88,67,34,1028,1025,1007,24,16,2,29,10,48,655.57,6,Rain-Hail-Thunderstorm,100<br />
2001-9-2,25,19,13,13,11,8,94,68,34,1028,1024,1002,24,16,3,26,10,32,122.17,4,Rain,103<br />
2001-9-3,24,19,14,13,12,10,88,68,44,1027,1023,1004,24,12,6,39,11,,7.87,6,Rain-Thunderstorm,47<br />
2001-9-4,24,18,13,13,11,8,88,69,38,1028,1024,1006,24,12,5,37,6,,60.20,6,Rain-Thunderstorm,48<br />
2001-9-5,24,19,14,13,11,6,82,64,31,1029,1025,1008,24,14,8,26,8,,0.00,4,,357<br />
2001-9-6,24,19,14,12,11,9,88,66,38,1029,1025,1005,24,12,5,26,11,,0.00,5,Rain,351<br />
2001-9-7,24,18,13,13,12,10,88,74,44,1028,1024,1007,24,11,6,27,10,47,119.63,5,Rain-Thunderstorm,68<br />
2001-9-8,24,18,12,13,11,8,94,73,36,1026,1022,1004,19,8,3,23,5,,4.32,5,Rain,83<br />
2001-9-9,23,18,13,13,12,10,88,70,46,1027,1022,1005,24,13,5,55,8,113,0.00,6,Rain-Thunderstorm,11<br />
2001-9-10,22,18,15,13,12,11,88,71,50,1028,1023,1006,24,17,6,37,19,37,134.62,7,Rain-Thunderstorm,6<br />
2001-9-11,22,18,14,14,12,12,88,75,53,1029,1025,1007,19,14,3,16,8,,142.49,7,Rain,10<br />
2001-9-12,23,18,13,13,11,9,94,71,43,1029,1025,1007,24,22,6,32,8,,35.81,5,Rain,105<br />
2001-9-13,24,18,13,13,12,10,94,73,44,1029,1026,1009,24,12,6,40,11,,0.00,5,Rain-Thunderstorm,19<br />
2001-9-14,22,17,12,13,11,9,88,73,53,1029,1026,1010,24,19,10,42,13,58,67.06,6,Rain,5<br />
2001-9-15,21,14,8,9,8,7,93,68,46,1029,1026,1012,24,18,10,23,10,,0.00,4,,14<br />
2001-9-16,23,16,9,10,9,6,88,61,38,1029,1024,1006,24,14,8,29,11,45,0.25,4,Rain-Thunderstorm,21<br />
2001-9-17,24,18,12,12,9,7,88,63,34,1028,1025,1008,24,14,6,29,8,,0.00,5,,29<br />
2001-9-18,24,18,12,12,11,9,88,72,44,1027,1023,1007,24,13,5,52,8,,28.45,5,Rain,55<br />
2001-9-19,24,19,14,12,11,7,82,63,36,1028,1024,1007,24,22,16,32,10,35,0.00,5,,128<br />
2001-9-20,26,18,10,12,9,2,88,62,21,1029,1025,1006,24,15,6,27,10,,0.00,2,,55<br />
2001-9-21,25,19,13,12,9,7,77,59,32,1029,1024,1007,24,18,8,37,13,40,0.00,4,Rain-Thunderstorm,6<br />
2001-9-22,22,17,13,13,9,5,88,63,41,1028,1024,1007,24,20,10,27,16,,0.00,6,Rain,333<br />
2001-9-23,21,17,13,13,11,9,94,72,49,1026,1022,1006,24,14,6,24,8,,180.85,8,Rain,346<br />
2001-9-24,19,16,12,13,12,11,94,84,60,1027,1023,1008,19,12,6,26,10,,66.29,8,Rain,20<br />
2001-9-25,17,14,13,12,11,11,94,83,68,1029,1025,1010,13,9,3,19,11,,184.15,8,Rain,305<br />
2001-9-26,19,16,13,13,12,11,88,81,60,1030,1026,1012,16,7,5,13,10,,460.25,8,Rain,335<br />
2001-9-27,21,17,13,12,11,9,88,72,53,1030,1025,1007,24,16,11,23,10,,0.00,7,,333<br />
2001-9-28,23,16,9,10,8,7,93,64,38,1028,1023,1004,24,18,6,26,10,,0.00,4,,14<br />
2001-9-29,22,17,12,11,9,7,94,69,41,1029,1024,1006,24,13,6,27,10,,0.00,6,,33<br />
2001-9-30,21,14,8,7,5,1,87,59,27,1031,1026,1011,24,16,10,23,11,37,0.00,4,,3<br />
2001-10-1,23,16,9,8,6,-1,82,60,20,1031,1027,1013,24,17,6,27,11,34,0.00,4,,9<br />
2001-10-2,21,16,10,11,9,7,87,71,43,1030,1026,1012,24,12,3,23,8,,0.00,7,,52<br />
2001-10-3,21,16,12,11,10,7,94,70,43,1030,1026,1008,24,10,5,16,8,37,0.00,7,,82<br />
2001-10-4,23,17,12,12,9,8,94,62,38,1030,1026,1009,24,18,5,23,11,32,0.00,6,,111<br />
2001-10-5,25,18,11,13,10,7,88,65,32,1032,1026,1009,24,17,10,23,8,27,0.00,4,Rain-Thunderstorm,38<br />
2001-10-6,24,17,9,13,11,8,94,74,38,1031,1027,1011,19,11,5,32,8,42,137.67,5,Rain-Hail-Thunderstorm,355<br />
2001-10-7,23,18,13,12,11,9,88,68,41,1032,1028,1013,24,15,8,23,11,27,25.65,6,Rain-Thunderstorm,305<br />
2001-10-8,24,18,12,11,10,8,88,67,36,1032,1027,1010,24,15,6,26,10,,0.00,5,,63<br />
2001-10-9,26,18,11,10,7,3,88,59,24,1031,1027,1010,24,15,8,32,8,,0.00,4,,29<br />
2001-10-10,21,16,11,13,9,6,88,66,46,1029,1025,1009,24,12,6,14,6,,2.54,6,Rain,91<br />
2001-10-11,23,17,11,13,11,8,94,71,38,1028,1024,1006,16,10,6,29,8,37,63.75,6,Rain-Thunderstorm,39<br />
2001-10-12,25,18,11,13,11,7,94,74,36,1027,1023,1004,19,9,3,27,8,,0.00,2,,66<br />
2001-10-13,23,17,12,13,11,8,88,68,38,1026,1021,1005,24,14,6,27,5,,58.42,4,Rain-Thunderstorm,118<br />
2001-10-14,23,18,13,13,11,8,94,73,38,1029,1024,1007,16,8,5,32,8,,67.56,6,Rain,327<br />
2001-10-15,24,18,13,13,11,7,94,69,34,1030,1025,1007,24,9,3,27,8,,30.73,6,Rain,6<br />
2001-10-16,14,12,10,8,5,3,77,61,51,1035,1031,1014,24,17,8,26,16,,0.00,7,,345<br />
2001-10-17,17,13,10,8,7,4,77,68,55,1034,1030,1016,24,16,10,24,11,,0.00,7,,322<br />
2001-10-18,23,17,11,12,8,3,82,61,35,1031,1026,1007,24,13,6,24,10,29,10.41,5,Rain,5<br />
2001-10-19,23,14,7,7,4,1,93,55,25,1028,1024,1008,21,14,6,26,8,,0.00,1,,10<br />
2001-10-20,24,14,5,5,1,-5,81,51,14,1028,1025,1010,24,14,5,21,8,,0.00,0,,36<br />
2001-10-21,24,13,3,3,-1,-6,87,40,13,1029,1025,1010,24,14,6,23,10,,0.00,1,,19<br />
2001-10-22,25,14,3,8,2,-1,81,49,20,1029,1024,1007,24,14,5,21,6,,0.00,0,,70<br />
2001-10-23,24,16,7,11,6,0,87,59,21,1027,1022,1005,13,8,4,16,6,,2.29,2,,62<br />
2001-10-24,25,16,7,9,5,-2,87,53,21,1028,1023,1006,19,9,5,23,6,,0.00,3,,34<br />
2001-10-25,28,19,11,9,3,-5,72,39,14,1032,1026,1008,24,18,11,34,13,,0.00,4,,332<br />
2001-10-26,19,17,14,12,9,8,72,66,49,1033,1029,1013,24,15,10,29,16,45,5.33,7,,338<br />
2001-10-27,14,12,10,10,8,4,82,72,62,1035,1032,1017,24,19,8,32,16,39,4.32,8,,344<br />
2001-10-28,15,12,9,6,6,3,82,66,54,1035,1032,1021,24,18,13,23,13,29,0.00,8,,327<br />
2001-10-29,18,12,6,5,3,1,87,60,34,1035,1031,1019,24,19,10,32,13,40,0.00,4,,11<br />
2001-10-30,19,11,4,4,2,1,87,60,30,1034,1029,1013,24,16,11,21,10,34,0.00,4,,33<br />
2001-10-31,21,13,7,7,5,2,87,62,28,1032,1027,1013,16,8,4,16,8,35,0.00,4,,52<br />
2001-11-1,22,13,6,8,6,1,93,65,25,1029,1026,1010,19,10,5,21,6,,0.00,1,,49<br />
2001-11-2,23,14,6,7,3,-2,81,54,19,1029,1025,1011,24,11,5,24,6,,0.00,1,,12<br />
2001-11-3,21,12,3,7,4,2,93,64,28,1031,1027,1014,24,13,6,32,10,45,0.00,2,,12<br />
2001-11-4,18,13,9,7,6,4,76,65,49,1032,1029,1015,24,19,11,32,16,,0.00,6,,325<br />
2001-11-5,17,13,10,7,6,6,82,66,52,1031,1027,1013,19,15,10,16,11,,0.00,8,,309<br />
2001-11-6,19,14,9,7,6,3,87,62,35,1032,1028,1014,18,9,5,24,8,,0.00,5,,358<br />
2001-11-7,22,16,9,7,6,0,87,60,23,1033,1029,1012,19,10,5,24,8,42,0.00,3,,360<br />
2001-11-8,21,14,8,7,5,1,87,63,27,1033,1029,1016,19,9,4,23,10,,0.00,5,,32<br />
2001-11-9,21,12,3,6,3,0,87,58,28,1035,1031,1019,24,16,11,32,13,47,0.00,2,,345<br />
2001-11-10,21,13,6,6,4,2,93,58,28,1034,1029,1014,24,18,10,27,11,,0.00,3,,353<br />
2001-11-11,21,13,6,6,5,3,87,65,31,1032,1028,1015,24,13,5,21,6,,0.00,4,,11<br />
2001-11-12,21,14,9,7,6,3,82,61,31,1032,1028,1015,19,11,6,26,10,,0.00,5,,34<br />
2001-11-13,21,14,9,11,7,1,88,64,27,1031,1027,1012,13,9,5,23,6,29,122.17,5,Rain,45<br />
2001-11-14,20,14,8,10,7,3,93,65,33,1028,1024,1010,16,8,3,14,6,,1.27,5,Rain,77<br />
2001-11-15,20,14,8,9,6,4,87,62,35,1028,1023,1008,16,7,3,13,5,,0.00,6,,102<br />
2001-11-16,21,13,7,8,6,3,87,64,31,1030,1025,1011,19,9,3,37,6,,36.32,5,Rain-Hail-Thunderstorm,97<br />
2001-11-17,18,13,8,9,7,4,93,68,45,1032,1027,1000,24,12,5,14,6,,0.00,4,,324<br />
2001-11-18,19,11,4,8,5,2,100,72,34,1033,1029,1016,24,9,0,16,8,,1876.81,3,Fog,24<br />
2001-11-19,22,13,4,8,4,-1,100,69,23,1032,1028,1013,24,9,0,19,6,,0.00,2,Fog,20<br />
2001-11-20,19,12,6,6,5,3,87,64,37,1031,1026,1011,24,11,5,24,6,,0.00,5,,21<br />
2001-11-21,21,13,7,9,6,3,82,64,31,1028,1023,1005,16,10,5,24,6,27,5.08,3,Rain,55<br />
2001-11-22,22,14,7,9,6,3,93,62,31,1027,1023,1008,24,11,4,27,6,,0.00,3,,128<br />
2001-11-23,23,14,6,5,2,-6,76,49,15,1026,1022,1007,24,19,6,32,6,,0.00,2,,122<br />
2001-11-24,22,13,4,5,1,-6,81,48,15,1026,1022,1009,24,16,8,24,3,,0.00,2,,87<br />
2001-11-25,24,14,4,6,2,-3,87,55,18,1029,1024,1009,21,12,5,23,5,34,0.00,3,,84<br />
2001-11-26,24,13,3,2,1,0,81,46,22,1028,1024,1008,24,14,6,24,5,,0.00,1,,86<br />
2001-11-27,24,14,6,4,2,-3,71,44,18,1025,1022,1006,24,17,6,29,8,35,0.00,3,,122<br />
2001-11-28,22,16,10,6,4,2,62,47,29,1026,1022,1007,24,19,11,27,6,40,0.00,6,,129<br />
2001-11-29,25,17,9,6,4,1,76,48,21,1028,1023,1006,24,20,10,27,6,47,0.00,1,,115<br />
2001-11-30,24,14,6,5,2,-3,81,47,17,1029,1024,1008,24,18,10,24,5,42,0.00,1,,73<br />
2001-12-1,25,16,6,6,3,1,76,49,21,1029,1024,1008,21,15,8,19,6,,0.00,1,,76<br />
2001-12-2,22,14,7,8,6,4,93,65,31,1031,1026,1011,24,9,1,24,8,,0.51,2,Fog,339<br />
2001-12-3,22,13,6,7,4,1,93,63,27,1031,1027,1011,19,11,3,19,10,,0.00,1,,38<br />
2001-12-4,21,12,3,7,5,2,100,70,28,1030,1026,1006,16,8,0,26,8,,0.00,2,Fog,74<br />
2001-12-5,22,14,7,8,6,0,100,69,23,1031,1026,1011,14,5,0,19,8,,0.00,1,Fog,42<br />
2001-12-6,21,13,5,7,4,0,82,60,25,1031,1027,1012,16,9,6,21,11,,0.00,3,,21<br />
2001-12-7,21,13,7,7,5,-1,87,62,26,1029,1025,1009,16,8,3,19,8,,0.00,3,,80<br />
2001-12-8,22,12,3,6,3,-1,87,60,24,1027,1023,1008,16,9,5,27,10,,0.00,3,,49<br />
2001-12-9,23,14,6,7,4,1,93,62,29,1027,1023,1009,24,14,4,27,11,45,0.00,4,,103<br />
2001-12-10,21,12,4,5,3,0,87,56,27,1028,1024,1011,24,17,11,26,6,,0.00,5,,83<br />
2001-12-11,23,13,4,4,2,-3,87,51,18,1029,1024,1009,24,18,6,32,8,42,0.00,4,,104<br />
2001-12-12,23,17,10,4,2,-1,62,41,22,1029,1025,1010,24,23,19,37,10,,0.00,3,,146<br />
2001-12-13,23,16,8,4,2,0,71,44,22,1029,1024,1008,24,19,11,23,6,37,0.00,3,,78<br />
2001-12-14,24,16,8,4,3,2,71,45,24,1026,1022,1007,24,16,6,34,10,29,0.00,2,,113<br />
2001-12-15,23,14,7,6,4,2,76,49,27,1027,1022,1006,24,16,8,23,8,,0.00,4,,84<br />
2001-12-16,23,14,7,6,5,3,76,56,27,1029,1024,1010,19,13,6,21,5,35,0.00,3,,72<br />
2001-12-17,22,14,7,7,4,3,81,56,29,1029,1025,1009,16,12,5,16,6,,0.00,7,,68<br />
2001-12-18,23,14,7,8,6,4,87,61,29,1029,1024,1007,16,9,4,16,8,,0.00,3,,49<br />
2001-12-19,22,16,9,7,6,4,82,58,33,1031,1025,1009,16,9,4,27,8,,0.00,5,,26<br />
2001-12-20,15,11,8,7,6,4,81,67,55,1033,1029,1016,13,8,3,14,8,,1.52,7,,50<br />
2001-12-21,19,11,4,7,5,1,87,67,40,1031,1027,1014,11,8,5,24,6,,1.52,4,Rain,76<br />
2001-12-22,22,13,5,7,4,2,87,58,28,1031,1026,1010,19,8,5,16,6,,0.00,3,,89<br />
2001-12-23,22,14,7,7,5,2,87,55,27,1029,1025,1007,19,13,6,27,6,,0.00,3,,79<br />
2001-12-24,18,13,8,9,7,6,93,72,49,1030,1025,1010,10,4,2,19,6,,0.00,7,,51<br />
2001-12-25,21,14,9,8,4,-2,87,56,21,1027,1023,1008,24,12,2,27,5,,0.00,4,,184<br />
2001-12-26,18,11,4,7,3,0,81,56,34,1028,1023,1008,24,20,10,29,6,47,0.25,5,Rain,156<br />
2001-12-27,17,13,11,15,6,3,94,63,39,1027,1023,1010,24,21,11,23,11,,24.13,7,Rain,148<br />
2001-12-28,21,12,4,6,3,-3,87,57,20,1028,1023,1010,24,18,10,27,6,,0.00,6,,92<br />
2001-12-29,19,13,8,5,2,-6,76,52,19,1030,1025,1012,24,15,6,14,3,,0.00,7,,72<br />
2001-12-30,20,12,5,8,3,-1,76,54,33,1029,1025,1011,24,16,8,27,8,35,1.78,3,Rain-Thunderstorm,97<br />
2001-12-31,22,13,4,6,2,-3,93,57,20,1029,1024,1011,24,17,8,32,6,,0.00,0,,111<br />
