
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-31,23,19,16,16,15,14,88,77,64,1019,1017,1015,9,6,5,23,11,32,0.00,6,,344<br />
2008-2-1,27,21,15,18,16,13,94,76,57,1019,1016,1013,10,6,4,16,11,35,0.00,6,,336<br />
2008-2-2,23,20,17,17,16,14,100,77,64,1015,1013,1010,10,6,1,27,14,,0.00,4,,339<br />
2008-2-3,27,20,14,16,14,13,100,87,51,1018,1016,1013,10,6,2,24,14,,0.00,7,Rain,349<br />
2008-2-4,22,18,14,16,14,12,94,80,60,1019,1017,1016,8,5,2,23,11,40,0.00,6,Rain,347<br />
2008-2-5,24,20,16,18,17,15,100,82,69,1016,1014,1013,10,4,1,24,13,45,0.00,4,Fog,338<br />
2008-2-6,23,19,15,16,14,12,100,79,61,1016,1015,1013,10,8,4,35,16,58,0.00,5,,342<br />
2008-2-7,23,18,14,15,14,12,88,78,60,1017,1015,1013,7,5,3,19,11,39,0.00,6,,337<br />
2008-2-8,23,18,14,15,14,13,94,81,57,1017,1016,1014,10,6,3,23,14,42,0.00,5,,334<br />
2008-2-9,19,16,11,13,11,9,88,77,60,1018,1017,1016,10,7,5,26,18,39,0.00,5,,337<br />
2008-2-10,20,16,11,14,12,8,94,78,60,1019,1018,1016,10,6,4,26,14,,0.00,2,,334<br />
2008-2-11,24,18,13,16,13,12,94,78,53,1019,1017,1015,8,5,4,26,11,40,0.00,5,,345<br />
2008-2-12,16,14,13,13,11,9,88,78,72,1020,1018,1016,10,7,5,26,18,40,0.00,7,,347<br />
2008-2-13,18,14,12,10,9,8,82,69,59,1022,1020,1019,10,7,6,16,11,,0.00,6,,339<br />
2008-2-14,17,14,13,12,11,9,82,75,68,1023,1021,1020,10,7,4,19,10,34,0.00,5,,350<br />
2008-2-15,22,17,12,14,12,9,94,72,57,1023,1021,1019,9,6,3,19,11,,0.00,4,,332<br />
2008-2-16,25,18,12,15,12,9,82,66,47,1023,1021,1019,8,6,5,23,10,,0.00,3,,341<br />
2008-2-17,26,20,15,17,15,13,94,75,51,1024,1022,1020,7,5,3,16,10,,0.00,4,,336<br />
2008-2-18,25,20,16,17,16,15,100,79,61,1025,1023,1020,5,3,1,19,13,40,0.00,3,,328<br />
2008-2-19,25,20,15,17,15,14,94,78,57,1024,1022,1020,7,5,3,26,14,,0.00,4,,335<br />
2008-2-20,25,20,15,18,16,14,100,79,61,1023,1021,1019,5,3,1,21,10,,0.00,2,,320<br />
2008-2-21,26,21,16,19,17,14,100,78,61,1021,1019,1018,4,3,1,19,10,,0.00,3,Fog,323<br />
2008-2-22,30,25,20,19,16,12,94,59,40,1019,1017,1016,10,6,1,21,8,,0.00,6,,360<br />
2008-2-23,24,21,19,19,17,12,100,76,53,1020,1018,1016,10,7,2,24,11,40,0.00,8,Rain,346<br />
2008-2-24,22,19,17,19,18,16,100,88,73,1020,1018,1016,6,3,1,14,8,34,0.00,7,Rain,333<br />
2008-2-25,24,20,16,18,17,15,94,78,65,1018,1016,1014,8,5,4,16,10,37,0.00,6,,339<br />
2008-2-26,30,24,17,20,17,14,94,72,51,1020,1016,1014,10,8,3,26,14,42,0.00,4,,344<br />
2008-2-27,23,18,14,13,12,10,88,66,53,1023,1021,1020,10,5,4,21,14,,0.00,4,,327<br />
2008-2-28,24,20,16,15,13,11,78,66,50,1022,1019,1015,7,5,4,16,10,,0.00,4,,331<br />
2008-2-29,23,19,16,14,13,13,82,69,53,1019,1015,1012,6,5,4,14,10,35,0.00,6,,345<br />
2008-3-1,28,22,17,16,14,13,77,63,42,1018,1016,1014,10,6,4,19,10,,0.00,4,,313<br />
2008-3-2,29,23,18,17,14,10,88,58,37,1019,1017,1014,10,8,4,23,11,,0.00,3,,349<br />
2008-3-3,29,23,17,15,12,5,77,50,26,1019,1017,1014,10,8,6,19,8,35,0.00,1,,345<br />
2008-3-4,27,21,16,12,11,7,77,52,34,1021,1019,1017,10,9,6,21,8,,0.00,1,,330<br />
2008-3-5,26,21,16,16,13,11,82,62,47,1023,1021,1020,10,8,5,23,11,,0.00,2,,262<br />
2008-3-6,26,21,17,17,14,8,77,62,43,1022,1021,1019,10,8,6,26,10,,0.00,3,,341<br />
2008-3-7,27,22,18,17,14,9,77,61,34,1021,1020,1018,10,8,5,24,10,,0.00,5,,332<br />
2008-3-8,28,23,19,19,17,16,88,72,54,1021,1019,1017,5,4,3,21,10,34,0.00,6,,347<br />
2008-3-9,29,23,17,19,17,16,94,68,48,1020,1017,1015,8,5,2,19,10,,0.00,4,,346<br />
2008-3-10,28,24,20,19,18,16,94,70,51,1018,1015,1013,8,4,2,19,10,34,0.00,5,,344<br />
2008-3-11,31,24,19,21,19,17,94,73,43,1016,1014,1012,8,5,1,19,10,27,0.00,2,,323<br />
2008-3-12,28,24,20,21,20,19,94,77,65,1017,1015,1013,10,5,2,21,10,,0.00,2,,301<br />
2008-3-13,31,26,20,21,20,18,94,75,49,1016,1014,1012,9,5,2,24,11,39,0.00,2,,339<br />
2008-3-14,30,26,22,20,19,18,83,70,55,1015,1014,1012,10,5,3,23,11,,0.00,5,,337<br />
2008-3-15,28,24,21,20,19,18,83,73,58,1016,1015,1013,6,4,2,19,8,32,0.00,5,,336<br />
2008-3-16,30,25,20,21,19,18,94,71,54,1015,1013,1010,9,5,2,23,10,26,0.00,4,,342<br />
2008-3-17,31,26,22,21,20,20,88,69,55,1012,1011,1009,10,6,2,19,10,26,0.00,3,,356<br />
2008-3-18,31,26,22,25,23,20,89,79,62,1012,1010,1008,10,8,3,21,10,35,0.00,3,,264<br />
2008-3-19,32,27,23,23,20,16,89,68,48,1014,1012,1010,10,6,4,26,14,,0.00,3,,330<br />
2008-3-20,27,23,21,20,19,16,83,72,61,1015,1014,1012,10,7,5,26,11,,0.00,5,,271<br />
2008-3-21,28,24,22,20,19,18,83,74,58,1015,1013,1011,6,5,4,21,10,,0.00,6,Rain,329<br />
2008-3-22,29,26,23,22,21,19,83,72,62,1013,1011,1009,10,8,3,21,11,,0.00,5,,160<br />
2008-3-23,28,24,21,22,20,16,100,78,62,1014,1011,1008,10,8,2,23,14,,0.00,6,Rain,330<br />
2008-3-24,27,23,20,20,17,13,88,68,44,1016,1015,1013,10,8,6,21,11,,0.00,6,,183<br />
2008-3-25,27,23,20,19,18,16,88,71,54,1016,1014,1012,8,7,6,23,10,,0.00,6,,341<br />
2008-3-26,26,23,20,19,18,15,88,73,61,1014,1012,1011,8,6,3,14,8,,0.00,7,Rain,59<br />
2008-3-27,28,23,18,19,17,16,94,68,48,1014,1013,1011,8,6,4,24,10,,0.00,3,,318<br />
2008-3-28,30,24,18,19,17,14,88,61,40,1014,1013,1010,10,7,4,21,10,,0.00,4,,315<br />
2008-3-29,30,26,21,25,22,18,89,75,58,1014,1012,1010,10,8,4,23,10,,0.00,3,,185<br />
2008-3-30,32,28,25,26,24,22,100,83,59,1012,1010,1008,10,8,6,29,11,,0.00,4,,302<br />
2008-3-31,25,22,20,22,20,17,94,83,73,1016,1013,1011,8,5,2,16,10,39,0.00,7,,323<br />
2008-4-1,26,23,20,20,19,17,88,78,65,1017,1016,1014,10,6,3,14,8,,0.00,7,,309<br />
2008-4-2,30,26,22,22,21,20,88,75,58,1016,1015,1013,10,6,3,19,8,,0.00,6,,333<br />
2008-4-3,30,26,22,23,22,21,94,74,58,1015,1014,1012,9,6,3,21,10,,0.00,5,,309<br />
2008-4-4,30,27,24,22,22,21,83,75,62,1015,1014,1013,10,6,3,16,10,,0.00,5,,298<br />
2008-4-5,31,27,24,24,23,22,94,79,62,1018,1016,1014,10,6,1,19,8,,0.00,5,,265<br />
2008-4-6,31,27,23,25,24,22,100,80,66,1015,1013,1011,10,8,4,23,10,34,0.00,5,,301<br />
2008-4-7,34,29,25,24,23,21,94,73,49,1013,1011,1009,10,9,5,23,10,,0.00,3,,298<br />
2008-4-8,31,27,24,25,24,21,94,79,55,1011,1009,1007,10,10,6,21,8,,0.00,4,,230<br />
2008-4-9,34,29,25,25,22,21,94,66,46,1010,1009,1008,10,10,8,19,10,,0.00,5,,313<br />
2008-4-10,32,28,24,26,25,23,100,83,66,1011,1010,1008,10,9,2,26,13,26,0.00,5,Rain,281<br />
2008-4-11,28,27,25,25,24,24,100,91,79,1012,1011,1009,10,8,3,13,6,26,0.00,6,Rain,314<br />
2008-4-12,32,28,24,25,24,22,94,78,59,1014,1012,1010,10,6,2,23,10,,0.00,4,,332<br />
2008-4-13,33,28,24,25,23,23,100,76,59,1013,1011,1009,10,7,3,32,10,,0.00,4,,324<br />
2008-4-14,32,27,23,24,23,21,89,75,62,1013,1012,1010,10,6,2,21,10,,0.00,4,,278<br />
2008-4-15,32,28,24,24,23,22,94,76,62,1013,1012,1010,10,6,3,14,8,,0.00,4,,318<br />
2008-4-16,33,28,24,26,24,21,89,74,59,1012,1011,1009,10,8,4,23,10,,0.00,5,,100<br />
2008-4-17,31,28,25,27,25,23,94,84,66,1012,1011,1009,10,7,4,14,10,,0.00,6,Rain-Thunderstorm,351<br />
2008-4-18,32,28,25,25,24,23,100,81,66,1013,1012,1010,6,4,3,21,8,,0.00,6,,326<br />
2008-4-19,32,28,25,25,24,23,94,78,62,1013,1011,1009,8,5,2,23,10,,0.00,5,,291<br />
2008-4-20,33,29,25,25,24,23,89,73,55,1011,1009,1007,10,8,5,27,13,42,0.00,5,,164<br />
2008-4-21,32,29,26,27,26,24,100,80,62,1010,1009,1008,10,10,7,27,11,37,0.00,4,,227<br />
2008-4-22,33,29,26,26,24,24,94,79,59,1012,1010,1009,10,10,8,24,11,,0.00,3,,326<br />
2008-4-23,32,28,24,24,22,18,89,72,62,1015,1012,1010,10,6,5,23,11,,0.00,4,,275<br />
2008-4-24,25,23,21,22,21,18,100,82,69,1016,1015,1013,8,5,2,16,8,35,0.00,7,Rain,74<br />
2008-4-25,26,23,21,22,21,19,100,81,69,1017,1015,1013,10,5,2,19,10,,0.00,7,Rain,200<br />
2008-4-26,32,27,22,22,19,16,94,65,38,1015,1014,1012,10,7,3,19,10,,0.00,4,Rain,329<br />
2008-4-27,31,27,23,23,21,18,83,70,55,1014,1012,1010,9,7,6,24,10,,0.00,4,,321<br />
2008-4-28,27,26,24,23,21,18,89,79,61,1012,1010,1009,7,5,3,24,10,,0.00,5,Rain,13<br />
2008-4-29,32,27,23,25,22,19,94,70,51,1012,1010,1009,10,8,4,24,10,,0.00,5,,324<br />
2008-4-30,32,29,26,25,24,21,89,72,58,1011,1009,1007,10,9,4,23,11,,0.00,4,,304<br />
2008-5-1,31,29,27,24,23,23,84,73,62,1009,1007,1006,10,9,5,19,10,,0.00,6,,325<br />
2008-5-2,31,28,25,25,24,23,100,86,66,1010,1008,1007,10,5,2,16,6,,0.00,6,Rain,6<br />
2008-5-3,33,29,25,25,24,22,100,78,58,1011,1009,1008,10,8,1,26,11,,0.00,5,,292<br />
2008-5-4,33,29,26,26,24,23,89,75,59,1010,1009,1006,10,10,6,26,13,,0.00,5,,270<br />
2008-5-5,33,29,26,26,25,23,94,77,55,1009,1007,1006,10,9,6,27,11,,0.00,5,,290<br />
2008-5-6,32,29,26,25,24,23,89,79,62,1011,1009,1007,10,9,7,23,11,,0.00,6,,285<br />
2008-5-7,33,29,26,25,24,23,89,72,59,1010,1009,1007,10,9,4,29,11,,0.00,4,,324<br />
2008-5-8,33,30,27,26,24,21,94,74,55,1008,1006,1004,10,10,6,27,13,,0.00,3,,287<br />
2008-5-9,33,29,26,27,26,24,94,77,62,1006,1005,1003,10,10,10,29,13,50,0.00,3,,297<br />
2008-5-10,35,30,26,26,24,20,89,70,56,1008,1005,1004,10,9,6,60,13,34,0.00,4,,320<br />
2008-5-11,29,27,25,23,22,20,89,78,69,1008,1007,1005,10,9,6,19,13,,0.00,5,,204<br />
2008-5-12,30,27,24,23,22,20,89,73,62,1011,1009,1007,10,9,6,23,10,,0.00,5,,254<br />
2008-5-13,30,27,24,23,22,21,89,71,62,1012,1011,1010,10,9,6,23,11,,0.00,4,,265<br />
2008-5-14,31,27,24,22,22,19,89,69,51,1012,1010,1008,10,9,6,23,10,,0.00,3,,254<br />
2008-5-15,31,27,23,23,22,19,88,68,55,1010,1008,1005,10,7,6,21,11,,0.00,3,,272<br />
2008-5-16,32,28,24,24,22,20,89,70,52,1009,1008,1006,10,8,5,24,11,,0.00,5,,283<br />
2008-5-17,33,29,26,24,22,20,84,65,55,1008,1006,1004,10,9,6,27,14,,0.00,5,,338<br />
2008-5-18,34,30,26,24,22,19,84,67,49,1007,1005,1003,10,9,6,29,11,,0.00,3,,308<br />
2008-5-19,32,27,23,25,23,20,100,76,49,1010,1007,1005,10,8,3,24,16,,0.00,5,Rain,331<br />
2008-5-20,26,23,22,24,23,22,100,93,83,1011,1010,1008,5,3,1,14,8,,0.00,8,Rain,52<br />
2008-5-21,31,27,23,25,24,23,100,81,66,1011,1010,1008,10,9,5,24,8,,0.00,6,,103<br />
2008-5-22,31,28,25,27,26,25,100,91,74,1011,1010,1008,10,8,4,24,11,,0.00,6,Rain,86<br />
2008-5-23,32,28,24,27,26,23,100,86,70,1011,1009,1007,10,9,5,16,8,,0.00,4,,237<br />
2008-5-24,33,29,26,27,26,25,100,83,70,1008,1007,1005,10,10,5,27,11,,0.00,6,,273<br />
2008-5-25,32,29,27,27,26,25,100,82,66,1009,1007,1006,10,10,10,26,13,,0.00,5,,298<br />
2008-5-26,32,29,27,27,26,25,94,80,66,1010,1009,1007,10,10,8,27,13,,0.00,4,,311<br />
2008-5-27,33,30,27,27,26,24,94,79,66,1009,1007,1006,10,9,5,24,11,,0.00,6,,282<br />
2008-5-28,33,29,26,27,24,23,94,74,55,1007,1006,1004,10,10,5,19,8,,0.00,5,Rain-Thunderstorm,282<br />
2008-5-29,31,28,25,27,26,24,100,91,79,1008,1006,1004,10,7,1,29,10,53,0.00,6,Rain-Thunderstorm,358<br />
2008-5-30,32,28,25,27,25,23,100,80,62,1008,1007,1006,10,10,8,21,10,,0.00,5,,321<br />
2008-5-31,32,28,25,26,24,23,94,83,62,1008,1007,1006,10,9,5,19,10,,0.00,5,Rain,92<br />
2008-6-1,31,28,25,26,24,23,94,77,66,1008,1007,1005,10,9,3,21,10,,0.00,6,Rain,298<br />
2008-6-2,30,27,24,25,24,23,100,93,70,1009,1007,1006,10,6,0,27,8,55,0.00,6,Rain-Thunderstorm,217<br />
2008-6-3,27,26,24,25,24,24,100,96,84,1010,1009,1007,10,7,2,21,10,,0.00,7,Rain,106<br />
2008-6-4,25,24,24,25,24,24,100,100,94,1010,1009,1009,8,5,1,14,6,,0.00,7,Rain-Thunderstorm,68<br />
2008-6-5,27,24,22,27,24,22,100,98,89,1009,1007,1004,10,5,0,32,13,47,0.00,7,Rain-Thunderstorm,114<br />
2008-6-6,31,27,24,24,23,22,94,76,58,1011,1009,1006,10,10,7,19,11,,0.00,5,,287<br />
2008-6-7,31,27,24,26,23,21,100,76,58,1012,1011,1010,10,8,4,19,8,,0.00,4,,222<br />
2008-6-8,32,28,25,27,25,22,89,79,70,1012,1011,1010,10,10,7,24,11,,0.00,4,,176<br />
2008-6-9,32,29,27,26,24,24,89,74,66,1012,1010,1009,10,10,10,32,19,,0.00,3,,170<br />
2008-6-10,32,29,27,27,25,24,89,78,70,1011,1010,1008,10,10,10,27,18,45,0.00,5,,204<br />
2008-6-11,33,29,25,25,23,22,89,70,52,1011,1010,1008,10,10,10,19,10,,0.00,5,,313<br />
2008-6-12,32,29,26,25,24,23,89,75,59,1011,1008,1007,10,10,4,19,8,,0.00,5,Rain,329<br />
2008-6-13,32,29,26,26,24,23,94,74,59,1009,1008,1006,10,10,10,26,14,52,0.00,5,,151<br />
2008-6-14,29,27,24,26,25,24,100,91,79,1010,1008,1006,10,7,1,32,19,48,0.00,7,Rain-Thunderstorm,118<br />
2008-6-15,26,24,24,25,24,23,100,95,89,1009,1008,1007,10,6,2,24,13,39,0.00,8,Rain,119<br />
2008-6-16,26,24,23,25,24,23,100,100,89,1010,1008,1006,10,3,0,34,18,60,0.00,8,Rain,140<br />
2008-6-17,31,28,25,26,25,23,94,80,62,1011,1009,1008,10,9,5,32,18,50,0.00,6,Rain,160<br />
2008-6-18,32,30,28,28,26,23,84,77,66,1012,1010,1009,10,10,10,34,21,52,0.00,5,,174<br />
2008-6-19,31,27,24,26,25,23,94,79,66,1012,1011,1009,10,10,10,19,11,,0.00,5,,216<br />
2008-6-20,32,29,26,28,26,24,94,78,66,1011,1009,1007,10,10,6,23,11,,0.00,5,,260<br />
2008-6-21,32,29,26,26,24,23,94,73,59,1008,1006,1004,10,9,6,21,10,,0.00,5,,229<br />
2008-6-22,33,29,26,25,24,22,89,73,52,1005,1003,1002,10,10,10,23,13,34,0.00,5,,317<br />
2008-6-23,34,30,26,27,25,23,94,74,55,1003,1001,1000,10,10,9,32,11,53,0.00,6,,173<br />
2008-6-24,33,30,27,27,24,22,94,71,52,1007,1005,1002,10,9,3,32,19,50,0.00,6,Rain,146<br />
2008-6-25,32,29,26,29,27,24,94,82,70,1009,1007,1006,10,9,5,27,19,48,0.00,4,Rain,187<br />
2008-6-26,31,28,26,29,27,25,94,86,75,1009,1008,1006,10,9,5,23,14,39,0.00,5,Rain-Thunderstorm,195<br />
2008-6-27,30,28,25,28,26,24,100,92,79,1008,1007,1006,10,8,2,26,11,37,0.00,6,Rain-Thunderstorm,185<br />
2008-6-28,29,27,25,26,25,25,100,95,84,1010,1008,1007,10,7,1,19,11,,0.00,6,Rain-Thunderstorm,67<br />
2008-6-29,32,28,25,26,25,23,100,80,59,1011,1010,1008,10,9,5,21,10,,0.00,5,Rain,211<br />
2008-6-30,32,29,26,27,26,24,94,79,62,1013,1011,1009,10,10,10,21,10,,0.00,3,,203<br />
2008-7-1,32,29,27,26,26,25,94,77,66,1013,1012,1010,10,10,10,23,13,,0.00,3,,231<br />
2008-7-2,32,30,28,29,26,24,89,78,62,1012,1011,1009,10,10,10,26,11,,0.00,3,,256<br />
2008-7-3,32,29,27,26,25,24,89,76,62,1012,1011,1010,10,10,10,19,10,,0.00,2,,233<br />
2008-7-4,33,30,27,27,25,23,94,73,55,1011,1009,1008,10,10,10,23,13,,0.00,3,,147<br />
2008-7-5,34,31,28,26,25,24,89,73,56,1009,1008,1006,10,10,10,37,16,58,0.00,4,,138<br />
2008-7-6,32,29,27,26,24,24,89,75,62,1009,1007,1006,10,10,10,29,14,45,0.00,5,,126<br />
2008-7-7,33,28,24,26,24,23,94,80,59,1010,1007,1006,10,9,3,27,11,40,0.00,6,Rain,115<br />
2008-7-8,32,28,24,26,24,23,100,85,59,1012,1010,1008,10,7,3,27,14,53,0.00,6,Rain,136<br />
2008-7-9,31,27,24,27,24,23,100,86,62,1012,1011,1010,10,9,3,26,11,42,0.00,6,Rain,196<br />
2008-7-10,30,27,24,26,24,24,100,89,74,1011,1008,1007,10,9,2,19,10,,0.00,6,Rain,9<br />
2008-7-11,32,28,25,27,25,24,100,81,66,1008,1006,1004,10,10,7,21,10,35,0.00,5,Rain-Thunderstorm,277<br />
2008-7-12,32,28,25,29,25,24,100,82,66,1007,1005,1004,10,9,4,19,11,,0.00,5,Rain,232<br />
2008-7-13,32,29,26,27,26,24,94,80,66,1009,1007,1005,10,10,6,23,13,,0.00,5,,275<br />
2008-7-14,33,29,26,27,25,24,94,76,62,1008,1007,1005,10,10,8,26,10,,0.00,5,,351<br />
2008-7-15,33,30,27,27,25,25,89,81,63,1007,1004,1002,10,9,6,23,11,,0.00,5,Rain-Thunderstorm,22<br />
2008-7-16,33,29,26,26,25,24,94,79,62,1004,1001,999,10,9,5,26,11,,0.00,5,Rain,9<br />
2008-7-17,28,27,26,27,26,24,100,96,84,1002,1000,998,7,3,0,50,16,69,0.00,7,Rain-Thunderstorm,279<br />
2008-7-18,27,26,24,27,25,24,100,98,89,1009,1006,1002,10,7,2,32,19,53,0.00,8,Rain,92<br />
2008-7-19,30,28,26,27,26,15,94,86,40,1011,1009,1007,10,9,3,27,14,47,0.00,5,Rain,204<br />
2008-7-20,32,28,24,27,26,23,100,81,66,1010,1009,1007,10,10,10,23,10,,0.00,2,,290<br />
2008-7-21,33,30,27,27,26,23,94,78,59,1009,1007,1005,10,10,6,24,11,,0.00,4,,300<br />
2008-7-22,33,30,27,27,26,24,94,78,63,1008,1006,1005,10,10,10,26,11,,0.00,3,,288<br />
2008-7-23,33,30,27,26,25,23,94,75,59,1007,1006,1005,10,10,6,24,11,,0.00,3,,303<br />
2008-7-24,33,30,28,26,25,23,84,73,59,1008,1007,1005,10,10,10,27,11,,0.00,4,,302<br />
2008-7-25,33,30,28,26,25,23,84,72,55,1007,1006,1004,10,10,10,26,14,,0.00,5,,300<br />
2008-7-26,33,29,26,27,26,23,89,80,66,1005,1003,1001,10,7,4,26,13,,0.00,6,Rain-Thunderstorm,332<br />
2008-7-27,33,30,27,27,26,24,89,78,63,1001,995,989,10,8,6,23,11,40,0.00,6,Rain,349<br />
2008-7-28,28,27,25,26,25,24,100,94,79,998,991,984,10,4,1,72,39,103,0.00,8,Rain-Thunderstorm,248<br />
2008-7-29,28,26,24,26,25,24,100,93,84,1005,1003,998,10,6,2,37,24,64,0.00,7,Rain,167<br />
2008-7-30,30,28,26,26,26,25,94,86,79,1009,1007,1004,10,9,2,29,24,53,0.00,5,Rain,154<br />
2008-7-31,32,30,28,26,24,22,89,74,59,1011,1009,1008,10,10,10,27,18,39,0.00,4,,161<br />
2008-8-1,33,29,26,26,25,23,94,76,62,1010,1009,1008,10,10,8,23,11,,0.00,6,,326<br />
2008-8-2,33,29,26,27,25,23,94,76,62,1009,1007,1005,10,8,4,19,8,,0.00,4,,278<br />
2008-8-3,33,30,27,26,25,24,94,75,59,1007,1005,1003,10,8,4,19,10,,0.00,6,Thunderstorm,337<br />
2008-8-4,29,27,25,27,26,24,100,93,74,1005,1004,1003,10,5,1,27,8,48,0.00,6,Rain-Thunderstorm,77<br />
2008-8-5,31,28,25,26,24,23,100,82,62,1004,1003,1001,10,9,3,35,13,53,0.00,6,Rain,105<br />
2008-8-6,33,29,25,25,24,22,94,77,59,1006,1004,1002,10,10,6,37,16,61,0.00,6,Rain,137<br />
2008-8-7,31,28,25,26,24,22,100,87,58,1006,1005,1004,10,8,2,24,13,47,0.00,6,Rain-Thunderstorm,150<br />
2008-8-8,30,27,24,26,24,23,100,87,70,1006,1005,1003,10,9,5,24,11,,0.00,6,Rain,353<br />
2008-8-9,31,27,24,26,24,23,100,83,70,1005,1003,1001,10,9,6,21,10,,0.00,5,Rain,34<br />
2008-8-10,31,28,25,25,24,23,94,80,66,1006,1004,1002,10,10,10,21,11,,0.00,5,,166<br />
2008-8-11,29,27,25,26,25,24,100,89,74,1011,1008,1004,10,9,5,19,11,,0.00,6,Rain,163<br />
2008-8-12,32,28,25,26,26,24,100,80,70,1011,1010,1008,10,10,10,26,11,,0.00,5,,319<br />
2008-8-13,32,29,27,27,26,24,94,81,66,1010,1008,1007,10,10,7,27,13,,0.00,5,,297<br />
2008-8-14,32,29,26,27,25,22,94,80,66,1007,1005,1004,10,9,6,23,11,,0.00,6,Rain,3<br />
2008-8-15,31,28,26,26,25,23,100,83,70,1005,1004,1003,10,9,5,27,11,,0.00,6,Rain,359<br />
2008-8-16,32,29,26,26,25,24,100,78,66,1008,1006,1005,10,9,4,23,11,,0.00,4,,276<br />
2008-8-17,32,29,27,26,25,24,94,77,66,1011,1009,1007,10,10,8,21,11,,0.00,3,,198<br />
