
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-9,22,19,16,18,17,16,100,91,70,1013,1012,1011,10,9,3,19,8,,0.00,5,Fog-Rain-Thunderstorm,345<br />
2014-8-10,26,21,17,18,16,13,100,78,37,1014,1013,1012,19,9,0,13,5,39,0.00,2,Fog,161<br />
2014-8-11,28,23,19,21,18,16,100,83,41,1013,1009,1007,19,10,3,19,10,,14.99,5,Rain-Thunderstorm,162<br />
2014-8-12,23,19,15,19,16,12,100,85,47,1010,1008,1007,19,10,3,19,10,,7.11,4,Rain,203<br />
2014-8-13,22,18,13,15,13,12,100,81,45,1011,1009,1008,19,11,0,19,8,,1.02,2,Rain-Thunderstorm,184<br />
2014-8-14,19,17,16,16,14,12,100,85,61,1010,1003,998,10,9,2,23,10,,4.06,7,Rain,127<br />
2014-8-15,22,17,13,16,14,12,100,88,53,1007,1006,1004,19,10,8,19,8,,0.51,4,Fog-Rain-Thunderstorm,198<br />
2014-8-16,20,17,13,16,13,11,100,90,58,1008,1005,1004,19,10,6,16,8,,3.05,3,Fog-Rain-Thunderstorm,188<br />
2014-8-17,21,17,13,15,12,8,100,77,35,1006,1004,1003,19,10,10,16,10,,2.03,3,Fog-Rain,218<br />
2014-8-18,21,17,13,14,12,11,100,77,45,1006,1004,1002,19,11,6,35,16,,0.00,4,Rain-Thunderstorm,177<br />
2014-8-19,19,16,11,13,12,10,100,83,51,1010,1005,1001,19,10,3,34,19,53,2.03,3,Rain-Thunderstorm,189<br />
2014-8-20,19,16,12,14,11,9,100,80,54,1010,1007,1005,19,11,8,29,16,53,2.03,3,Rain-Thunderstorm,188<br />
2014-8-21,19,16,11,12,11,8,94,78,39,1012,1011,1009,19,11,10,26,18,,0.00,2,Rain,201<br />
2014-8-22,18,14,10,12,10,7,100,79,39,1014,1012,1011,19,11,8,19,10,37,0.25,3,Rain,206<br />
2014-8-23,19,16,11,13,11,8,100,81,48,1014,1011,1009,19,11,9,26,11,,0.00,2,Rain-Thunderstorm,173<br />
2014-8-24,18,14,10,13,11,8,100,83,52,1012,1011,1008,19,9,0,13,10,,0.00,3,Fog-Rain,159<br />
2014-8-25,15,13,12,13,12,10,100,90,66,1009,1004,1002,10,9,3,21,10,,19.05,6,Rain,291<br />
2014-8-26,17,14,11,11,10,0,94,79,33,1004,1002,1000,19,10,8,24,13,,1.02,4,Rain-Thunderstorm,213<br />
2014-8-27,17,14,12,14,12,9,100,89,70,1003,1000,997,19,10,3,26,16,40,4.06,6,Rain,251<br />
2014-8-28,17,16,13,14,13,12,100,87,68,1009,1006,1002,19,10,6,26,14,42,2.03,6,Rain,296<br />
2014-8-29,18,15,12,15,12,11,100,85,61,1014,1012,1009,19,10,7,18,11,,2.03,5,Rain,290<br />
2014-8-30,18,14,11,13,11,7,100,84,54,1017,1015,1014,19,10,8,14,8,,0.00,3,Fog-Rain,319<br />
2014-8-31,18,14,12,11,9,8,100,78,43,1020,1017,1016,19,10,7,16,5,,0.00,3,Fog-Rain,75<br />
2014-9-1,18,13,9,11,9,8,100,82,44,1022,1021,1020,19,10,9,23,8,,0.00,3,Fog,19<br />
2014-9-2,17,12,8,11,9,6,100,87,55,1027,1024,1021,19,9,0,16,5,,0.00,4,Fog,360<br />
2014-9-3,19,14,9,11,8,5,100,79,35,1031,1029,1027,19,11,6,14,3,,0.00,2,Fog,343<br />
2014-9-4,20,15,10,12,9,6,100,78,36,1032,1030,1028,19,10,3,13,3,,0.00,3,Fog,97<br />
2014-9-5,21,16,11,12,9,7,100,77,34,1029,1025,1021,19,9,1,21,5,,0.00,1,Fog,174<br />
2014-9-6,21,17,11,12,10,7,100,76,35,1022,1020,1018,19,10,6,13,3,,0.00,3,Fog,174<br />
2014-9-7,22,17,12,15,12,9,100,79,40,1020,1019,1018,19,10,1,13,3,,0.00,2,Fog,110<br />
2014-9-8,23,19,14,15,13,12,100,74,40,1020,1017,1015,19,12,10,23,6,,0.00,2,,142<br />
2014-9-9,17,16,13,16,14,13,100,93,67,1016,1014,1012,10,8,0,11,6,,2.03,7,Fog-Rain,149<br />
2014-9-10,19,16,12,15,13,12,100,92,62,1018,1014,1012,19,5,0,11,3,26,0.00,6,Fog,120<br />
2014-9-11,19,17,14,16,14,12,100,91,67,1024,1021,1018,19,8,2,11,3,,0.00,5,Fog,105<br />
2014-9-12,19,17,16,17,16,14,100,94,77,1025,1023,1023,10,6,2,11,3,21,0.25,4,Rain,43<br />
2014-9-13,20,18,16,17,16,13,100,90,68,1027,1025,1023,19,9,3,16,6,,0.00,4,Rain,32<br />
2014-9-14,19,16,12,13,11,8,100,75,39,1029,1028,1027,19,10,9,16,11,,0.00,4,,59<br />
2014-9-15,18,13,8,10,7,4,100,76,32,1031,1030,1028,19,11,8,13,6,,0.00,,Fog,49<br />
2014-9-16,19,13,8,12,8,4,100,79,39,1030,1029,1027,19,9,1,13,3,,0.00,2,Fog,95<br />
2014-9-17,19,14,9,11,9,6,100,81,39,1029,1027,1026,19,9,1,13,5,,0.00,3,Fog,100<br />
2014-9-18,20,15,10,11,8,6,100,77,32,1027,1025,1024,19,10,1,14,5,,0.00,2,Fog,149<br />
2014-9-19,20,16,11,10,8,6,100,71,32,1025,1022,1020,19,11,9,24,6,,0.00,,Fog,150<br />
2014-9-20,19,14,9,11,8,5,88,71,39,1021,1017,1015,10,10,9,16,8,29,0.00,,,156<br />
2014-9-21,17,13,9,11,9,5,100,80,50,1015,1010,1004,19,11,10,19,8,,0.00,2,,156<br />
2014-9-22,14,13,12,13,12,11,100,96,80,1005,1001,999,10,5,1,19,13,,4.06,7,Fog-Rain,152<br />
2014-9-23,9,8,7,13,6,-3,100,80,46,1009,1003,998,19,10,3,35,18,53,3.05,6,Rain,330<br />
2014-9-24,12,8,4,7,3,-3,93,69,35,1014,1012,1009,19,10,10,24,13,,0.00,3,Rain,226<br />
2014-9-25,13,10,8,9,6,4,94,79,52,1012,1008,1006,10,10,9,32,19,,0.00,6,Rain,170<br />
2014-9-26,13,10,7,11,8,6,100,95,75,1015,1012,1008,10,6,0,23,11,,0.00,5,Fog,180<br />
2014-9-27,16,13,11,12,9,7,100,80,44,1017,1012,1008,19,10,6,23,14,39,0.00,5,Rain,230<br />
2014-9-28,15,12,10,11,9,8,100,83,53,1019,1018,1017,19,11,10,19,11,,0.00,6,,220<br />
2014-9-29,18,14,12,12,12,9,100,84,56,1019,1017,1017,10,10,10,19,11,,0.00,5,,225<br />
2014-9-30,14,11,7,11,8,5,100,81,50,1027,1022,1018,19,10,6,26,11,,0.00,4,Fog,302<br />
2014-10-1,13,8,3,10,4,1,100,82,39,1033,1029,1019,19,11,9,19,5,,0.00,3,Fog,351<br />
2014-10-2,14,9,4,6,3,0,100,83,43,1034,1032,1031,19,11,5,19,5,,0.00,3,Fog,182<br />
2014-10-3,16,11,6,12,7,2,100,87,55,1032,1030,1028,19,10,7,13,5,,0.00,6,,178<br />
2014-10-4,17,13,10,11,11,9,100,86,51,1029,1028,1027,19,10,5,10,5,,0.00,6,,212<br />
2014-10-5,12,8,4,11,6,2,100,75,41,1031,1029,1027,19,10,5,19,10,,0.00,5,,100<br />
2014-10-6,8,6,3,3,2,1,93,79,51,1034,1033,1031,19,11,10,24,16,39,0.00,4,,95<br />
2014-10-7,14,10,6,4,3,2,87,66,36,1033,1028,1023,19,11,10,27,19,48,0.00,6,Rain,126<br />
2014-10-8,12,10,8,9,5,2,88,73,48,1024,1017,1014,10,10,10,32,23,,0.00,7,Rain,159<br />
2014-10-9,14,12,11,13,11,9,100,96,76,1015,1011,1010,10,7,3,21,13,,1.02,8,Rain,164<br />
2014-10-10,17,14,12,16,14,11,100,94,79,1015,1012,1009,10,7,2,19,11,,0.00,6,Rain,196<br />
2014-10-11,16,12,8,12,11,8,100,93,69,1019,1017,1016,19,7,0,11,6,,0.00,3,Fog,208<br />
2014-10-12,13,11,9,13,10,8,100,98,93,1019,1013,1009,10,5,0,19,6,,16.00,7,Fog-Rain,122<br />
2014-10-13,14,12,10,12,10,8,100,87,61,1016,1014,1011,10,9,3,14,8,,0.00,4,Rain,219<br />
2014-10-14,11,11,10,11,10,9,100,98,80,1014,1007,1004,10,7,2,21,8,,3.05,8,Rain,69<br />
2014-10-15,9,8,8,9,8,7,100,94,87,1009,1006,1004,10,9,3,19,14,,0.76,8,Rain,23<br />
2014-10-16,6,5,4,7,4,2,100,89,76,1011,1009,1008,19,10,3,16,11,,0.00,8,Rain,63<br />
2014-10-17,6,2,-2,2,1,-2,100,83,57,1019,1014,1011,19,11,10,13,8,29,0.00,6,,50<br />
2014-10-18,4,1,-1,1,-2,-4,100,86,52,1028,1025,1020,10,10,10,11,5,,0.00,7,Fog,191<br />
2014-10-19,12,7,2,12,5,-1,100,93,66,1027,1013,1000,10,8,2,27,16,,6.10,7,Rain,183<br />
2014-10-20,14,12,11,13,12,11,100,96,84,1001,996,995,10,9,3,14,10,,2.03,6,Rain,228<br />
2014-10-21,11,7,2,11,5,0,100,89,81,1009,1003,996,19,10,3,23,14,,0.00,8,Rain,24<br />
2014-10-22,1,-1,-2,-1,-4,-6,81,72,51,1023,1015,1009,10,10,10,26,16,37,0.00,7,,89<br />
2014-10-23,0,-2,-4,-7,-9,-13,74,61,26,1034,1029,1024,19,13,10,19,14,,0.00,1,,99<br />
2014-10-24,2,-2,-6,-7,-10,-12,80,58,23,1036,1034,1032,19,14,10,27,18,,0.00,,,145<br />
2014-10-25,2,-1,-3,-7,-9,-11,69,53,25,1033,1029,1026,19,11,10,34,21,,0.00,6,,164<br />
2014-10-26,5,3,1,2,-3,-8,87,64,33,1027,1026,1025,10,10,10,27,21,,0.00,8,,175<br />
2014-10-27,12,8,4,9,6,2,93,82,59,1025,1022,1021,10,9,3,26,21,40,0.00,7,,192<br />
2014-10-28,13,9,4,9,7,1,93,79,50,1023,1022,1021,10,9,5,24,19,,0.00,7,,191<br />
2014-10-29,11,6,2,1,-2,-5,81,60,28,1021,1017,1015,19,13,10,34,21,,0.00,,,179<br />
2014-10-30,7,4,1,7,2,-2,100,92,51,1023,1020,1017,10,4,0,16,10,,2.03,7,Fog-Rain,188<br />
2014-10-31,8,3,-3,7,1,-3,100,95,65,1026,1024,1023,10,5,0,10,5,,0.00,3,Fog,209<br />
2014-11-1,4,1,-1,3,1,-3,100,99,92,1026,1025,1025,10,5,0,13,6,,0.00,6,Fog,158<br />
2014-11-2,7,5,3,6,4,2,100,94,73,1025,1019,1014,10,7,2,32,19,,1.02,6,Rain,168<br />
2014-11-3,9,7,4,7,5,3,93,86,65,1014,1008,1005,10,6,3,32,23,,0.00,6,,177<br />
2014-11-4,10,8,5,7,6,4,100,84,65,1007,1003,1001,10,7,3,34,21,,0.00,4,,175<br />
2014-11-5,8,5,2,6,4,2,100,94,74,1009,1005,1001,10,5,2,16,10,,0.00,5,,124<br />
2014-11-6,10,8,5,9,7,5,100,90,72,1010,1008,1008,10,8,5,14,8,,0.00,5,Rain,144<br />
2014-11-7,10,8,6,9,8,5,100,95,83,1011,1009,1007,10,7,3,14,11,,8.89,8,Rain,232<br />
2014-11-8,8,7,5,5,3,2,100,85,58,1020,1014,1008,10,10,10,14,8,,0.00,8,Rain,233<br />
2014-11-9,8,4,1,5,3,1,100,90,62,1024,1022,1019,10,9,6,13,8,,0.00,5,Fog,158<br />
2014-11-10,9,7,4,8,6,3,100,95,83,1023,1019,1016,10,8,3,26,14,,0.00,8,Rain,147<br />
2014-11-11,11,9,8,10,9,8,100,99,91,1020,1017,1015,8,4,0,23,16,,0.00,8,Fog-Rain,175<br />
2014-11-12,9,7,6,9,8,4,100,95,82,1021,1020,1019,7,3,0,16,8,,0.00,8,Fog,102<br />
2014-11-13,6,6,5,5,4,3,93,90,77,1027,1023,1020,10,7,3,18,13,32,0.00,8,,118<br />
2014-11-14,6,6,5,4,3,2,93,83,64,1029,1027,1026,10,9,6,18,11,,0.00,8,,103<br />
2014-11-15,6,5,4,4,3,0,93,81,61,1027,1026,1025,10,9,7,21,13,,0.00,8,,108<br />
2014-11-16,4,3,2,1,-1,-2,87,76,56,1025,1023,1022,10,10,10,21,16,,0.00,8,,108<br />
2014-11-17,4,3,2,2,1,-1,93,84,68,1028,1024,1022,10,9,6,19,16,35,0.00,8,,104<br />
2014-11-18,3,1,-2,0,-2,-7,87,77,53,1029,1028,1027,10,10,10,14,11,,0.00,8,,98<br />
2014-11-19,1,0,-2,-3,-4,-8,80,71,53,1032,1029,1027,10,10,10,16,11,,0.00,6,,107<br />
2014-11-20,1,1,-1,-1,-3,-6,100,76,48,1033,1031,1029,10,10,10,14,10,,0.00,6,Snow,91<br />
2014-11-21,1,0,-1,1,-1,-2,100,99,90,1030,1027,1025,10,6,2,14,8,35,3.05,8,Rain-Snow,150<br />
2014-11-22,1,1,0,1,1,0,100,100,93,1029,1026,1025,6,3,0,13,10,,0.00,8,Fog-Rain,180<br />
2014-11-23,2,0,-1,1,0,-1,100,100,95,1036,1033,1029,5,1,0,19,6,,0.00,8,Fog,152<br />
2014-11-24,1,0,-1,0,-1,-3,100,92,63,1035,1029,1024,10,9,2,32,21,,0.00,7,,155<br />
2014-11-25,1,0,-1,0,-1,-2,100,91,78,1029,1027,1025,10,7,3,27,23,,0.00,8,,166<br />
2014-11-26,1,0,-1,0,-1,-2,100,95,77,1029,1027,1027,8,6,3,21,16,,0.00,8,,160<br />
2014-11-27,-1,-3,-4,-2,-3,-7,93,89,71,1031,1028,1026,10,8,3,16,13,,0.00,8,,148<br />
2014-11-28,-4,-6,-8,-6,-7,-8,100,84,58,1037,1033,1030,10,9,3,14,11,,0.00,7,,110<br />
2014-11-29,-7,-9,-10,-7,-8,-12,100,91,73,1037,1035,1034,10,9,3,11,8,,0.00,8,Snow,114<br />
2014-11-30,-6,-9,-12,-7,-9,-13,100,94,78,1034,1033,1032,10,7,1,10,6,,0.00,7,Snow,154<br />
2014-12-1,-6,-7,-8,-7,-7,-9,100,97,88,1034,1032,1030,10,7,1,13,8,,0.00,8,Snow,153<br />
2014-12-2,-6,-8,-9,-7,-8,-10,100,96,77,1031,1028,1026,10,8,2,21,13,,0.00,7,Snow,161<br />
2014-12-3,-4,-7,-10,-6,-8,-10,100,91,62,1027,1026,1025,10,8,3,19,13,,0.00,,,183<br />
2014-12-4,1,-3,-7,0,-3,-10,100,97,86,1028,1025,1024,8,5,2,18,11,,0.00,7,,198<br />
2014-12-5,0,-1,-2,0,-1,-3,100,94,79,1028,1025,1021,10,8,3,32,13,,0.00,8,,163<br />
2014-12-6,3,0,-2,2,0,-3,100,98,86,1021,1017,1016,10,6,2,27,21,,0.25,8,Rain-Snow,189<br />
2014-12-7,3,1,-1,3,1,-1,100,99,92,1018,1016,1015,9,5,0,19,14,,0.51,7,Fog-Rain,187<br />
2014-12-8,2,1,0,2,0,-2,100,94,76,1015,1012,1010,10,8,3,24,16,,0.00,8,Rain,179<br />
2014-12-9,3,1,-1,2,1,-1,100,99,89,1026,1021,1013,10,9,1,16,11,,0.00,6,Rain,194<br />
2014-12-10,2,1,0,2,-1,-4,100,87,57,1025,1018,1010,10,9,7,39,23,50,0.00,7,Rain-Snow,178<br />
2014-12-11,1,0,-1,0,-1,-3,100,90,68,1011,1008,1003,10,8,3,29,23,,0.00,8,Rain-Snow,170<br />
2014-12-12,3,2,1,2,1,-1,100,90,70,1003,999,990,10,8,2,32,21,,0.00,8,Rain-Snow,172<br />
2014-12-13,6,3,1,4,2,-1,100,86,54,1001,991,982,10,10,7,40,27,61,0.51,6,Rain-Snow,205<br />
2014-12-14,3,2,0,2,1,-1,100,91,73,1017,1010,1002,19,10,3,19,13,,0.00,4,,201<br />
2014-12-15,3,2,0,2,0,-2,100,91,76,1017,1012,1005,10,9,3,29,19,,0.00,8,,176<br />
2014-12-16,4,3,2,3,2,1,100,93,80,1009,1006,1004,10,10,8,21,18,,0.00,7,Rain,189<br />
2014-12-17,4,3,2,3,2,1,100,91,78,1004,999,997,10,10,8,23,16,,0.00,6,Rain,192<br />
2014-12-18,3,1,-1,2,1,-2,100,96,79,1005,1002,998,10,7,3,24,11,,0.00,7,Rain,189<br />
2014-12-19,8,6,2,8,5,2,100,93,77,998,992,989,10,9,2,24,18,,0.00,7,Rain,199<br />
2014-12-20,5,3,1,3,2,1,100,90,73,994,992,991,10,10,9,21,14,,0.51,5,Rain,204<br />
2014-12-21,3,1,-2,1,-1,-3,100,86,63,1005,1001,993,10,10,10,26,10,,0.00,5,,251<br />
2014-12-22,5,2,-1,5,1,-3,100,97,80,1002,993,987,10,8,0,18,10,,3.05,7,Fog-Rain-Snow,191<br />
2014-12-23,4,3,2,3,2,-1,100,90,63,994,991,988,10,10,10,26,11,42,0.76,5,Rain,245<br />
2014-12-24,3,2,1,2,2,1,100,98,86,1000,996,992,10,9,2,14,8,,0.00,6,Rain,214<br />
2014-12-25,-1,-3,-6,2,-4,-9,100,83,60,1018,1006,992,10,9,2,35,18,,2.03,7,Rain-Snow,345<br />
2014-12-26,-2,-4,-7,-5,-7,-10,100,89,61,1021,1019,1018,19,11,10,14,8,,0.00,4,,207<br />
2014-12-27,-4,-6,-7,-5,-6,-8,100,93,74,1019,1015,1013,10,9,1,24,16,,0.00,6,Snow,186<br />
2014-12-28,-5,-9,-13,-7,-8,-14,100,94,58,1021,1017,1013,10,9,3,19,10,,0.00,7,Snow,109<br />
2014-12-29,-7,-11,-16,-8,-11,-17,100,84,56,1029,1024,1020,19,10,9,16,8,,0.00,7,Fog-Snow,41<br />
2014-12-30,-3,-8,-13,-4,-10,-17,100,94,79,1030,1025,1019,10,6,1,32,13,,1.02,8,Snow,183<br />
2014-12-31,3,-1,-5,3,1,-3,100,99,93,1018,1016,1015,10,8,2,23,16,34,0.25,8,Fog-Rain-Snow,222<br />
