
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-12,32,27,22,26,23,20,94,81,55,1004,1002,999,14,7,1,32,5,,0.00,3,Rain-Thunderstorm,96<br />
2007-8-13,34,28,22,24,22,20,94,71,38,1005,1003,999,10,6,2,11,5,,0.00,2,,68<br />
2007-8-14,34,28,23,24,21,19,90,68,43,1006,1003,1001,14,8,3,6,5,,0.00,3,,66<br />
2007-8-15,36,30,24,23,20,17,89,59,26,1005,1003,1000,19,10,3,14,6,,0.00,4,,41<br />
2007-8-16,36,29,23,22,19,17,83,56,27,1008,1006,1002,14,9,3,11,6,,0.00,1,,31<br />
2007-8-17,35,29,24,23,21,19,84,62,33,1009,1007,1004,10,6,2,11,5,,0.00,2,,89<br />
2007-8-18,36,30,24,23,21,18,83,57,29,1010,1007,1003,19,9,4,11,5,,0.00,1,,79<br />
2007-8-19,37,31,25,24,22,19,83,62,36,1008,1006,1002,14,9,5,14,5,,0.00,2,Rain,34<br />
2007-8-20,37,32,27,26,23,21,79,67,41,1008,1006,1001,10,6,3,14,5,,0.25,3,Thunderstorm,146<br />
2007-8-21,36,30,24,26,23,21,84,68,38,1007,1004,1000,13,5,2,11,5,,0.00,1,Rain,177<br />
2007-8-22,37,31,26,26,23,19,89,69,34,1006,1004,1001,10,5,1,14,5,,7.11,1,Thunderstorm,128<br />
2007-8-23,34,29,25,26,23,21,94,75,46,1009,1006,1003,19,8,3,18,6,,8.89,4,Rain-Thunderstorm,13<br />
2007-8-24,33,29,24,26,23,20,96,78,49,1011,1009,1006,19,11,5,14,8,,1.02,3,Rain-Thunderstorm,38<br />
2007-8-25,34,30,25,26,23,22,96,74,40,1012,1009,1005,26,12,5,18,5,,0.00,1,Rain-Thunderstorm,46<br />
2007-8-26,34,30,25,25,23,21,92,70,40,1011,1009,1005,14,9,3,14,5,,0.00,2,Rain-Thunderstorm,94<br />
2007-8-27,35,29,24,24,22,20,94,66,38,1012,1009,1005,19,9,5,11,5,,0.00,2,Thunderstorm,75<br />
2007-8-28,36,31,25,24,22,20,83,60,35,1010,1007,1002,26,13,3,14,5,,0.00,2,,85<br />
2007-8-29,36,31,27,24,21,19,82,54,32,1008,1005,1000,19,13,10,14,6,,0.00,2,,109<br />
2007-8-30,37,31,26,24,22,19,78,55,34,1005,1003,998,26,13,10,11,8,,0.00,3,,82<br />
2007-8-31,31,26,21,24,22,20,94,78,52,1009,1004,1001,10,4,1,18,8,,5.08,6,Rain,268<br />
2007-9-1,23,22,21,22,21,20,100,93,87,1011,1009,1007,8,3,1,11,8,,6.10,8,Rain,201<br />
2007-9-2,27,24,21,22,21,19,100,84,66,1012,1010,1007,10,5,1,11,5,,1.02,5,Rain,354<br />
2007-9-3,29,24,21,22,20,19,98,82,51,1013,1011,1009,11,7,2,11,3,,0.00,4,Rain,235<br />
2007-9-4,29,24,20,22,20,19,100,80,46,1015,1012,1009,10,3,1,11,5,,0.00,2,Fog,58<br />
2007-9-5,30,25,20,22,19,18,100,74,42,1014,1012,1008,10,5,2,11,5,,0.00,1,,36<br />
2007-9-6,28,26,23,22,18,17,79,63,43,1011,1008,1006,14,7,3,18,5,,0.00,4,Rain,128<br />
2007-9-7,24,22,20,21,19,17,98,87,69,1008,1006,1003,6,3,1,18,8,,6.10,8,Rain,27<br />
2007-9-8,21,20,19,21,19,18,100,94,83,1012,1008,1006,14,5,1,18,11,,26.92,8,Rain,19<br />
2007-9-9,21,20,19,21,19,18,100,94,88,1014,1012,1010,10,5,2,11,8,,3.05,7,Rain,17<br />
2007-9-10,23,21,19,21,19,18,100,90,78,1015,1014,1012,10,4,1,6,3,,1.02,6,Rain,42<br />
2007-9-11,26,23,20,22,20,18,100,88,69,1015,1013,1010,6,2,1,14,5,,0.76,4,Fog-Rain,20<br />
2007-9-12,25,22,20,22,20,19,100,86,69,1012,1010,1007,5,3,1,21,8,,11.94,4,Rain,11<br />
2007-9-13,22,21,20,21,19,18,100,92,83,1017,1013,1010,6,2,0,14,10,,20.07,8,Fog-Rain,324<br />
2007-9-14,28,23,19,21,18,16,100,76,47,1017,1014,1010,19,7,0,11,6,,0.00,4,Fog,166<br />
2007-9-15,31,24,18,20,17,10,100,67,24,1013,1010,1006,19,5,0,11,5,,0.00,0,Fog,40<br />
2007-9-16,24,22,19,20,18,15,100,75,57,1013,1009,1006,10,6,1,18,8,,19.05,5,Rain,15<br />
2007-9-17,26,22,19,21,18,17,100,86,59,1019,1016,1012,10,5,1,11,8,,25.91,5,Fog-Rain,49<br />
2007-9-18,28,23,18,21,18,15,100,77,42,1018,1015,1011,14,5,0,6,3,,0.00,2,Fog,101<br />
2007-9-19,29,23,17,19,17,15,100,73,37,1016,1014,1011,10,4,0,14,5,,0.00,0,Fog,252<br />
2007-9-20,31,25,19,21,18,17,98,71,38,1018,1015,1013,10,3,1,6,5,,0.00,1,,178<br />
2007-9-21,31,25,19,21,16,10,100,64,24,1019,1016,1012,14,5,1,11,5,,0.00,1,,32<br />
2007-9-22,29,23,17,18,13,9,89,56,24,1019,1016,1013,26,11,3,11,5,,0.00,,,51<br />
2007-9-23,29,23,17,18,13,10,86,56,26,1017,1015,1011,14,9,5,11,6,,0.00,,,37<br />
2007-9-24,30,23,17,18,14,10,92,60,24,1016,1014,1011,14,5,2,6,5,,0.00,0,,27<br />
2007-9-25,28,24,20,21,18,15,90,72,53,1018,1016,1013,10,3,1,11,5,,0.00,4,Rain,10<br />
2007-9-26,32,27,22,22,20,18,88,66,38,1015,1011,1006,14,6,1,14,6,,0.00,4,Fog,80<br />
2007-9-27,33,29,24,23,21,19,83,61,41,1011,1008,1003,11,6,1,11,6,,0.00,0,,126<br />
2007-9-28,33,28,23,24,22,19,94,71,45,1012,1009,1005,6,3,1,14,6,,0.00,2,Fog,175<br />
2007-9-29,36,30,24,23,20,16,91,60,24,1013,1010,1007,19,6,1,26,8,,0.00,1,,106<br />
2007-9-30,33,29,24,23,18,15,74,53,32,1012,1009,1004,26,14,6,14,8,,0.00,3,,82<br />
2007-10-1,31,27,23,19,17,15,74,56,40,1013,1010,1007,19,14,10,11,6,,0.00,8,,77<br />
2007-10-2,31,26,20,20,17,14,83,60,36,1015,1012,1008,19,11,10,11,5,,0.00,2,,70<br />
2007-10-3,32,26,20,21,19,16,94,66,42,1014,1012,1009,14,6,1,11,6,,0.00,0,,135<br />
2007-10-4,34,29,24,22,18,17,78,54,31,1014,1011,1007,26,13,6,18,8,,0.00,2,,108<br />
2007-10-5,34,28,23,21,19,17,78,57,31,1012,1009,1005,19,11,6,18,6,,0.00,2,,91<br />
2007-10-6,34,29,24,21,19,17,73,56,35,1009,1007,1003,18,9,5,11,6,,0.00,1,,54<br />
2007-10-7,31,26,21,22,18,14,83,63,46,1013,1009,1005,11,6,2,18,8,,0.00,2,,320<br />
2007-10-8,23,20,18,17,14,13,77,66,59,1017,1014,1012,10,6,2,18,10,,0.00,5,,281<br />
2007-10-9,19,18,17,16,14,13,83,80,76,1018,1015,1013,5,2,1,11,5,,0.00,8,Rain,294<br />
2007-10-10,18,17,15,17,15,14,100,90,82,1021,1018,1014,3,1,0,6,3,,10.92,8,Fog-Rain,355<br />
2007-10-11,18,17,15,17,16,14,100,94,79,1023,1021,1019,11,2,1,11,3,,3.05,8,Fog-Rain,168<br />
2007-10-12,16,16,15,16,14,14,100,96,88,1026,1023,1022,6,2,1,11,6,,7.11,8,Fog-Rain,193<br />
2007-10-13,16,16,15,16,14,14,100,94,88,1027,1026,1025,10,4,2,11,6,,4.06,8,Rain,247<br />
2007-10-14,16,14,14,16,14,14,100,96,94,1029,1028,1027,6,2,1,11,3,,3.05,8,Rain,193<br />
2007-10-15,16,15,14,16,14,13,100,94,86,1030,1029,1027,14,3,1,11,6,,6.10,8,Fog-Rain,181<br />
2007-10-16,19,17,14,16,14,13,100,88,68,1029,1027,1024,6,3,1,6,3,,0.51,6,Fog-Rain,143<br />
2007-10-17,18,17,15,17,15,13,100,92,77,1026,1024,1021,5,2,1,6,3,,1.02,6,Fog-Rain,28<br />
2007-10-18,18,17,15,17,15,13,100,91,77,1027,1024,1021,5,2,0,11,3,,0.25,8,Fog-Rain,289<br />
2007-10-19,21,18,14,16,14,13,97,81,60,1029,1027,1023,6,3,1,11,5,,0.00,6,Fog,207<br />
2007-10-20,21,18,16,17,15,14,99,84,64,1024,1022,1020,6,2,1,6,3,,0.00,6,Fog,18<br />
2007-10-21,18,17,16,17,15,14,100,90,77,1021,1019,1017,14,2,1,6,3,,2.03,6,Fog-Rain,17<br />
2007-10-22,19,17,14,17,14,14,100,90,76,1021,1019,1016,3,1,0,3,3,,0.25,4,Fog-Rain,40<br />
2007-10-23,18,16,14,17,15,13,100,91,82,1020,1019,1016,3,1,0,11,5,,0.00,7,Fog-Rain,21<br />
2007-10-24,20,18,16,18,16,14,100,91,82,1022,1020,1019,3,2,1,6,5,,0.00,7,Fog-Rain,82<br />
2007-10-25,23,19,14,17,15,13,100,80,55,1022,1019,1015,6,3,0,14,5,,0.00,4,Fog,39<br />
2007-10-26,21,19,18,18,16,15,97,82,73,1019,1016,1012,5,3,2,14,5,,0.00,7,Rain,28<br />
2007-10-27,21,19,18,19,17,16,100,87,77,1015,1013,1010,3,2,1,11,5,,0.25,7,Rain,26<br />
2007-10-28,19,15,11,19,14,10,100,87,70,1022,1016,1014,14,4,1,18,6,43,2.03,7,Rain,328<br />
2007-10-29,13,12,11,12,11,9,100,94,80,1026,1023,1021,14,4,1,11,6,,2.03,8,Rain,184<br />
2007-10-30,14,13,12,13,11,10,99,90,82,1025,1023,1021,10,3,2,6,3,,0.51,8,Rain,16<br />
2007-10-31,15,13,12,13,12,11,100,91,77,1029,1026,1024,4,2,1,6,3,,1.02,8,Fog-Rain,244<br />
2007-11-1,14,13,12,14,12,10,100,92,82,1033,1031,1029,10,5,1,14,5,,4.06,8,Rain,27<br />
2007-11-2,19,14,10,13,10,8,100,78,52,1030,1025,1020,14,5,0,11,3,,0.00,4,Fog,36<br />
2007-11-3,19,14,10,12,9,8,99,71,45,1025,1023,1020,11,8,2,6,5,,0.00,5,,14<br />
2007-11-4,21,17,12,14,10,7,92,70,41,1026,1024,1021,13,6,3,6,5,,0.00,8,,24<br />
2007-11-5,22,16,10,12,9,5,100,66,32,1024,1022,1019,19,7,2,11,5,,0.00,0,,29<br />
2007-11-6,22,18,14,13,11,8,82,63,41,1025,1023,1022,8,4,2,14,6,,0.00,1,,277<br />
2007-11-7,19,16,13,14,12,11,94,78,61,1026,1024,1021,6,2,1,11,6,,0.00,4,Fog,201<br />
2007-11-8,19,16,12,14,13,11,100,85,62,1024,1022,1020,3,1,0,11,3,,0.00,4,Fog,281<br />
2007-11-9,20,16,11,16,13,11,100,87,66,1024,1020,1016,2,1,0,11,3,,0.00,2,Fog,32<br />
2007-11-10,19,16,13,14,12,8,100,78,52,1021,1019,1017,6,2,1,11,3,,0.00,4,Fog,21<br />
2007-11-11,19,17,14,13,10,9,88,66,44,1020,1018,1015,6,4,2,18,6,,0.00,8,,14<br />
2007-11-12,16,14,13,13,10,8,88,73,63,1020,1018,1016,6,3,2,14,8,,0.00,8,Rain,20<br />
2007-11-13,16,14,12,13,11,10,94,86,72,1020,1018,1016,2,1,1,14,6,,0.00,7,,15<br />
2007-11-14,16,14,13,14,12,11,94,88,82,1021,1019,1017,2,1,1,6,3,,0.00,8,Fog,39<br />
2007-11-15,16,14,13,16,13,12,100,94,88,1028,1021,1018,14,1,0,6,3,,2.03,8,Fog-Rain,350<br />
2007-11-16,15,14,13,15,13,12,100,96,94,1023,1021,1019,2,1,0,6,5,,4.06,8,Fog-Rain,192<br />
2007-11-17,14,13,13,14,13,12,100,96,94,1023,1020,1018,4,2,1,11,6,,8.89,8,Fog-Rain,350<br />
2007-11-18,13,12,12,13,12,10,100,96,88,1029,1026,1024,11,4,1,14,8,,6.10,8,Rain,11<br />
2007-11-19,14,12,11,13,10,9,100,86,72,1030,1027,1026,11,8,4,14,8,,0.00,4,,31<br />
2007-11-20,14,11,9,12,10,9,100,90,77,1029,1026,1023,5,3,1,11,5,,0.00,6,Fog,19<br />
2007-11-21,14,12,11,13,11,10,99,92,88,1028,1026,1024,6,2,1,3,3,,0.00,8,Rain,102<br />
2007-11-22,15,13,11,13,11,10,100,89,77,1029,1027,1025,3,1,1,11,5,,0.00,7,Fog,195<br />
2007-11-23,17,12,8,14,11,8,100,93,68,1028,1025,1022,4,1,0,11,3,,0.00,1,Fog,11<br />
2007-11-24,17,12,8,13,11,7,100,91,68,1026,1023,1019,4,1,0,11,5,,0.00,0,Fog,8<br />
2007-11-25,16,12,9,13,11,8,100,91,71,1028,1023,1020,3,1,0,14,5,,0.00,7,Fog-Rain,300<br />
2007-11-26,15,12,9,12,11,8,94,88,68,1032,1029,1028,5,2,1,14,6,,0.00,6,Rain,231<br />
2007-11-27,17,11,5,11,7,5,100,82,45,1031,1025,1019,10,3,0,11,5,,0.00,2,Fog,34<br />
2007-11-28,16,11,5,11,8,5,100,80,51,1022,1020,1017,7,3,0,11,6,,0.00,0,Fog,7<br />
2007-11-29,15,12,10,12,9,7,97,82,67,1023,1021,1019,5,3,2,14,5,,0.00,4,,27<br />
2007-11-30,17,13,11,12,7,4,96,64,42,1022,1019,1016,8,5,2,18,8,,0.00,7,,22<br />
2007-12-1,15,13,11,11,6,4,86,61,45,1025,1017,1014,11,5,2,14,8,,0.00,8,Rain,331<br />
2007-12-2,16,12,9,10,7,4,94,75,38,1030,1026,1025,6,3,1,11,6,,0.00,3,Fog-Rain,196<br />
2007-12-3,12,10,8,9,6,2,95,75,58,1026,1024,1021,6,3,1,14,6,,0.00,8,Rain,16<br />
2007-12-4,11,9,8,11,8,7,100,93,82,1030,1027,1025,3,1,0,11,3,,4.06,8,Fog-Rain,34<br />
2007-12-5,9,8,7,9,7,6,100,95,93,1032,1029,1028,5,3,1,6,6,,3.05,8,Rain,54<br />
2007-12-6,12,9,6,9,6,3,100,85,58,1031,1028,1024,10,4,1,14,3,,0.00,5,,34<br />
2007-12-7,11,9,7,8,6,4,90,79,62,1028,1025,1022,10,6,2,11,6,,0.00,7,,29<br />
2007-12-8,9,8,7,9,7,4,100,92,76,1023,1020,1017,11,2,1,11,6,,2.03,8,Fog-Rain,6<br />
2007-12-9,10,8,7,9,7,6,96,89,82,1021,1018,1014,6,2,1,11,5,,0.00,8,,2<br />
2007-12-10,13,11,8,9,8,6,100,81,64,1021,1017,1012,6,3,1,14,5,,0.00,7,Fog,67<br />
2007-12-11,12,10,8,11,8,6,100,86,71,1018,1014,1011,6,3,1,14,6,,0.00,7,Rain,308<br />
2007-12-12,14,10,5,10,7,4,100,82,51,1023,1019,1017,11,5,0,11,5,,0.00,4,Fog,319<br />
2007-12-13,12,9,6,9,7,5,99,84,67,1023,1020,1016,5,3,1,14,3,,0.00,6,,9<br />
2007-12-14,12,10,9,10,7,6,94,82,71,1021,1019,1016,5,3,1,11,5,,0.00,8,,33<br />
2007-12-15,11,10,9,10,8,7,100,88,82,1022,1019,1017,3,2,1,14,5,,0.00,8,Rain,18<br />
2007-12-16,11,10,9,9,7,5,93,82,67,1025,1021,1019,7,3,1,11,6,,0.00,7,,18<br />
2007-12-17,12,10,9,10,8,7,99,88,82,1027,1024,1021,3,2,1,6,3,,0.00,8,Fog-Rain,151<br />
2007-12-18,11,9,8,10,8,6,100,88,71,1026,1024,1020,3,2,1,6,3,,0.00,6,,30<br />
2007-12-19,14,10,6,9,7,5,100,83,58,1026,1021,1016,5,2,1,11,5,,0.00,4,Fog,40<br />
2007-12-20,11,9,8,9,7,6,96,85,76,1022,1017,1015,3,2,1,11,5,,0.00,7,Fog,350<br />
2007-12-21,13,10,8,9,7,6,100,85,67,1022,1020,1017,3,1,1,11,3,,0.00,6,Fog,64<br />
2007-12-22,14,11,8,10,8,6,98,81,63,1023,1020,1017,2,1,1,6,3,,0.00,5,Fog,19<br />
2007-12-23,12,10,9,11,9,8,98,90,82,1023,1021,1019,2,1,0,6,5,,0.00,5,Fog-Rain,35<br />
2007-12-24,14,11,9,11,8,7,99,83,64,1022,1019,1016,3,2,1,14,6,,0.00,8,Fog,25<br />
2007-12-25,12,10,9,9,7,5,87,76,65,1022,1019,1017,10,4,2,11,6,,0.00,8,,26<br />
2007-12-26,11,9,8,8,6,5,87,78,68,1023,1020,1018,14,9,3,11,6,,0.00,6,Rain,22<br />
2007-12-27,11,9,8,8,6,5,87,78,71,1022,1018,1014,11,6,2,11,6,,0.00,5,Rain,15<br />
2007-12-28,9,8,7,9,6,2,100,84,64,1027,1023,1020,11,5,1,14,10,,0.51,8,Rain,289<br />
2007-12-29,11,9,7,7,5,3,87,77,59,1025,1023,1019,8,4,2,6,3,,0.00,8,,95<br />
2007-12-30,9,8,6,8,6,5,100,93,82,1028,1025,1023,3,2,1,11,5,,3.05,7,Fog-Rain,306<br />
2007-12-31,8,7,5,8,6,4,100,93,82,1033,1029,1027,6,2,0,11,6,,0.25,8,Rain,232<br />
